t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
4.51,250.00323486328125,-149.99395751953125,-8.0330228805542,251.4893075769806,-150.63270852854643,-8.036650361748313,1.6175376720619077,0.80126485513233,0.18825778137004665,3.654413145240922e-05,3.8801511370415946,6.363031288632438,nan,nan,nan
4.5200000000000005,250.00323486328125,-149.99395751953125,-8.041708946228027,251.48937874364967,-150.63229986667716,-8.044812398260264,1.6174406377764714,0.8013184264175738,0.1882824070579917,3.579375106523642e-05,3.795202692396108,6.284295142125979,nan,0.25206452980903193,nan
4.53,250.00323486328125,-149.99395751953125,-8.050395965576172,251.4894487770002,-150.63189203444463,-8.053581029496945,1.6173442389552597,0.8013721437591023,0.18830716935682934,3.65108844221913e-05,3.8099976142995065,6.2736807134033485,nan,nan,nan
4.54,250.00323486328125,-149.99395751953125,-8.059082984924316,251.4895198688364,-150.6314836946142,-8.06175119980946,1.6172476189577827,0.8014260072920987,0.1883320684077452,3.576255670997279e-05,3.737221593988846,6.213200618606763,nan,0.24316523017244912,nan
4.55,250.00323486328125,-149.99395751953125,-8.067770957946777,251.51355181278765,-150.65119507983766,-8.070570878842656,1.647126691605985,0.8013525995483722,0.18831981865320216,3.645644433708171e-05,3.6711413842475706,5.560778922887283,10.988861713675968,nan,nan
4.5600000000000005,250.00323486328125,-149.99395751953125,-8.076458930969238,251.51368118254192,-150.6508672034608,-8.078410689245091,1.6471133007686114,0.8014060725012075,0.18834468808286559,3.5711014725663476e-05,3.5675900047981655,5.4720110342052095,nan,0.5841342436417438,nan
4.57,250.00323486328125,-149.99395751953125,-8.085147857666016,251.51380902559342,-150.6505402571219,-8.087171079564833,1.6471002654890128,0.8014596902458094,0.1883696930870454,3.642623914141129e-05,3.578094695515776,5.463120592257382,nan,nan,nan
4.58,250.00323486328125,-149.99395751953125,-8.093836784362793,251.51393710710087,-150.65021335668735,-8.095826130215794,1.6470874144319156,0.8015134529181795,0.1883948338077714,3.5682717528200255e-05,3.5814101684564346,5.477124710154335,nan,0.007722157861701554,nan
4.59,250.00323486328125,-149.99395751953125,-8.102526664733887,251.51406498301185,-150.64988656313795,-8.104588244343255,1.6470746221839703,0.8015673606711313,0.18842011039182818,3.639750552184927e-05,3.5920384555229177,5.478666739449161,nan,nan,nan
4.6000000000000005,250.00323486328125,-149.99395751953125,-8.11121654510498,251.48789161037985,-150.6357147409387,-8.112863540284698,1.617424094208793,0.8014938334829439,0.18840765288658032,3.563412990157851e-05,3.4877274986369904,5.701972781131445,6.61275759030079,0.2008769262629882,nan
4.61,250.00323486328125,-149.99395751953125,-8.119906425476074,251.48795239320782,-150.6353478985713,-8.121624165935453,1.6173344467452229,0.8015473531459141,0.18843289584854564,3.634763744003312e-05,3.497523822014181,5.73325399610377,nan,nan,nan
4.62,250.00323486328125,-149.99395751953125,-8.1285982131958,251.48801624220292,-150.63497948116083,-8.128458974116722,1.6172460906959951,0.8016010165008969,0.18845827351235148,3.5608618017280705e-05,3.4216175480205386,5.62278835531517,nan,2.532576009134756,nan
4.63,250.00323486328125,-149.99395751953125,-8.137289047241211,251.48807717782134,-150.63461249572785,-8.137203783593467,1.6171566111060869,0.8016548236999469,0.18848378602413643,3.632178224947814e-05,3.425987508559793,5.6830762771777215,nan,nan,nan
4.64,250.00323486328125,-149.99395751953125,-8.145980834960938,251.48813959920426,-150.63424487835618,-8.145005136532571,1.6170686221137982,0.8017087748801802,0.18850943352689595,3.558445153490147e-05,3.4572372586484406,5.699858067498937,nan,0.6095232926382284,nan
4.65,250.00323486328125,-149.99395751953125,-8.154672622680664,251.4779930454722,-150.64021378645265,-8.15360124429858,1.6101428527698978,0.8016351297215808,0.1884967573569236,3.6274833798340415e-05,3.2233903332328047,5.143504430670214,5.63328209228329,nan,nan
4.66,250.00323486328125,-149.99395751953125,-8.163365364074707,251.4780193080431,-150.63989848301088,-8.164043193277806,1.6100401691463804,0.801688695242872,0.18852236735513012,3.5540020217991955e-05,3.2077723786182473,5.127772430000811,nan,1.9893863802783196,nan
4.67,250.00323486328125,-149.99395751953125,-8.17205810546875,251.4780482038486,-150.639582043052,-8.17279856102956,1.6099397389844334,0.8017424033988051,0.18854811120631348,3.625173009173438e-05,3.2130543510610265,5.151677856350775,nan,nan,nan
4.68,250.00323486328125,-149.99395751953125,-8.18075180053711,251.4780748804661,-150.63926643561885,-8.183096017182804,1.6098391748319558,0.8017962543271953,0.18857398905394968,3.5518468731945986e-05,3.3557228108467374,5.28105992584667,nan,1.6267232685202586,nan
4.69,250.00323486328125,-149.99395751953125,-8.189445495605469,251.4781039452574,-150.6389499963544,-8.19186935164762,1.609739102838019,0.801850248179068,0.1886000010434598,3.622995249278746e-05,3.3662266346165644,5.305031073365576,nan,nan,nan
4.7,250.00323486328125,-149.99395751953125,-8.198139190673828,251.4562939433971,-150.63029267086768,-8.202720096350484,1.5862925643872534,0.8017764864845468,0.18858709594416376,3.5476674545619906e-05,3.687170421590839,5.898256686443184,3.7822189636139614,2.9868273847805757,nan
4.71,250.00323486328125,-149.99395751953125,-8.206833839416504,251.4562666045427,-150.62996153324886,-8.211517135491212,1.586135013118457,0.8018300970503901,0.188613066659675,3.618708508014203e-05,3.7044042463509532,5.899884813632511,nan,nan,nan
4.72,250.00323486328125,-149.99395751953125,-8.21552848815918,251.45624060837469,-150.6296300810985,-8.219482056552778,1.5859763338420398,0.8018838492061382,0.18863917039674544,3.545761015197213e-05,3.5417465093725293,5.743106042403927,nan,0.47789027537064066,nan
4.73,250.00323486328125,-149.99395751953125,-8.224224090576172,251.45621341861394,-150.6292991066695,-8.228273678044228,1.5858190356288064,0.8019377431021755,0.1886654073004544,3.616787014715311e-05,3.556944418954423,5.7317453989543665,nan,nan,nan
4.74,250.00323486328125,-149.99395751953125,-8.232919692993164,251.45618653630808,-150.62896822073566,-8.236843658818245,1.5856615503641935,0.8019917788772625,0.18869177751478974,3.543974297712895e-05,3.540589143802756,5.710031140134011,nan,0.034161556842321215,nan
4.75,250.00323486328125,-149.99395751953125,-8.241615295410156,251.4841846281423,-150.6409290142118,-8.24565256935448,1.6161066241285067,0.801917902070423,0.18867863384059103,3.612757564137439e-05,3.6832279957975547,5.543147583986801,6.520917539622632,nan,nan
4.76,250.00323486328125,-149.99395751953125,-8.250311851501465,251.37932109538485,-150.6233738928069,-8.254842088529978,1.5132081192552829,0.7777716766114959,0.1880504711776026,3.540161317361747e-05,3.360928270187092,5.20233185895815,nan,0.1077006015505251,0.4547715862964929
4.7700000000000005,250.00323486328125,-149.99395751953125,-8.259008407592773,251.3793350531631,-150.62312620258456,-8.263641016635708,1.5131181134975593,0.7778117646656295,0.18808109982978657,3.611078413177444e-05,3.378575536029075,5.219184452018312,nan,nan,nan
4.78,250.00323486328125,-149.99395751953125,-8.267705917358398,251.3793514106819,-150.6228792748329,-8.273084865184885,1.513032801825957,0.7778519895454457,0.18811184750091137,3.53860460735921e-05,3.6049522160915473,5.4163420919922505,nan,0.28613095445794384,nan
4.79,250.00323486328125,-149.99395751953125,-8.276403427124023,251.37936562974443,-150.62263161738414,-8.281892601194423,1.5129432040726634,0.7778923514308272,0.18814271433881583,3.609515906510659e-05,3.625117970124783,5.437686151237096,nan,nan,nan
4.8,250.00323486328125,-149.99395751953125,-8.285100936889648,251.36821895370701,-150.61579405984597,-8.287759232550773,1.4999564382080737,0.7778183853524254,0.18812574310693686,3.535021530964414e-05,2.9763012712197243,4.9763507755826,1.1096861535749158,5.9182268604648876,nan
4.8100000000000005,250.00323486328125,-149.99395751953125,-8.293798446655273,251.36820991054904,-150.6155268254182,-8.296540665445484,1.4998375916906368,0.777858509593738,0.18815651650904286,3.605841931126922e-05,2.9881023742798463,5.005477198242263,nan,nan,nan
4.82,250.00323486328125,-149.99395751953125,-8.302496910095215,251.36820022743512,-150.61525936200394,-8.305155991052825,1.499717805292455,0.7778987696116509,0.18818740826977842,3.5336814145848904e-05,2.9828011941282546,4.980648927133199,nan,0.0194328384408835,nan
4.83,250.00323486328125,-149.99395751953125,-8.311196327209473,251.36819110176125,-150.6149918582279,-8.313938500922275,1.4995988471329769,0.7779391655814556,0.18821841853609003,3.6045020233271714e-05,2.994462269654752,4.97629375825397,nan,nan,nan
4.84,250.00323486328125,-149.99395751953125,-8.319894790649414,251.36817955721688,-150.6147235655413,-8.321913031118921,1.4994761000684804,0.7779796976179207,0.18824954745022388,3.5324452739629975e-05,2.904292762621674,4.9292053821112845,nan,0.45394046241946345,nan
4.8500000000000005,250.00323486328125,-149.99395751953125,-8.328594207763672,251.36877334565094,-150.61483514478576,-8.330819461004143,1.5000631067145702,0.7779061511614831,0.18823225965235568,3.601049577817717e-05,2.9313467819873407,4.988476852339991,0.7546176757261567,nan,nan
4.86,250.00323486328125,-149.99395751953125,-8.33729362487793,251.36876727094574,-150.61456919015524,-8.340169876442156,1.4999486240934161,0.7779464459443457,0.18826329319974897,3.5291779115949685e-05,3.031373055626915,5.095591680924267,nan,0.2248775101914729,nan
4.87,250.00323486328125,-149.99395751953125,-8.345993995666504,251.36875940648255,-150.61430278158002,-8.348958128067485,1.4998314266317991,0.777986875647378,0.18829444460267802,3.599918271264215e-05,3.044135153362047,5.091416009405516,nan,nan,nan
4.88,250.00323486328125,-149.99395751953125,-8.354694366455078,251.368750732129,-150.61403619685862,-8.357514067004704,1.499713007499195,0.7780274403893596,0.18832571400406056,3.5281392873481025e-05,3.028521473586289,5.078983230304317,nan,0.03791045887448786,nan
4.89,250.00323486328125,-149.99395751953125,-8.363394737243652,251.36874262730691,-150.6137696867069,-8.366302430754619,1.4995956224512281,0.7780681403395621,0.18835710154982774,3.598886961149318e-05,3.0411819747020266,5.0970357471413275,nan,nan,nan
4.9,250.00323486328125,-149.99395751953125,-8.372096061706543,251.3637700655496,-150.6171750776403,-8.374290791743334,1.4964828693261822,0.7779949977693171,0.18833949449383136,3.525067627868621e-05,2.8231894923968217,4.795948447656701,3.494653736653978,0.5183573280258411,nan
4.91,250.00323486328125,-149.99395751953125,-8.380796432495117,251.36372440356357,-150.61693255922688,-8.383073916349309,1.496340494751802,0.7780354608370224,0.1883707847774974,3.5957370930019144e-05,2.8328280213400467,4.841221381007709,nan,nan,nan
4.92,250.00323486328125,-149.99395751953125,-8.389498710632324,251.36367953493345,-150.6166902084356,-8.392075074274677,1.4961992995943247,0.7780760579368065,0.1884021924209538,3.524213252453814e-05,2.8789436736311975,4.8403907698674535,nan,0.032717700468407114,nan
4.93,250.00323486328125,-149.99395751953125,-8.398200035095215,251.3636341000032,-150.61644768649865,-8.400862915738792,1.496057212200814,0.7781167892344596,0.18843371756964505,3.5948947004310347e-05,2.8898648003242697,4.890911838201669,nan,nan,nan
4.94,250.00323486328125,-149.99395751953125,-8.406902313232422,251.36358842234617,-150.61620509640426,-8.409629675742105,1.4959148675948042,0.778157654853991,0.18846536036722725,3.5234471435703614e-05,2.905733496080848,4.887530244099852,nan,0.000347541080913918,nan
4.95,250.00323486328125,-149.99395751953125,-8.415604591369629,251.35093246782938,-150.6166590545836,-8.418386779521104,1.484605595985763,0.778084900982712,0.18844743154466742,3.5919313910796296e-05,2.7671764100642693,4.859265200266666,5.7124482785229835,nan,nan
4.96,250.00323486328125,-149.99395751953125,-8.424306869506836,251.3508273376022,-150.616434033751,-8.426989787390479,1.4844156040846517,0.7781255300758453,0.18847897521988816,3.5206413039562366e-05,2.757101850884373,4.856572923932551,nan,0.024588066397065365,nan
4.97,250.00323486328125,-149.99395751953125,-8.43301010131836,251.35072273567815,-150.61620898856384,-8.43577990778743,1.4842264412136748,0.7781662923770989,0.1885106357717474,3.591264383023656e-05,2.7672400993755217,4.848745465860815,nan,nan,nan
4.98,250.00323486328125,-149.99395751953125,-8.441713333129883,251.3506185910662,-150.61598393655342,-8.444749573003698,1.4840380696348938,0.7782071880134871,0.18854241334423746,3.520040974517744e-05,2.816468985618404,4.915123387997868,nan,0.02214992426952781,nan
4.99,250.00323486328125,-149.99395751953125,-8.450416564941406,251.35051398841347,-150.61575891707596,-8.453544126653702,1.4838489817524758,0.7782482171462878,0.18857430808229367,3.5906813109580526e-05,2.8279442708228184,4.927660702262068,nan,nan,nan
5.0,250.00323486328125,-149.99395751953125,-8.45911979675293,251.36237446812598,-150.61810592726232,-8.461199440106618,1.4956022282837078,0.7781758372243905,0.18855605515562723,3.517398198859668e-05,2.768326852199292,4.726569802262848,2.4081288674524797,0.921953575968173,nan
5.01,250.00323486328125,-149.99395751953125,-8.46782398223877,251.3623121688914,-150.61788020857023,-8.469985140322725,1.4954515422194248,0.7782166301692154,0.18858784894473726,3.5879698573502416e-05,2.7769880606410315,4.7174088625082184,nan,nan,nan
5.0200000000000005,250.00323486328125,-149.99395751953125,-8.47652816772461,251.36224870743607,-150.6176543155864,-8.478253558021015,1.4952990667373514,0.7782575554820563,0.18861975913638673,3.516951063575773e-05,2.7328970376839776,4.6851648883291315,nan,0.18802263574315692,nan
5.03,250.00323486328125,-149.99395751953125,-8.48523235321045,251.36218644282403,-150.61742849252693,-8.487036824622688,1.4951483892333424,0.7782986133216169,0.18865178587529732,3.58754352657478e-05,2.7404417430419876,4.718558147270309,nan,nan,nan
5.04,250.00323486328125,-149.99395751953125,-8.493937492370605,251.36213002567953,-150.6172031656605,-8.498578634435454,1.4950092768970327,0.7783398038187805,0.18868392930578673,3.5165772253962424e-05,3.263634904984583,5.229108812180477,nan,5.315876246991867,nan
5.05,250.00323486328125,-149.99395751953125,-8.502642631530762,251.38181695860754,-150.63175092687158,-8.507366202956959,1.5189770689934843,0.7782677835941982,0.188665350103985,3.584985790563735e-05,3.2726226961825327,4.894688117634993,4.377769555629106,nan,nan
5.0600000000000005,250.00323486328125,-149.99395751953125,-8.511347770690918,251.3817834168177,-150.6315719931878,-8.515583712646784,1.5188700651069693,0.7783087382274737,0.18869739079191333,3.514153300428396e-05,3.161839534228158,4.791955813061256,nan,0.24948776021020744,nan
5.07,250.00323486328125,-149.99395751953125,-8.520052909851074,251.3817510880386,-150.63139308448854,-8.524393369141604,1.5187659204033248,0.7783498244371359,0.1887295474187871,3.584703599631731e-05,3.1777857281479642,4.807022385165109,nan,nan,nan
5.08,250.00323486328125,-149.99395751953125,-8.528759002685547,251.3817233657014,-150.63121451064174,-8.53552096159236,1.5186746682920518,0.7783910423562589,0.1887618201290411,3.513915481174591e-05,3.954442269423657,5.554530476765203,nan,3.759532848358128,nan
5.09,250.00323486328125,-149.99395751953125,-8.537464141845703,251.3816911768144,-150.63103565036735,-8.544356065325685,1.5185709900160334,0.7784323921402551,0.18879420906721933,3.584490340834412e-05,3.9793036737107457,5.610155037700801,nan,nan,nan
5.1000000000000005,250.00323486328125,-149.99395751953125,-8.546170234680176,251.34505045577848,-150.61152693688103,-8.550795268350432,1.4771196500117678,0.7783607177793349,0.18877530157720138,3.5116244775071855e-05,3.157960313785651,5.384076771177,12.012870549323353,4.195041804776834,nan
5.11,250.00323486328125,-149.99395751953125,-8.554877281188965,251.34493398518873,-150.61129765030572,-8.559609658496186,1.4769183342984538,0.7784018320073396,0.18880758601106362,3.582137582370436e-05,3.174842382500892,5.363238142581226,nan,nan,nan
5.12,250.00323486328125,-149.99395751953125,-8.563583374023438,251.34481788503396,-150.61106836700012,-8.56852221278773,1.476717709803474,0.7784430770151637,0.18883998592977058,3.511511141471655e-05,3.245105760815541,5.474960891372781,nan,0.006589479006879404,nan
5.13,250.00323486328125,-149.99395751953125,-8.572290420532227,251.34470184388243,-150.61083900804684,-8.577340116517437,1.4765168235905763,0.7784844529563717,0.1888725014778252,3.5820514367134585e-05,3.2631610160021207,5.459802686800002,nan,nan,nan
5.14,250.00323486328125,-149.99395751953125,-8.580997467041016,251.34458440735034,-150.61060952216923,-8.585295296516835,1.476311878659108,0.778525959966817,0.18890513279972598,3.5114573527521756e-05,3.0781417422289628,5.2782816952355445,nan,0.5235304984102833,nan
5.15,250.00323486328125,-149.99395751953125,-8.589704513549805,251.35627183133485,-150.61684654961988,-8.594196358935223,1.4895368264663353,0.7784546180895159,0.18888589516032275,3.579822570953078e-05,3.148388871483702,5.1658841819768275,1.5962337723590982,nan,nan
5.16,250.00323486328125,-149.99395751953125,-8.59841251373291,251.3561831272863,-150.61663401306336,-8.603592229675028,1.4893696150146767,0.7784958898381984,0.18891842024718383,3.5093424649130696e-05,3.35011830714932,5.340810784605905,nan,0.23718879337996188,nan
5.17,250.00323486328125,-149.99395751953125,-8.6071195602417,251.35609352184596,-150.61642157888087,-8.612413990172765,1.489199814069228,0.7785372916069875,0.1889510603742828,3.579852166863258e-05,3.3694521191135496,5.391520293749023,nan,nan,nan
5.18,250.00323486328125,-149.99395751953125,-8.615827560424805,251.35600403607594,-150.61620933726007,-8.621302171689727,1.489030466746389,0.7785788235332823,0.1889838156861025,3.509397719704103e-05,3.4412810419541557,5.430433930612131,nan,0.002983661652576654,nan
5.19,250.00323486328125,-149.99395751953125,-8.62453556060791,251.3559145151106,-150.61599722282358,-8.630127025228946,1.4888609395849646,0.7786204857683238,0.18901668632716942,3.5799371411848875e-05,3.4613834937873027,5.446841638988152,nan,nan,nan
5.2,250.00323486328125,-149.99395751953125,-8.633244514465332,251.32906319386578,-150.6117936838804,-8.638060609614556,1.4627253614163884,0.7785494633925981,0.18899711682248593,3.5073887759077453e-05,3.0523455537087982,5.496112573987628,13.012983255740307,0.5321018553440351,nan
5.21,250.00323486328125,-149.99395751953125,-8.641952514648438,251.32887921986935,-150.6115895436095,-8.646878669920344,1.462472749943277,0.7785908906452242,0.1890298795279271,3.5778712688724234e-05,3.0691197825308296,5.5477944990388215,nan,nan,nan
5.22,250.00323486328125,-149.99395751953125,-8.65066146850586,251.32869346904738,-150.6113857624857,-8.654452060524141,1.4622149361106789,0.7786324471610829,0.1890627568381504,3.50754280705344e-05,2.800342284983732,5.249762155515794,nan,1.0913340988716953,nan
5.23,250.00323486328125,-149.99395751953125,-8.659370422363281,251.3285094804946,-150.61118177570665,-8.663260182060238,1.4619622853110064,0.7786741330901358,0.18909574889773992,3.578056919286958e-05,2.8133782026666823,5.26616440808251,nan,nan,nan
5.24,250.00323486328125,-149.99395751953125,-8.668079376220703,251.32832583107793,-150.6109777678885,-8.672254629933066,1.4617104681032953,0.7787159485717073,0.18912885585109204,3.507744147737132e-05,2.8873138894376753,5.344467630106492,nan,0.02409555593526972,nan
5.25,250.00323486328125,-149.99395751953125,-8.676788330078125,251.36333435839683,-150.63631809345426,-8.681108864065978,1.504166350693397,0.7786452331312058,0.1891089529045271,3.5760886397534e-05,2.961946397310945,4.722764931111488,13.044460922452263,nan,nan
5.26,250.00323486328125,-149.99395751953125,-8.685498237609863,251.36320797125236,-150.6361912761879,-8.689527037032942,1.5039971023305594,0.7786868138967028,0.18914195025092684,3.505873579398739e-05,2.9025313961846044,4.637157561484727,nan,0.11037737822614187,nan
5.2700000000000005,250.00323486328125,-149.99395751953125,-8.694207191467285,251.36308194462,-150.63606443432965,-8.698338584786914,1.503829259945497,0.7787285231969926,0.18917506177579355,3.5763649839403516e-05,2.916418981914955,4.693001796752596,nan,nan,nan
5.28,250.00323486328125,-149.99395751953125,-8.702917098999023,251.3629545783166,-150.63593778690773,-8.706155274623285,1.5036578244194847,0.778770361172447,0.18920828762343772,3.506160231482054e-05,2.7378315075731896,4.498490143008647,nan,0.6983285275666291,nan
5.29,250.00323486328125,-149.99395751953125,-8.711627006530762,251.3628282991312,-150.63581076138507,-8.714959626993641,1.5034896079599853,0.7788123279714525,0.18924162793857388,3.576684820623012e-05,2.74888389115705,4.516773354593552,nan,nan,nan
5.3,250.00323486328125,-149.99395751953125,-8.720337867736816,251.36086000568216,-150.64435597162938,-8.72325025410232,1.5053812326998985,0.7787419072767938,0.18922139010667882,3.5043721353260066e-05,2.624524549383453,4.438877023834993,4.894408499751763,0.186386257565317,nan
5.3100000000000005,250.00323486328125,-149.99395751953125,-8.729047775268555,251.36069982931028,-150.644266916201,-8.732051807891608,1.5051984817973847,0.7787836396123393,0.18925461917204547,3.574842982175064e-05,2.6342029545923507,4.495059737699364,nan,nan,nan
5.32,250.00323486328125,-149.99395751953125,-8.73775863647461,251.36053824469732,-150.6441783808635,-8.739538339577686,1.5050125597676276,0.7788254997621852,0.18928796199794243,3.5047351988472743e-05,2.471420650486873,4.310931273856194,nan,1.2201214293873532,nan
5.33,250.00323486328125,-149.99395751953125,-8.746469497680664,251.36037807420718,-150.64408952061058,-8.748329270471551,1.5048298151434194,0.7788674878738725,0.18932141872918823,3.5752405654592876e-05,2.477069523726988,4.325877779458113,nan,nan,nan
5.34,250.00323486328125,-149.99395751953125,-8.755180358886719,251.36021809026883,-150.64400097185063,-8.757062342292178,1.5046473042179898,0.7789096040890463,0.18935498950993576,3.5051349859013634e-05,2.4806553638931996,4.337347797625851,nan,0.002449898322230747,nan
5.3500000000000005,250.00323486328125,-149.99395751953125,-8.763891220092773,251.3415990711983,-150.63113769355306,-8.765791329967488,1.4823025796433733,0.7788394663336207,0.18933441547746066,3.573473749109033e-05,2.4318209626252347,4.628554407981254,3.5516724585166277,nan,nan
5.36,250.00323486328125,-149.99395751953125,-8.772602081298828,251.3414065056889,-150.63101274105657,-8.774158804652695,1.4820746010927526,0.7788813483255943,0.18936787339325495,3.5034528360565705e-05,2.3991841489072363,4.608341324680706,nan,0.12735281453406025,nan
5.37,250.00323486328125,-149.99395751953125,-8.7813138961792,251.34121410980595,-150.63088760699705,-8.782948334631241,1.4818471823501367,0.7789233574338695,0.1894014446607854,3.573940534840242e-05,2.4039823996148497,4.596287019163023,nan,nan,nan
5.38,250.00323486328125,-149.99395751953125,-8.79002571105957,251.34102181480532,-150.63076253347307,-8.792048851149481,1.4816202774480798,0.7789654938007636,0.189435129424092,3.503917622527818e-05,2.4452713461871345,4.644974417007619,nan,0.06764188527056579,nan
5.39,250.00323486328125,-149.99395751953125,-8.798737525939941,251.3408292133617,-150.63063775329508,-8.800843697411038,1.4813928585594607,0.779007757572806,0.1894689278281653,3.574440672190561e-05,2.4517770029946697,4.662396789379559,nan,nan,nan
5.4,250.00323486328125,-149.99395751953125,-8.807449340820312,251.36528712996153,-150.64805389168066,-8.810523208342,1.5109724980586012,0.7789378913058116,0.1894480164016228,3.502298058055738e-05,2.6618218168904306,4.4316010171022056,6.3372800556706395,0.6295888408631087,nan
5.41,250.00323486328125,-149.99395751953125,-8.816161155700684,251.3651363880491,-150.6479799354038,-8.819328624300596,1.5108047909925795,0.7789799210822081,0.18948170035253428,3.572769307933652e-05,2.672148696968007,4.454683532795306,nan,nan,nan
5.42,250.00323486328125,-149.99395751953125,-8.824872970581055,251.36498602166313,-150.6479059094542,-8.828790005378096,1.5106389566004246,0.779022077287944,0.18951549725381123,3.5028203161233615e-05,2.8286526719039755,4.621867212669456,nan,0.3021511819139886,nan
5.43,250.00323486328125,-149.99395751953125,-8.833585739135742,251.36483516376117,-150.64783230977935,-8.83760455700811,1.5104713736069593,0.7790643600690251,0.18954940725055952,3.5733278297159695e-05,2.841909157874241,4.614325421844494,nan,nan,nan
5.44,250.00323486328125,-149.99395751953125,-8.842297554016113,251.36468275827133,-150.64775979466899,-8.844157069530993,1.5102983955318714,0.7791067695685585,0.18958343048664353,3.503370383848654e-05,2.487917991883582,4.2987668990749555,nan,3.61010458035024,nan
5.45,250.00323486328125,-149.99395751953125,-8.8510103225708,251.35038278203317,-150.64283630558634,-8.852825139308306,1.4952773948501121,0.7790371636931879,0.1895621805908273,3.571712615145823e-05,2.4272083253370873,4.4591456343553615,2.903532452660871,nan,nan
5.46,250.00323486328125,-149.99395751953125,-8.859723091125488,251.35019277862514,-150.64275493530735,-8.861131818418356,1.4950704655426443,0.7790793394129145,0.18959608781167583,3.5018296210396695e-05,2.3908364868722356,4.428221550617315,nan,0.16690766100634408,nan
5.47,250.00323486328125,-149.99395751953125,-8.868435859680176,251.35000299925892,-150.64267334185192,-8.869921155312083,1.4948641531313338,0.7791216408934438,0.1896301075908102,3.572322380442617e-05,2.3950905308674826,4.446544384962135,nan,nan,nan
5.48,250.00323486328125,-149.99395751953125,-8.87714958190918,251.3498128162627,-150.64259188370943,-8.878199468076668,1.4946570924829221,0.7791640682782819,0.18966424007198282,3.502427756972736e-05,2.3639755322173173,4.400725372505883,nan,0.18501343328712103,nan
5.49,250.00323486328125,-149.99395751953125,-8.885862350463867,251.34962297047193,-150.64251013396856,-8.886986124036362,1.4944506320869224,0.7792066217128336,0.1896984854004708,3.572957071552668e-05,2.367018645820566,4.449262605037394,nan,nan,nan
5.5,250.00323486328125,-149.99395751953125,-8.894576072692871,251.3742954443635,-150.66288542451517,-8.895700278436985,1.5255402069110853,0.7791372654671848,0.1896768960713785,3.500933161302165e-05,2.4502045771502483,4.155607182151236,7.621820968472767,0.002564767611012347,nan
5.51,250.00323486328125,-149.99395751953125,-8.903289794921875,251.37414110397248,-150.66286451078315,-8.904488476993256,1.525392382487382,0.7791795853259682,0.1897110238480905,3.5714117088637225e-05,2.453712121051472,4.18332817998101,nan,nan,nan
5.5200000000000005,250.00323486328125,-149.99395751953125,-8.912002563476562,251.3739860691975,-150.6628441691501,-8.912041845730435,1.5252436592565544,0.7792220302896645,0.18974526379745926,3.5015731456276966e-05,2.4129004166501327,4.200023627958306,nan,1.0781868634213918,nan
5.53,250.00323486328125,-149.99395751953125,-8.920716285705566,251.3738315327482,-150.66282296551657,-8.92082031438929,1.5250954809483233,0.7792646005033852,0.1897796160648667,3.57208885750303e-05,2.412535169459177,4.175812272048758,nan,nan,nan
5.54,250.00323486328125,-149.99395751953125,-8.929430961608887,251.3736772194026,-150.6628015321148,-8.93006659696163,1.524947529803103,0.7793072961110797,0.18981408079390485,3.5022336295939905e-05,2.42314506666052,4.17454783853211,nan,0.15360152684996423,nan
5.55,250.00323486328125,-149.99395751953125,-8.93814468383789,251.3789915324211,-150.66320781610327,-8.938952853259755,1.5299029463604388,0.7792381790618875,0.18979215117682086,3.570584267653282e-05,2.4473613629645996,4.1930029231182875,1.0092488753478763,nan,nan
5.5600000000000005,250.00323486328125,-149.99395751953125,-8.946858406066895,251.3788560788271,-150.66318329679044,-8.949144999087608,1.5297719104872074,0.7792806412867604,0.1898264968422914,3.500795697326873e-05,2.577822796513517,4.341659198214439,nan,1.3899398208098765,nan
5.57,250.00323486328125,-149.99395751953125,-8.955573081970215,251.37872018912242,-150.6631594948416,-8.957949089803247,1.5296394381608018,0.7793232279763863,0.18986095430424085,3.571298041544754e-05,2.585950475250314,4.329208419937145,nan,nan,nan
5.58,250.00323486328125,-149.99395751953125,-8.964287757873535,251.37858403301263,-150.66313646178827,-8.965551020161566,1.5295056035440424,0.7793659392749218,0.18989552370616683,3.501490503223747e-05,2.4728519654987813,4.223391622908931,nan,1.0216696155792737,nan
5.59,250.00323486328125,-149.99395751953125,-8.973001480102539,251.37844820702963,-150.66311285560468,-8.97434551252102,1.529373208553851,0.7794087753271659,0.1899302051935964,3.572029923618834e-05,2.4772506627272977,4.280193235009626,nan,nan,nan
5.6000000000000005,250.00323486328125,-149.99395751953125,-8.98171615600586,251.39621089636393,-150.67504439389805,-8.984689360215455,1.5505709913192474,0.7793398873557325,0.1899079345353204,3.5000855339368144e-05,2.745622090675212,4.334179397679998,3.0778812397904223,1.7208255201448859,nan
5.61,250.00323486328125,-149.99395751953125,-8.99043083190918,251.3961080989803,-150.67505313411965,-8.993501620164839,1.5504826721633562,0.7793824902071064,0.18994249547157147,3.570574583675758e-05,2.756728531852464,4.354136575382048,nan,nan,nan
