t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
3.27,220.00315856933594,-227.6905517578125,-5.017767429351807,218.84536270537367,-227.55324326951398,-5.0103985256512935,1.1659327529101733,1.065909516914676,1.065909516914676,0.00043974784701883695,1.3987726063908303,4.52539041349162,nan,nan,nan
3.2800000000000002,220.00315856933594,-227.68194580078125,-5.017769813537598,218.84510722823129,-227.54360798408712,-4.996751932769526,1.1664741795144735,1.0662128700622675,1.0662128700622675,0.0003381761539592792,2.582024999793523,5.714111293587736,nan,0.9355272754338549,nan
3.29,220.00315856933594,-227.67333984375,-5.0177717208862305,218.8448517362799,-227.53397116432052,-4.996878215876907,1.1668482707112282,1.0665169466435465,1.0665169466435465,0.00043975014621494156,2.2689056075696197,5.4071120854718435,nan,nan,nan
3.3000000000000003,220.00315856933594,-227.6647186279297,-5.0177741050720215,218.82263448361405,-227.53439403512172,-4.990312649616982,1.1880133618759359,1.0663112357639384,1.0663112357639384,0.0003381546328576411,3.553036692646485,6.55082981133464,1.1510541193384705,0.22151967835149236,nan
3.31,220.00315856933594,-227.65611267089844,-5.0177764892578125,218.82230136636358,-227.5247899239777,-4.990431400733326,1.1884515772789954,1.0666131458361587,1.0666131458361587,0.00043971377121434797,3.0240533134437664,6.113477078390689,nan,nan,nan
3.3200000000000003,220.00315856933594,-227.64749145507812,-5.017778396606445,218.82196799133,-227.5151842762774,-4.953005318407886,1.1903410951452076,1.0669157694830238,1.0669157694830238,0.0003381560631961772,13.731258409659263,16.741033563549625,nan,6.9263755207099225,nan
3.33,220.00315856933594,-227.63888549804688,-5.017780303955078,218.82163438967973,-227.50557717808618,-4.953050923395351,1.1907814190650872,1.0672191076725335,1.0672191076725335,0.0004397162792539588,10.853351422088068,13.954210586118036,nan,nan,nan
3.34,220.003173828125,-227.63026428222656,-5.017782688140869,218.82130071680305,-227.49596871519836,-4.978672692303452,1.190121398162243,1.0675231613726879,1.0675231613726879,0.00033815757725509047,5.848677081253906,8.88677021878051,nan,3.2137618391046114,nan
3.35,220.003173828125,-227.6216583251953,-5.017784595489502,218.80513251648082,-227.46434867055945,-4.978864259205041,1.208951655122837,1.0673174945902129,1.0673174945902129,0.0004396807828048601,4.813171445426784,8.544724433050561,1.6661817535228032,nan,nan
3.36,220.003173828125,-227.613037109375,-5.017786502838135,218.8047433979012,-227.4546604627805,-5.009999401170587,1.2088752198739479,1.0676194054215569,1.0676194054215569,0.0003381366064902147,1.5480963778055863,5.189732888165607,nan,4.726697504725118,nan
3.37,220.003173828125,-227.6044158935547,-5.017788410186768,218.80435416664892,-227.44497102048436,-5.010183529078943,1.2094002987045682,1.0679220221793955,1.0679220221793955,0.00043968347146415945,1.5011034833885417,5.145696838823573,nan,nan,nan
3.38,220.003173828125,-227.59579467773438,-5.0177903175354,218.80396481991983,-227.4352803812522,-5.024900682345941,1.2099246431176374,1.068225345831729,1.068225345831729,0.0003381382363261863,1.519889543041606,5.167657762921648,nan,1.0377416585141628,nan
3.39,220.003173828125,-227.58717346191406,-5.017792224884033,218.8035754145462,-227.42558844160973,-5.025115768348942,1.2104543390547209,1.0685293773465578,1.0685293773465578,0.0004396862941612166,1.4931630446248287,5.144475539594216,nan,nan,nan
3.4,220.003173828125,-227.5785369873047,-5.017794132232666,218.8490200423826,-227.41445216691437,-5.007772233691889,1.1658023965820357,1.06832375352076,1.06832375352076,0.0003381177628255014,1.5691330951297084,5.035080158986784,4.127339786620477,1.5119607463336664,nan
3.41,220.003173828125,-227.56991577148438,-5.017795562744141,218.84878949463962,-227.40475295225613,-5.0079507057616235,1.1661813184324799,1.0686256649887855,1.0686256649887855,0.00043965168545597285,1.4930021934618252,5.056200893399387,nan,nan,nan
3.42,220.003173828125,-227.56129455566406,-5.017797470092773,218.8485588427343,-227.39505265360782,-5.001991151088628,1.166628464511527,1.0689282749977216,1.0689282749977216,0.00033811949207176724,2.0119342816819508,5.5783226972555475,nan,0.18522964966539068,nan
3.43,220.003173828125,-227.5526580810547,-5.017799377441406,218.84832808620027,-227.38535105657584,-5.002159587456152,1.1670068256494608,1.0692315845155682,1.0692315845155682,0.0004396546952342783,1.8298468952542346,5.305556422378829,nan,nan,nan
3.44,220.003173828125,-227.54403686523438,-5.017800807952881,218.84809722577253,-227.37564808326042,-5.002634221085933,1.1673845829691187,1.0695355945103258,1.0695355945103258,0.00033812130130168286,1.9542746935420974,5.5307264647525685,nan,0.00045781001422875425,nan
3.45,220.003173828125,-227.535400390625,-5.017802715301514,218.85122506109414,-227.37300255343837,-5.002739511041212,1.163437114548698,1.0693300125493315,1.0693300125493315,0.0004396208891672307,1.7817407855196914,5.142684241204532,0.2371212849014269,nan,nan
3.46,220.00318908691406,-227.5267791748047,-5.017804145812988,218.8510055118348,-227.36332131899078,-5.008270205375387,1.1637595788348836,1.0696319245376675,1.0696319245376675,0.0003381013246587151,1.5349280359302016,5.005299154642623,nan,0.14194399459166668,nan
3.47,220.00318908691406,-227.5181427001953,-5.017805576324463,218.85078589777572,-227.35363889857314,-5.008438641908891,1.16412299631298,1.069934527932279,1.069934527932279,0.00043962405923230635,1.4660994450837979,4.83454534605812,nan,nan,nan
3.48,220.00318908691406,-227.50950622558594,-5.017807483673096,218.8505663704872,-227.34395527860897,-4.991586984646666,1.1647462200142151,1.0702378237011663,1.0702378237011663,0.00033810323758177204,3.30040356233465,6.671016977629031,nan,1.4240473071925168,nan
3.49,220.00318908691406,-227.50086975097656,-5.01780891418457,218.85034692802003,-227.33427052363731,-4.991723772450432,1.1651097718639118,1.0705418128123294,1.0705418128123294,0.00043962735742053625,2.81514907063937,6.189145621622412,nan,nan,nan
3.5,220.00318908691406,-227.4922332763672,-5.017810344696045,218.8273189217665,-227.35248337849225,-5.007639141541469,1.1841892300700134,1.0703362716700242,1.0703362716700242,0.00033808371598876153,1.6160554895876649,4.593526766016113,2.6107031482058205,1.2144647250291212,nan
3.5100000000000002,220.00318908691406,-227.4835968017578,-5.0178117752075195,218.82702216702643,-227.3428909089556,-5.007819781818328,1.1845955477035697,1.07063818406803,1.07063818406803,0.00043959435370016054,1.5377074569518103,4.517019126852542,nan,nan,nan
3.52,220.00318908691406,-227.47496032714844,-5.017813205718994,218.82672513649342,-227.33329737956402,-5.0177956207445495,1.184962369726092,1.0709407809776692,1.0709407809776692,0.00033808571702662483,1.3111245942242153,4.293677356437341,nan,0.4715943651280571,nan
3.5300000000000002,220.00318908691406,-227.46632385253906,-5.017814636230469,218.82642811154136,-227.32370260706873,-5.017997026823299,1.1853721972806475,1.0712440633669422,1.0712440633669422,0.00043959781967798956,1.3117349506898486,4.297681958568365,nan,nan,nan
3.54,220.00318908691406,-227.4576873779297,-5.017816066741943,218.82613124086902,-227.31410674300236,-5.0206862206271845,1.1857861567102486,1.0715480322038493,1.0715480322038493,0.0003380877946988618,1.3365613724320617,4.323971455481001,nan,0.030401470799757642,nan
3.5500000000000003,220.00318908691406,-227.44903564453125,-5.01781702041626,218.8247783774087,-227.29719432107302,-5.020928149833733,1.1881570884831338,1.0713425308772548,1.0713425308772548,0.00043956555115343615,1.3397193219836045,4.450488225165034,0.1387734085566588,nan,nan
3.56,220.00318908691406,-227.44039916992188,-5.017818450927734,218.8244782319434,-227.28757215530442,-5.028323990915421,1.1886234653551906,1.0716444435797026,1.0716444435797026,0.0003380687224918325,1.644730092011251,4.8453544041348335,nan,0.25338468346407433,nan
3.5700000000000003,220.00318908691406,-227.43174743652344,-5.017819881439209,218.82417817384047,-227.27794915161968,-5.028555868511512,1.1890483198778723,1.0719470341287929,1.0719470341287929,0.00043956915937548493,1.5810489457189167,4.69273627025535,nan,nan,nan
3.58,220.00318908691406,-227.42311096191406,-5.017821311950684,218.82387805165672,-227.26832534861296,-5.00706870873061,1.1894741369364659,1.072250303492526,1.072250303492526,0.0003380708931251821,1.6614004117044825,4.86391554794929,nan,2.3194760267464845,nan
3.59,220.00318908691406,-227.41445922851562,-5.017822265625,218.8235779266582,-227.25870066333286,-5.007260862295994,1.1898969548949383,1.0725542526389018,1.0725542526389018,0.0004395728904137178,1.5737272111386664,4.689828622842337,nan,nan,nan
3.6,220.00318908691406,-227.40582275390625,-5.017823696136475,218.831493639185,-227.21798807888575,-5.002996267313675,1.1867484737780636,1.0723487901657396,1.0723487901657396,0.000338052238394519,1.9634985586859837,5.826852651073791,2.0273650310169096,0.09793343814230887,nan
3.61,220.00318908691406,-227.3971710205078,-5.017824649810791,218.83122096499002,-227.20825854763433,-5.003182916800427,1.1871864139885022,1.0726507030725199,1.0726507030725199,0.00043954134831347474,1.8014886513354338,5.566738543536131,nan,nan,nan
3.62,220.00320434570312,-227.38851928710938,-5.017826080322266,218.83094850947717,-227.19852813087138,-4.987528731167046,1.1879386829210936,1.0729532873808316,1.0729532873808316,0.00033805448710141293,4.029720855635568,7.810628397317256,nan,1.2340445811107854,nan
3.63,220.00320434570312,-227.37986755371094,-5.017827033996582,218.83067609339525,-227.18879664851923,-4.987686995695471,1.18837663018915,1.073256544058675,1.073256544058675,0.00043954522998160446,3.381729713223711,7.151648217454683,nan,nan,nan
3.64,220.00320434570312,-227.3712158203125,-5.017827987670898,218.8304036866372,-227.17906417702068,-4.98957478580563,1.1887732682647527,1.07356047407405,1.07356047407405,0.0003380568094314394,3.676877006832691,7.447539152219711,nan,0.014689235050347589,nan
3.65,220.00320434570312,-227.36256408691406,-5.017829418182373,218.79642246311082,-227.24620898063174,-4.989682251491229,1.2127049459385206,1.0733550495304733,1.0733550495304733,0.00043951436296092353,3.171995292472685,5.685564495397537,13.906687962298923,nan,nan
3.66,220.00320434570312,-227.35391235351562,-5.0178303718566895,218.79603902395542,-227.23672812114927,-5.00914229550366,1.2128708674118025,1.073656962546319,1.073656962546319,0.00033803856180686094,1.5933614378754268,4.1094590565337725,nan,1.8334668682875563,nan
3.67,220.00320434570312,-227.3452606201172,-5.017831325531006,218.7956552933867,-227.22724636964128,-5.009331413867441,1.2133319107169338,1.0739595407292268,1.0739595407292268,0.00043951837081002897,1.5351050282715397,4.053469109672502,nan,nan,nan
3.68,220.00320434570312,-227.33660888671875,-5.017832279205322,218.79527133435556,-227.21776381150866,-5.0095088665373195,1.213793883245144,1.0742627850471969,1.0742627850471969,0.00033804096753530427,1.5763267524508389,4.094691945594006,nan,7.669763662475286e-07,nan
3.69,220.00320434570312,-227.3279571533203,-5.017833232879639,218.79488733173727,-227.20828048773103,-5.009699614464919,1.2142564252555723,1.0745666964682292,1.0745666964682292,0.00043952249669931896,1.5225610618563485,4.042192797386108,nan,nan,nan
3.7,220.00320434570312,-227.31930541992188,-5.017834186553955,218.74754422280887,-227.18450595131526,-5.019540796255228,1.2628761433648652,1.074361308966711,1.074361308966711,0.00033802310383651514,1.493082702247047,4.648214506252567,4.83514997836714,0.4507833272011974,nan
3.71,220.00320434570312,-227.31063842773438,-5.0178351402282715,218.74700693427133,-227.17497440236133,-5.019765878525355,1.2635032220056832,1.0746632220009407,1.0746632220009407,0.00043949228838529577,1.4940046966097917,4.567780951480486,nan,nan,nan
3.72,220.00320434570312,-227.30198669433594,-5.017836093902588,218.74646955522275,-227.1654419757855,-5.01357740188404,1.2641380186615254,1.074965794169663,1.074965794169663,0.00033802557868361854,1.540237953057593,4.695450371604207,nan,0.2023567826107255,nan
3.73,220.00320434570312,-227.29331970214844,-5.017837047576904,218.7459321773869,-227.15590866490263,-5.0137919942023155,1.2647653777821317,1.0752690264408786,1.0752690264408786,0.00043949654959238375,1.5248717526087892,4.599077692881363,nan,nan,nan
3.74,220.00320434570312,-227.28466796875,-5.017838001251221,218.74539483005523,-227.14637440776127,-5.015203981371911,1.265391964857551,1.0755729197825876,1.0755729197825876,0.0003380281244387786,1.509229265154675,4.666324418966586,nan,0.00703871689383429,nan
3.75,220.00320434570312,-227.2760009765625,-5.017838954925537,218.7424769275371,-227.09752766079848,-5.015505173139701,1.2732995695800755,1.075367568469952,1.075367568469952,0.0004394669626046638,1.520051349982627,5.431216210799363,3.2414865304762857,nan,nan
3.7600000000000002,220.00320434570312,-227.26734924316406,-5.0178399085998535,218.74193173001305,-227.08786439161432,-5.019326471016639,1.2739802325363359,1.0756694814362298,1.0756694814362298,0.0003380106300722674,1.5153874241625416,5.520271466493587,nan,0.06313031751804234,nan
3.77,220.00320434570312,-227.25868225097656,-5.01784086227417,218.74138649311953,-227.07820035762398,-5.019572872145322,1.2746611340999567,1.0759720476980534,1.0759720476980534,0.0004394713356471367,1.5168634365271059,5.425802141148828,nan,nan,nan
3.7800000000000002,220.00320434570312,-227.25001525878906,-5.017841815948486,218.740841056173,-227.06853555386567,-5.011772113898499,1.2753559500529188,1.0762752682234231,1.0762752682234231,0.00033801325067879496,1.6202203393294825,5.52928458452295,nan,0.3186020966637122,nan
3.79,220.00320434570312,-227.24136352539062,-5.0178422927856445,218.7402956247724,-227.05886993186832,-5.012005457195643,1.2760393480333216,1.076579143980339,1.076579143980339,0.00043947582241965824,1.5899434420782934,5.594402353006623,nan,nan,nan
3.8000000000000003,220.00320434570312,-227.23269653320312,-5.017843246459961,218.74068636442482,-227.0680672416419,-5.009707522336374,1.273232361628473,1.0763738280359232,1.0763738280359232,0.0003379961101894734,1.7018636315885587,5.309630111994468,0.6997889129289516,0.03148119890833577,nan
3.81,220.00320434570312,-227.22402954101562,-5.017844200134277,218.7401439958615,-227.05846049003932,-5.009937597545863,1.2738905260452047,1.0766757408520349,1.0766757408520349,0.00043944683355515976,1.649428043538185,5.257067347084041,nan,nan,nan
3.8200000000000003,220.00320434570312,-227.21536254882812,-5.0178446769714355,218.7396017506181,-227.04885287864712,-5.031730812381872,1.2746018254051008,1.0769783013105227,1.0769783013105227,0.00033799879190458753,2.0787993426030007,5.68650054037715,nan,2.2871576952098223,nan
3.83,220.00320434570312,-227.20669555664062,-5.017845630645752,218.73905976483292,-227.03924440632937,-5.0320030246567224,1.2752654001772568,1.0772815103793867,1.0772815103793867,0.00043945144194109433,1.9655443715311327,5.571583859624687,nan,nan,nan
3.84,220.00320434570312,-227.19802856445312,-5.017846584320068,218.7385178468646,-227.02963515707043,-5.0293824325672025,1.2759002138839821,1.0775853690266273,1.0775853690266273,0.0003380015420731923,1.904302271299375,5.508765248275833,nan,0.04119307068018632,nan
3.85,220.00320434570312,-227.18936157226562,-5.017847061157227,218.74336102460305,-227.04731265585275,-5.029719773333488,1.2678817175387327,1.0773800876605657,1.0773800876605657,0.00043942302619837895,1.8127241095190878,4.997782685293466,1.6601754991742712,nan,nan
3.86,220.0032196044922,-227.18069458007812,-5.017848014831543,218.74283642145593,-227.03778872337065,-5.020066048365606,1.2684607883709507,1.0776820002482077,1.0776820002482077,0.0003379847370689317,1.5075639059791215,4.730601316995534,nan,0.48602997968413536,nan
3.87,220.0032196044922,-227.17202758789062,-5.017848491668701,218.74231178577242,-227.0282642152476,-5.020334118618235,1.2690794352457562,1.0779845550033942,1.0779845550033942,0.0004394277335706011,1.5081040437972937,4.690499932016729,nan,nan,nan
3.88,220.0032196044922,-227.16336059570312,-5.017848968505859,218.74178714515114,-227.01873922989103,-5.019684630880341,1.2696970341719018,1.0782877528941253,1.0782877528941253,0.00033798755442749284,1.505050446537014,4.684500290072206,nan,0.004149700369544217,nan
3.89,220.0032196044922,-227.15469360351562,-5.017849922180176,218.74126258226545,-227.00921379605833,-5.019952689529563,1.270316622718806,1.0785915948884013,1.0785915948884013,0.00043943255077307126,1.5061797666631949,4.68209398300366,nan,nan,nan
3.9,220.0032196044922,-227.14601135253906,-5.017850399017334,218.71787580022576,-227.00705011706418,-5.036214084599724,1.2929640927260813,1.0783863473400208,1.0783863473400208,0.0003379710763121383,2.547718222265045,5.679369075493047,1.8935377884468054,1.2891932585349857,nan
3.91,220.0032196044922,-227.13734436035156,-5.01785135269165,218.71727904387564,-226.99754669997608,-5.036477315994274,1.293651204070951,1.078688259624604,1.078688259624604,0.00043940467879778183,2.3406683184561414,5.549977875259869,nan,nan,nan
3.92,220.0032196044922,-227.12867736816406,-5.017851829528809,218.71668214336964,-226.98804268297613,-5.027096228926849,1.2942342185515705,1.0789908087731779,1.0789908087731779,0.0003379739475940611,1.805192974279912,5.014585132919999,nan,0.4577369154672016,nan
3.93,220.0032196044922,-227.1199951171875,-5.017852306365967,218.71608516233354,-226.97853804414518,-5.027343623691152,1.29491901708536,1.0792939957537433,1.0792939957537433,0.0004394096053136172,1.7585528340636583,4.8862295506140505,nan,nan,nan
3.94,220.0032196044922,-227.111328125,-5.017853260040283,218.71548819264942,-226.9690328272532,-5.023543549258952,1.2955819233837824,1.0795978215343,1.0795978215343,0.00033797688510491864,1.6505493325798521,4.855178222236649,nan,0.08064121374026995,nan
3.95,220.0032196044922,-227.10264587402344,-5.017853736877441,218.77452450276508,-226.98190102685393,-5.023742115615452,1.2346277350401407,1.0793926070706183,1.0793926070706183,0.0004393822631126728,1.4910692801635228,3.843174596108665,8.017259628113488,nan,nan
3.96,220.0032196044922,-227.09397888183594,-5.0178542137146,218.77411420793632,-226.97246434626254,-4.986175384573963,1.2355037055444602,1.079694518981083,1.079694518981083,0.0003379607120619972,4.382290737508836,6.810093044455349,nan,7.030828304231479,nan
3.97,220.0032196044922,-227.08529663085938,-5.017854690551758,218.77370386573017,-226.96302691398193,-4.986339884520053,1.2359822080143452,1.0799970626165587,1.0799970626165587,0.00043938727707439323,3.6739586290474966,6.0283547120786185,nan,nan,nan
3.98,220.0032196044922,-227.0766143798828,-5.017855167388916,218.7732934312416,-226.95358891788814,-5.00275252943312,1.2361560361131867,1.080300238945046,1.080300238945046,0.0003379637098765456,2.08918012080567,4.443867981179116,nan,1.2988760465032092,nan
3.99,220.0032196044922,-227.0679473876953,-5.017856121063232,218.77288299932528,-226.9441503578298,-5.002949121577706,1.2366390278698234,1.080604048934545,1.080604048934545,0.0004393923973293023,1.920739935997395,4.349044263319778,nan,nan,nan
4.0,220.0032196044922,-227.05926513671875,-5.017856597900391,218.7881452617315,-226.9137760878564,-5.017856251472653,1.2237535380027733,1.0803988668488647,1.0803988668488647,0.00033794783941848395,1.3861294824621007,4.007926674461562,1.3500161582829293,1.0676912887008472,nan
4.01,220.0032196044922,-227.0505828857422,-5.017857074737549,218.78778355975047,-226.90427131554645,-5.018077841888575,1.22421072661886,1.0807007783175075,1.0807007783175075,0.00043936554999638507,1.3868887345627938,4.008782874319691,nan,nan,nan
4.0200000000000005,220.0032196044922,-227.0419158935547,-5.017857551574707,218.78742193758978,-226.8947660521835,-5.009336766480536,1.2246998189105407,1.0810033165303847,1.0810033165303847,0.0003379508846939126,1.6022658622191255,4.304665396528542,nan,0.39540704102473817,nan
4.03,220.0032196044922,-227.03323364257812,-5.017858028411865,218.7870603221159,-226.88526028633035,-5.009544181708381,1.2251565754287215,1.0813064824554963,1.0813064824554963,0.00043937076849577615,1.5453956303274046,4.16676271533442,nan,nan,nan
4.04,220.0032196044922,-227.02455139160156,-5.017858505249023,218.78669880248722,-226.87575384884204,-5.007864336857279,1.225627779484423,1.0816102770608427,1.0816102770608427,0.00033795399417750225,1.6842822626026888,4.305153174794852,nan,0.01754581279303272,nan
4.05,220.0032196044922,-227.015869140625,-5.017858982086182,218.80689232799713,-226.82671137568835,-5.008012957199075,1.2112293576065527,1.081405126671433,1.081405126671433,0.0004393444118567496,1.5772060398266383,4.802425025936269,3.9999752211924187,nan,nan
4.0600000000000005,220.0032196044922,-227.00718688964844,-5.01785945892334,218.8065942364395,-226.81708196530485,-5.009996557793402,1.2116575336872502,1.081707037633744,1.081707037633744,0.00033793840139428974,1.5401106079633626,4.764360307286693,nan,0.015770307464170394,nan
4.07,220.0032196044922,-226.99850463867188,-5.017859935760498,218.80629604807453,-226.80745212245893,-5.010194347524862,1.2120997587252433,1.0820095705116572,1.0820095705116572,0.0004393497074101645,1.4915223518276797,4.713897553220218,nan,nan,nan
4.08,220.0032196044922,-226.9898223876953,-5.017860412597656,218.80599786058107,-226.79782194487092,-5.023394258482322,1.2125323490895448,1.0823127262731729,1.0823127262731729,0.0003379415649761565,1.449008782080997,4.6696923156201375,nan,0.8318591195106544,nan
4.09,220.0032196044922,-226.98114013671875,-5.0178608894348145,218.80569971262275,-226.78819139324543,-5.023617954551113,1.2129782573606447,1.0826165058862913,1.0826165058862913,0.0004393551060414691,1.4344441036803965,4.653377827740627,nan,nan,nan
4.1,220.0032196044922,-226.9724578857422,-5.017861366271973,218.81650783966938,-226.81137299971198,-5.037566620763284,1.1977568410703339,1.082411386535153,1.082411386535153,0.00033792625283636545,2.4740937311294253,5.137989923398709,2.360566529938467,0.9249003233121639,nan
4.11,220.0032196044922,-226.96377563476562,-5.017861843109131,218.81624362316765,-226.8018417253205,-5.0378200417474535,1.1981372629888531,1.082713296929663,1.082713296929663,0.00043932920016853064,2.232175268182927,4.895346382201883,nan,nan,nan
4.12,220.0032196044922,-226.95509338378906,-5.017862319946289,218.8159795446937,-226.79230985291395,-5.042129158110782,1.198593474431168,1.0830158245575239,1.0830158245575239,0.00033792945805209413,3.0685721761492903,5.731424082553572,nan,0.08092423662011183,nan
4.13,220.0032196044922,-226.9464111328125,-5.017862796783447,218.8157156798202,-226.7827772289889,-5.04239163303085,1.1989759336198582,1.0833189703867359,1.0833189703867359,0.0004393346870585001,2.695913754102989,5.359287159981943,nan,nan,nan
4.14,220.0032196044922,-226.93772888183594,-5.017862796783447,218.81545188853966,-226.77324390051862,-5.033251260971714,1.1992015097422641,1.0836227353852994,1.0836227353852994,0.00033793272563637194,2.0276348200935,4.69159324478087,nan,0.4352358750450066,nan
4.15,220.0032196044922,-226.9290313720703,-5.0178632736206055,218.81218445873853,-226.75551820024992,-5.033435681046613,1.2037084526946935,1.0834176464370024,1.0834176464370024,0.0004393092365603708,1.8891338748408861,4.617969878354799,0.27657822307839747,nan,nan
4.16,220.0032196044922,-226.92034912109375,-5.017863750457764,218.8119116169646,-226.7459591029036,-5.022173703178148,1.2040121159206916,1.0837195562051378,1.0837195562051378,0.0003379176664296093,1.3926110349602792,4.208167065585379,nan,0.6504928848475394,nan
4.17,220.0032196044922,-226.9116668701172,-5.017864227294922,218.811638725137,-226.73639948075856,-5.022387679780025,1.2044102753795671,1.0840220786652661,1.0840220786652661,0.0004393147911238866,1.384725763654732,4.200100392733726,nan,nan,nan
4.18,220.0032196044922,-226.90296936035156,-5.01786470413208,218.81136571040136,-226.72683934405157,-5.009088929757253,1.2048296567221362,1.0843252147853875,1.0843252147853875,0.00033792098250677946,1.56656109745709,4.293704823270148,nan,0.8989168444510865,nan
4.19,220.0032196044922,-226.894287109375,-5.01786470413208,218.81109268008944,-226.71727873522968,-5.009280756517544,1.2052270543595345,1.0846289655335024,1.0846289655335024,0.0004393204458363612,1.5068893397526595,4.322353066434328,nan,nan,nan
4.2,220.0032196044922,-226.88560485839844,-5.017865180969238,218.81779165267884,-226.75079576885938,-5.004307799718983,1.1931457254456033,1.084423906374097,1.084423906374097,0.00033790618408843743,1.8565438607453202,3.986419318110408,3.800697958569383,0.12864283148208883,nan
4.21,220.0032196044922,-226.8769073486328,-5.0178656578063965,218.8175395635586,-226.7413638087754,-5.004482462174742,1.1934774068203706,1.084725815460046,1.084725815460046,0.0004392954062344614,1.7206879258164387,3.7764906878175775,nan,nan,nan
4.22,220.0032196044922,-226.86822509765625,-5.017866134643555,218.81728744368257,-226.73193122723467,-5.01099055265938,1.1937580922384048,1.0850283328322954,1.0850283328322954,0.00033790953653299745,1.4532402456210491,3.585359828907085,nan,0.19739262463858054,nan
4.23,220.0032196044922,-226.85952758789062,-5.017866134643555,218.81703528815598,-226.72249829433406,-5.011178722958323,1.1940916971027227,1.085331459458845,1.085331459458845,0.0004393011401757171,1.4155109188412747,3.4718395498372496,nan,nan,nan
4.24,220.0032196044922,-226.85084533691406,-5.017866611480713,218.81678315997203,-226.71306511849662,-5.033057997174297,1.1945064268023327,1.0856351963076951,1.0856351963076951,0.0003379129496680507,1.9970346928687195,4.126672065379845,nan,2.315897170144594,nan
4.25,220.0032196044922,-226.84214782714844,-5.017867088317871,218.84589681996238,-226.67291601665684,-5.033258089951617,1.1697317283058486,1.0854301663436856,1.0854301663436856,0.00043927652395598965,1.7996194378497739,4.282152434781148,3.5724151209403754,nan,nan
4.26,220.0032196044922,-226.83346557617188,-5.017867088317871,218.84573217649964,-226.66338990337644,-5.0260518552039395,1.1699443879290188,1.085732074694269,1.085732074694269,0.00033789838178778275,1.4588828161167406,4.027776627494877,nan,0.27173888217616643,nan
4.2700000000000005,220.0032196044922,-226.82476806640625,-5.017867565155029,218.84556743718133,-226.65386335823666,-5.0262626691371475,1.1702296516175479,1.086034587056142,1.086034587056142,0.00043928231708378386,1.42132550477379,3.9020674293507716,nan,nan,nan
4.28,220.0032196044922,-226.8160858154297,-5.0178680419921875,218.8454027135012,-226.6443364774769,-5.0259249538667765,1.170513862361415,1.0863377043973053,1.0863377043973053,0.00033790183834083565,1.4532612948172765,4.018017443585038,nan,0.0014858565000196301,nan
4.29,220.0032196044922,-226.80738830566406,-5.0178680419921875,218.84523801546752,-226.63480920299457,-5.026136480964659,1.1708002708751615,1.0866414276857588,1.0866414276857588,0.0004392882076871638,1.4170456823908297,3.8965380890190953,nan,nan,nan
4.3,220.0032196044922,-226.79869079589844,-5.017868518829346,218.83624143012108,-226.627032955389,-5.006332824216716,1.1795921099757676,1.08643642634314,1.08643642634314,0.00033788751324232726,1.6744488246218678,4.176694685488834,0.15941619321469547,1.9732689698426196,nan
4.3100000000000005,220.0032196044922,-226.79000854492188,-5.017868995666504,218.83605038857544,-226.6175097117064,-5.0065114789895295,1.1799020379800509,1.0867383339076904,1.0867383339076904,0.0004392639662390864,1.574591326631628,4.162054486937934,nan,nan,nan
4.32,220.0032196044922,-226.78131103515625,-5.017868995666504,218.83585938764247,-226.60798600313893,-5.018744923792722,1.180157705502659,1.0870408413344506,1.0870408413344506,0.0003378910013923271,1.2835210383660751,3.786212970003472,nan,0.715343362922819,nan
4.33,220.0032196044922,-226.77261352539062,-5.017869472503662,218.83566846778274,-226.598461883264,-5.0189470228705,1.1804683868709556,1.0873439495914208,1.0873439495914208,0.00043926992788769696,1.2842105846433738,3.7847229224091166,nan,nan,nan
4.34,220.00323486328125,-226.763916015625,-5.017869472503662,218.83547758896415,-226.58893742872348,-5.026766502936502,1.1808275550414082,1.0876476596466012,1.0876476596466012,0.0003378945486992237,1.5161833304688235,4.025727667032549,nan,0.2855991920796254,nan
4.3500000000000005,220.00323486328125,-226.75523376464844,-5.01786994934082,218.85814166916307,-226.5932767671389,-5.026925421519359,1.1565251808043129,1.0874426863699493,1.0874426863699493,0.00043924608078001133,1.416608002922107,3.764071340352905,1.518568525174602,nan,nan
4.36,220.00323486328125,-226.7465362548828,-5.01786994934082,218.85801797588988,-226.58379262965522,-5.024234694636751,1.1567401249638054,1.0877445931001986,1.0877445931001986,0.0003378804338241511,1.349969226356101,3.6165866167510217,nan,0.04129374356471201,nan
4.37,220.00323486328125,-226.7378387451172,-5.0178704261779785,218.85789425455485,-226.57430813053546,-5.0244359651483865,1.1569747094060487,1.0880470956649728,1.0880470956649728,0.00043925209391986017,1.3283649364977297,3.5926922402696366,nan,nan,nan
4.38,220.00323486328125,-226.72914123535156,-5.017870903015137,218.85777068358325,-226.56482329723383,-5.024975518045914,1.1572117556062074,1.0883501950322723,1.0883501950322723,0.00033788401994459057,1.3797711340019563,3.6440361208707146,nan,0.0005599244092281774,nan
4.39,220.00323486328125,-226.72044372558594,-5.017870903015137,218.85764711655614,-226.55533808685314,-5.025179392754286,1.1574474378607233,1.0886538921700974,1.0886538921700974,0.00043925820209078176,1.3521395905861855,3.61618345935219,nan,nan,nan
