t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
22.46,218.68978881835938,-199.99977111816406,-5.017882823944092,218.8435936284843,-199.50601677222758,-5.0217440427115845,0.5171693946465707,1.0647059417114846,1.0647059417114846,3.522130208969266e-05,0.6744907005901668,5.619972911106807,nan,1.7770069080477067,nan
22.47,218.69851684570312,-199.99977111816406,-5.017882823944092,218.85243367522145,-199.50559005846645,-5.0218364689863435,0.5176108011642968,1.064763462385683,1.064763462385683,3.592769147018676e-05,0.6866870784028398,5.552208754863704,nan,nan,nan
22.48,218.70724487304688,-199.99977111816406,-5.017882823944092,218.8612737664475,-199.50516334993725,-5.020096858708358,0.5180411627877378,1.0648210743687825,1.0648210743687825,3.5214445508164436e-05,0.3912280149798046,5.248907601654874,nan,2.3432255199578824,nan
22.490000000000002,218.71597290039062,-199.99977111816406,-5.017882823944092,218.8701140661587,-199.50473663981776,-5.020173028675955,0.518482283953506,1.0648787778052837,1.0648787778052837,3.5920981395914995e-05,0.3984565878655083,5.257278295500845,nan,nan,nan
22.5,218.7246856689453,-199.99977111816406,-5.017882823944092,218.90581386662205,-199.49469850858918,-5.0203279607647024,0.5365740802820026,1.0647925131439038,1.0647925131439038,3.518717515906638e-05,0.44029789841139216,5.937451947527842,5.933463492740348,0.017588840592360943,nan
22.51,218.73341369628906,-199.99977111816406,-5.017882823944092,218.91469700205874,-199.4942564607075,-5.020406006246752,0.5370428961480992,1.06484994256728,1.06484994256728,3.589299983087174e-05,0.44821745476387953,5.843470381492049,nan,nan,nan
22.52,218.7421417236328,-199.99977111816406,-5.017882823944092,218.92358010646552,-199.49381427780227,-5.022698531935042,0.5375271175645829,1.0649074631527173,1.0649074631527173,3.5181888076830316e-05,0.9304782808149731,6.3283089142013065,nan,3.422884454941993,nan
22.53,218.75086975097656,-199.99977111816406,-5.017882823944092,218.9324631684699,-199.49337192723317,-5.022800780140599,0.5379967436198111,1.0649650750447157,1.0649650750447157,3.58878976943955e-05,0.9457014097341034,6.342311494016304,nan,nan,nan
22.54,218.75958251953125,-199.99977111816406,-5.017882823944092,218.9413463220628,-199.49292954843438,-5.023560679189884,0.5384781283923918,1.0650227783877753,1.0650227783877753,3.517735386762996e-05,1.188668606045852,6.691728103676035,nan,0.3011397932972689,nan
22.55,218.768310546875,-199.99977111816406,-5.017882823944092,218.96729478780298,-199.49368380118426,-5.023673939872014,0.543831442240324,1.0649365140845206,1.0649365140845206,3.586149903686673e-05,1.2128689390941303,6.797432731409427,2.031657752092576,nan,nan
22.56,218.77703857421875,-199.99977111816406,-5.017882823944092,218.97620523403958,-199.49324342091634,-5.023545001024666,0.5443066476835977,1.0649939434221243,1.0649939434221243,3.51523369940551e-05,1.1901965077887073,6.756986882663804,nan,0.04066895202604611,nan
22.57,218.7857666015625,-199.99977111816406,-5.017882823944092,218.9851157588947,-199.49280304641496,-5.0236556241119805,0.5447843954481756,1.0650514639194855,1.0650514639194855,3.58578831965733e-05,1.2080008025614941,6.764145708354556,nan,nan,nan
22.580000000000002,218.7944793701172,-199.99977111816406,-5.017882823944092,218.99402648946935,-199.492362637933,-5.0233370920593865,0.5452633929513354,1.0651090757211046,1.0651090757211046,3.514920695680594e-05,1.1254743267795329,6.7912086157349965,nan,0.1294467820634975,nan
22.59,218.80320739746094,-199.99977111816406,-5.017882823944092,219.00293728363036,-199.49192217912665,-5.023445165107662,0.5457412499984761,1.0651667789714818,1.0651667789714818,3.585497979728086e-05,1.1424935646055465,6.6706258514211045,nan,nan,nan
22.6,218.8119354248047,-199.99977111816406,-5.017882823944092,218.98621800436095,-199.43188658351738,-5.023665995089272,0.5940544649240134,1.0650805150235485,1.0650805150235485,3.5125567090486054e-05,1.283463111639968,8.52019028504056,29.23427023271876,0.005698726572190829,nan
22.61,218.82066345214844,-199.99977111816406,-5.017882823944092,218.99508814102728,-199.43135206023268,-5.0237772983708195,0.5946082259259836,1.0651379442760232,1.0651379442760232,3.583070498487387e-05,1.3015988680502,8.52291666548448,nan,nan,nan
22.62,218.82937622070312,-199.99977111816406,-5.017882823944092,219.0039583256874,-199.43081748328382,-5.023889552566749,0.5951665572030463,1.0651954646859885,1.0651954646859885,3.655014807968065e-05,1.3196675502920563,8.625881360707538,nan,nan,nan
22.63,218.83810424804688,-199.99977111816406,-5.017882823944092,219.01282852211358,-199.4302828543582,-5.0240026762809595,0.5957204941525558,1.0652530763979446,1.0652530763979446,3.728404087510641e-05,1.337629811310575,8.524701672007048,nan,nan,nan
22.64,218.84683227539062,-199.99977111816406,-5.017882823944092,219.02169867824665,-199.42974840238082,-5.0227682670785505,0.5962617067289537,1.0653107795563919,1.0653107795563919,3.649049906818421e-05,0.9877851999745644,8.151887839083228,nan,1.1791408233460043,nan
22.650000000000002,218.85556030273438,-199.99977111816406,-5.017882823944092,219.0330119651871,-199.45214754817545,-5.022911817164992,0.5756786930980887,1.0652245159609988,1.0652245159609988,3.719920911645592e-05,0.9909639125718214,7.440000264646208,3.76637248190453,nan,nan
22.66,218.86427307128906,-199.99977111816406,-5.017882823944092,219.04188605192095,-199.45164945892304,-5.02092817624854,0.576188335866608,1.0652819451289837,1.0652819451289837,3.6410167581668755e-05,0.5663530634678835,7.102686108282848,nan,2.8375874372621133,nan
22.67,218.8730010986328,-199.99977111816406,-5.017882823944092,219.0507602594138,-199.4511513914765,-5.021011885960694,0.5767076510515686,1.0653394654522281,1.0653394654522281,3.714030444032154e-05,0.5758067364143091,7.008582822436526,nan,nan,nan
22.68,218.88172912597656,-199.99977111816406,-5.017882823944092,219.0596342986783,-199.45065342436283,-5.021946871397064,0.5772321964351299,1.065397077075232,1.065397077075232,3.6354659280394727e-05,0.7670443374221898,7.192668469681765,nan,0.47229750672049625,nan
22.69,218.8904571533203,-199.99977111816406,-5.017882823944092,219.06850814440622,-199.45015560024552,-5.022041163494242,0.5777513866286724,1.0654547801424952,1.0654547801424952,3.7083506514359986e-05,0.7795673106292257,7.19275701776533,nan,nan,nan
22.7,218.899169921875,-199.99977111816406,-5.017882823944092,219.07100331650602,-199.45912592705963,-5.021345994882826,0.5673058537752971,1.0653685168968825,1.0653685168968825,3.627865659160348e-05,0.6326728638395653,6.826491326889263,0.9466604208916658,0.44394280156737714,nan
22.71,218.90789794921875,-199.99977111816406,-5.017882823944092,219.07986715631833,-199.45864273192663,-5.0214350264787475,0.5678080280563426,1.0654259459810125,1.0654259459810125,3.700538021409511e-05,0.643577032164719,6.753262683653761,nan,nan,nan
22.72,218.9166259765625,-199.99977111816406,-5.017882823944092,219.0887310954678,-199.4581595007211,-5.021235023598693,0.5683085019116871,1.0654834662182056,1.0654834662182056,3.622721476511992e-05,0.6133022069051967,6.712694491546741,nan,0.05542169613848722,nan
22.73,218.92535400390625,-199.99977111816406,-5.017882823944092,219.09759500491043,-199.45767623159583,-5.021323130978323,0.5688107454881993,1.0655410777529617,1.0655410777529617,3.695281280710178e-05,0.6239259701079185,6.711766864811846,nan,nan,nan
22.740000000000002,218.93406677246094,-199.99977111816406,-5.017882823944092,219.1064589368601,-199.45719280037724,-5.022032316792222,0.569321971795835,1.0655987807297815,1.0655987807297815,3.617774551743166e-05,0.7800938853567925,6.965044944242127,nan,0.2538327249939616,nan
22.75,218.9427947998047,-199.99977111816406,-5.017882823944092,219.09700834216792,-199.44293019576457,-5.022151511801152,0.5778164511356104,1.0655125178312108,1.0655125178312108,3.6879073808537384e-05,0.8074199050107784,7.257860762690113,3.669048740018727,nan,nan
22.76,218.95152282714844,-199.99977111816406,-5.017882823944092,219.1058434282633,-199.44242467297076,-5.022700423438606,0.5783365085855795,1.0655699468321158,1.0655699468321158,3.610797247945641e-05,0.9566434733266074,7.397813449399817,nan,0.13490387175092802,nan
22.77,218.9602508544922,-199.99977111816406,-5.017882823944092,219.1146785017104,-199.4419192464757,-5.022803501253051,0.5788530228276828,1.065627466983922,1.065627466983922,3.6830630476435875e-05,0.9718290393123978,7.3935328925733055,nan,nan,nan
22.78,218.96896362304688,-199.99977111816406,-5.017882823944092,219.12351358856813,-199.44141400478932,-5.022373925104681,0.5793690774354702,1.06568507843113,1.06568507843113,3.6062433157212336e-05,0.8742676825189822,7.353555623183551,nan,0.18909234596487892,nan
22.79,218.97769165039062,-199.99977111816406,-5.017882823944092,219.13234876613225,-199.44090875308436,-5.02247369306418,0.5798853702511197,1.0657427813182399,1.0657427813182399,3.6784181631887054e-05,0.8884696981665066,7.298220055158903,nan,nan,nan
22.8,218.98641967773438,-199.99977111816406,-5.017882823944092,219.1066191185296,-199.47203393220383,-5.020580238268172,0.5412593824191402,1.0656565187639944,1.0656565187639944,3.5996703485859246e-05,0.4770359726515935,5.745234279334882,15.78115709490305,2.9639825345954423,nan
22.81,218.99514770507812,-199.99977111816406,-5.017882823944092,219.11539962197654,-199.4715787341258,-5.020663402369903,0.5417152847115665,1.0657139476823,1.0657139476823,3.671670867694547e-05,0.4859280501477357,5.751944585828271,nan,nan,nan
22.82,219.0038604736328,-199.99977111816406,-5.017882823944092,219.1241801325047,-199.47112344147016,-5.020372104480295,0.5421728348990777,1.0657714677493797,1.0657714677493797,3.595497246511464e-05,0.44814612804850074,5.752931242641541,nan,0.0942128897042325,nan
22.830000000000002,219.01258850097656,-199.99966430664062,-5.017982006072998,219.13296063903366,-199.4706186445755,-5.020502937711388,0.5425726856990617,1.065829079109733,1.065829079109733,3.6674205732499526e-05,0.44948215141609926,5.563290108899318,nan,nan,nan
22.84,219.0213165283203,-199.9994659423828,-5.018178939819336,219.14174109088376,-199.470015472268,-5.019461998027155,0.5429746972113613,1.0658867819078603,1.0658867819078603,3.591508027850418e-05,0.32243283161381003,5.5823240035068835,nan,1.0825264759689102,nan
22.85,219.030029296875,-199.99917602539062,-5.018472194671631,219.14506452883958,-199.44032075615172,-5.019726002312658,0.5705732981684601,1.0658005196952447,1.0658005196952447,3.6610767396687e-05,0.34839243419179283,6.722784843668817,6.161164948742706,nan,nan
22.86,219.03875732421875,-199.99879455566406,-5.018861770629883,219.15383623131405,-199.43947795433127,-5.021668912459067,0.5710394867519816,1.0658579485315722,1.0658579485315722,3.585509112279517e-05,0.525705068622631,6.9535707115722225,nan,1.5749438881490354,nan
22.87,219.0474853515625,-199.99830627441406,-5.019345760345459,219.16260793885272,-199.43853984564942,-5.022192511095451,0.5714890802685142,1.0659154685145793,1.0659154685145793,3.657206495050129e-05,0.527985080402309,6.719286186603857,nan,nan,nan
22.88,219.05621337890625,-199.9977264404297,-5.019922733306885,219.17137946493992,-199.43750763163447,-5.023480435628565,0.571944925972817,1.065973079788766,1.065973079788766,3.581881292400344e-05,0.6602322608249618,6.913838019874052,nan,0.30165337643956436,nan
22.89,219.06492614746094,-199.99705505371094,-5.02059268951416,219.18015076638574,-199.43638244540352,-5.024199728546763,0.5724015175060129,1.0660307824986328,1.0660307824986328,3.653519300531479e-05,0.6634518062093009,6.963370783194281,nan,nan,nan
22.900000000000002,219.0736541748047,-199.9962921142578,-5.0213541984558105,219.23088480545408,-199.4462134813734,-5.024944982542986,0.5721196267396752,1.0659445206249718,1.0659445206249718,3.5762495149316684e-05,0.6675968809708694,6.7917235159141445,13.490050040537394,0.0007115690760655824,nan
22.91,219.08238220214844,-199.9954376220703,-5.022205829620361,219.23972241304838,-199.4449231594032,-5.0258475304899335,0.5725691028661252,1.0660019493799378,1.0660019493799378,3.6477445138568634e-05,0.6710915982296748,6.7816136867564625,nan,nan,nan
22.92,219.0911102294922,-199.9945068359375,-5.023144245147705,219.24855980369702,-199.44354307366052,-5.024846685199207,0.5730221060847611,1.0660594692795222,1.0660594692795222,3.5729680016424e-05,0.3891222966923647,6.793583237776868,nan,2.6895595901162164,nan
22.93,219.09982299804688,-199.99346923828125,-5.024116516113281,219.25739691562723,-199.44207427129763,-5.025880703780399,0.5734710641999418,1.066117080468225,1.066117080468225,3.644414936827964e-05,0.39387152481983545,6.47890906116453,nan,nan,nan
22.94,219.10855102539062,-199.9923553466797,-5.025095462799072,219.26623378795435,-199.4405177797347,-5.027811165988527,0.5739302474563428,1.0661747830905466,1.0661747830905466,3.569853066424643e-05,0.5155365993056169,6.768127893502895,nan,0.5192820002372751,nan
22.95,219.11727905273438,-199.99114990234375,-5.026068687438965,219.28073146055473,-199.46031915558498,-5.028759497937226,0.5554324547484422,1.0660885215531866,1.0660885215531866,3.639001611290116e-05,0.48834203292715833,5.992847155711431,4.025293677171507,nan,nan
22.96,219.12599182128906,-199.9898681640625,-5.027029037475586,219.28957707720397,-199.45862393916465,-5.029460594295905,0.5558655187260957,1.0661459502274033,1.0661459502274033,3.564736324332898e-05,0.45567066780375254,6.204004188429162,nan,0.0851010705772279,nan
22.97,219.1347198486328,-199.98849487304688,-5.027973175048828,219.29842243067222,-199.45684391302083,-5.030498672153996,0.5562891845062318,1.0662034700442098,1.0662034700442098,3.6360128886560744e-05,0.46565225767558033,6.011726078100541,nan,nan,nan
22.98,219.14344787597656,-199.98703002929688,-5.028900623321533,219.30726758510258,-199.45497998301894,-5.032033894142709,0.5567081517532502,1.066261081148106,1.066261081148106,3.5619449160035045e-05,0.5662737256179955,5.927866676158271,nan,0.17895840665146598,nan
22.990000000000002,219.15216064453125,-199.98548889160156,-5.029916286468506,219.316112550996,-199.4530331856033,-5.0330981492081825,0.5571350202007042,1.066318783683592,1.066318783683592,3.6331877749891855e-05,0.5697451691837789,6.138898689740092,nan,nan,nan
23.0,219.160888671875,-199.98387145996094,-5.031019687652588,219.3239661025688,-199.48692650052496,-5.034949874826958,0.5230334477657618,1.0662325224799,1.0662325224799,3.5571533804489545e-05,0.6907902293047625,5.311125666108524,9.135597016949003,0.27582899695489543,nan
23.01,219.16961669921875,-199.982177734375,-5.032209396362305,219.33280908881895,-199.48487331427646,-5.036198604838754,0.5234112685615783,1.0662899510739756,1.0662899510739756,3.6282784729518775e-05,0.6955169800783492,5.410533862711239,nan,nan,nan
23.02,219.17832946777344,-199.9803924560547,-5.03348445892334,219.34165176411565,-199.4827397876991,-5.038340338876228,0.5237899678058419,1.0663474708086438,1.0663474708086438,3.554668903189126e-05,0.9206043914889463,5.524239114581305,nan,0.44444625715645336,nan
23.03,219.1870574951172,-199.97853088378906,-5.034843921661377,219.3504941003457,-199.4805268220897,-5.039770152824438,0.5241601254875831,1.066405081828405,1.066405081828405,3.6257694011602204e-05,0.9269259795832703,5.5138707943413126,nan,nan,nan
23.04,219.19577026367188,-199.97659301757812,-5.036287307739258,219.359336122074,-199.47823536728995,-5.0401350447923114,0.5245273517329708,1.066462784277759,1.066462784277759,3.5523315865708526e-05,0.6747396024816207,5.367064224484984,nan,0.9063521657658679,nan
23.05,219.20449829101562,-199.97457885742188,-5.03781270980835,219.34627573351872,-199.48806645312845,-5.041752663418791,0.506764921801556,1.0663765234051223,1.0663765234051223,3.6211764216594516e-05,0.6694902876685591,4.903478316819646,4.402778302548688,nan,nan
23.06,219.2132110595703,-199.9724884033203,-5.039420127868652,219.35508219868572,-199.4856403347036,-5.04197293870261,0.5071045048832551,1.0664339519196602,1.0664339519196602,3.547991199065565e-05,0.424806272289223,4.704919928172983,nan,1.4465173723784657,nan
23.07,219.22193908691406,-199.97032165527344,-5.041108131408691,219.36388825204747,-199.48313857198528,-5.043712337181421,0.5074482279128936,1.066491471572825,1.066491471572825,3.6189657092311994e-05,0.42884152736321074,4.651551907511186,nan,nan,nan
23.080000000000002,219.23065185546875,-199.96807861328125,-5.04283332824707,219.37269376240147,-199.48056214037376,-5.046071488447303,0.5077978932239889,1.0665490825091175,1.0665490825091175,3.5459365854213665e-05,0.5374691374701202,4.778160526189968,nan,0.21551559953439978,nan
23.09,219.2393798828125,-199.9657745361328,-5.044559955596924,219.38149875382996,-199.47791197455334,-5.047896497208941,0.5081523246036507,1.0666067848730376,1.0666067848730376,3.616897788704421e-05,0.5498749296632561,4.922553980670386,nan,nan,nan
23.1,219.2480926513672,-199.96337890625,-5.04626989364624,219.37008381411655,-199.46822618804708,-5.049454798717056,0.509968824295162,1.0665205243288645,1.0665205243288645,3.5418777859913626e-05,0.5302288683992987,4.751514067105012,3.1754417792699683,0.048300976728394764,nan
23.11,219.25680541992188,-199.96092224121094,-5.04795503616333,219.3788555793709,-199.4654200686274,-5.051251038566264,0.5103229448970374,1.0665779527644637,1.0665779527644637,3.6127411103315745e-05,0.5448660888153926,4.921568486478192,nan,nan,nan
23.12,219.26551818847656,-199.95840454101562,-5.0496110916137695,219.38762665509955,-199.4625424565328,-5.052780178437415,0.510685546652711,1.0666354723367555,1.0666354723367555,3.540088878620664e-05,0.5281940655858743,5.061762583773947,nan,0.04007201840234649,nan
23.13,219.2742462158203,-199.95579528808594,-5.051236152648926,219.39639713390858,-199.4595942040828,-5.0545191153304625,0.511025577050365,1.0666930831902404,1.0666930831902404,3.610946081783251e-05,0.5432862890332006,4.696184277982274,nan,nan,nan
23.14,219.282958984375,-199.953125,-5.052830219268799,219.40516697106068,-199.4565763880026,-5.0565936537001175,0.5113799756785968,1.0667507854694185,1.0667507854694185,3.5384270149126483e-05,0.6454075269151964,4.9394565106277435,nan,0.0922310042574456,nan
23.150000000000002,219.2916717529297,-199.9503936767578,-5.0543928146362305,219.44524781710632,-199.44895675947356,-5.058193149840769,0.5244416383652103,1.0666645252511366,1.0666645252511366,3.60706020162954e-05,0.6582327052051586,5.365034585982963,7.259041897129941,nan,nan
23.16,219.30038452148438,-199.9475860595703,-5.055924892425537,219.45406590072182,-199.44579459805254,-5.059764067088406,0.5248117533349957,1.0667219536083923,1.0667219536083923,3.534754627781177e-05,0.6751671603201927,5.211208473181389,nan,0.004429796189910392,nan
23.17,219.30909729003906,-199.94471740722656,-5.057426452636719,219.46288317457555,-199.44256503902517,-5.061384613921517,0.5251883150011001,1.0667794731004365,1.0667794731004365,3.605520455047607e-05,0.6930710565884074,5.318660953762371,nan,nan,nan
23.18,219.31781005859375,-199.94178771972656,-5.058897972106934,219.4716996741661,-199.4392688348941,-5.0637307765425374,0.5255764448612337,1.0668370838717696,1.0668370838717696,3.5333342454666724e-05,0.91992158761505,5.627343946505431,nan,0.3944831903736564,nan
23.19,219.32652282714844,-199.93878173828125,-5.06033992767334,219.48051533372237,-199.4359067032665,-5.065301205415472,0.5259482932749482,1.0668947860668918,1.0668947860668918,3.6041025819487786e-05,0.9422058524968567,5.459563580942742,nan,nan,nan
23.2,219.33523559570312,-199.9357147216797,-5.061753749847412,219.49698277392375,-199.44330447907706,-5.0669390224690485,0.5183212167512307,1.0668085261719495,1.0668085261719495,3.5299004471779516e-05,1.013501480226138,5.35127237617883,1.2253325096183083,0.004940732522919793,nan
23.21,219.3439483642578,-199.93258666992188,-5.063138961791992,219.50580902132603,-199.4398302349869,-5.068454845366005,0.5186868372096404,1.0668659544514523,1.0668659544514523,3.6005861862389675e-05,1.0369815029101326,5.415763239563801,nan,nan,nan
23.22,219.3526611328125,-199.92938232421875,-5.0644965171813965,219.51463467104352,-199.43629254609758,-5.070265926425207,0.5190435843526902,1.0669234738638693,1.0669234738638693,3.5287049760574976e-05,1.1957709479930807,5.350877420472838,nan,0.07203639234395727,nan
23.23,219.3613739013672,-199.92613220214844,-5.065827369689941,219.52345947485944,-199.43269198089135,-5.071731803357552,0.5194129834972274,1.0669810845537013,1.0669810845537013,3.599398766402573e-05,1.2213807821180496,5.606986279308268,nan,nan,nan
23.240000000000002,219.3700714111328,-199.9228057861328,-5.067131519317627,219.53228345003978,-199.42902914219172,-5.072507042148036,0.5197663089444935,1.067038786665448,1.067038786665448,3.5276167979108304e-05,1.0723003518376069,5.291304131650394,nan,0.30712314530576734,nan
23.25,219.3787841796875,-199.91943359375,-5.068409442901611,219.56163209252315,-199.43442703351474,-5.073846145414716,0.5183572903257104,1.0669525270913136,1.0669525270913136,3.596109300190827e-05,1.0737421755525693,5.391984912540151,3.718096716403314,nan,nan
23.26,219.3874969482422,-199.91598510742188,-5.069662094116211,219.57048712811817,-199.43065659915408,-5.076925295128397,0.5187310680472453,1.0670099552936496,1.0670099552936496,3.5245068248401565e-05,1.7489130092470153,5.7867235728183655,nan,2.005319779984438,nan
23.27,219.3961944580078,-199.91249084472656,-5.070889472961426,219.57934140227422,-199.42682615284926,-5.078299744623723,0.5191029842492811,1.0670674746270554,1.0670674746270554,3.595135523260173e-05,1.7798805394239905,6.115074715681679,nan,nan,nan
23.28,219.4049072265625,-199.908935546875,-5.072092533111572,219.58819494162702,-199.42293656497114,-5.079761503577855,0.5194691617537817,1.0671250852360312,1.0671250852360312,3.523620404900669e-05,1.9219291183407456,6.093572494629653,nan,0.008575658877085182,nan
23.29,219.41360473632812,-199.9053192138672,-5.073271751403809,219.59704763402445,-199.4189885023228,-5.08109013566373,0.5198364981789233,1.0671827872650774,1.0671827872650774,3.594263540839731e-05,1.9538466863409991,6.140905377258948,nan,nan,nan
23.3,219.4223175048828,-199.90164184570312,-5.074427127838135,219.60060347805214,-199.41661012259578,-5.081067125248524,0.516803396094703,1.0670965280092382,1.0670965280092382,3.520708317594657e-05,1.5025431900839752,5.476695023908269,0.21353109045644028,1.2380282281120847,nan
23.31,219.43101501464844,-199.8979034423828,-5.075559616088867,219.60944613214238,-199.41254928722455,-5.08233761666886,0.5171578684612566,1.0671539561349896,1.0671539561349896,3.5912802683292586e-05,1.5298244694377199,5.496475659814703,nan,nan,nan
23.32,219.43972778320312,-199.8941192626953,-5.076669692993164,219.6182878873572,-199.40843162943116,-5.083452449605099,0.5175154043006892,1.0672114753899953,1.0672114753899953,3.520008104314766e-05,1.557891604171805,5.578236695992309,nan,0.012497596967651547,nan
23.330000000000002,219.44842529296875,-199.89027404785156,-5.077757358551025,219.6271285636524,-199.40425787214548,-5.084678559643268,0.5178749704567328,1.0672690859187557,1.0672690859187557,3.5905986647470494e-05,1.5853691360867401,5.5975677263251775,nan,nan,nan
23.34,219.45712280273438,-199.88638305664062,-5.078823566436768,219.63596812078868,-199.40002899465392,-5.085398023942603,0.5182365723223371,1.0673267878657706,1.0673267878657706,3.51939656868212e-05,1.4797379934395172,5.60107429613625,nan,0.16480616210851745,nan
23.35,219.4658203125,-199.88243103027344,-5.079868316650391,219.63363494511333,-199.39169420815827,-5.086627643997733,0.5186810850657928,1.0672405289257345,1.0672405289257345,3.587801547430283e-05,1.5254774325501257,5.563584699621653,1.0921837438175563,nan,nan
23.36,219.47451782226562,-199.87841796875,-5.080892562866211,219.64245488967066,-199.3873504456921,-5.0857999693611555,0.5190127680985548,1.0672979569754795,1.0672979569754795,3.516749991930086e-05,0.9371645651807841,4.827829011914194,nan,2.765039496477504,nan
23.37,219.48321533203125,-199.87435913085938,-5.08189582824707,219.65127383433733,-199.3829534822479,-5.086921436621824,0.5193731109945575,1.0673554761526918,1.0673554761526918,3.587294814079481e-05,0.9567631714971366,4.957287324145558,nan,nan,nan
23.38,219.49191284179688,-199.87025451660156,-5.082879543304443,219.66009169326603,-199.37850397415625,-5.087801411906675,0.51973738259556,1.0674130866018716,1.0674130866018716,3.516303323741915e-05,0.9419720126836806,5.013706565074448,nan,0.034557870911291755,nan
23.39,219.5006103515625,-199.8660888671875,-5.083843231201172,219.6689084691738,-199.37400238714397,-5.0888827341216984,0.5200949498147622,1.0674707884675192,1.0674707884675192,3.586871292211087e-05,0.9614207232775598,4.891370623412529,nan,nan,nan
23.400000000000002,219.50930786132812,-199.86187744140625,-5.0847883224487305,219.6366957907934,-199.40492987149136,-5.088358207921007,0.47438540271266333,1.0673845298408124,1.0673845298408124,3.513817368097064e-05,0.5735074079461502,3.5296534167703384,20.44577078563352,1.7165434176767196,nan
23.41,219.51800537109375,-199.85760498046875,-5.085713863372803,219.64544538785088,-199.40038215384467,-5.089387016638802,0.47466531694667113,1.0674419578151249,1.0674419578151249,3.584322389939647e-05,0.5874779764419942,3.41651785174193,nan,nan,nan
23.42,219.52670288085938,-199.85330200195312,-5.086728096008301,219.6541938838418,-199.3957841478218,-5.090305762820116,0.47496246419083077,1.0674994769151456,1.0674994769151456,3.5135214267987476e-05,0.5756113522297986,3.667458425362682,nan,0.01489448673474225,nan
23.43,219.53538513183594,-199.84893798828125,-5.08782958984375,219.66294126878947,-199.39113631026697,-5.091457723070616,0.4752537299358183,1.0675570872853748,1.0675570872853748,3.584052653289674e-05,0.578836126318035,3.562015771582166,nan,nan,nan
23.44,219.54408264160156,-199.84451293945312,-5.089017391204834,219.6716875466464,-199.38643939690004,-5.0920508229786545,0.4755245355257285,1.0676147890703127,1.0676147890703127,3.513297199651842e-05,0.47370487740835804,3.2680451929653396,nan,0.2929572794860392,nan
23.45,219.55276489257812,-199.84005737304688,-5.090290546417236,219.68030657311445,-199.34990595173886,-5.093431448136536,0.5064831303685305,1.0675285307544817,1.0675285307544817,3.581653156790919e-05,0.5157277688899626,4.3437559598932,7.181717727531405,nan,nan
23.46,219.56146240234375,-199.83555603027344,-5.091648101806641,219.6890503732716,-199.3450622764836,-5.095556351672916,0.5068314189642977,1.0675859586539311,1.0675859586539311,3.511024096613464e-05,0.6756431737971951,4.517534719962641,nan,0.3614160893529998,nan
23.47,219.5701446533203,-199.83099365234375,-5.0930891036987305,219.69779305078964,-199.34017127330455,-5.097055694127883,0.5071651160931931,1.0676434776773576,1.0676434776773576,3.5815233111732684e-05,0.6802108647238181,4.343080792541306,nan,nan,nan
23.48,219.5787811279297,-199.82638549804688,-5.094612121582031,219.706511353856,-199.33523329239839,-5.0986734509523775,0.5075056592047207,1.0677010879692612,1.0677010879692612,3.510931536938405e-05,0.7110161192252521,4.40377390795682,nan,0.0008402425619047858,nan
23.490000000000002,219.58731079101562,-199.82174682617188,-5.096216678619385,219.71515137073797,-199.33024893653496,-5.1003398027648315,0.507868476570468,1.0677587896741425,1.0677587896741425,3.581460006629483e-05,0.7162175107171869,4.645620745461135,nan,nan,nan
23.5,219.59571838378906,-199.81704711914062,-5.097902297973633,219.724281106325,-199.36566165963657,-5.1035714759224104,0.4693712243588804,1.0676725316667528,1.0676725316667528,3.508785921811867e-05,1.1222896641088753,3.9614936860369556,11.820383266135865,1.3384909932074391,nan
23.51,219.6039581298828,-199.81231689453125,-5.0996246337890625,219.73265370314627,-199.3606505338294,-5.105395426404865,0.46967899039095334,1.0677299594919045,1.0677299594919045,3.579257145087346e-05,1.1369916668897637,4.202380380705585,nan,nan,nan
23.52,219.61204528808594,-199.80752563476562,-5.101348400115967,219.74087260786513,-199.35559458376773,-5.105266236624276,0.4699505320993494,1.0677874784393295,1.0677874784393295,3.508812525462282e-05,0.6442725134124445,3.481391198315988,nan,2.735677353368649,nan
23.53,219.61996459960938,-199.80270385742188,-5.103055953979492,219.7489350555651,-199.35049424470404,-5.107084248592355,0.470258587908116,1.0678450886535278,1.0678450886535278,3.579315180055969e-05,0.6604369858057737,3.6813251934258107,nan,nan,nan
23.54,219.62774658203125,-199.79783630371094,-5.104738235473633,219.75684117633935,-199.34535021622995,-5.108850274612863,0.4705592231688921,1.0679027902789995,1.0679027902789995,3.508895836497628e-05,0.6892163986521032,3.6424996087657298,nan,0.0007363038622121059,nan
23.55,219.63536071777344,-199.7929229736328,-5.106391906738281,219.7251215999533,-199.3469915983864,-5.110712122343997,0.45489611084481096,1.0678165325776354,1.0678165325776354,3.577229508121544e-05,0.7155228332170966,3.489107249888252,11.50437066776393,nan,nan
23.56,219.642822265625,-199.7879638671875,-5.1080145835876465,219.7326578317273,-199.34177217930363,-5.113526744608467,0.4551789045998223,1.0678739603290512,1.0678739603290512,3.506916841467683e-05,1.060390305351138,3.8037852977412445,nan,0.8042666276276611,nan
