t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.65598441487015,-149.23881594423406,-4.970533388335619,1.0023499035506986,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1817449155427227,7.669056411038752,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.65695899228996,-149.23623625968108,-4.969079862457025,1.0048884930797413,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.0959000348607018,7.547214233338751,nan,0.14450363576888164,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.6580281675292,-149.2337289803159,-4.969927969503994,1.00744457587434,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1051482832506458,7.60836615202288,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.65918868127778,-149.2312563513644,-4.969958135259765,1.0099753456063412,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.0917162068439583,7.553869389225826,nan,0.022400166904262882,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.63873411617593,-149.1995281244481,-4.97131347457432,1.0196679139156741,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1365448232454214,16.35466534853996,7.572814360834178,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.63911464418084,-149.1958968585489,-4.9737097060419995,1.0226031831370566,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.250406502296683,16.49436870493861,nan,0.0512162666453296,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.63950041203407,-149.1922604361042,-4.974975149291767,1.025547364314652,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.2617166819843093,16.423040488227233,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.63988184043066,-149.18861633930067,-4.978505379619936,1.028518761378876,1.000892889530724,1.000892889530724,0.00015375146915452432,1.525996797017089,16.74198494387373,nan,0.1491835188974544,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.6402542833216,-149.1849633960894,-4.980049295901275,1.0314953632951294,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.5378157557405219,16.80301811158475,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.63942503075964,-149.20031125927937,-4.985585237317072,1.0193074123644024,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.2509087570914073,15.415871028763863,2.744909116543811,0.07488435483146204,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.6397343297576,-149.19727302589294,-4.987531436647716,1.021763476511454,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.274085497010362,15.469031103954855,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.64003102141356,-149.19422497595303,-4.996581945256882,1.0243497444368757,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.2968603554838865,17.55136093558087,nan,1.7935019647239725,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.64031509202889,-149.19116701296872,-4.998987308148537,1.0268152849146666,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.320968433527602,17.38710270107386,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.64058649923064,-149.1880994844019,-5.000390568486062,1.0292842334972476,1.001099216768001,1.001099216768001,0.00014231320052167967,4.603025838720654,17.821980055304827,nan,0.04426406824853017,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.5969249910193,-149.17371016893475,-5.002515690891547,1.0128107031901168,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.587919997153792,25.81554403106345,12.492547164210523,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.5959155418654,-149.1703005397028,-5.013560188800175,1.0151300679096125,1.0010577337130937,1.0010577337130937,0.00013555602334560014,8.732861940261268,29.951861346069236,nan,2.9714063926722316,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.59489416740195,-149.16688194609168,-5.01655023203821,1.0172341616215481,1.0011173090006462,1.0011173090006462,0.00014592245031665502,8.735648563569697,29.918586070492832,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.59386102373804,-149.16345461610672,-5.021555442871961,1.0194291886378404,1.0011785182151862,1.0011785182151862,0.00013359509905498424,11.102985249875072,32.34117309660703,nan,0.16045396281304,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.5928164221291,-149.16001863320074,-5.024778324613121,1.0215723820614633,1.0012413615012141,1.0012413615012141,0.00014344814323119187,11.083029447357625,32.23885180805975,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.60547060502776,-149.16238104125114,-5.015684524481146,1.0270318587318616,1.0011437865398718,1.0011437865398718,0.00012792940450190527,6.6844425932735065,28.067666665850723,1.3767107257364806,7.489095157153022,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.60474660840944,-149.15907373595792,-5.018647078192809,1.0292264223303595,1.0012016843516187,1.0012016843516187,0.00013689469498271757,6.664674852604894,27.906143366207008,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.6040116004257,-149.15575832049052,-5.019322634044365,1.0313595490903706,1.0012610136076117,1.0012610136076117,0.00012585916837681575,6.51851266981445,27.94056734108754,nan,0.27350244055172607,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.60326598874695,-149.15243515026847,-5.022363657496144,1.0335686665283494,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.48990579510933,27.76701458491191,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.6025101749029,-149.1491045119741,-5.016128758375455,1.0355795692850855,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.8196222210388004,25.220168803566203,nan,4.444121860064636,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.60692161870656,-149.19973560757128,-5.016875492273485,0.9983560785487593,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.180693001129961,15.138621852245876,20.00404402749068,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.60626106061707,-149.19759123943302,-5.016192029209439,0.9995385502179285,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.5576071076029203,14.448221135969627,nan,0.6989286330630892,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.60559075531,-149.1954394779246,-5.019031730450985,1.000778798231729,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.5316250008932584,14.521475185695564,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.60491105173924,-149.19328038264686,-5.021945511450221,1.002034560350685,1.0014651951869058,1.0014651951869058,0.0001340924769550609,2.506698180695978,14.539432804503361,nan,nan,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.6042219828829,-149.19111429080718,-5.024932479901775,1.0032841382212156,1.0015268807335065,1.0015268807335065,0.00014218250643989575,2.4828381848006855,14.489270246902523,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.576351843446,-149.2131443808455,-5.028494211150831,0.9687520498912237,1.0014317802140504,1.0014317802140504,0.00012672520555713032,2.7826645668125307,15.010568492715908,8.919581360440143,0.030560083649555703,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.57510005980959,-149.21144999689025,-5.031652605170477,0.9693199217461219,1.001489616259765,1.001489616259765,0.00013404217550940707,2.7576806120089543,14.895527956298006,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.57383939495259,-149.20974911248223,-5.03710559079787,0.9699335206011245,1.001548599924324,1.001548599924324,0.0001223867847876405,3.6356970163623696,15.878981320718399,nan,0.25675914271270106,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.5725700275902,-149.20804178232845,-5.040465610355972,0.9705259404345634,1.0016087313522277,1.0016087313522277,0.00012921499020896533,3.6043695466545715,15.86413787737077,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.57129219217953,-149.20632804248822,-5.040685693078028,0.9710558603687957,1.0016700106879763,1.0016700106879763,0.00011837642164361491,3.0324770507320338,15.288412233785891,nan,0.5745546382473754,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.56192443976067,-149.18274021033045,-5.042854857739497,0.9843906383864754,1.001575778649722,1.001575778649722,0.00012296439451633175,2.747612082331423,20.64497083070714,4.328827523260229,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.56048276411138,-149.18061568932072,-5.045589675881956,0.9852621924475826,1.0016335919888517,1.0016335919888517,0.00011317683405971187,2.790163751640315,20.667858609385576,nan,0.030174191253852158,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.55903310257705,-149.17848521952845,-5.049074495152361,0.9861614754220848,1.0016924496011623,1.0016924496011623,0.00011905891366406014,2.761530401279776,20.646274633386383,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.55757569204175,-149.17634893092125,-5.053633284349071,0.9870728435041431,1.0017523516311537,1.0017523516311537,0.000109873054297183,3.260665866079768,21.11801015191137,nan,0.06644100147664912,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.5561106680528,-149.17420676553002,-5.0572751510257685,0.9879994259563812,1.0018132982233263,1.0018132982233263,0.00011541068265558462,3.228291685331341,21.23508970370456,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.5447950470705,-149.16570716688682,-5.069157147128244,0.9886783190184176,1.0017197777972857,1.0017197777972857,0.00010564214152725121,6.693856715341233,28.52521615268804,0.8888472259359296,4.645967210817232,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.5431507456937,-149.16344776431148,-5.073124446183235,0.9896552009819061,1.001777572072588,1.001777572072588,0.00011078649372122137,6.641645534267714,28.64675096366402,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.541499219857,-149.1611829803457,-5.075089215022516,0.990587119701515,1.0018363244572275,1.0018363244572275,0.00010283762501933516,6.329963071865746,28.184517833756995,nan,0.3217340015347024,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.5398406500678,-149.15891274487484,-5.079134688698184,0.9915698028577306,1.001896035095704,1.001896035095704,0.00010770402556959887,6.277640305166981,28.39708032043293,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.53817518601645,-149.15663720956667,-5.081950989583769,0.9925278145691576,1.001956704132518,1.001956704132518,0.0001001814109245596,6.27297738833818,28.236006308662247,nan,0.13286393276298997,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.59549861575047,-149.1731459530682,-5.086075606907431,1.0122484800131868,1.0018637774929615,1.0018637774929615,0.00010385157434387317,6.297786525330252,20.539407372184563,24.80392986398754,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.59473061448955,-149.17115051051715,-5.088509842969159,1.013355749777236,1.00192155551035,1.00192155551035,9.686575593811414e-05,6.0399573585457045,20.39038296427793,nan,0.2669236473176771,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.5939562220919,-149.169150128589,-5.092731180722142,1.0145034957851404,1.0019802187074855,1.0019802187074855,0.0001011888479803509,5.987691236246904,20.205322353966398,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.5931755028419,-149.1671450429646,-5.098544677955525,1.01568258209732,1.0020397672288688,1.0020397672288688,9.454738625471585e-05,7.2759240382832235,21.66566008139876,nan,0.2116842838368203,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.59238867379543,-149.1651353019136,-5.10291700250152,1.0168506658446141,1.0021002012189995,1.0021002012189995,9.865791657277734e-05,7.216043878863378,21.557961060318377,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.61314950686386,-149.15547955038983,-5.0984005390873275,1.0368335906333945,1.0020077776195548,1.0020077776195548,9.169720058140259e-05,3.918826420344335,19.204482765778028,4.138950139473849,9.066296953356861,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.61265976499573,-149.15335101472817,-5.102708311047247,1.038239147876894,1.0020655415862234,1.0020655415862234,9.55716943025629e-05,3.8816025431653354,19.018849004008853,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.61216413512076,-149.15121809405133,-5.1034259168943885,1.0396060223851302,1.0021241282129905,1.0021241282129905,8.964349676792452e-05,2.949610628080077,18.104306001562335,nan,1.3412464808765399,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.61166284595706,-149.1490809644469,-5.107772714130231,1.041027075689013,1.0021835376443564,1.0021835376443564,9.33388642722017e-05,2.9203195143152767,18.13754438737136,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.6111562569059,-149.14693943267943,-5.115375734860049,1.0424858291997268,1.0022437700248215,1.0022437700248215,8.767692891661013e-05,4.171739623921776,19.2909904038693,nan,1.0824411097126205,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.6236985443953,-149.1557640708188,-5.12002682966666,1.042983491916397,1.0021517780909859,1.0021517780909859,9.065437557088468e-05,4.198445994608091,18.05637281577652,1.93057034287709,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.6233562516602,-149.15376137073173,-5.1254844056853095,1.0443860582743867,1.002209529774464,1.002209529774464,8.531606131512905e-05,4.843352890733117,18.715432652387356,nan,0.08645351651612763,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.6230086273306,-149.151754977352,-5.130133757175525,1.0457773142733873,1.0022680499342875,1.0022680499342875,8.866151943690362e-05,4.801662403895369,18.74147993374956,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.62265577056067,-149.14974475740195,-5.130660814595381,1.0471037564288008,1.0023273387149567,1.0023273387149567,8.35488637907571e-05,3.508094683929875,17.302887532108855,nan,2.039053267518354,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.62229775619696,-149.14773069218415,-5.135336629597191,1.0484963298780736,1.0023873962609717,1.0023873962609717,8.675125896236325e-05,3.4753386971547466,17.321937421501,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.60114490641126,-149.1281825081634,-5.136461630926195,1.051729634464875,1.0022957788426037,1.0022957788426037,8.145552232349671e-05,2.5690749159251727,21.272890954973256,4.851248331246008,1.5957928619670336,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.60051562156065,-149.12594094906768,-5.141174124750997,1.0532107999477243,1.0023535196802833,1.0023535196802833,8.450259701199107e-05,2.5446405716992277,21.24307339788274,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.59988148863417,-149.12369584813527,-5.1446018576895405,1.0546705764890236,1.0024119815890553,1.0024119815890553,7.985444103855031e-05,2.3092035056808182,20.860307826937575,nan,0.2294090059840467,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.5992426622027,-149.12144719825963,-5.149391318217278,1.056147649938046,1.0024711647134195,1.0024711647134195,8.277790823383045e-05,2.288016729143796,20.898001311622433,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.59859927054794,-149.1191950525701,-5.154538550025881,1.0576321020447617,1.0025310691978764,1.0025310691978764,7.831271286925427e-05,2.457236011045162,21.118322755826814,nan,0.012705808186454472,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.57125865230896,-149.14818352928987,-5.159805946064769,1.0182464366959445,1.0024397798249027,1.0024397798249027,8.07714241179271e-05,2.4537721059504776,19.310178652102046,11.515944382636082,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.57029067416678,-149.1462945068719,-5.167832513656011,1.0192951262303414,1.0024975110014611,1.0024975110014611,7.652119212697081e-05,3.553120110999017,20.28489620593485,nan,1.3293146996406568,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.5693183426295,-149.14440213756183,-5.172886140226038,1.0203249471165121,1.00255592143017,1.00255592143017,7.920373862206701e-05,3.5228642725198616,20.49954801597054,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.56834176386508,-149.14250659549103,-5.172830085422239,1.0212969313197713,1.0026150112555297,1.0026150112555297,7.511293022623366e-05,2.1239525229723704,18.873878192074645,nan,3.8890125347090416,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.56736111583604,-149.1406079718867,-5.17789109745848,1.022330730192876,1.0026747806220402,1.0026747806220402,7.769408550277789e-05,2.105299858330901,18.902064249935904,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.56089248112673,-149.12510831071626,-5.181434927563676,1.0316141259394065,1.0025837809993299,1.0025837809993299,7.349381563899471e-05,1.8454976007282071,21.949962453883174,1.6076096763186547,0.2677374939687084,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.55984231685503,-149.1230513853611,-5.186561177594158,1.0327757100693729,1.0026415035027145,1.0026415035027145,7.596668099754325e-05,1.830572525319385,22.19363533922272,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.5587881589019,-149.12099163434397,-5.191836781917697,1.0339387446815769,1.0026998680975152,1.0026998680975152,7.220111740896888e-05,1.9041177371466211,21.989041818543416,nan,0.0017113643589806125,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.55773011117796,-149.11892917288247,-5.197055219498123,1.0351060225763633,1.0027588749282326,1.0027588749282326,7.458495767759164e-05,1.8891401940775183,22.029915554427344,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.5566683539757,-149.11686382262312,-5.199549215473357,1.0362612381704586,1.0028185241393663,1.0028185241393663,7.095240812405181e-05,1.4376211755167212,21.62517361998073,nan,1.262548549608599,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.5831798500017,-149.1574892624038,-5.205285504166359,1.017497929976361,1.0027277823354113,1.0027277823354113,7.301835017553825e-05,1.4587857992234798,14.785327495930655,18.063655607043493,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.5824031621567,-149.15587108785252,-5.210684884172325,1.0183854848047333,1.0027854969981358,1.0027854969981358,6.9537741661752e-05,1.4977932129069884,14.769645710123644,nan,0.0011706480164987018,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.58162277256972,-149.15425021167434,-5.2160457050209645,1.0192545395623036,1.0028438205164443,1.0028438205164443,7.174835602428681e-05,1.4880461525416329,14.729100993131564,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.5808387745509,-149.15262665489368,-5.221602193040115,1.0201365072910478,1.0029027530348373,1.0029027530348373,6.83857167382228e-05,1.5412639522628484,14.712754471479444,nan,0.004185341158151485,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.58005126916288,-149.15100054503307,-5.227049519632495,1.0210295606092001,1.0029622946978147,1.0029622946978147,7.052197727691987e-05,1.5315701063499079,14.644158446095819,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.58408571655704,-149.1499929501724,-5.2328222554283625,1.0241752233166186,1.0028717838087382,1.0028717838087382,6.709115127893815e-05,1.618784474473886,15.148708435795875,0.19117586055080155,0.007348518544228226,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.5833404004826,-149.14836833467066,-5.238356736820625,1.0250900026857972,1.002929491338885,1.002929491338885,6.914888399887647e-05,1.6090004661426818,15.071549097093218,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.5825920065573,-149.1467415125639,-5.244764310040171,1.0260132003475189,1.0029877778266192,1.0029877778266192,6.60249699280977e-05,1.811702214349384,15.304577049410108,nan,0.1325940307717578,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.58184041763377,-149.14511226952564,-5.250391996531455,1.0269216785904374,1.0030466434164407,1.0030466434164407,6.80166854122672e-05,1.8005711183868103,15.15268541510807,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.58108560608304,-149.14348065327044,-5.256130538660368,1.02783371418351,1.0031060882528502,1.0031060882528502,6.499308529220198e-05,1.863382338632551,15.236151420877716,nan,0.0010010210392647058,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.5665158357101,-149.16520618354525,-5.2612454281128915,1.0016844601440755,1.0030157853995267,1.0030157853995267,6.675778101162169e-05,1.6753712018123728,14.024767610408716,7.035910530985783,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.56562228514025,-149.16379487027723,-5.261856338855062,1.0023169946524244,1.0030734864043878,1.0030734864043878,6.384625971873672e-05,1.0430553576343693,13.544551204636658,nan,5.383186544132299,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.56472588878276,-149.16238144032525,-5.267554471639383,1.0029823855499076,1.003131739331123,1.003131739331123,6.570961565948681e-05,1.0414180510298428,13.446438423903215,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.56382659808378,-149.16096593946025,-5.268897491224864,1.0036535709471015,1.0031905443242328,1.0031905443242328,6.288815160318813e-05,1.1318532068579512,13.558489753990852,nan,4.084866376809814,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.5629244353662,-149.15954836818582,-5.2746084054034075,1.0043253115071455,1.0032499015282175,1.0032499015282175,6.469565598231547e-05,1.1380372470223314,13.584795236716355,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.59782017771172,-149.16823892840722,-5.283439023666891,1.0173783303591257,1.0031597870915698,1.0031597870915698,6.182976579144151e-05,1.031856519377473,10.580017596704275,9.230158182159524,2.044609339766753,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.5972413718326,-149.1669101062203,-5.289266574527747,1.0181023060315413,1.003217482095928,1.003217482095928,6.35787025511913e-05,1.0332097042924377,10.684940685213055,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.59666001529916,-149.16557922673383,-5.294643146261723,1.0188498663546104,1.003275704459417,1.003275704459417,6.093830548259939e-05,1.0391846869148482,10.787548898961099,nan,0.05361105843685996,nan
