t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.19542301359044,-227.44561808314953,-4.963534325166697,3.0348591063867243,1.0007698933505491,1.0007698933505491,0.00015459730526529573,9.337794695390876,32.88036942267333,nan,0.0309684963022592,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.19186676003926,-227.445009236154,-4.9642907538991885,3.034913372509111,1.0008302519759107,1.0008302519759107,0.00016941993433804899,9.333954617772983,32.89038715355232,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.18830601481318,-227.44433891221556,-4.959275831792061,3.0349943374327735,1.000892889530724,1.000892889530724,0.00015375146915452432,9.941359873576122,33.55714596486898,nan,1.0695656393573905,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.18473633303438,-227.44360795377736,-4.959836837065086,3.035066436659629,1.0009578061594893,1.0009578061594893,0.00016804784254403524,9.9267000634892,33.525902123892735,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.20497455169124,-227.4537618447047,-4.961592931294838,3.012291541416646,1.0008558006496362,1.0008558006496362,0.00014536977428052428,9.78203148953655,34.24308022259742,4.065558227218848,0.07080431942331022,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.2021758269963,-227.45327664308812,-4.9621889276828,3.0115906273609374,1.0009138000273874,1.0009138000273874,0.00015800380722330657,9.76187635584101,34.12788208553711,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.19936456654452,-227.4527328720283,-4.9684892930292195,3.0108874897822315,1.0009737024100318,1.0009737024100318,0.0001440576086840928,9.238581451739087,33.73258049539079,nan,1.1908009017929873,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.19654083832916,-227.45213132684196,-4.969289455062661,3.01021411704351,1.0010355079420696,1.0010355079420696,0.00015615947696313384,9.22535104275142,33.62781400720455,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.19370464054867,-227.45147258440073,-4.972773386461707,3.009540003431818,1.001099216768001,1.001099216768001,0.00014231320052167967,9.09435462170929,33.51580924831064,nan,0.27264942896429634,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.22768015656823,-227.45393318523693,-4.973394776340333,2.9846205707858604,1.0009997922080285,1.0009997922080285,0.00014806836890546993,8.952494511697655,30.734141667553754,8.288693585520493,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.22587215430488,-227.45325251682607,-4.976534065452569,2.9832388372244623,1.0010577337130937,1.0010577337130937,0.00013555602334560014,8.892200589528832,30.670629954872293,nan,0.21920901581224256,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.22405208970355,-227.45251640114674,-4.977447536643803,2.981844884963991,1.0011173090006462,1.0011173090006462,0.00014592245031665502,8.8826196529838,30.83137343380135,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.22222034981294,-227.45172548958527,-4.976961806473986,2.9804742223211247,1.0011785182151862,1.0011785182151862,0.00013359509905498424,8.894247321450527,30.626047963504714,nan,0.08225906111514301,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.22037708483825,-227.4508805270448,-4.977795624194021,2.979100494430395,1.0012413615012141,1.0012413615012141,0.00014344814323119187,8.882866410750676,30.6675476979193,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.24943256211873,-227.46085796793218,-4.981830170434675,2.950752968779548,1.0011437865398718,1.0011437865398718,0.00012792940450190527,8.717576513738539,32.098359116508846,6.660584747080663,0.6184236867118527,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.24834079603278,-227.46017905419967,-4.982737875262388,2.9486944063886416,1.0012016843516187,1.0012016843516187,0.00013689469498271757,8.707452056024362,32.072361824008425,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.24723834622478,-227.45944775318492,-4.982352825697353,2.9466297487979807,1.0012610136076117,1.0012610136076117,0.00012585916837681575,8.675102869461806,32.123082016557845,nan,0.07987748131469485,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.24612518095077,-227.45866481644885,-4.9831901898517525,2.9445807801217003,1.0013217744523508,1.0013217744523508,0.00013437434051055236,8.66352483468317,32.11422445679783,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.24500163216695,-227.45783096562783,-4.985172620765269,2.942528857470062,1.0013839670303364,1.0013839670303364,0.00012362220206642706,8.680303838101453,31.998851584438917,nan,0.06820110279964442,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.25705107972314,-227.48820599018694,-4.985231467344912,2.9074852186891262,1.0012877827263515,1.0012877827263515,0.0001288269387664247,8.457998763108806,42.20707959825877,7.418721932421722,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.25620105159217,-227.48796735812186,-4.991095118568532,2.904730146689138,1.0013456463278285,1.0013456463278285,0.0001189081517056733,8.791504181259626,42.751163352661365,nan,1.4173390115902844,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.25534136584653,-227.48767929091213,-4.992035576574332,2.901963827340123,1.0014047837665132,1.0014047837665132,0.00012633440687705345,8.78265169503786,42.61907304122526,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.25447209445585,-227.48734234281832,-4.995927244439325,2.89922830923435,1.0014651951869058,1.0014651951869058,0.00011670448431741121,9.267921288067747,43.17270523516216,nan,0.5051055250787698,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.2535934355847,-227.48695708155685,-4.996930681885315,2.8964665281317985,1.0015268807335065,1.0015268807335065,0.00012375181162976257,9.261946479826358,43.267634284593896,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.27208931631637,-227.4992765565604,-4.99653928834484,2.871927715609321,1.0014317802140504,1.0014317802140504,0.00011261512936082361,9.028777692545987,49.051567737728675,4.03297229284209,0.00162249113892854,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.27158103816666,-227.4990519373484,-4.997465598652194,2.8687416392416885,1.001489616259765,1.001489616259765,0.00011914323673518338,9.016768370799701,49.310294230806996,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.27106401868883,-227.49878063562517,-4.996874704310803,2.865555057987622,1.001548599924324,1.001548599924324,0.00011047991921922999,8.862764765241966,48.834087941104684,nan,0.14666152204725702,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.27053841895102,-227.4984631328829,-4.997737057590862,2.8623798304647505,1.0016087313522277,1.0016087313522277,0.00011668240912895697,8.849380580324103,49.15588920075932,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.27000443388425,-227.49810012890254,-4.997417500735808,2.8592042984830055,1.0016700106879763,1.0016700106879763,0.000108311857888154,8.743323431893911,48.749584675913106,nan,0.09253799838862327,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.25491624143547,-227.48502241665958,-4.997386986266339,2.8748934894211553,1.001575778649722,1.001575778649722,0.00011266899507343557,8.730318821994258,49.9127406557326,2.8350124260614646,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.25410116531677,-227.48433904900781,-5.000571028678562,2.8720942005851597,1.0016335919888517,1.0016335919888517,0.00010484427823642546,9.18335660129166,50.17298106776731,nan,0.42240563007971416,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.25327812727372,-227.48361162229406,-5.0013905628332775,2.8692867941269284,1.0016924496011623,1.0016924496011623,0.0001103430824490797,9.16982115580667,50.17110654803689,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.2524472993238,-227.48284057446344,-4.996998114070401,2.866472642119344,1.0017523516311537,1.0017523516311537,0.00010279042950036771,8.477394473694396,49.56171906212695,nan,2.0418184045866163,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.25160870527384,-227.48202633054473,-4.997667829508654,2.8636701678886314,1.0018132982233263,1.0018132982233263,0.0001080226611934212,8.462125572486165,49.573275108462035,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.2668419727082,-227.41359242575467,-4.998374613323002,2.9053562128218955,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,8.747639366857577,33.977913450691354,31.995979692902022,0.09281561169549683,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.26625709260352,-227.4115640328432,-4.999037326996834,2.9032532695588182,1.001777572072588,1.001777572072588,0.00010462502815119482,8.737465005302134,33.78803005117806,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.26566499167998,-227.40949404216008,-5.0025295721441365,2.9011610187118144,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,9.196457887860767,34.34288064285048,nan,0.6760566495656996,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.26506591892928,-227.40738296884592,-5.003240969090349,2.8990557588485646,1.001896035095704,1.001896035095704,0.00010245898584604836,9.18736535138368,34.37986160536675,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.26445990083306,-227.40523138927765,-4.998766380061408,2.8969532721668263,1.001956704132518,1.001956704132518,9.586359887147201e-05,8.55122797570748,33.64092505679831,nan,2.3453516929866876,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.2782498647296,-227.35438795893083,-4.999713903391332,2.9256522421052242,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,8.754701995509052,25.05845717169377,16.814463094493835,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.27785293467824,-227.35140587220533,-5.001551973072096,2.923999272951673,1.00192155551035,1.00192155551035,9.321888383694099e-05,8.915291386201032,25.3216888196365,nan,0.1472296984980704,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.27744972893205,-227.34838460341592,-5.002150318102474,2.9223473674252656,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,8.90764258451973,25.19264831805844,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.27704047371157,-227.34532470998371,-5.011238977967698,2.920734240105129,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,10.900007582390817,27.34517765604403,nan,6.986502236143985,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.27662508182485,-227.34222652573496,-5.012005300426333,2.919085408868352,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,10.89541844049553,27.179354886591277,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.26539033173302,-227.32031963533268,-5.012577347470498,2.939000094212931,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,11.236620923160316,26.061733968389714,3.0627841022834925,0.007776899769541689,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.26480798289546,-227.3168768912211,-5.013325228509054,2.9376678236677485,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,11.23328951953122,26.11911758478031,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.2642199046188,-227.3133970682074,-5.009079093632175,2.9363015466487408,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,9.976349527265516,24.92856383531765,nan,2.647054030839046,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.2636261692303,-227.30988063169357,-5.0097100054673955,2.9349668510485962,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,9.970677910303587,24.88392991560808,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.26302686927656,-227.3063281069828,-5.01123278531165,2.933645019106338,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,10.358740678464397,25.238717754372317,nan,0.08950120510738899,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.2990126525956,-227.288149744549,-5.011666046259022,2.922805290743443,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,10.252523244088557,22.35669190078528,10.215002492135206,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.29889228350666,-227.28433110383924,-5.008999704514534,2.9213124018144856,1.002209529774464,1.002209529774464,8.365406677392739e-05,9.558334579155625,21.772898281733372,nan,1.2621910915438213,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.2987665621747,-227.28047777334544,-5.009552012206246,2.919829858188138,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,9.550368756677152,21.709760752098248,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.2986358494574,-227.27659007318178,-5.003380561233202,2.918348349233033,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,8.606707231123854,20.76630979573241,nan,5.4723907256520965,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.2985002948313,-227.27266839633361,-5.00379230644825,2.916866054803088,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,8.59790717006328,20.880382362201143,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.31704997999563,-227.21713393045405,-5.005823900911761,2.9468865286791592,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,8.945824977162186,15.040548483756288,19.86353240521928,0.24531070651970924,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.31713917500912,-227.21249736114285,-5.006255765580631,2.945784175289667,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,8.939695185631,15.138186359384393,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.317223564869,-227.2078279231528,-5.007349373257971,2.9446879848187106,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,9.050225349183199,15.240426317156576,nan,0.05888505022352446,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.3173032724063,-227.20312605157693,-5.007782224298146,2.943595185526593,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,9.044388911300917,15.227967044138948,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.31737841883526,-227.19839210903055,-5.01157995837719,2.942502633514667,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,9.731154066557242,16.03890024939479,nan,1.5590667362005854,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.30447048987375,-227.21674461671006,-5.012294501779045,2.929895735401237,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,9.719918913647525,19.01468507684477,4.782844984278689,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.30438301005032,-227.2122217447815,-5.009500224215673,2.928669281451802,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,9.11576814358446,18.417818881016338,nan,1.5422131792231892,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.3042911984433,-227.20766800079406,-5.009920451949626,2.9274549299663684,1.00255592143017,1.00255592143017,7.843278486377899e-05,9.109635551344764,18.420188976466708,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.30419535441666,-227.20308353838175,-5.00799825472057,2.9262178619959665,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,8.80312338303627,18.26040034936861,nan,0.813477772006338,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.30409553328724,-227.19846876303342,-5.008368732308531,2.9250002096027248,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,8.79655574469619,18.112721675853305,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.3017840366327,-227.1646544771115,-5.0088784593667475,2.9489051087629043,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,8.981342451244876,15.628439571933642,5.716640870839696,0.012773992046656827,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.3016516265695,-227.15965420927714,-5.009241309276298,2.9479666307039127,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,8.976424466808904,15.646251201783697,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.30151547768205,-227.1546250487707,-5.008519924720849,2.9470189912741613,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,8.866672350646924,15.540095678629955,nan,0.18769899482872474,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.3013755237417,-227.14956729016433,-5.008856027365664,2.9460738932795776,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,8.861577446551758,15.562544169917764,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.30123196949083,-227.1444810509313,-5.00764823210652,2.9451279028915343,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,8.733965229913014,15.466308245797288,nan,0.3949725128588982,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.29478788327228,-227.10472476391305,-5.007587297831464,2.9761927216508424,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,8.896012195612347,12.998597292103,8.773107472817005,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.29457078456005,-227.0992151975876,-5.007860574903625,2.975574455850551,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,8.896485108986232,13.10401897248694,nan,4.9857523958263794e-05,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.29435012114212,-227.0936779617936,-5.008146654047316,2.974968695938219,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,8.892913473417451,13.025401279076549,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.2941257596408,-227.08811350518118,-5.0063350350894815,2.974361776897933,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,8.821537926491546,12.992679104619167,nan,0.7865917439580113,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.29389795274403,-227.08252234084506,-5.006581086574818,2.9737672998588844,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,8.817535185670026,12.92279610256854,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.28495649957128,-227.07836650751906,-5.004646673541562,2.976957262062575,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,8.896959174680498,13.702468832063344,0.6068781475003521,0.775757082094921,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.28463432335545,-227.07273741893292,-5.004851462974455,2.976392312366365,1.002929491338885,1.002929491338885,6.890487312388126e-05,8.892430489083363,13.58588179670057,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.2843089538081,-227.0670823307247,-5.00372537280366,2.9758395130656066,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,9.001679706716128,13.629804841709303,nan,0.3391988350287704,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.283980448016,-227.0614017156457,-5.0039029694004515,2.975271098728292,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,8.996507250244827,13.794116306308851,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.28364886065518,-227.0556960541481,-5.003148878285292,2.9747140080733225,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,9.116364297304361,13.859831748760627,nan,0.17133493974327735,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.28245873153244,-227.03111683256623,-5.0038619603620464,2.9900752231634296,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,9.138073903461777,12.747921559305786,4.239577292218094,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.28211318078215,-227.02518075956746,-5.002787774643746,2.9896628724763614,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,9.325820657367348,13.1445438053175,nan,0.31713635372015414,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.28176472346576,-227.01922046603576,-5.002932922371917,2.9892617153431456,1.003131739331123,1.003131739331123,6.556706522041719e-05,9.319561067193144,12.948250797147109,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.28141348091262,-227.01323606023033,-5.006061600394191,2.9888409162214344,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,8.986276463627195,12.779694518423684,nan,1.895408192516107,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.28105962786304,-227.0072277263891,-5.006243505960329,2.988423885515556,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,8.981599184868902,12.686756777370759,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.27713306573287,-226.9847129656948,-5.006264444232636,3.003575109251185,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,9.089241222733103,12.148919089200893,1.9595095459753598,0.014432653113555911,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.27674146923044,-226.97850659414112,-5.00643931165214,3.0033118579795333,1.003217482095928,1.003217482095928,6.34815214136509e-05,9.085163298415692,12.203556951290743,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.2763470853749,-226.97227741198375,-5.009060344250455,3.003034370318636,1.003275704459417,1.003275704459417,6.085630845358256e-05,8.988771116450556,12.122993694901043,nan,1.3588378180438112,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,218.275949921599,-226.9660257062042,-5.0092636959619155,3.0027781536519793,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,8.986719724605907,12.008756540202766,nan,nan,nan
