t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
11.24,220.00323486328125,-220.74659729003906,-5.017882823944092,220.28422509081352,-221.19323953245762,-5.019502411202508,0.5276811762269021,0.687694676930343,0.18456373155943356,0.00033763194588539954,14.919507999201835,17.57440182194341,nan,1.1129291408485393,nan
11.25,220.00323486328125,-220.73788452148438,-5.017882823944092,220.28785411865948,-221.18560374474262,-5.01976585095745,0.5305319681204516,0.6876063893082728,0.18463266479427656,0.0004388110918239435,14.524157654160343,17.11653538465151,1.0093608506711729,nan,nan
11.26,220.00323486328125,-220.72915649414062,-5.017882823944092,220.28826743029902,-221.17756947170918,-5.024741482993559,0.5313800936397487,0.6878396303574567,0.1847934999828585,0.0003376238581339414,14.38326129657899,17.01946710794375,nan,0.10600663046467482,nan
11.27,220.00323486328125,-220.72042846679688,-5.017882823944092,220.288680787536,-221.16953513852937,-5.025089964647471,0.5321918086042007,0.6880732934373494,0.18495469429597675,0.0004388200377100029,14.101180681696635,16.733144621541978,nan,nan,nan
11.28,220.00323486328125,-220.71170043945312,-5.017882823944092,220.28909408737007,-221.16150079160343,-5.038845443267718,0.5333622448206382,0.688307379515949,0.18511624870163104,0.00033762917292664326,15.033589137221918,17.66206135373127,nan,0.8866094283835303,nan
11.290000000000001,220.00323486328125,-220.70298767089844,-5.017882823944092,220.2895073650435,-221.15346663452496,-5.039216799256213,0.5341707409039406,0.6885418895612584,0.185278164167822,0.00043882904804937997,14.52693837722829,17.104483402790738,nan,nan,nan
11.3,220.00323486328125,-220.6942596435547,-5.017882823944092,220.283078342603,-221.1399672995735,-5.026572150636722,0.5263489260472182,0.6884538111941831,0.1853472026672315,0.00033762111723231427,13.313482069468076,15.824416726383415,1.1677291233312415,0.8272890431862557,nan
11.31,220.00323486328125,-220.68553161621094,-5.017882823944092,220.28349617644855,-221.13189407893475,-5.026912887629259,0.5271312870977065,0.6886876616343305,0.1855092179383088,0.0004388153797488743,13.052313936681152,15.558270743402542,nan,nan,nan
11.32,220.00323486328125,-220.6768035888672,-5.017882823944092,220.28391390278256,-221.12382064758782,-5.0248371098647,0.5278762507399702,0.6889219344611074,0.18567159389740603,0.0003376264084203316,12.794582912732686,15.294257498936823,nan,0.02882914303318415,nan
11.33,220.00323486328125,-220.6680908203125,-5.017882823944092,220.28433170180116,-221.1157471747284,-5.025176058651467,0.5286443374777788,0.6891566306425176,0.18583433151252388,0.0004388243660117946,12.5639365978286,15.024193085725997,nan,nan,nan
11.34,220.00323486328125,-220.65936279296875,-5.017882823944092,220.28474956169953,-221.10767377634374,-5.028839319755652,0.5294840016852799,0.6893917511465576,0.1859974317516621,0.00033763173964152177,12.598273443987253,15.09410950561286,nan,0.05447553094924105,nan
11.35,220.00323486328125,-220.650634765625,-5.017882823944092,220.2991133588349,-221.10708572126526,-5.029133697101746,0.544075492172551,0.6893038649654079,0.1860665371430172,0.0004388107498010025,12.38824835479611,15.079568236380029,0.7252219691772468,nan,nan
11.36,220.00323486328125,-220.64190673828125,-5.017882823944092,220.29956247883615,-221.0990351353161,-5.039035113600911,0.5451823974357737,0.6895383218064125,0.1862297291930331,0.00033762365630155683,13.238710296090357,15.925724729598985,nan,0.45147460764588015,nan
11.370000000000001,220.00323486328125,-220.63319396972656,-5.017882823944092,220.30001167295924,-221.09098453865695,-5.0393861286419845,0.5459954870483732,0.6897732013845755,0.1863932834688191,0.00043881969783786,12.78607174938631,15.425655215741848,nan,nan,nan
11.38,220.00323486328125,-220.6244659423828,-5.017882823944092,220.30046098223139,-221.08293394720633,-5.0329134565635245,0.5465914353060753,0.6900085046678929,0.18655720093837502,0.00033762897236314993,12.227468268193336,14.906603580281766,nan,0.2297800412557545,nan
11.39,220.00323486328125,-220.61573791503906,-5.017882823944092,220.3009103875308,-221.07488345513542,-5.03325588433466,0.54741362397495,0.690244232624369,0.18672148256970145,0.0004388287103069986,11.928532729146209,14.603596649492513,nan,nan,nan
11.4,220.00323486328125,-220.6070098876953,-5.017882823944092,220.26348562524151,-221.04386538767818,-5.041918174708074,0.5090686447351952,0.6901565215143699,0.1867906166957401,0.000337620920955172,12.648715156494994,14.767001034713436,6.197762490299541,0.34735911520235135,nan
11.41,220.00323486328125,-220.59829711914062,-5.017882823944092,220.26387357355102,-221.03571977580657,-5.0422615099549875,0.5097699855693758,0.6903915817128305,0.18695498203094044,0.00043881504923614284,12.132607345988855,14.218785760650345,nan,nan,nan
11.42,220.00323486328125,-220.58956909179688,-5.017882823944092,220.26426160043113,-221.02757415004336,-5.039359660826547,0.5103377735177913,0.6906270649936073,0.18711971110419645,0.00033762621337981663,11.990999176719434,14.103654518321878,nan,0.051985148236399895,nan
11.43,220.00323486328125,-220.58084106445312,-5.017882823944092,220.26464975755027,-221.01942867903034,-5.039699801060212,0.5110507050153659,0.6908629723247044,0.18728480488350868,0.00043882403757292365,11.560795037184828,13.670709906320408,nan,nan,nan
11.44,220.00323486328125,-220.57211303710938,-5.017882823944092,220.26503796419357,-221.01128345441768,-5.024293503184885,0.5113243744379719,0.6910993046741178,0.18745026433687698,0.0003376315458253517,10.453626744076788,12.562078627390768,nan,1.2233699706621854,nan
11.450000000000001,220.00323486328125,-220.5634002685547,-5.017882823944092,220.25093087354944,-220.9938294341547,-5.024637632798861,0.4966570321102447,0.6910117514939641,0.18751938928441778,0.0004388104283869153,10.163794328918607,12.13068642015854,1.1017110506616854,nan,nan
11.46,220.00323486328125,-220.55467224121094,-5.017882823944092,220.25129902048425,-220.98564278032111,-5.012213449600644,0.4972962632829645,0.6912474119551681,0.18768492422673547,0.0003376234666306008,10.018982722871735,12.005308729141651,nan,0.8019086196159304,nan
11.47,220.00323486328125,-220.5459442138672,-5.017882823944092,220.2516672818507,-220.97745599169392,-5.012519473123584,0.4979456260792676,0.6914834958385282,0.187850824394205,0.00043881937844470186,9.857205680056872,11.840629414533353,nan,nan,nan
11.48,220.00323486328125,-220.53721618652344,-5.017882823944092,220.2520355742302,-220.96926908897535,-5.022422999800799,0.4985901297485133,0.6917200041120402,0.1880170907548262,0.00033762878388447727,9.724317786382665,11.705518493106114,nan,0.45435099205820956,nan
11.49,220.00323486328125,-220.52850341796875,-5.017882823944092,220.25240393165794,-220.96108201140524,-5.022745608447205,0.4992325217855115,0.6919569377437085,0.18818372427659963,0.000438828392915083,9.591399327363435,11.549860216928144,nan,nan,nan
11.5,220.00323486328125,-220.519775390625,-5.017882823944092,220.23341885562607,-220.9450268813023,-5.002225074446094,0.48380643420113556,0.6918695253440086,0.18825280240401776,0.00033762073650415336,10.255595811089927,11.974799469273457,1.8754548320247793,2.1432503122591364,nan
11.51,220.00323486328125,-220.51104736328125,-5.017882823944092,220.23372373841084,-220.93683910092722,-5.002517272106311,0.48441699556204315,0.6921057829239318,0.18841950309690647,0.0004388147386375168,9.949559710884389,11.66654444980074,nan,nan,nan
11.52,220.00323486328125,-220.50233459472656,-5.017882823944092,220.2340285187843,-220.92865146620605,-5.012968001703764,0.48480505546680386,0.692342464260555,0.18858657047712907,0.00033762603009078907,9.367405276585137,11.061447617918816,nan,0.5090193822330098,nan
11.53,220.00323486328125,-220.4936065673828,-5.017882823944092,220.23433344612337,-220.92046374512964,-5.013277805117897,0.4854223021081867,0.6925795703218828,0.188754005512686,0.00043882372892299176,9.232474480310117,10.947784719096974,nan,nan,nan
11.540000000000001,220.00323486328125,-220.48487854003906,-5.017882823944092,220.23463843023305,-220.9122757933242,-5.030560474656135,0.4861859168479383,0.6928171020759112,0.18892180917157722,0.00033763136368678356,9.551368747439088,11.265583536103472,nan,1.4210019228099087,nan
11.55,220.00323486328125,-220.4761505126953,-5.017882823944092,220.23604530249017,-220.90864856782622,-5.030894348273045,0.491349741082693,0.6927298133169746,0.1889908031350467,0.00043881012633778787,9.594211405568258,11.295734663503662,1.830046651257323,nan,nan
11.56,220.00323486328125,-220.46743774414062,-5.017882823944092,220.23632413741254,-220.90050556786662,-5.043273471545546,0.49246627767537404,0.6929666648242302,0.1891586655492546,0.0003376232883870674,11.014052694462755,12.683839257540406,nan,0.7153057455606391,nan
11.57,220.00323486328125,-220.45870971679688,-5.017882823944092,220.2366032119041,-220.89236258308898,-5.043631157292883,0.4931313934972722,0.6932039404174913,0.18932689608834471,0.0004388190782945799,10.515032192579765,12.214745386726708,nan,nan,nan
11.58,220.00323486328125,-220.44998168945312,-5.017882823944092,220.2368825937728,-220.88421956978658,-5.024502565973106,0.49315070684819795,0.6934416410647543,0.189495495720317,0.000337628606761291,9.03611881931464,10.73413921990963,nan,1.8734795004411124,nan
11.59,220.00323486328125,-220.44125366210938,-5.017882823944092,220.23716207503614,-220.87607641635535,-5.024831975480619,0.49380265158922176,0.6936797677340232,0.1896644654131719,0.00043882809464543276,8.920872337979874,10.615415477482147,nan,nan,nan
11.6,220.00323486328125,-220.4325408935547,-5.017882823944092,220.2353635232513,-220.86771453988317,-5.018980178487281,0.49321498499671157,0.6935925855029198,0.18973333819167945,0.0003376205631655752,8.772177086868103,10.434807835171343,0.097669669737531,0.18944313380100436,nan
11.61,220.00323486328125,-220.42381286621094,-5.017882823944092,220.23563212744617,-220.85957757559726,-5.019304830681902,0.49386373873877765,0.6938300277007224,0.18990235813096423,0.0004388144467512224,8.682353658762953,10.376899442700266,nan,nan,nan
11.620000000000001,220.00323486328125,-220.4150848388672,-5.017882823944092,220.23590071040604,-220.85144075315262,-5.025424375790189,0.49456724047839734,0.6940678943086229,0.19007174760832632,0.0003376258578440943,8.757486490197486,10.448595663967481,nan,0.16561602536594686,nan
11.63,220.00323486328125,-220.40635681152344,-5.017882823944092,220.23616925935124,-220.84330381915044,-5.025759683490543,0.49522031992134014,0.6943061862946253,0.19024150759176617,0.0004388234388678135,8.643767057606336,10.331925883768447,nan,nan,nan
11.64,220.00323486328125,-220.39764404296875,-5.017882823944092,220.2364377020804,-220.83516681227843,-5.042239922181783,0.49638997363257853,0.6945449046267257,0.1904116390492837,0.00033763119252111257,10.174070042836771,11.828665808413334,nan,1.2857634626512942,nan
11.65,220.00323486328125,-220.388916015625,-5.017882823944092,220.25300343525475,-220.83897228009104,-5.042618648626795,0.5153123729870505,0.6944578118536923,0.1904803539684302,0.00043880984248513045,9.939244286364797,11.853345459982348,1.8389915403245929,nan,nan
11.66,220.00323486328125,-220.38018798828125,-5.017882823944092,220.25328963890198,-220.83089128293045,-5.024338026948019,0.5154634034189027,0.6946958414617688,0.19065052707520752,0.0003376231208814283,8.587813083923146,10.499015644978435,nan,1.7155450406884611,nan
11.67,220.00323486328125,-220.3714599609375,-5.017882823944092,220.2535758436265,-220.8228102378131,-5.0246770574766915,0.5161722972856853,0.6949342957988812,0.19082107110918858,0.00043881879622634815,8.490888119127527,10.398546943268752,nan,nan,nan
11.68,220.00323486328125,-220.3627471923828,-5.017882823944092,220.25386218111862,-220.81472916073795,-5.023929179681573,0.5168542450074749,0.6951731758330261,0.1909919870383733,0.00033762844030840305,8.416228325438558,10.282425965164816,nan,0.005838658319743897,nan
11.69,220.00323486328125,-220.35401916503906,-5.017882823944092,220.2541486571182,-220.8066482165709,-5.024268715421433,0.5175631071069684,0.6954124825322072,0.19116327583076217,0.0004388278143442151,8.325589302886112,10.231448030285309,nan,nan,nan
11.700000000000001,220.00323486328125,-220.3452911376953,-5.017882823944092,220.26266717825692,-220.80297081873593,-5.034224713063989,0.5263486238521786,0.6953254622063384,0.19123179658536124,0.0003376204002689682,8.975652128425917,10.995780007379146,0.21414000063552419,0.45754881281964727,nan
11.71,220.00323486328125,-220.33656311035156,-5.017882823944092,220.26297278670856,-220.7949021396305,-5.034578324668786,0.5270836692320607,0.6955640759028487,0.19140311834628754,0.000438814172448246,8.747842073815868,10.764238194281502,nan,nan,nan
11.72,220.00323486328125,-220.32785034179688,-5.017882823944092,220.2632782149484,-220.78683355688995,-5.039191014550031,0.5279603919522334,0.6958031146422082,0.19157481239975965,0.0003376256959734806,9.386193017046347,11.356255321235427,nan,0.0894537633211996,nan
11.73,220.00323486328125,-220.31912231445312,-5.017882823944092,220.26358352219071,-220.7787649481617,-5.039553105561038,0.5286987573504064,0.6960425793924209,0.1917468797137781,0.0004388231662854658,9.042511562736038,11.0511759191019,nan,nan,nan
11.74,220.00323486328125,-220.31039428710938,-5.017882823944092,220.26388881065148,-220.77069643842458,-5.022749780446324,0.5290011701789349,0.6962824711214831,0.19191932125634276,0.0003376310316663202,7.974940727448841,9.980607327884798,nan,1.4537722286639674,nan
11.75,220.00323486328125,-220.30166625976562,-5.017882823944092,220.25342377446495,-220.75806223792057,-5.023110133600242,0.5204989000195239,0.6961955063057801,0.19198761193183522,0.0004388095757311368,7.942332332359638,9.85836549737436,0.4663197588650652,nan,nan
11.76,220.00323486328125,-220.29295349121094,-5.017882823944092,220.2536973415712,-220.74998887243794,-5.009889725721683,0.5212261335962087,0.6964347007291845,0.1921600776833178,0.0003376229634658714,8.003775478923712,9.87375757105162,nan,0.9077420254385954,nan
11.77,220.00323486328125,-220.2842254638672,-5.017882823944092,220.25397074354325,-220.7419152917892,-5.010213815555514,0.5219265024155374,0.6966743205041873,0.19233291706919195,0.0004388185311491357,7.885056811308017,9.793745720894831,nan,nan,nan
11.78,220.00323486328125,-220.27549743652344,-5.017882823944092,220.24616634539368,-220.68820794775888,-5.004715973407638,0.4790814513614692,0.6964077220268509,0.17633679765644814,0.0003376272691163336,81.61860229495595,83.52559382927203,nan,0.1679310359648784,0.12878986592856953
11.790000000000001,220.00323486328125,-220.2667694091797,-5.017882823944092,220.24645991797502,-220.68008903636633,-5.0050330071995175,0.4797464530758476,0.6966507272128846,0.17647811183275944,0.00043882653306428387,72.84982188975049,74.74771554136231,nan,nan,nan
11.8,220.00323486328125,-220.258056640625,-5.017882823944092,220.26140619680857,-220.6789219090975,-5.011537529879632,0.49378160599446724,0.6965687164333477,0.17653737915321702,0.00033761984821348995,65.4612942569894,67.48863171788821,2.3519663371568864,0.19096395535719218,nan
11.81,220.00323486328125,-220.24932861328125,-5.017882823944092,220.26175711640596,-220.67078198187474,-5.011859745809591,0.4944623087048098,0.6968109813771753,0.17667893794493622,0.0004388135145052303,59.71543357638494,61.77215437380689,nan,nan,nan
11.82,220.00323486328125,-220.2406005859375,-5.017882823944092,220.26211674913537,-220.66269241021382,-5.022831482179752,0.4951826210224203,0.6970536655979814,0.17682083551152641,0.00033762538714323477,54.92826368519491,56.98341848601484,nan,0.559407439105393,nan
11.83,220.00323486328125,-220.23187255859375,-5.017882823944092,220.26246771325975,-220.6545526091194,-5.023172441858219,0.49587102726215576,0.697296770337932,0.17696308187913992,0.0004388227529553678,50.86627067010411,52.91950367083016,nan,nan,nan
11.84,220.00323486328125,-220.22315979003906,-5.017882823944092,220.2628235973176,-220.6464419493551,-5.033377677482822,0.49678384406101467,0.6975402963746633,0.177105671704035,0.0003376308189571944,48.02302446276315,50.038508028363196,nan,0.47992256208463663,nan
11.85,220.00323486328125,-220.2144317626953,-5.017882823944092,220.25614463898634,-220.63485133158656,-5.033676847564796,0.4908822870465321,0.6974580709415845,0.17716580559128914,0.0004388092632776424,44.877254791721015,46.79510542623793,0.3296081766209531,nan,nan
11.86,220.00323486328125,-220.20570373535156,-5.017882823944092,220.25647634555364,-220.62671001917488,-5.035620663618055,0.4916219790840663,0.697700853344328,0.17730863440735417,0.0003376227913478853,42.58500416232231,44.497906610727846,nan,0.012606998387244108,nan
11.870000000000001,220.00323486328125,-220.1969757080078,-5.017882823944092,220.25680756345403,-220.61856553590505,-5.035969322080406,0.4923050057374713,0.6979440555793396,0.17745180905952757,0.0004388182577918778,40.05055998949402,41.961117318026375,nan,nan,nan
11.88,220.00323486328125,-220.18826293945312,-5.017882823944092,220.25714096872,-220.6104330639264,-5.046685918257362,0.4934830722718511,0.6981876785863321,0.17759532953628915,0.00033762812738636337,39.66677282135092,41.54532569152397,nan,0.5301935044202719,nan
11.89,220.00323486328125,-220.17953491210938,-5.017882823944092,220.25747242322615,-220.60228851142824,-5.0470527590275385,0.4941742888258804,0.6984317233489934,0.17773919735938676,0.00043882729386397594,37.274773913322036,39.1806808422568,nan,nan,nan
11.9,220.00323486328125,-220.17080688476562,-5.017882823944092,220.25454070452855,-220.59309024583575,-5.053128239681911,0.49266631934021043,0.6983492747985567,0.1778001406302681,0.0003376200995943642,37.46153279151406,39.312615682398445,0.6924987393858971,0.16293776489272027,nan
11.91,220.00323486328125,-220.16207885742188,-5.017882823944092,220.25485077981216,-220.58496671473787,-5.0534982595597135,0.49336920107673576,0.6985925724375184,0.17794423945608054,0.00043881366868134676,35.1429802355928,36.991493994129655,nan,nan,nan
11.92,220.00323486328125,-220.1533660888672,-5.017882823944092,220.2551592434531,-220.57683223074528,-5.030223336978522,0.4928912201531347,0.6988362902794274,0.17808868516954135,0.0003376253994349447,31.307312173828116,33.116893146505646,nan,2.758438743242937,nan
11.93,220.00323486328125,-220.14463806152344,-5.017882823944092,220.25546935348885,-220.56870854973067,-5.030558737172658,0.4935774466026461,0.6990804292945324,0.17823347882418364,0.0004388226679258607,29.94886836990125,31.789570125025524,nan,nan,nan
11.94,220.00323486328125,-220.1359100341797,-5.017882823944092,220.25577837590086,-220.56057817343725,-5.0072855333572495,0.4941999158584646,0.6993249904492921,0.17837862132850438,0.00033763073786807616,28.746625821975254,30.586096463552405,nan,2.7499181539258104,nan
11.950000000000001,220.00323486328125,-220.12718200683594,-5.017882823944092,220.26509932026417,-220.5578922553976,-5.007550677236708,0.5041736459818137,0.6992423105772707,0.17844032848134314,0.0004388090888846764,27.76438559162863,29.714846000158147,1.2356815043552967,nan,nan
11.96,220.00323486328125,-220.11846923828125,-5.017882823944092,220.265415426171,-220.54981258372757,-5.017175027569227,0.5047734444220635,0.6994861211191149,0.17858569491506407,0.0003376226762843508,26.52601354362147,28.43234136067218,nan,0.42950730777797014,nan
11.97,220.00323486328125,-220.1097412109375,-5.017882823944092,220.26573124760944,-220.54173114039807,-5.017484357946538,0.5054896732039847,0.6997303522516457,0.17873141005414758,0.00043881804770781534,25.604001627744008,27.54780765220638,nan,nan,nan
11.98,220.00323486328125,-220.10101318359375,-5.017882823944092,220.266047140081,-220.53365055564413,-5.024831422632027,0.5062545521326798,0.699975004942665,0.1788774748575177,0.00033762799864002377,24.890884729716277,26.833167701696173,nan,0.24427037053835982,nan
11.99,220.00323486328125,-220.09228515625,-5.017882823944092,220.26636276899882,-220.52556933784578,-5.0251539040097315,0.5069756852096158,0.7002200801602727,0.17902389029825264,0.00043882707064886933,24.071093721066827,26.009047280010375,nan,nan,nan
12.0,220.00323486328125,-220.0835723876953,-5.017882823944092,220.27781658440634,-220.52310943992492,-5.0291371556761595,0.5183768916931448,0.7001371606618029,0.17908631542748685,0.0003376199680865582,23.60268656375545,25.636324178506882,0.42863164086073924,0.06759341113257783,nan
12.01,220.00323486328125,-220.07484436035156,-5.017882823944092,220.27815886606925,-220.51504285401884,-5.029459527429742,0.5191261322641286,0.7003814817456361,0.17923294753433497,0.00043881344471590584,22.836128056229448,24.90983467401794,nan,nan,nan
12.02,220.00323486328125,-220.0661163330078,-5.017882823944092,220.27850110223233,-220.5069765035891,-5.0331047095109795,0.5199624006708996,0.7006262238007109,0.1793799300799121,0.00033762526653320684,22.563340260769372,24.633256907577294,nan,0.05443576473360602,nan
12.030000000000001,220.00323486328125,-220.05738830566406,-5.017882823944092,220.27884336601852,-220.49890993579606,-5.033434349932292,0.5207141697861329,0.700871387795035,0.17952726403295718,0.0004388224431376532,21.81379325121785,23.88052097390932,nan,nan,nan
12.040000000000001,220.00323486328125,-220.04867553710938,-5.017882823944092,220.27918574608296,-220.49084320279007,-5.018464052789398,0.5212115425808718,0.7011169746966042,0.17967495036096498,0.0003376306049284677,20.683036972395737,22.706825115507556,nan,1.1549952731075577,nan
12.05,220.00323486328125,-220.03994750976562,-5.017882823944092,220.28094850317646,-220.48114676376775,-5.018728830162642,0.5213275009458102,0.7010338071920615,0.17973804764194762,0.0004388088680507253,19.84027145950409,21.897472541106275,3.214117002879825,nan,nan
12.06,220.00323486328125,-220.03121948242188,-5.017882823944092,220.28132373348103,-220.47302519179127,-5.02154180835289,0.5220527681444517,0.7012786364096064,0.1798859432196492,0.0003376225458535418,19.361996891346756,21.41709382740167,nan,0.031178483434675306,nan
12.07,220.00323486328125,-220.02249145507812,-5.017882823944092,220.2816988812813,-220.46490362198975,-5.021845806380485,0.5227680556250178,0.7015238869733765,0.18003419094892514,0.00043881782791934916,18.869525316950508,20.92099716632383,nan,nan,nan
12.08,220.00323486328125,-220.01377868652344,-5.017882823944092,220.28207384161004,-220.45678214880957,-5.021222444337349,0.523463844498656,0.7017695598513716,0.1801827917977118,0.0003376278688948708,18.401859200485312,20.418044068352664,nan,0.00425135803241742,nan
12.09,220.00323486328125,-220.0050506591797,-5.017882823944092,220.28244877565714,-220.4486607245825,-5.0215268178923305,0.5241789557802228,0.7020156560115924,0.1803317467340408,0.0004388268521029932,17.95962166362284,20.004646450678614,nan,nan,nan
12.1,220.00323486328125,-219.99632263183594,-5.017882823944092,220.27348812937703,-220.43746907254263,-5.044675655179733,0.5180394442407232,0.7019322320571304,0.18039547035133202,0.00033761984106159596,19.820696073861505,21.765115067869736,1.4019143780395444,2.5729181194785786,nan
12.11,220.00323486328125,-219.98760986328125,-5.017882823944092,220.27382279277518,-220.4293708758293,-5.045018444069823,0.5187552039979002,0.7021775669548698,0.18054462696323523,0.0004388132307944003,18.973696486680982,20.877950761411817,nan,nan,nan
12.120000000000001,220.00323486328125,-219.9788818359375,-5.017882823944092,220.27415724389246,-220.4212727514876,-5.046983834857119,0.519572446645766,0.7024233235681228,0.18069413741151055,0.00033762514028771973,19.4257031282849,21.36175059202755,nan,0.012974087340642588,nan
12.13,220.00323486328125,-219.97015380859375,-5.017882823944092,220.27449150211905,-220.4131746511474,-5.047331020302765,0.5203026305135237,0.7026695028648917,0.18084400266415995,0.0004388222305373412,18.532780674313454,20.46548804206768,nan,nan,nan
12.14,220.00323486328125,-219.96142578125,-5.017882823944092,220.2748259158157,-220.40507649923964,-5.026667315087186,0.5202545787152127,0.7029161058131744,0.18099422368918272,0.0003376304794671035,16.440608102104196,18.370815733617164,nan,2.178051182042181,nan
12.15,220.00323486328125,-219.9527130126953,-5.017882823944092,220.25866204458984,-220.38889046895287,-5.027009373219641,0.5055463501997026,0.7028324169139991,0.18105852788198804,0.0004388086599871955,16.081217880583953,17.810471570233222,0.8646329479186832,nan,nan
12.16,220.00323486328125,-219.94398498535156,-5.017882823944092,220.25895448180358,-220.38077596247388,-5.004271347836355,0.5063241582963484,0.7030782549945811,0.18120894285688696,0.00033762242307088306,16.125062005219625,17.887343889712337,nan,2.6238361673521267,nan
12.17,220.00323486328125,-219.9352569580078,-5.017882823944092,220.25924698912027,-220.37266146730005,-5.00456022169235,0.5069934960692835,0.7033245151543168,0.18135971332569212,0.0004388176211603109,15.678990656179431,17.43954108565332,nan,nan,nan
12.18,220.00323486328125,-219.92652893066406,-5.017882823944092,220.25953960347408,-220.36454697625118,-5.0042504041200395,0.5076788069001199,0.7035711983612037,0.18151084025640335,0.0003376277468824399,15.535632215110049,17.29472931216296,nan,0.0017740996109562967,nan
12.19,220.00323486328125,-219.91781616210938,-5.017882823944092,220.25983229815287,-220.35643247057513,-5.004540511300858,0.5083350538193208,0.703818305583245,0.1816623246170214,0.0004388266466375736,15.11182162750853,16.836656977481084,nan,nan,nan
12.200000000000001,220.00323486328125,-219.90908813476562,-5.017882823944092,220.268223319376,-220.35588578696309,-4.996467869502157,0.5199092460674221,0.7037343432063771,0.1817271637182579,0.0003376197216545294,16.139260184445373,18.031340661000314,3.6376273434311015,0.3415844826846396,nan
12.21,220.00323486328125,-219.90036010742188,-5.017882823944092,220.26850540018083,-220.34784270496195,-4.996739189414353,0.5206305658807682,0.70398068193017,0.18187883415719494,0.00043881302972366014,15.544272816546455,17.432535873360983,nan,nan,nan
12.22,220.00323486328125,-219.89163208007812,-5.017882823944092,220.2687873796744,-220.33979964772655,-4.995314957184782,0.521422684838992,0.7042274430911403,0.18203086172052857,0.0003376250216322897,15.788324586570555,17.67487974614669,nan,0.014201946171439316,nan
12.23,220.00323486328125,-219.88291931152344,-5.017882823944092,220.26906932394203,-220.33175650116698,-4.995585855624025,0.5221301926513999,0.7044746276572913,0.18218324737626032,0.0004388220307272366,15.174928804591417,17.011072022269673,nan,nan,nan
12.24,220.00323486328125,-219.8741912841797,-5.017882823944092,220.2693511440641,-220.32371339339272,-4.990970110144192,0.5230796265704768,0.70472223659662,0.18233599209238893,0.00033763036155596334,15.959475862403083,17.839524828597416,nan,0.11785157024577757,nan
12.25,220.00323486328125,-219.86546325683594,-5.017882823944092,220.27381668393514,-220.31945164083675,-4.9913024852525405,0.5291752912608412,0.7046379921832543,0.18240132056732808,0.0004388084644477402,15.36073137975079,17.414124887132036,0.896860613140273,nan,nan
12.26,220.00323486328125,-219.8567352294922,-5.017882823944092,220.27409565126385,-220.31144059928016,-4.991147348647698,0.5299408697391588,0.7048848289698801,0.18255424335011308,0.0003376223076798199,15.656375561782703,17.706418225505484,nan,0.000942297281185801,nan
12.27,220.00323486328125,-219.8480224609375,-5.017882823944092,220.2743747134027,-220.3034294476339,-4.991429732397787,0.5306713746831776,0.7051320885461438,0.18270752486102074,0.0004388174268495196,14.928616456036591,16.924728734907873,nan,nan,nan
12.280000000000001,220.00323486328125,-219.83929443359375,-5.017882823944092,220.27465375971582,-220.29541800294805,-5.008761670620974,0.5308484937345241,0.7053797718800425,0.18286116606804947,0.00033762763221626183,13.383303458634785,15.42647509154647,nan,1.4338885641522086,nan
12.290000000000001,220.00323486328125,-219.83056640625,-5.017882823944092,220.2749328809015,-220.28740649719373,-5.009072577420708,0.53160163836848,0.7056278799395793,0.18301516793920133,0.00043882645354347894,13.123335018488772,15.164617786173423,nan,nan,nan
12.3,220.00323486328125,-219.82183837890625,-5.017882823944092,220.27211000569076,-220.28062856664044,-5.012390580921968,0.5318011313454756,0.7055433449169912,0.18308094042263315,0.00033761960943705306,13.076842233642507,15.164591164165477,1.516434029989032,0.04508618396082371,nan
12.31,220.00323486328125,-219.81312561035156,-5.017882823944092,220.27236194264162,-220.27265513597473,-5.012704698987572,0.532563219479682,0.7057906771468722,0.1832351122143696,0.0004388128407597103,12.86979649955165,14.894242491702892,nan,nan,nan
12.32,220.00323486328125,-219.8043975830078,-5.017882823944092,220.2726138238037,-220.2646816895308,-5.010868986696327,0.5333626130530279,0.7060384325133198,0.18338964431146407,0.0003376249101212993,12.782494834984224,14.86029094058166,nan,0.02282082339898022,nan
12.33,220.00323486328125,-219.79566955566406,-5.017882823944092,220.2728656019232,-220.25670820199804,-5.011181563681534,0.5341369445406061,0.7062866119843373,0.18354453768191864,0.00043882184294808004,12.5726399690635,14.645433402131962,nan,nan,nan
12.34,220.00323486328125,-219.7869415283203,-5.017882823944092,220.27311725445782,-220.24873473902417,-5.018514600952897,0.5348736987939762,0.7065352165279218,0.1836997932937316,0.0003376302507444457,12.310175612633453,14.378140050736805,nan,0.24308690072620573,nan
12.35,220.00323486328125,-219.77822875976562,-5.017882823944092,220.2958521595117,-220.2542654672955,-5.018852410619864,0.5587815038701914,0.7064503823209626,0.18376596462569394,0.0004388082806818657,12.350945929370946,14.758763276083231,2.36124564827107,nan,nan
12.36,220.00323486328125,-219.76950073242188,-5.017882823944092,220.29614384261416,-220.2463497199683,-5.032490882085482,0.5598160612741937,0.7066982073368341,0.18392138188324472,0.00033762219923650077,12.829674118760634,15.300384925168556,nan,0.8739015784136399,nan
