t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
62.49,220.29226684570312,-197.78878784179688,-5.018752574920654,219.0335035718864,-196.34794685415747,-5.020338149722476,1.913245997047674,1.180079342009608,1.180079342009608,3.572075423501285e-05,3.172297207593154,4.045743935976234,nan,nan,nan
62.5,220.2864990234375,-197.79721069335938,-5.018735408782959,219.02609513051408,-196.37402216178208,-5.0213280462162135,1.901076087766745,1.1799931228770424,1.1799931228770424,3.5001758238331164e-05,3.2548414280302134,4.346236512230521,2.378260510724591,0.5596478936279694,nan
62.51,220.28085327148438,-197.8056182861328,-5.018718242645264,219.0202927705914,-196.38259633970887,-5.021366889756366,1.9010552994974308,1.1800505411740958,1.1800505411740958,3.5707175652004405e-05,3.2590526753074798,4.52927748691401,nan,nan,nan
62.52,220.27532958984375,-197.8140411376953,-5.018701553344727,219.01460400164234,-196.39117207927436,-5.02265217989794,1.9010525962233913,1.180108050486751,1.180108050486751,3.500989627789285e-05,3.508220139515665,4.692955513080602,nan,1.0941151788120393,nan
62.53,220.2698974609375,-197.82247924804688,-5.018685340881348,219.0090265198341,-196.39974947000923,-5.022706076489117,1.9010449015604214,1.1801656509595082,1.1801656509595082,3.571565040235763e-05,3.514883830875061,4.535631036941919,nan,nan,nan
62.54,220.26458740234375,-197.83090209960938,-5.018669128417969,219.0035581621678,-196.40832868973797,-5.022037058731257,1.9010316131002407,1.1802233427368678,1.1802233427368678,3.5018041794222396e-05,3.3859733450319363,4.601256251200631,nan,0.37012874784275296,nan
62.550000000000004,220.25936889648438,-197.83932495117188,-5.018653392791748,219.0145971941948,-196.4254214594458,-5.022180465844249,1.8837707172000457,1.1801371236049432,1.1801371236049432,3.5702074992211474e-05,3.355367461786978,4.63261890131348,2.770726553982879,nan,nan
62.56,220.25425720214844,-197.84774780273438,-5.0186381340026855,219.0093666994878,-196.43401779145378,-5.022017970611924,1.8837187506911917,1.1801945419018367,1.1801945419018367,3.5004987076649366e-05,3.3329435397547034,4.631171507967678,nan,0.03266216771534859,nan
62.57,220.24925231933594,-197.85618591308594,-5.018623352050781,219.00423896054792,-196.4426158730548,-5.022069788905208,1.8836800151727635,1.180252051214332,1.180252051214332,3.5710535367451124e-05,3.338956519426044,4.529506934135471,nan,nan,nan
62.58,220.24435424804688,-197.8646240234375,-5.018608570098877,218.99921198419284,-196.451215809378,-5.023187133068622,1.8836461982137962,1.1803096516869296,1.1803096516869296,3.501312304478808e-05,3.604802481493247,4.840964818222045,nan,0.7988119094714631,nan
62.59,220.2395477294922,-197.873046875,-5.018593788146973,218.9942838783923,-196.45981778494001,-5.023252484130136,1.8835923718512286,1.1803673434641293,1.1803673434641293,3.5719005492200514e-05,3.61337419692613,5.0037384170243175,nan,nan,nan
62.6,220.23483276367188,-197.88148498535156,-5.018579959869385,219.00369545423982,-196.48525283918184,-5.02423864750534,1.8615035056155753,1.1802811243328408,1.1802811243328408,3.500007498226325e-05,3.850756094979872,5.344861427156895,3.580690420693436,0.5113020671600442,nan
62.61,220.23020935058594,-197.88992309570312,-5.018565654754639,218.99898145589572,-196.49388554774373,-5.02431646695721,1.86141774887229,1.1803385426295758,1.1803385426295758,3.5705416990234244e-05,3.8617069659574317,5.391183742794036,nan,nan,nan
62.620000000000005,220.22569274902344,-197.89837646484375,-5.018552303314209,218.99436046790865,-196.50252055114106,-5.025338835622018,1.8613540703893183,1.1803960519419128,1.1803960519419128,3.5008200717985934e-05,4.250717185271292,5.651257339710452,nan,0.6280347286936719,nan
62.63,220.22125244140625,-197.9068145751953,-5.018538951873779,218.9898306573702,-196.511157769289,-5.025428499903557,1.8612643541268328,1.1804536524143519,1.1804536524143519,3.571388081840471e-05,4.263742708868031,5.826292244091827,nan,nan,nan
62.64,220.21690368652344,-197.91526794433594,-5.01852560043335,218.98539017149085,-196.51979710529432,-5.025851083236298,1.8611872724209526,1.180511344191393,1.180511344191393,3.5016337508858445e-05,4.466796097485872,5.903541557081455,nan,0.07759733410589403,nan
62.65,220.212646484375,-197.9237060546875,-5.018513202667236,218.97726577588838,-196.50296569223468,-5.026137348794199,1.8827444861179714,1.1804251250607354,1.1804251250607354,3.570030266248491e-05,4.63108504238806,5.897427770851683,6.254152189236608,nan,nan
62.660000000000004,220.20846557617188,-197.93215942382812,-5.018500328063965,218.9729928539896,-196.51156884368766,-5.0252056084923495,1.8826883450071914,1.1804825433573132,1.1804825433573132,3.500328176425189e-05,4.287034095964017,5.442130192508224,nan,0.7524573093956577,nan
62.67,220.20437622070312,-197.94061279296875,-5.018487930297852,218.9688038568731,-196.52017417602391,-5.025297379393852,1.8826394501777663,1.1805400526694927,1.1805400526694927,3.57087591655516e-05,4.300778902279092,5.484580506675834,nan,nan,nan
62.68,220.2003631591797,-197.94906616210938,-5.0184760093688965,218.96469730391183,-196.52878175173296,-5.027387815468349,1.8825932467001627,1.1805976531417743,1.1805976531417743,3.5011415632641315e-05,5.270346637710375,6.460016286025582,nan,2.814800256500305,nan
62.690000000000005,220.19642639160156,-197.95751953125,-5.018464088439941,218.9606715250492,-196.53739149847414,-5.0275023470688325,1.8825343050799144,1.1806553449186583,1.1806553449186583,3.571722875254176e-05,5.288733706712961,6.497717886983356,nan,nan,nan
62.7,220.1925811767578,-197.96597290039062,-5.0184526443481445,218.92226854735188,-196.57698205060032,-5.0256330915852265,1.8822968193279022,1.1805691257886266,1.1805691257886266,3.499837266482242e-05,4.4742639495047305,6.3373838914459615,15.226898251524892,3.027474209408352,nan
62.71,220.1887969970703,-197.9744415283203,-5.018441200256348,218.9183449188698,-196.5856449161592,-5.025731240470743,1.8822480329756068,1.180626544085048,1.180626544085048,3.57036471135891e-05,4.489277992415749,6.161747451065795,nan,nan,nan
62.72,220.1851043701172,-197.98291015625,-5.018430233001709,218.91449738983115,-196.5943100507343,-5.023946310310358,1.8822015775412306,1.1806840533970717,1.1806840533970717,3.5006502310607114e-05,3.8696928324189632,5.613019158879707,nan,2.506269830977995,nan
62.730000000000004,220.1814727783203,-197.99136352539062,-5.01841926574707,218.9107244591317,-196.60297746336016,-5.024028139645329,1.8821393698202977,1.1807416538691973,1.1807416538691973,3.571211649589835e-05,3.8810813322051967,5.7706329386261626,nan,nan,nan
62.74,220.17791748046875,-197.9998321533203,-5.01840877532959,218.90702447518336,-196.6116471300579,-5.026308060888783,1.8820969922949675,1.1807993456459251,1.1807993456459251,3.501464583169185e-05,4.781929528212277,6.5355128517527294,nan,3.405283772137595,nan
62.75,220.1744384765625,-198.00830078125,-5.018398284912109,218.92231783505903,-196.5935333384953,-5.026362621086865,1.889295225370682,1.1807131265165147,1.1807131265165147,3.569855075299751e-05,4.79990647356059,6.098192176765711,7.588694255091252,nan,nan
62.76,220.1710205078125,-198.01678466796875,-5.018387794494629,218.9187898214949,-196.60216514382174,-5.025664165199362,1.8892546242960504,1.1807705448127817,1.1807705448127817,3.500160324066796e-05,4.535458662796929,5.704588511182447,nan,0.4570993887913948,nan
62.77,220.1676788330078,-198.02525329589844,-5.018377780914307,218.91533066620258,-196.61079924548267,-5.025763350094639,1.8892090245047335,1.1808280541246503,1.1808280541246503,3.570701825465914e-05,4.5501194299354655,5.872990135858782,nan,nan,nan
62.78,220.16439819335938,-198.0337371826172,-5.018367767333984,218.91193881048488,-196.6194356118921,-5.026580928938116,1.8891720130071095,1.1808856545966213,1.1808856545966213,3.500974891778327e-05,4.94900436581306,6.14753005428213,nan,0.3631490573203959,nan
62.79,220.1611785888672,-198.04220581054688,-5.01835823059082,218.90861290145048,-196.62807427504882,-5.026689557095079,1.889115722232256,1.1809433463731944,1.1809433463731944,3.5715501373991457e-05,4.965338584922811,6.300204895758612,nan,nan,nan
62.800000000000004,220.1580352783203,-198.05068969726562,-5.018348693847656,218.91112949485068,-196.67722905473877,-5.027964408303463,1.855063511415384,1.1808571272444,1.1808571272444,3.499672365826542e-05,5.556145183145926,7.4094352459437856,11.753672484041223,1.0481402979938799,nan
62.81,220.15493774414062,-198.05917358398438,-5.01833963394165,218.90794089583932,-196.6859366555534,-5.028086495156639,1.8549597846270047,1.1809145455405132,1.1809145455405132,3.57019393161776e-05,5.574614125687194,7.415163309346173,nan,nan,nan
62.82,220.15191650390625,-198.06765747070312,-5.018330097198486,218.90481442509164,-196.69464674150174,-5.027324873355461,1.8548592840115767,1.1809720548522284,1.1809720548522284,3.500486957837874e-05,5.224490457054046,7.118335846104232,nan,0.5526750381074077,nan
62.83,220.14895629882812,-198.07615661621094,-5.018321514129639,218.9017490208314,-196.70335900323866,-5.027440363709795,1.8547728793272888,1.1810296553240458,1.1810296553240458,3.571042671969035e-05,5.24134399664623,6.964482526268034,nan,nan,nan
62.84,220.1460418701172,-198.0846405029297,-5.018312454223633,218.89874348864112,-196.71207345483458,-5.0272958328917,1.854662841338456,1.1810873471004653,1.1810873471004653,3.501303143281015e-05,5.2171982224003965,7.131763078206724,nan,0.04820909535509917,nan
62.85,220.1431884765625,-198.0931396484375,-5.018303871154785,218.89122653610517,-196.71583478666187,-5.027467151858072,1.8613063553154603,1.181001127972282,1.181001127972282,3.569688450797696e-05,5.285610314665177,6.991327603469704,0.456302580599433,nan,nan
62.86,220.14039611816406,-198.1016387939453,-5.018295764923096,218.8883297310925,-196.7245461095431,-5.024491553521185,1.8612073734178185,1.181058546268243,1.181058546268243,3.5000012306607336e-05,4.029802078971897,5.756497359957205,nan,6.757544832202068,nan
62.870000000000005,220.13766479492188,-198.11012268066406,-5.018287658691406,218.8854891800823,-196.73325966883007,-5.0245797760475694,1.861111257957537,1.181116055579806,1.181116055579806,3.5705373904339305e-05,4.041378971165788,5.9790189631468875,nan,nan,nan
62.88,220.13497924804688,-198.11863708496094,-5.018279552459717,218.88270386362348,-196.74197552903888,-5.023155293855871,1.8610251075255992,1.181173656051471,1.181173656051471,3.5008179895713595e-05,3.611226148565879,5.216922325117366,nan,1.6173545815618957,nan
62.89,220.13235473632812,-198.12713623046875,-5.018271446228027,218.87997263864804,-196.750693656291,-5.023230585745531,1.8609351605210254,1.181231347827738,1.181231347827738,3.571388068547492e-05,3.6203467542219827,5.434027867180872,nan,nan,nan
62.9,220.12977600097656,-198.13563537597656,-5.018263816833496,218.88540053093374,-196.75258901871828,-5.023733554242928,1.860461624112959,1.1811451287001615,1.1811451287001615,3.4995181178289e-05,3.7853691590540217,5.480045851247934,0.8000293053422888,0.11586673268445322,nan
62.910000000000004,220.12725830078125,-198.14414978027344,-5.018256187438965,218.88278707332623,-196.76130090468945,-5.023815518726406,1.8603791427640968,1.1812025469959715,1.1812025469959715,3.5700347021470594e-05,3.795758041357392,5.369530547987907,nan,nan,nan
62.92,220.12478637695312,-198.15264892578125,-5.018248558044434,218.88022443895127,-196.7700151592799,-5.023892827431281,1.8602801959838102,1.1812600563073832,1.1812600563073832,3.500335202851245e-05,3.839727488012573,5.597894411358074,nan,2.3325987354009815e-05,nan
62.93,220.1223602294922,-198.16116333007812,-5.0182414054870605,218.87771165283183,-196.7787317833688,-5.023976947392164,1.8601881510107225,1.1813176567788968,1.1813176567788968,3.570886108486741e-05,3.850399116281837,5.45631364323767,nan,nan,nan
62.940000000000005,220.11997985839844,-198.169677734375,-5.0182342529296875,218.87524762058638,-196.78745067503968,-5.02718230129541,1.8601048505331468,1.1813753485550127,1.1813753485550127,3.501154017144786e-05,5.215604359666217,6.839237896799657,nan,6.870045899411729,nan
62.95,220.11766052246094,-198.17819213867188,-5.0182271003723145,218.89597332821856,-196.77705712458635,-5.027266407624923,1.8589730060836995,1.1812891294280379,1.1812891294280379,3.5695349764803915e-05,5.214430302070128,6.541841881812411,6.3064812052149595,nan,nan
62.96,220.11537170410156,-198.1867218017578,-5.0182204246521,218.89364078852964,-196.78574977337917,-5.028635465532777,1.8588860985655198,1.1813465477236977,1.1813465477236977,3.4998551249974676e-05,6.0242832060613765,7.21577150481613,nan,1.1054973916838178,nan
62.97,220.11312866210938,-198.1952362060547,-5.018213748931885,218.89135422665967,-196.7944443932976,-5.028766777354022,1.858779664246039,1.1814040570349593,1.1814040570349593,3.5703868275165566e-05,6.043613669593874,7.3843272863689595,nan,nan,nan
62.980000000000004,220.11094665527344,-198.20375061035156,-5.01820707321167,218.8891128955911,-196.80314111657006,-5.028817806518748,1.8586815967323915,1.1814616575063228,1.1814616575063228,3.500674736031953e-05,6.1401625206715185,7.496031585483841,nan,0.0046685562894420085,nan
62.99,220.10879516601562,-198.2122802734375,-5.018200397491455,218.88691584369852,-196.81184010163614,-5.02895037996197,1.858584761377394,1.1815193492822889,1.1815193492822889,3.571240525557312e-05,6.159452090894428,7.383030713805603,nan,nan,nan
63.0,220.106689453125,-198.22080993652344,-5.018194198608398,218.88717646853928,-196.80111620533506,-5.0276526463066835,1.8715853366014596,1.181433130155911,1.181433130155911,3.4993780627950216e-05,5.52134285127471,6.5042887571860275,2.7264295606180684,1.5267812427142873,nan
63.01,220.10462951660156,-198.22933959960938,-5.018187999725342,218.8850692311935,-196.8097886310861,-5.0277734891542645,1.871508515499608,1.181490548451422,1.181490548451422,3.5698905318765866e-05,5.538228680149338,6.531804919961083,nan,nan,nan
63.02,220.10260009765625,-198.2378692626953,-5.018181800842285,218.88300348568853,-196.81846334245398,-5.026078849615756,1.871414284897549,1.1815480577625348,1.1815480577625348,3.500198175175096e-05,4.7457274059100225,5.756120717762272,nan,2.3296225384346343,nan
63.03,220.10061645507812,-198.24639892578125,-5.018176078796387,218.88097850652105,-196.8271402157732,-5.026183740844258,1.8713300441519425,1.1816056582337495,1.1816056582337495,3.570745128410459e-05,4.759382528649015,5.77868979512712,nan,nan,nan
63.04,220.0986785888672,-198.25494384765625,-5.018170356750488,218.87899364248352,-196.83581925620481,-5.02562106984101,1.87125666000757,1.1816633500095666,1.1816633500095666,3.5010200922693534e-05,4.548861974509063,5.466395247813394,nan,0.31571341083789145,nan
63.050000000000004,220.09677124023438,-198.2634735107422,-5.01816463470459,218.84610293404947,-196.8013329579754,-5.025830802371218,1.924080294132048,1.181577130883781,1.181577130883781,3.569397495323216e-05,4.77962267970494,5.430984125670262,20.128982022970213,nan,nan
63.06,220.09490966796875,-198.2720184326172,-5.018158912658691,218.84414646782798,-196.80994780823625,-5.024216849337911,1.924083104260536,1.1816345491791445,1.1816345491791445,3.499724586376568e-05,4.1816122029511344,4.777836292305354,nan,2.0844648582931664,nan
63.07,220.09307861328125,-198.2805633544922,-5.018153190612793,218.84222751574922,-196.81856476271392,-5.024304728541799,1.924085806812583,1.1816920584901096,1.1816920584901096,3.570252661550807e-05,4.192762419850265,4.787404787748488,nan,nan,nan
63.08,220.09129333496094,-198.2891082763672,-5.018147945404053,218.84034530726365,-196.82718375724625,-5.025136561626601,1.9240954000161854,1.181749658961177,1.181749658961177,3.500547409975947e-05,4.527954914733817,5.145168590703682,nan,0.3895617420742621,nan
63.09,220.08953857421875,-198.2976531982422,-5.0181427001953125,218.83849923844662,-196.8358047841211,-5.025234142633321,1.924097319283343,1.1818073507368463,1.1818073507368463,3.5711097262349105e-05,4.540780320748303,5.1614873526468905,nan,nan,nan
63.1,220.0878143310547,-198.3061981201172,-5.018137454986572,218.79675115397876,-196.80800881555794,-5.026375661171113,1.9777469978584838,1.1817211316116485,1.1817211316116485,3.499254193847449e-05,5.249431098932597,5.8438501157867675,20.396673326562386,0.8438132244055887,nan
63.11,220.08612060546875,-198.3147430419922,-5.018132209777832,218.7949117518789,-196.81657622384748,-5.02648547245806,1.9778255473059374,1.1817785499068656,1.1817785499068656,3.569763347247209e-05,5.264698724854864,5.844029467048426,nan,nan,nan
63.120000000000005,220.08447265625,-198.32330322265625,-5.01812744140625,218.7931064045695,-196.82514551058114,-5.024277917490394,1.9779133334364132,1.1818360592176844,1.1818360592176844,3.500077589708592e-05,4.390977416470658,4.982327846068579,nan,3.795188394180653,nan
63.13,220.08285522460938,-198.33184814453125,-5.018122673034668,218.79133439720758,-196.83371679261307,-5.024366702981293,1.9779945862218067,1.1818936596886052,1.1818936596886052,3.5706213745551064e-05,4.402209124625655,5.027408525168567,nan,nan,nan
63.14,220.08126831054688,-198.3404083251953,-5.018117904663086,218.78959519738802,-196.8422900639731,-5.023284340726455,1.9780810013562413,1.1819513514641282,1.1819513514641282,3.5009028165944196e-05,4.0728725837721695,4.654492838294722,nan,0.9697847427879631,nan
63.15,220.0797119140625,-198.34896850585938,-5.018113136291504,218.76897467048823,-196.84430777863977,-5.023161801362686,1.9955103394241498,1.1818651323395133,1.1818651323395133,3.569277383176621e-05,4.083403917502946,4.767537937079707,4.629121831094029,nan,nan
63.160000000000004,220.07818603515625,-198.35752868652344,-5.018108367919922,218.76726914514094,-196.85287464579406,-5.023440529319454,1.9956240394312346,1.181922550634585,1.181922550634585,3.499610812018301e-05,4.181930649696083,4.869219039052004,nan,0.0290058135560593,nan
63.17,220.07669067382812,-198.3660888671875,-5.018104076385498,218.7655943148312,-196.86144337549476,-5.023519613601848,1.9957357155419282,1.1819800599452583,1.1819800599452583,3.570136008754164e-05,4.191193952691035,4.876197618371505,nan,nan,nan
63.18,220.07522583007812,-198.37464904785156,-5.018099784851074,218.76394974446296,-196.8700138645938,-5.023440152468084,1.9958458174241878,1.1820376604160339,1.1820376604160339,3.5004369648108156e-05,4.184661597958219,4.880498675103505,nan,0.017988974079874605,nan
63.190000000000005,220.0737762451172,-198.3832244873047,-5.01809549331665,218.76233477235465,-196.8785861990806,-5.023519854698065,1.9959570482773232,1.1820953521914115,1.1820953521914115,3.570996539125749e-05,4.194093262455997,4.790996468352168,nan,nan,nan
63.2,220.07237243652344,-198.39178466796875,-5.018091201782227,218.76012628560713,-196.86247964192913,-5.024860643360562,2.0151450688732067,1.1820091330673745,1.1820091330673745,3.499147237349324e-05,4.745090334364902,5.43326483059812,4.316575914626692,1.0450511075515696,nan
63.21,220.0709991455078,-198.40036010742188,-5.018086910247803,218.75856795457054,-196.8710164992538,-5.0249553704245855,2.0152951839705127,1.182066551362302,1.182066551362302,3.569653786668401e-05,4.7573972752629405,5.456866063826592,nan,nan,nan
63.22,220.06964111328125,-198.40892028808594,-5.018082618713379,218.75703748384763,-196.8795552217237,-5.024289729633188,2.015421623987757,1.1821240606728314,1.1821240606728314,3.499973952210979e-05,4.53690560521191,5.167523618734077,nan,0.4093433532029394,nan
63.230000000000004,220.0683135986328,-198.41749572753906,-5.018078804016113,218.75553411160456,-196.88809563565718,-5.024378770712552,2.015563026102346,1.1821816611434626,1.1821816611434626,3.5705152617812605e-05,4.54799721949961,5.18453867533489,nan,nan,nan
63.24,220.0670166015625,-198.4260711669922,-5.018074989318848,218.7540574648653,-196.896637812325,-5.023557863950349,2.0157028905370513,1.182239352918696,1.182239352918696,3.500802486717681e-05,4.295437021247887,4.957553515031981,nan,0.5857245980311275,nan
63.25,220.0657501220703,-198.4346466064453,-5.018071174621582,218.73125234856502,-196.92293646917184,-5.023803772471155,2.0164782937845005,1.1821531337952331,1.1821531337952331,3.5691748490849095e-05,4.360351175496925,5.3500770004498985,6.571762127705675,nan,nan
63.26,220.0644989013672,-198.44322204589844,-5.018067359924316,218.72979388796614,-196.93151018326625,-5.0246386560680945,2.0166193022863204,1.1822105520900177,1.1822105520900177,3.499513906425169e-05,4.673861317121439,5.589801765488683,nan,0.39539090661234094,nan
63.27,220.0632781982422,-198.45181274414062,-5.018063545227051,218.72836066368478,-196.9400855961441,-5.024733790340041,2.016771748668757,1.182268061400404,1.182268061400404,3.5700368783855654e-05,4.686538466643009,5.623744318775905,nan,nan,nan
63.28,220.0620880126953,-198.46038818359375,-5.018060207366943,218.7269522056936,-196.94866263993907,-5.024409229388612,2.016913992354844,1.1823256618708922,1.1823256618708922,3.500343318597821e-05,4.592196920577189,5.590027618388191,nan,0.12497771269756239,nan
63.29,220.0609130859375,-198.46897888183594,-5.018056392669678,218.72556784840916,-196.9572414087644,-5.024502267608601,2.0170618830819516,1.1823833536459827,1.1823833536459827,3.570900785308228e-05,4.604481386814468,5.527049427824115,nan,nan,nan
63.300000000000004,220.05975341796875,-198.47755432128906,-5.01805305480957,218.71073279717143,-196.9745050840199,-5.024999819976618,2.019668760598641,1.182297134523089,1.182297134523089,3.499056941877979e-05,4.829233524796131,5.888972597439984,2.176512002882313,0.1754509356202363,nan
63.31,220.05862426757812,-198.48614501953125,-5.018049716949463,218.70937373796286,-196.98310118637124,-5.0250979317153925,2.019818663494022,1.1823545528177315,1.1823545528177315,3.569561500642366e-05,4.842111102326329,5.929391735070128,nan,nan,nan
63.32,220.05752563476562,-198.49473571777344,-5.0180463790893555,218.70803752164431,-196.99169908500727,-5.024918299524481,2.0199714132094155,1.182412062127976,1.182412062127976,3.499886846872744e-05,4.800054902692219,5.9557682818905,nan,0.05485882313964656,nan
63.33,220.0564422607422,-198.50332641601562,-5.018043041229248,218.70672358419193,-197.0002987899665,-5.0250157051565925,2.020119097612232,1.1824696625983224,1.1824696625983224,3.570426275160004e-05,4.812797054413996,5.916713796570831,nan,nan,nan
63.34,220.0553741455078,-198.5119171142578,-5.018039703369141,218.7054314845239,-197.008900121484,-5.022960800824407,2.0202548071249122,1.182527354373271,1.182527354373271,3.500718533130318e-05,4.14320365782426,5.1989411699752734,nan,3.273318563717934,nan
63.35,220.05433654785156,-198.5205078125,-5.018036842346191,218.7148628392988,-196.98973910042375,-5.023080158457794,2.034076719500293,1.182441135250942,1.182441135250942,3.569089229943872e-05,4.211716457991399,5.1682736731365955,6.225302250295639,nan,nan
63.36,220.05331420898438,-198.5290985107422,-5.018033981323242,218.7136298809334,-196.9982995325789,-5.024398720322694,2.0342419030866674,1.182498553545444,1.182498553545444,3.4994331628585565e-05,4.657067534310295,5.57808347950278,nan,1.083445774444044,nan
63.370000000000005,220.0523223876953,-198.53768920898438,-5.018030643463135,218.7124173174908,-197.00686136927578,-5.024492380017942,2.034409306414501,1.1825560628555476,1.1825560628555476,3.5699544637103434e-05,4.669454844951336,5.683493773487384,nan,nan,nan
63.38,220.0513458251953,-198.54629516601562,-5.0180277824401855,218.7112247099843,-197.01542467372028,-5.025039071034126,2.0345855169500195,1.1826136633257534,1.1826136633257534,3.5002656316076655e-05,4.904701043342121,5.872556160586443,nan,0.14416897893142425,nan
63.39,220.05038452148438,-198.5548858642578,-5.018024921417236,218.7100516384738,-197.02398946669913,-5.025139359990894,2.034744856873656,1.1826713551005612,1.1826713551005612,3.570821524906433e-05,4.918132374591437,5.854518303431125,nan,nan,nan
63.4,220.0494384765625,-198.56349182128906,-5.018022060394287,218.70379327097837,-197.04561611851048,-5.024887653139089,2.0284858404141937,1.1825851359787924,1.1825851359787924,3.498982350656998e-05,4.82656265367802,5.807622711407286,1.3670259514096916,0.09108649368555934,nan
63.410000000000004,220.04852294921875,-198.5720977783203,-5.018019199371338,218.70265042061462,-197.05420467581652,-5.024986477726259,2.028650013395002,1.1826425542731547,1.1826425542731547,3.5694854326206954e-05,4.839753811979289,5.9090196323940205,nan,nan,nan
63.42,220.04762268066406,-198.58070373535156,-5.018016815185547,218.70152623210083,-197.06279484390234,-5.023435075461512,2.0288056607569813,1.1827000635831186,1.1827000635831186,3.499815203544452e-05,4.319023063036425,5.355150274206164,nan,1.9253400684573878,nan
63.43,220.04673767089844,-198.5893096923828,-5.018013954162598,218.70042028687902,-197.07138653960973,-5.023519611212347,2.028963160951178,1.1827576640531845,1.1827576640531845,3.570353245117815e-05,4.329560737652038,5.360814651169888,nan,nan,nan
63.440000000000005,220.04586791992188,-198.59791564941406,-5.018011093139648,218.6993321136247,-197.0799797306211,-5.023402917909632,2.0291173457877147,1.1828153558278527,1.1828153558278527,3.500649781690436e-05,4.311390062293228,5.328078760219284,nan,0.028927955078642424,nan
63.45,220.04501342773438,-198.6065216064453,-5.018008708953857,218.71215749633734,-197.07704686772033,-5.023395357613098,2.0287500896468,1.1827291367066401,1.1827291367066401,3.569019258935378e-05,4.292911883797893,5.109852236107752,2.651405549005261,nan,nan
63.46,220.04417419433594,-198.61512756347656,-5.018006324768066,218.71112571780023,-197.08562458226524,-5.023771362985299,2.028898924538663,1.1827865550008638,1.1827865550008638,3.4993673181494755e-05,4.430016107565603,5.236070938428856,nan,0.06020313296731624,nan
63.47,220.04336547851562,-198.6237335205078,-5.018003940582275,218.7101107892317,-197.09420363272906,-5.023859342219451,2.029054959786552,1.1828440643106892,1.1828440643106892,3.5698874037379103e-05,4.441034024050838,5.346459934577119,nan,nan,nan
63.480000000000004,220.0425567626953,-198.63235473632812,-5.018001556396484,218.709112147838,-197.10278396710711,-5.025159264860283,2.029214752493628,1.1829016647806165,1.1829016647806165,3.500202554490276e-05,4.9446928901040135,5.734279968470261,nan,1.0353985032771114,nan
63.49,220.04177856445312,-198.64096069335938,-5.017999172210693,218.7081295695563,-197.111365499071,-5.025261371303476,2.0293678423378667,1.1829593565551462,1.1829593565551462,3.5707573117171534e-05,4.958322381672731,5.8542803452006265,nan,nan,nan
63.5,220.041015625,-198.6495819091797,-5.017996788024902,218.75412253717127,-197.13252002312433,-5.0241863550478385,1.9893739961010695,1.1828731374344852,1.1828731374344852,3.49892204235209e-05,4.440656787946578,4.9177672546032145,16.545512945882354,0.8907392921455548,nan
63.51,220.04025268554688,-198.658203125,-5.017994403839111,218.75324567643204,-197.14112401539975,-5.02427831464598,1.9894611214676214,1.1829305557285714,1.1829305557285714,3.569424065794687e-05,4.45212853864388,4.8744439689211845,nan,nan,nan
63.52,220.03952026367188,-198.66680908203125,-5.01799201965332,218.7523840211365,-197.14972928297897,-5.02526199143186,1.9895486111252165,1.1829880650382594,1.1829880650382594,3.499757531233193e-05,4.856152725100917,5.357255885043208,nan,0.5602740947442905,nan
63.53,220.03878784179688,-198.67543029785156,-5.0179901123046875,218.7515371482615,-197.15833590865373,-5.025364836515164,1.9896341674539229,1.1830456655080495,1.1830456655080495,3.570294586486574e-05,4.869407809701009,5.287349724266184,nan,nan,nan
63.54,220.0380859375,-198.68405151367188,-5.0179877281188965,218.75070486245133,-197.16694398939242,-5.025769042151643,1.9897300875915003,1.1831033572824416,1.1831033572824416,3.5005946795546804e-05,5.075927988637582,5.564084988270125,nan,0.06366200371504051,nan
63.550000000000004,220.03738403320312,-198.6926727294922,-5.017985820770264,218.75605571715786,-197.16468997067267,-5.025973303466746,1.994140758479431,1.1830171381623276,1.1830171381623276,3.568963296270229e-05,5.148979671927363,5.5559259206800515,1.503446152151867,nan,nan
63.56,220.03671264648438,-198.7012939453125,-5.017983913421631,218.75526148848445,-197.17328308960842,-5.024905716752444,1.994237236852782,1.1830745564562772,1.1830745564562772,3.4993147705614424e-05,4.730688710492351,5.190083800647922,nan,0.9814658179236503,nan
63.57,220.03604125976562,-198.70993041992188,-5.01798152923584,218.75448088430255,-197.18187737684715,-5.025006090833156,1.9943401021071108,1.1831320657658289,1.1831320657658289,3.5698340057956555e-05,4.743968977483985,5.164762432351967,nan,nan,nan
63.58,220.03538513183594,-198.7185516357422,-5.017979621887207,218.75371361170457,-197.1904729180959,-5.024305634988976,1.9944288584156415,1.1831896662354826,1.1831896662354826,3.500152438205292e-05,4.505184484947515,4.926935256229698,nan,0.45405617576317747,nan
63.59,220.0347442626953,-198.7271728515625,-5.017977714538574,218.7529594956331,-197.19906978384742,-5.024400196893927,1.9945205997714315,1.1832473580097382,1.1832473580097382,3.5707064074554516e-05,4.51717996907487,4.9490749950383375,nan,nan,nan
63.6,220.03411865234375,-198.73580932617188,-5.017975807189941,218.7648536769743,-197.22392207597574,-5.0248511618880185,1.974052660267067,1.183161138890167,1.183161138890167,3.498874332697415e-05,4.644600943739977,5.037407221223796,2.964245367645175,0.10048835411898085,nan
