t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
14.74,245.0346221923828,-157.04397583007812,-9.184646606445312,243.62555125656505,-155.95809268016455,-9.18463273125179,1.7789387616287118,0.7318918275776288,0.17243611072610834,3.538230076175312e-05,36.55524704373094,65.08849225433936,nan,8.20965242370144,nan
14.75,245.03399658203125,-157.05259704589844,-9.18464469909668,243.64201867251603,-155.97294611187675,-9.184730643957225,1.7616039984340346,0.731830129112967,0.17242454458591233,3.606811937183059e-05,36.76916776242253,64.52974627847782,3.1603455328736434,nan,nan
14.76,245.03338623046875,-157.0612335205078,-9.184642791748047,243.7563243266571,-156.06864419254094,-9.184927973700466,1.6174426609587993,0.7133495395635936,0.1618112327092547,3.53447253613036e-05,45.31625325635604,72.46240697233772,nan,0.010488867178618676,0.7183432132420118
14.77,245.03277587890625,-157.06985473632812,-9.184640884399414,243.7552640934745,-156.076974218528,-9.185008275003604,1.6179765818824277,0.7134008502929725,0.16182431715722811,3.6051853885123684e-05,45.178726822606684,72.6333404412517,nan,nan,nan
14.780000000000001,245.03219604492188,-157.0784912109375,-9.184638977050781,243.75424822425305,-156.08533270694318,-9.187089571428096,1.6184932659177953,0.7134522466208175,0.16183746231201881,3.5329757887132006e-05,45.207555213483964,72.88232580507338,nan,2.7706388264263113,nan
14.790000000000001,245.0316162109375,-157.08712768554688,-9.184637069702148,243.75321195057387,-156.0936651501074,-9.187192100989865,1.619040391844068,0.7135037294386498,0.16185066885703986,3.6036929433252514e-05,45.082485435229366,72.2998022825562,nan,nan,nan
14.8,245.0310516357422,-157.09576416015625,-9.184636116027832,243.7577284913051,-156.0973715982274,-9.188423403935882,1.61807103719945,0.7134397473287943,0.16184073117491088,3.5294778242508134e-05,46.815626591611405,73.2000438573827,9.220506978722002,0.650645540969838,nan
14.81,245.03050231933594,-157.10438537597656,-9.1846342086792,243.75672025500583,-156.10567361098754,-9.188540858375006,1.6186294198637337,0.7134910128293707,0.1618539656887035,3.6001143119836325e-05,46.69518468664572,74.21430569275672,nan,nan,nan
14.82,245.0299530029297,-157.11302185058594,-9.184632301330566,243.75569489535337,-156.11395280574482,-9.186841460757995,1.6192212824284085,0.7135423638694113,0.1618672611635163,3.5282237025781535e-05,46.27610536246456,72.54586213529196,nan,2.295930932062516,nan
14.83,245.0294189453125,-157.1216583251953,-9.184630393981934,243.75470869969894,-156.12225711653377,-9.18694319924703,1.6197821875840364,0.7135938012909411,0.16188061824208816,3.598870142570676e-05,46.15248872649321,72.75069018716093,nan,nan,nan
14.84,245.02890014648438,-157.13031005859375,-9.184629440307617,243.7537640583788,-156.1305888305473,-9.189068960566603,1.6203191927320937,0.7136453245530968,0.16189403658032886,3.527084913963366e-05,46.43157395782349,72.54496954076944,nan,2.844509328711927,nan
14.85,245.02838134765625,-157.13894653320312,-9.184627532958984,243.7829012670908,-156.148878069995,-9.189326659112812,1.5910619958729528,0.7135812078972763,0.16188420590548314,3.595534819786288e-05,47.24472349847642,72.09598329488882,9.076866564923126,nan,nan
14.86,245.0278778076172,-157.1475830078125,-9.184625625610352,243.7819851779814,-156.15717948508473,-9.188718299173967,1.5915917605935475,0.7136325134901467,0.1618976518239843,3.5239344533531905e-05,46.97328074468492,72.16074830841373,nan,0.37733929844560904,nan
14.870000000000001,245.0273895263672,-157.15621948242188,-9.184624671936035,243.78109039094974,-156.1654913482716,-9.188839905031143,1.5921122884172547,0.7136839053562414,0.1619111595570569,3.594519771752423e-05,46.85914538052569,72.33376146069385,nan,nan,nan
14.88,245.02691650390625,-157.1648712158203,-9.184622764587402,243.78019056200722,-156.17379160964848,-9.187937312951169,1.592662973200734,0.7137353830024904,0.16192472879921607,3.523011764283215e-05,46.546367624022345,71.60731436422877,nan,0.7323705380076717,nan
14.89,245.0264434814453,-157.1735076904297,-9.184621810913086,243.77931570652984,-156.182105671787,-9.188050754945495,1.593178397792148,0.713786947199166,0.16193836013572196,3.593613503933022e-05,46.42905241110661,71.87334292868334,nan,nan,nan
14.9,245.02597045898438,-157.18215942382812,-9.184619903564453,243.76039928347842,-156.1795347569508,-9.190546018181694,1.6146088510028813,0.7137226958819379,0.16192863205064986,3.5200722596934655e-05,47.63826244623154,72.39470253544901,5.313912317461141,3.9772130151146636,nan
14.91,245.02552795410156,-157.1907958984375,-9.184618949890137,243.75951015752227,-156.18782412171646,-9.190685032896594,1.6151749885128497,0.7137740420345731,0.1619422905333873,3.590604860007978e-05,47.53269517040173,74.12299992015305,nan,nan,nan
14.92,245.0250701904297,-157.19944763183594,-9.184617042541504,243.75863144514295,-156.19611540870565,-9.190908421615925,1.6157296268205454,0.7138254739056493,0.16195601077019653,3.519348111841581e-05,47.50560640638213,72.24414931529166,nan,0.004852373013362635,nan
14.93,245.02464294433594,-157.2080841064453,-9.184616088867188,243.75776052754824,-156.20440665536208,-9.19105030716552,1.6162923259558835,0.7138769922196223,0.16196979330992073,3.589901313470681e-05,47.40178766718625,74.0025846621658,nan,nan,nan
14.94,245.0242156982422,-157.21673583984375,-9.184615135192871,243.75690875107372,-156.21270763352683,-9.191942450303394,1.6168466924752474,0.7139285965521992,0.16198363790131692,3.5187181731707835e-05,47.646226495421075,73.11128746364746,nan,0.392131294269072,nan
14.950000000000001,245.02378845214844,-157.2253875732422,-9.184613227844238,243.72960168802598,-156.2144629461604,-9.192079833139948,1.6422374165341718,0.7138642117227824,0.16197400881052765,3.587089964869196e-05,46.46246405142114,73.36173840155408,7.98504834341926,nan,nan
14.96,245.0233917236328,-157.23403930664062,-9.184612274169922,243.7287138777735,-156.2227654702721,-9.192247271028121,1.6428401595588948,0.7139155976604679,0.16198788010723794,3.516060314917258e-05,46.435542574383,74.4983811154265,nan,0.00017005445364144675,nan
14.97,245.02297973632812,-157.24269104003906,-9.184611320495605,243.72783412975193,-156.2310690638846,-9.192400183655836,1.6434238136468666,0.7139670699339523,0.16200181391280838,3.586571778199337e-05,46.340731749312525,73.27496712604167,nan,nan,nan
14.98,245.0225830078125,-157.2513427734375,-9.184609413146973,243.72691881302248,-156.2393375386486,-9.189302976559654,1.6440566688646996,0.7140186281625502,0.1620158100101341,3.515604907721174e-05,45.14683934848769,72.54839232615839,nan,7.395676676322365,nan
14.99,245.02220153808594,-157.25999450683594,-9.184608459472656,243.72605499469034,-156.2476430381208,-9.189425613901925,1.6446502859704974,0.7140702730052392,0.1620298688971788,3.586141469333812e-05,45.037665257606385,72.85110124935471,nan,nan,nan
15.0,245.02182006835938,-157.26864624023438,-9.18460750579834,243.73556917795358,-156.26084009318552,-9.18997222609068,1.6340573317123772,0.7140057546617222,0.16202033433561142,3.5131162923162327e-05,45.12252157970718,72.1724409430391,1.5124427549635193,0.07195114260245787,nan
15.01,245.02145385742188,-157.2772979736328,-9.184606552124023,243.73473889687367,-156.26915581707226,-9.190102100851883,1.634630294161026,0.7140571807380645,0.16203441944453972,3.5835918666136494e-05,45.01672863191249,72.53790790964833,nan,nan,nan
15.02,245.02108764648438,-157.28594970703125,-9.18460464477539,243.73390517444815,-156.27746376411312,-9.189400176880962,1.635208124523884,0.7141086927046278,0.16204856708083337,3.512819709129637e-05,44.700048289326894,71.98261385119744,nan,0.4862118450698545,nan
15.030000000000001,245.02073669433594,-157.29461669921875,-9.184603691101074,243.73308941678442,-156.28578159005633,-9.189523970947068,1.6357897169313476,0.7141602911791529,0.16206277771064173,3.583323383256352e-05,44.59487664818102,71.50439660210638,nan,nan,nan
15.040000000000001,245.0203857421875,-157.3032684326172,-9.184602737426758,243.7322693590223,-156.2940911164488,-9.188753724454685,1.6363678995692617,0.7142119758428704,0.162077051164295,3.512598406639308e-05,44.281272059027444,71.73914864436958,nan,0.561607804593773,nan
15.05,245.02005004882812,-157.31192016601562,-9.184601783752441,243.7122326133085,-156.29159263784513,-9.18881249252949,1.658756292967742,0.7141473250247895,0.16206760731985434,3.5809302557220924e-05,44.671441014076954,73.22858315654557,5.0952303501803184,nan,nan
15.06,245.01971435546875,-157.32058715820312,-9.184600830078125,243.7114055191993,-156.29989102543925,-9.189099853402627,1.6593712205864954,0.7141987905723695,0.16208190650337873,3.51033290947367e-05,44.628355488689884,72.11367177574229,nan,0.02039932466215777,nan
15.07,245.01937866210938,-157.32923889160156,-9.184599876403809,243.71058307106344,-156.30818864179875,-9.189219290793849,1.6599731475999762,0.7142503425223231,0.16209626888162723,3.58080827809994e-05,44.52064931049905,72.50904508275812,nan,nan,nan
15.08,245.01905822753906,-157.33790588378906,-9.184598922729492,243.7097394509042,-156.31646439416912,-9.187035606434916,1.6606216646163219,0.7143019805946268,0.16211069431440317,3.510249313850731e-05,43.969273618269035,71.66899669214366,nan,3.7258077818525237,nan
15.09,245.01864624023438,-157.34657287597656,-9.18449878692627,243.7088792017498,-156.324763739414,-9.18708422978846,1.6612014601420773,0.7143537053488364,0.16212518322388966,3.58075571729082e-05,43.86670240633971,71.81775543579644,nan,nan,nan
15.1,245.01812744140625,-157.355224609375,-9.184301376342773,243.70186098944154,-156.32788993361655,-9.184419064601814,1.6697227082464963,0.7142889221566847,0.1621158255856009,3.508116516565228e-05,44.13385580131648,72.3038496335077,1.4643427668868947,4.89775554799947,nan
15.11,245.01751708984375,-157.3638916015625,-9.184006690979004,243.7008004683242,-156.33617492605578,-9.184248462560609,1.6703126309029628,0.7143404274268159,0.16213033969354454,3.578567422927973e-05,44.01686002130483,71.58138106802033,nan,nan,nan
15.120000000000001,245.01683044433594,-157.37255859375,-9.183615684509277,243.69962776214217,-156.34444471547363,-9.182292336551651,1.6709406943194458,0.7143920187509741,0.16214491708223958,3.508156936103439e-05,43.9454978723405,72.42846958983856,nan,2.008789144490936,nan
15.13,245.0160369873047,-157.3812255859375,-9.183131217956543,243.69838296843326,-156.35273111872098,-9.18191615839513,1.67153057372958,0.7144436966525295,0.1621595581467227,3.578640958967619e-05,43.818672085553274,71.50872732705417,nan,nan,nan
15.14,245.01516723632812,-157.38987731933594,-9.1825532913208,243.69704220311468,-156.36101398504942,-9.180973063714573,1.6721291400314755,0.7144954609058007,0.16217426278731023,3.508256135065883e-05,43.726120018144655,73.00219454751522,nan,0.15784844003795978,nan
15.15,245.01419067382812,-157.39854431152344,-9.18188190460205,243.67534024617763,-156.36851231558313,-9.180338227537023,1.689227268078388,0.7144305462817039,0.16216498735093296,3.576573853784594e-05,42.01935181513739,71.47871077182565,9.882596426030144,nan,nan
15.16,245.0131378173828,-157.40721130371094,-9.181119918823242,243.67380470183832,-156.3768334019731,-9.180495414274437,1.6898201693640984,0.7144820907021437,0.16217971664829128,3.5062957899879e-05,41.84355891396486,71.94792005736343,nan,0.4679606573513605,nan
15.17,245.01199340820312,-157.41587829589844,-9.180267333984375,243.67217271541355,-156.3851478975642,-9.179755163206556,1.6904215170176644,0.7145337215960499,0.16219450981792172,3.576760302024482e-05,41.719988093504874,71.63784528566461,nan,nan,nan
15.18,245.01077270507812,-157.42454528808594,-9.179326057434082,243.67043996489764,-156.39345168537682,-9.177614897242126,1.6910496148891094,0.7145854387713358,0.1622093667849999,3.5065009284079904e-05,41.67561477113137,72.16232630070256,nan,1.2092505775694742,nan
15.19,245.00946044921875,-157.43321228027344,-9.178296089172363,243.66863574240384,-156.40176748537283,-9.176684907817513,1.6916535860625292,0.7146372427009161,0.16222428790744814,3.577000289459127e-05,41.54483371961207,71.7402552357049,nan,nan,nan
15.200000000000001,245.008056640625,-157.44187927246094,-9.177178382873535,243.65945189609093,-156.40904264839793,-9.174722332884867,1.6986736829559788,0.7145721968354142,0.162215090117431,3.504642077834068e-05,41.16981943702338,71.64832235690567,1.0963464286608007,0.7409027625273409,nan
15.21,245.00657653808594,-157.4505615234375,-9.17597484588623,243.6574678492831,-156.41736450347767,-9.173611255510384,1.6992927713659658,0.7146237805678567,0.16223003531865446,3.575089392211786e-05,41.03721625985287,71.1045573731217,nan,nan,nan
15.22,245.00502014160156,-157.459228515625,-9.17468547821045,243.65540987558245,-156.42569379140625,-9.173283873091908,1.6998952499513091,0.7146754505098496,0.16224504453426836,3.504941510247156e-05,40.816986018777676,72.08444417615736,nan,0.5311716942619749,nan
15.23,245.0033721923828,-157.4678955078125,-9.173312187194824,243.65326120496886,-156.43401633605964,-9.172012530232221,1.7005021344380848,0.7147272071032974,0.1622601180995629,3.575425059100182e-05,40.689229119284995,71.40831274212586,nan,nan,nan
15.24,245.00164794921875,-157.4765625,-9.171854972839355,243.6510425258448,-156.44234781187788,-9.17173869445703,1.7010981877291382,0.7147790502026921,0.16227525597351933,3.505285708235835e-05,40.52327632160692,71.51165992015538,nan,0.8217853443340818,nan
15.25,244.99984741210938,-157.4852294921875,-9.170316696166992,243.6684413205818,-156.45748797496125,-9.170370243408419,1.6819318683152922,0.7147138739534845,0.1622661316577071,3.5736056054660714e-05,40.87676020105596,70.83809590466835,3.497355448587841,nan,nan
15.26,244.99795532226562,-157.49391174316406,-9.168695449829102,243.66608708595098,-156.46581699627305,-9.168995389843854,1.6825135653101884,0.714765496508081,0.16228129302058877,3.503556547444903e-05,40.76468772975021,69.29999093447728,nan,0.012001823174616871,nan
15.27,244.99600219726562,-157.50257873535156,-9.166994094848633,243.66365350109322,-156.4741453578241,-9.167411210172704,1.6831008389844062,0.71481720561185,0.16229651892482852,3.574025873687495e-05,40.64827230153444,70.8993721336331,nan,nan,nan
15.280000000000001,244.99395751953125,-157.51124572753906,-9.165213584899902,243.66114279606575,-156.482474006364,-9.165757990246842,1.6836765240844622,0.7148690011477464,0.16231180934989378,3.503979974868034e-05,40.5346293041071,69.99382086500155,nan,7.116237550056606e-05,nan
15.290000000000001,244.99185180664062,-157.51991271972656,-9.16335391998291,243.65855567764007,-156.49080280015573,-9.164016711731051,1.6842643003578306,0.7149208835149224,0.16232716460046565,3.574486372511946e-05,40.42018064868565,70.72282125821205,nan,nan,nan
15.3,244.9896697998047,-157.52859497070312,-9.161417007446289,243.64301255239343,-156.4945796395191,-9.160778933170297,1.6978438839503711,0.7148555771498766,0.1623181091602703,3.50232632236497e-05,40.15004783608527,70.27056786635946,1.6113789770030655,1.2906196402765953,nan
15.31,244.98739624023438,-157.53726196289062,-9.159402847290039,243.6402541800286,-156.502905184497,-9.158869584702746,1.698436327847858,0.7149072386116258,0.16233348727658498,3.572782611698362e-05,40.03020999340544,70.05547539409011,nan,nan,nan
15.32,244.9850616455078,-157.54592895507812,-9.157312393188477,243.6374296411328,-156.5112367499781,-9.157719032483028,1.6990291768730954,0.7149589864302259,0.16234893012157742,3.5028193073707064e-05,39.91001578819934,70.63880392600609,nan,0.49055753609863306,nan
15.33,244.982666015625,-157.55459594726562,-9.155147552490234,243.63452484995202,-156.51956247121677,-9.155667956392012,1.6996408944080232,0.7150108209788526,0.1623644379814971,3.57331354534918e-05,39.79523128554992,71.09725159957522,nan,nan,nan
15.34,244.9801788330078,-157.5632781982422,-9.152908325195312,243.63154546373246,-156.52788588880193,-9.153215421779358,1.7002497738506868,0.7150627421794855,0.16238001086336598,3.503345459392487e-05,39.67749910093259,69.07526963143704,nan,0.07570176416485168,nan
15.35,244.97763061523438,-157.5719451904297,-9.150594711303711,243.6297766833137,-156.5370214245965,-9.150985125182347,1.6993462199632363,0.7149973064848055,0.1623710199821999,3.571676774674011e-05,39.59995548173423,70.31971234377355,0.06690433805861026,nan,nan
15.36,244.9750213623047,-157.5806121826172,-9.148209571838379,243.6266677651696,-156.54535380731645,-9.14948491492468,1.6999467500593806,0.715049006433556,0.16238661509337732,3.501786304970141e-05,39.525637237521,70.68412549375803,nan,0.4214555762780629,nan
15.370000000000001,244.9723358154297,-157.5892791748047,-9.145752906799316,243.62348286960736,-156.5536807036045,-9.147148218802169,1.7005500315784094,0.715100793011574,0.1624022754062087,3.57226905217795e-05,39.418133999555465,70.13649819250125,nan,nan,nan
15.38,244.96957397460938,-157.59796142578125,-9.143224716186523,243.62022549240953,-156.56200436403134,-9.144277779707723,1.7011612119806023,0.7151526661644182,0.1624180009442018,3.502369797370919e-05,39.28351399768666,68.78604292375182,nan,0.15146731367760652,nan
15.39,244.9667510986328,-157.60662841796875,-9.140626907348633,243.61690416111122,-156.57033071038882,-9.141796855690274,1.701764102997523,0.7152046262298448,0.1624337919689557,3.572890689358897e-05,39.17538956793114,69.7948548013513,nan,nan,nan
15.4,244.9638671875,-157.61529541015625,-9.137959480285645,243.58714964690887,-156.57090849035052,-9.138694033975822,1.728032338934002,0.7151390615383154,0.16242486100729767,3.500865055180488e-05,38.37841125885137,71.08789072690784,6.423913374781096,0.25536384376682697,nan
15.41,244.96090698242188,-157.62396240234375,-9.135223388671875,243.58365149579146,-156.5792337063944,-9.136071523163986,1.728667533947961,0.7151907999948954,0.16244067359438732,3.5713367010902404e-05,38.269195818301675,70.37366807755852,nan,nan,nan
15.42,244.9578857421875,-157.63262939453125,-9.132420539855957,243.58009074114062,-156.58756067370356,-9.133755375919346,1.7293031769905172,0.7152426249477356,0.16245655160564998,3.5014980432020916e-05,38.18604682036579,70.46277846727426,nan,0.09834750753794111,nan
15.43,244.95480346679688,-157.64129638671875,-9.129549980163574,243.57646230141637,-156.5958847495244,-9.131003434062396,1.7299456557626578,0.7152945367133143,0.16247249528803392,3.572008356643585e-05,38.080547547002475,70.5401446992537,nan,nan,nan
15.44,244.95164489746094,-157.64996337890625,-9.126614570617676,243.57278256140032,-156.60421792374413,-9.129852163988005,1.7305650466855076,0.715346535269162,0.16248850468696752,3.5021548471933034e-05,38.20836887026985,69.86539322796918,nan,1.9578498314852684,nan
15.450000000000001,244.9484405517578,-157.65863037109375,-9.123613357543945,243.608857322476,-156.63197266297308,-9.127094472737017,1.6877563200828554,0.7152808423077955,0.1624796292061572,3.5705017686070325e-05,37.936420340901584,68.71961224583676,16.582701134026316,nan,nan
15.46,244.94515991210938,-157.66729736328125,-9.1205472946167,243.60511149087216,-156.6403325222847,-9.124602935877355,1.6883136569161146,0.7153326189096957,0.16249565948603784,3.500716383436937e-05,37.95473590693621,67.94034958909324,nan,0.13393523306227603,nan
15.47,244.94183349609375,-157.67596435546875,-9.117417335510254,243.60130086491182,-156.64868924071396,-9.121617042578265,1.6888870696992926,0.7153844822248943,0.162511755618634,3.571216157234275e-05,37.865816282433386,68.63406231233064,nan,nan,nan
15.48,244.9384307861328,-157.68463134765625,-9.114225387573242,243.59741715418073,-156.65703602089275,-9.116872896185452,1.6894604836957128,0.7154364322500201,0.16252791766231386,3.501413057774699e-05,37.4608313163336,67.30791571889549,nan,2.029157796252123,nan
15.49,244.9349822998047,-157.69329833984375,-9.110970497131348,243.59348523431953,-156.66539103481225,-9.113746217440427,1.6900341739342593,0.71548846927286,0.16254414584466315,3.571951259983441e-05,37.36441490468173,67.92455831878229,nan,nan,nan
15.5,244.9314727783203,-157.7019500732422,-9.107654571533203,243.61245632996958,-156.69242478139446,-9.109267899745543,1.6610082205479733,0.7154226484277431,0.16253532116714217,3.500012329568738e-05,35.74250203678746,66.90297214787802,15.745260187166984,1.2537034566989522,nan
15.51,244.92788696289062,-157.7106170654297,-9.104277610778809,243.60844838826603,-156.70083085644944,-9.106007954528872,1.6615021318504468,0.7154744631432837,0.16255156952108102,3.57050142167161e-05,35.64152821555763,64.9138941361661,nan,nan,nan
15.52,244.92425537109375,-157.7192840576172,-9.10084056854248,243.6043941823692,-156.70924486909854,-9.104448567363349,1.6619945058574364,0.7155263644871178,0.16256788397655803,3.5007426624258434e-05,35.81862649764709,65.64925285443081,nan,2.18612208655919,nan
15.530000000000001,244.9205780029297,-157.72793579101562,-9.097343444824219,243.60027091018338,-156.71764904271828,-9.101088150537201,1.6624993701539565,0.7155783527299932,0.16258426474981055,3.571270473195584e-05,35.72558320271487,67.00443590828237,nan,nan,nan
15.540000000000001,244.9168243408203,-157.73660278320312,-9.093789100646973,243.596089675015,-156.7260512873745,-9.097468392020195,1.662999675395736,0.715630427894146,0.16260071191620074,3.501489477345238e-05,35.61026391475781,64.83505100997061,nan,0.02861778303026744,nan
15.55,244.91302490234375,-157.74525451660156,-9.09017562866211,243.58990837803344,-156.7270713432811,-9.093953065613869,1.6695354384875598,0.7155644798443805,0.1625919335022292,3.5698527667654006e-05,36.68886086327778,66.63678345563156,4.623900100237454,nan,nan
15.56,244.9091796875,-157.75390625,-9.086505889892578,243.58562070674148,-156.73544958006298,-9.09192609740276,1.6700574070178538,0.715616332357662,0.16260840011553035,3.50013301284305e-05,37.01698288107355,67.32665940705022,nan,1.6052747489868553,nan
15.57,244.9052734375,-157.7625732421875,-9.082779884338379,243.58126885217163,-156.74381950584407,-9.088350656397559,1.6705922155887027,0.7156682716716092,0.162624933222871,3.570650069084037e-05,36.938838837396275,65.94459038119246,nan,nan,nan
15.58,244.90130615234375,-157.77122497558594,-9.078996658325195,243.57685899942894,-156.7521853594272,-9.084086702027333,1.6711157675966137,0.7157202978235767,0.16264153290949973,3.500906142659915e-05,36.700319745612106,66.17423846124586,nan,0.2832222610615701,nan
15.59,244.8972930908203,-157.77987670898438,-9.075159072875977,243.57239939293618,-156.76055273018207,-9.08039548336017,1.6716435339058444,0.715772411061598,0.1626581993768493,3.5714614038996465e-05,36.61854327940344,66.36253278356085,nan,nan,nan
15.6,244.89321899414062,-157.7885284423828,-9.071267127990723,243.52415785117327,-156.74934583405818,-9.075695188995892,1.7187927490979646,0.7157063362360687,0.16264946251463672,3.499574603989482e-05,36.382588222548655,67.63855455354829,18.06749910131364,0.7899598593233361,nan
15.610000000000001,244.88909912109375,-157.79718017578125,-9.067320823669434,243.51951872454373,-156.75767992615155,-9.071888642977704,1.7193987601971645,0.7157582264734031,0.16266614767857532,3.570080437023522e-05,36.29890801665099,67.7926652487997,nan,nan,nan
15.620000000000001,244.8849334716797,-157.8058319091797,-9.063322067260742,243.5148283863798,-156.76601283472934,-9.068065337335298,1.7200099275778562,0.7158102034643135,0.16268289960399895,3.50036925049114e-05,36.249519994861366,67.93622977819,nan,0.0009022123917990032,nan
15.63,244.88070678710938,-157.81446838378906,-9.059269905090332,243.51008708967927,-156.77434424567574,-9.064155048605292,1.72060467344958,0.7158622674435053,0.16269971848379566,3.57091343996002e-05,36.16616512070388,68.07377218557721,nan,nan,nan
15.64,244.87643432617188,-157.8231201171875,-9.055166244506836,243.5053020012431,-156.7826789034065,-9.061369108051261,1.7212089493477578,0.7159144184683675,0.16271660441602082,3.5011747977205686e-05,36.49065296681566,67.65937865595737,nan,0.9748349106081353,nan
15.65,244.8721160888672,-157.83177185058594,-9.051011085510254,243.45575370567505,-156.7719081862322,-9.05736802447277,1.7690205759719202,0.7158482175082876,0.16270790448424133,3.569553059606349e-05,36.356944109747836,70.08933549546411,17.789202293505493,nan,nan
15.66,244.86773681640625,-157.8404083251953,-9.046805381774902,243.4507865836974,-156.78020717707915,-9.05318095986689,1.7696935001396377,0.7159001451906036,0.16272480834677247,3.499870860424834e-05,36.27967889497888,70.02515534527416,nan,0.01321551376733931,nan
15.67,244.8633270263672,-157.8490447998047,-9.042549133300781,243.44577159696615,-156.78850520483292,-9.049079906967709,1.7703813936358255,0.7159521597636141,0.162741779334414,3.5704033858228215e-05,36.20551890349179,70.90023973810776,nan,nan,nan
15.68,244.85885620117188,-157.85769653320312,-9.038244247436523,243.44070741245966,-156.7968008879529,-9.04468285511595,1.7710694545120584,0.7160042612963894,0.16275881755255114,3.500692527976291e-05,36.09185552152256,69.00685159319836,nan,0.04307225754923631,nan
15.69,244.85433959960938,-157.8663330078125,-9.033889770507812,243.43559715938736,-156.8050959995727,-9.040481935599013,1.7717498570581232,0.7160564500060821,0.16277592318308745,3.571262742911948e-05,36.01915613847975,69.75664324060114,nan,nan,nan
15.700000000000001,244.8497772216797,-157.87496948242188,-9.029487609863281,243.4223548036961,-156.80797832387148,-9.035978580046056,1.782146746056775,0.7159901233739182,0.16276725544045456,3.499403989688704e-05,36.27185718584165,70.2057169465868,1.3776338448080558,0.02331789160128115,nan
15.71,244.84518432617188,-157.88360595703125,-9.025036811828613,243.41713735019545,-156.81625707567306,-9.03167971653248,1.7828617243956126,0.716042088394698,0.1627843782114488,3.569924208627643e-05,36.19891239823652,70.94514258599968,nan,nan,nan
15.72,244.8405303955078,-157.89224243164062,-9.020539283752441,243.41186355505346,-156.8245264334277,-9.02503613848639,1.7835713093555121,0.716094140288258,0.16280156838717688,3.500238166745498e-05,35.43720164077588,69.11205397312695,nan,3.7292887139016746,nan
15.73,244.83583068847656,-157.90086364746094,-9.015995979309082,243.4065555749098,-156.83280164857797,-9.020622050368448,1.7842660071448546,0.7161462792615838,0.16281882614331306,3.570796157079543e-05,35.353698385992345,69.65780604699205,nan,nan,nan
15.74,244.83108520507812,-157.9095001220703,-9.011405944824219,243.39977038836568,-156.8430366166943,-9.016453149636378,1.784945933947553,0.7157750181428764,0.1620445579457298,3.5010769366322744e-05,47.33415491150197,80.63495737348148,nan,0.0596385363959548,0.004855815802328563
15.75,244.82630920410156,-157.91812133789062,-9.006771087646484,243.4098915086403,-156.86186024633326,-9.012025647555909,1.7669052583411433,0.7157114967231454,0.16203462777936245,3.569467524543965e-05,46.52930000235615,80.9936187087994,5.616177051693676,nan,nan
15.76,244.8214874267578,-157.9267578125,-9.002119064331055,243.40447388548372,-156.87014863423212,-9.005323879931893,1.767586094818887,0.7157623460909119,0.16204866514641925,3.4998038938352955e-05,45.905534381340104,79.28700193779305,nan,3.3330231308961356,nan
15.77,244.81661987304688,-157.9353790283203,-8.997505187988281,243.39901725677495,-156.87844984501677,-9.000784775083426,1.7682497651268596,0.7158132808407343,0.16206276343889775,3.570348915749916e-05,45.76727336755042,79.73818095815541,nan,nan,nan
15.780000000000001,244.81170654296875,-157.94400024414062,-8.992956161499023,243.39352005301726,-156.88675632887933,-8.997398220094379,1.7689085189807132,0.7158643011101035,0.16207692267667034,3.500653666507872e-05,45.88475012960237,79.55323001466567,nan,0.8546470106393634,nan
15.790000000000001,244.80674743652344,-157.95262145996094,-8.988484382629395,243.38797951411144,-156.8950537180788,-8.992993945372664,1.7695683887578602,0.7159154070499365,0.16209114312519673,3.5712357300415254e-05,45.746750651701326,79.08206901569397,nan,nan,nan
15.8,244.8017578125,-157.96124267578125,-8.98409366607666,243.39013036480088,-156.91588832722186,-8.987326994650921,1.7565500902516877,0.715851760220672,0.162081304157629,3.499389200349299e-05,43.46704291948357,78.20015614936655,16.300251665810094,1.0084313129540574,nan
15.81,244.79672241210938,-157.96986389160156,-8.979787826538086,243.38452376888955,-156.92423295198782,-8.983072357476189,1.7571738268973043,0.7159026501617486,0.16209554762855058,3.569920599971402e-05,43.32545229769087,77.66325483150298,nan,nan,nan
15.82,244.79164123535156,-157.9784698486328,-8.975564956665039,243.37887666812946,-156.93257560082992,-8.978849672457198,1.757785336536647,0.7159536255464892,0.16210985228558406,3.500245054605944e-05,43.184508796922564,78.08976782656619,nan,0.0019713607833901936,nan
15.83,244.78652954101562,-157.98709106445312,-8.971426010131836,243.37318960345343,-156.94091696834903,-8.974763822901187,1.7584143878681233,0.7160046865239345,0.16212421838020705,3.570813556793284e-05,43.04431921021574,77.48992051648142,nan,nan,nan
15.84,244.7813720703125,-157.99569702148438,-8.967369079589844,243.3674646596621,-156.94926524821815,-8.972181884425709,1.7590272269307323,0.7160558332344567,0.162138645953173,3.5011048078600224e-05,43.24809473178334,78.18494090827008,nan,1.423176715333215,nan
15.85,244.77618408203125,-158.0043182373047,-8.963393211364746,243.3694085061022,-156.96675964286172,-8.968248301523385,1.7480185725081585,0.7159920613694487,0.16212889451186638,3.569504676886006e-05,42.00233937768706,76.81856735269812,6.4787058331909595,nan,nan
