t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.63571431360091,-149.28030540444882,-4.981338625136005,0.9569812430901901,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.008799020923551,2.1306885002654985,nan,0.0220354097770988,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.6357737142101,-149.27994556560284,-4.983199784199099,0.9572028954186601,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.0066558669055166,2.120056543881989,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.6131048896905,-149.29217280644463,-4.985891464052825,0.9326799280571333,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.937006315657009,2.9798887839615604,4.179780807326732,0.04979893064666721,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.61257307284217,-149.29211166221015,-4.987933709087901,0.9322986682125809,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9341945492399379,2.9187543282384327,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.6120302860827,-149.29204247865093,-4.983483329538123,0.93195145418651,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.6045714006525151,3.6879306863442434,nan,2.1103957808817975,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.61147680902752,-149.29196525343087,-4.985465247748827,0.9315716474487996,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.596228196480065,3.629290166725322,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.61091295820268,-149.2918800402124,-4.985544539903366,0.9312157239318056,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.0598560696420023,4.154346877840898,nan,0.19911584157913273,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.609783744351,-149.27117771482122,-4.988065666641919,0.9457121842938057,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.016484411921322,5.368819023556931,2.729960251949207,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.60918729796808,-149.27061843080207,-4.995832582222903,0.9456260927649968,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.274941843941798,4.61309229854929,nan,1.7315554763999965,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.60858089027957,-149.27005173060874,-4.998246378134985,0.9455944871457839,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.2669624634225443,4.6797888084527965,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.60796490496506,-149.2694778218237,-5.0001229953951825,0.9455789016145507,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.3902720824702786,4.82195282029907,nan,0.021458697914832545,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.60733973195966,-149.26889695359995,-5.002665348099792,0.9455486541140931,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.3805827510648874,4.843072913647482,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.62849326724535,-149.28775319794423,-5.00659671657687,0.9457867357207659,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.2804123972803532,2.7553410895129997,5.640673711491849,0.2688523892421046,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.6282868691586,-149.2875483860967,-5.009311030955326,0.9457377109727613,1.001489616259765,1.001489616259765,0.00011914323673518338,1.2724735151654998,2.737553134675973,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.62807165611184,-149.28733691766317,-5.014562450272956,0.9456736238877709,1.001548599924324,1.001548599924324,0.00011047991921922999,1.0662329517605278,2.5819971432076683,nan,0.3935406818428501,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.62784777112165,-149.2871190425838,-5.0174851995911505,0.9456334552251072,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.060649763171484,2.5921122795328495,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.62761536856362,-149.28689493166874,-5.0246406461076445,0.945571071991792,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.8935057870691668,2.447879916697926,nan,1.1696878205417627,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.60946502655568,-149.27095917561266,-5.027299309227967,0.9451411328926084,1.001575778649722,1.001575778649722,0.00011266899507343557,0.8970081971377544,4.2997755377053855,3.7935240514080646,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.60888971871339,-149.2704363745304,-5.03260241921498,0.9451081487634971,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.909661700393584,4.327818496120856,nan,0.3137761956077052,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.60830644513538,-149.26990760228907,-5.035943421650444,0.9450856269505915,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.9112845122928475,4.325370523621613,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.60771527386856,-149.26937309634542,-5.038127110612347,0.9450511976658669,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.8927521776699493,4.317927830565673,nan,0.11297340918428025,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.60711632968446,-149.26883280582425,-5.041569542911959,0.9450403420319207,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.8931467548709904,4.363864538736215,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.55781772004536,-149.32436962345483,-5.042223543780804,0.8707395936586478,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.8124750930249485,8.003364152865204,35.636155117865435,0.4599257730594884,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.55638959906884,-149.3247554226537,-5.04572132494751,0.8694875607604765,1.001777572072588,1.001777572072588,0.00010462502815119482,0.8075337500453463,7.942539445508147,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.55495425569134,-149.32513572224937,-5.052126313629869,0.8682322339983566,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.7549545062251314,7.848417992580714,nan,0.6785254828448773,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.55351172059994,-149.32551053071742,-5.055817129931106,0.8669712916575136,1.001896035095704,1.001896035095704,0.00010245898584604836,0.7533590552014596,8.028698896961082,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.55206220358176,-149.32588003486734,-5.060342650435911,0.8657110286020129,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.768823283670205,7.998054750068868,nan,0.05221604700562461,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.58933918388635,-149.33467891435689,-5.065064231388266,0.8839945655965569,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.8376892684115496,4.715047203495234,11.065999917558825,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.58847402867494,-149.3351684382869,-5.0723239783838014,0.8830238653093695,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.1460420519398662,5.054251787355213,nan,1.034961794086149,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.58760234335338,-149.33565290312086,-5.076379089947136,0.8820373625004068,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.1525191937279347,5.036622697613531,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.58672418387775,-149.3361325345555,-5.081908778862944,0.8810514160571448,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.4176006764230835,5.420246148145383,nan,0.19367544076928184,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.5858397286256,-149.33660776000065,-5.086112983332112,0.8800752039298826,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.4263955563909523,5.288263611010941,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.57912653952974,-149.34067935138108,-5.088762478073301,0.8724821263652385,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.2366319082498993,6.059237404780121,0.30512976762922095,0.2708256340623506,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.57814631229903,-149.3411969904522,-5.0930483558200175,0.8714007268530897,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.2435889778990172,6.027250238900905,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.57716013433912,-149.3417101857024,-5.099424696143483,0.8703480987733582,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.6727527198660648,6.3936535996969885,nan,0.4401969880069236,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.5761679968863,-149.34221906153942,-5.103865535143956,0.869277711355898,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.6828727677219844,6.438509778644675,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.5751701525687,-149.3427235920069,-5.107758857342842,0.8681897746828573,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.662846847171817,6.462370604827969,nan,0.04029506612649259,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.6097439322397,-149.3624745861046,-5.112276704344239,0.8777170915050225,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.6921957407265125,4.797615749008678,10.692443092122375,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.60921178874588,-149.36322832664203,-5.117593411321724,0.8767754524068596,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.964362588802174,5.016828053154901,nan,0.06108045977283764,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.6086742618248,-149.36397805503304,-5.122254393075353,0.8758253810505413,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.9754815687835858,5.03689067912028,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.60813160113966,-149.36472381130514,-5.1237581363577736,0.8748418960890085,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.4124583021218016,4.457599178901782,nan,1.2499988347699598,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.6075838548445,-149.36546580798094,-5.128463863679364,0.8738888102739338,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.4199565334129696,4.489850897455717,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.6547622947798,-149.35681309122813,-5.131582039572428,0.9136452356277048,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.2884548839883367,2.481522480845075,15.523600772959618,0.34580901804126557,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.6548044756434,-149.3574297746609,-5.136361071240328,0.9132126564912092,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.2952178182384722,2.4686669872581932,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.65484181910153,-149.3580430811573,-5.138473346979255,0.912753537714403,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.0009891820919092,2.219703174285815,nan,0.9764389041485034,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.6548744660115,-149.35865296185665,-5.143303915904798,0.9123076697731389,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.0047711672820778,2.2290835897164696,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.65490253684638,-149.3592593170083,-5.147449625501752,0.9118581171946201,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.9584477656915118,2.1938129827254533,nan,0.07406617566574346,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.64921597826878,-149.35107644168554,-5.152274904705352,0.9133649523165799,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.95856721560149,2.0634587655426717,0.7466839947099352,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.6491674626079,-149.35157202307366,-5.160459554463282,0.9129557355075223,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.3899415020498391,2.54287330093565,nan,1.490856583157073,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.64911469005722,-149.35206427201118,-5.16552671535776,0.9125399265790037,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.3975967784251833,2.5267692599960547,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.6490574951148,-149.35255328859606,-5.172063901659021,0.912135357039015,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.745181534714673,2.8760968533709814,nan,0.30133514065066114,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.64899613485596,-149.35303914380592,-5.1772497161467745,0.9117187592971232,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.75504385074341,2.894189362146454,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.64722905028862,-149.34833402719036,-5.180599715469854,0.913669172601211,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.4583701556597894,2.577721790233329,0.1993850163538634,0.5345165212388477,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.64714065988676,-149.3487557622426,-5.185846255224656,0.9132771912143753,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.4663947973774372,2.5736212375308765,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.64704851272484,-149.34917452532753,-5.191447159060862,0.9128873396804356,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.5922582747452831,2.6990825830355734,nan,0.015364174143821489,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.64695269578297,-149.3495904846977,-5.19678893342427,0.9124945089072497,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.601010093763311,2.707185249506804,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.64685310957955,-149.35000371610596,-5.1969167280618125,0.9120715391949803,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.9159543877367156,2.0293218522058845,nan,4.607894079194855,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.61453991473275,-149.3619216793048,-5.2020320609993185,0.8807077271639724,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.8480370418834497,3.333866552438295,7.971600242269396,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.61409172602868,-149.36245142776454,-5.2068469956144385,0.8799942122676412,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.821160378004375,3.2587696666426242,nan,0.05603957383571922,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.61364005260165,-149.36297852465725,-5.212264143119418,0.8792598876334625,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.8222116219727195,3.3842292505121625,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.61318463866147,-149.36350300499885,-5.219851611845316,0.8785429659676712,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.0186328315249789,3.5548260417230484,nan,0.812288136081666,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.61272564160612,-149.36402491661465,-5.225386331069131,0.8778290761404308,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.0228520228373283,3.5053757277742648,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.5983813746433,-149.36878336740116,-5.2318307500327705,0.8643593558194687,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.1507424686668628,4.659531929810537,1.5032925591251436,0.09651442689739197,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.5977757729201,-149.36934336623787,-5.237461968350986,0.8635174815073053,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.156561088765328,4.603245474365589,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.59716692335513,-149.36990114851764,-5.242637449196981,0.8626720232895277,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.116806511010639,4.5765675767939955,nan,0.047410800361041984,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.59655497226427,-149.37045671333286,-5.248341606113101,0.8618180248445902,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.1222624824732037,4.6387605435618475,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.59593985923306,-149.37101004512397,-5.253311123183398,0.8609591804896322,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.0427135563783057,4.590597067308423,nan,0.11910060905232651,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.615292940291,-149.33665619921393,-5.2592090514706324,0.8991243700412422,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.134442823603317,3.107140514069404,10.855301338606628,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.61486384053038,-149.33686968683597,-5.2601018072340615,0.8986343569145537,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.8053218305701572,2.8554797734958406,nan,4.98826447568359,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.6144320033607,-149.3370809999471,-5.265881123732341,0.8981668211961845,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.8042851997476802,2.8148079569913285,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.61399736453353,-149.33729017735004,-5.267341941604885,0.8977097736096882,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.1103284398130995,3.1588329709345104,nan,4.032935515087328,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.61355988745686,-149.33749729048247,-5.273134422120926,0.8972417477265485,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.1026724671167836,3.1931386076399058,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.61918264982046,-149.3349301714891,-5.275688906349415,0.9029787824864026,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.770770888064408,3.6184803328393254,0.7107673975623007,2.012897717074583,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.6187957177534,-149.33510758538202,-5.281507307802326,0.9025557927776163,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.7577801157189732,3.70392096424113,nan,nan,nan
