t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.8272453667159,-150.67792839182135,-4.995532406533617,0.7274474257974125,1.000423869832177,1.000423869832177,0.0002033478705987416,5.391666416908763,18.33298270555457,9.09626759532575,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.82515315480777,-150.6818951526799,-4.99238584419822,0.7317076135794192,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.003634353410927,18.294706870210096,nan,0.2334662142164124,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.8231614129955,-150.68596232824973,-4.992422676705532,0.7360884361104765,1.00054443243672,1.00054443243672,0.00020170039831695133,4.5637408960161485,18.21741259561857,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.82126923760413,-150.69012908237298,-4.985633267896925,0.7402456970510319,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.1405867644818892,17.2119766182096,nan,1.0629990560589362,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.81947560924525,-150.69439457261547,-4.9854854709231144,0.744637787302356,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.80416466242274,17.23404073059718,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.843852219533,-150.6954779932244,-4.983475534758792,0.7410570589412283,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.7322612763986074,16.50848797887254,4.49180464381822,1.00426953364517,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.84355639445107,-150.6997737382264,-4.983630040648061,0.7450352373700687,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.4829095353786514,16.51804864928701,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.84335615702798,-150.70416506696236,-4.98439017052444,0.7490321932642013,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.7634493519463064,17.02049533953283,nan,0.0069333490347673835,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.84325052183212,-150.70862895282875,-4.9847628762864336,0.7530253317027809,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.5195500909124458,16.912319767227356,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.8432359516944,-150.7131276954035,-4.978233529511214,0.7568996672473511,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.4057226941655303,16.02555683694802,nan,1.3162742719750065,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.85745662618862,-150.68717186116714,-4.978002634746106,0.7285986576944989,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.2113125526108934,11.374334626138538,6.452462459346219,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.85809652799102,-150.69046390234087,-4.985420318809836,0.7314607253489672,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.4808845122174077,12.719231005913837,nan,1.5933496663862396,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.85874176760998,-150.69375107406728,-4.98611126318264,0.7341976604478381,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.266941868139045,12.728380403723644,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.8593827541389,-150.6970306469216,-4.984822250189078,0.7368835413979273,1.000892889530724,1.000892889530724,0.00015375146915452432,1.9688684246522499,12.540190792627616,nan,0.13539290697830317,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.86001468918764,-150.70030118856658,-4.985601677545869,0.7396034152608931,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.7950123651213858,12.460539774927614,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.90099763043222,-150.68855149496653,-4.976567359583615,0.7223715040770783,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.6462587121402315,11.729102399120189,11.031177734923782,4.125561415930938,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.90295223125028,-150.69130230525928,-4.977129586903786,0.7244941938216541,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.6039761630892202,11.703870754238679,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.9048941433377,-150.69404352720466,-4.976677290390821,0.7266089782621992,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.5482158631884134,11.573018637271757,nan,0.044203082379380386,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.90682351254333,-150.69677517263642,-4.97736808091443,0.7287526921596469,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.5365802597491107,11.647184155935896,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.90874032231753,-150.69949743619202,-4.985413561639021,0.7309138156931811,1.001099216768001,1.001099216768001,0.00014231320052167967,0.9272599000362716,11.896140843397824,nan,1.9767680387876556,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.90032586531186,-150.69452895509576,-4.987268738547925,0.7263859689429889,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.9299834644602085,11.0524352618868,1.089708331308381,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.901922966215,-150.69701304456328,-4.983186351613705,0.7282764899333368,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.5576788118030291,10.714819335162458,nan,1.192708371031987,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.903508125382,-150.6994882492339,-4.984342329390956,0.7302136295078041,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.5445405550007674,10.683742147192154,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.90508159229026,-150.7019548375871,-4.996996453760416,0.732244224407854,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.6336233713249173,11.709154815521604,nan,5.59637669733776,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.90664360798846,-150.70441292332654,-4.998725248182983,0.7341804325207377,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5255983498138344,11.711855827704335,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.85489419836597,-150.7291708584193,-4.996636312249299,0.7649363225109699,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0591043142519108,14.327916670660773,20.654510894951382,0.911607753401041,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.85510016422128,-150.73217076015936,-4.998399970639009,0.7675526394053349,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9947855391356772,14.318024815956669,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.85529527121747,-150.73516269901205,-4.9980786213923825,0.7701484638815297,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.7880407300850105,14.094140846679165,nan,0.22880095740196804,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.8554796872813,-150.73814675846074,-4.999927492646163,0.7727661503264697,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7511323355807031,14.081085654451478,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.85565378811282,-150.74112304090588,-4.998611569436275,0.7753674287074581,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.6071732326871621,13.882676155252067,nan,0.5339335704762632,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.84564002647787,-150.70404647642007,-5.001221245976599,0.7402484812137266,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.5570930366227342,9.247008147922694,10.85884299492076,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.8455672636707,-150.70611616956435,-4.99658417736507,0.7420608613772531,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.8514115448015367,9.540931296564397,nan,2.438604011456066,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.84548466406537,-150.70817860895784,-4.9984630724818615,0.743850294733998,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.9033954291513562,9.476279422268437,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.8453924713823,-150.71023394605558,-4.998159727912248,0.7456579354748734,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.3420184055199964,9.779302001116069,nan,0.2927416026654019,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.84529108903354,-150.71228224018728,-5.0001188548219355,0.7474532377426848,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.4178747704238837,9.803159783764144,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.86784775163866,-150.7012581817119,-4.999472139268883,0.7325841624912158,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.2092286068141123,9.075620952200449,4.358362535129699,0.5348561725596892,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.86818254649287,-150.70303070544372,-5.001502191108523,0.734048229377127,1.001489616259765,1.001489616259765,0.00011914323673518338,2.310395148569665,9.081534899624689,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.8685084269129,-150.70479659628685,-5.006164358443128,0.735458999132599,1.001548599924324,1.001548599924324,0.00011047991921922999,2.016908904901707,8.627079399539902,nan,0.4242911386392656,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.8688257034431,-150.7065560969395,-5.008405997828263,0.7369081859190869,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.105102580343464,8.56322193468816,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.86913459302085,-150.70830939557536,-5.0055020405127575,0.7384872218124542,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.03658272496298,10.422577845985638,nan,1.8351752866372788,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.88501172751074,-150.72199068924934,-5.009649793598836,0.7494797810024122,1.001575778649722,1.001575778649722,0.00011266899507343557,3.5684157625022532,11.149218643181218,4.828924366898642,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.88558820734139,-150.72394944136877,-5.017539538330459,0.7510092351576468,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.3513348464684865,9.84925067238187,nan,2.196501995678693,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.88615667410687,-150.72590233814734,-5.020127872890382,0.7526452864651069,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.4301083862069044,9.792729390491079,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.8867174379488,-150.72784948146295,-5.025158494684428,0.7542489692617448,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.116766242933121,9.430145119148708,nan,0.4259636742667325,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.88727060035262,-150.72979085034984,-5.027937936571791,0.7558720041993131,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.1850518190908432,9.280586131547153,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.88035807293426,-150.73113858376402,-5.035763660433298,0.757863357009405,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.3524280154040982,8.86133572556331,0.4093802666425261,1.7991782657065016,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.88077108390735,-150.73305882042877,-5.038794841055689,0.7594898516984651,1.001777572072588,1.001777572072588,0.00010462502815119482,1.3985552707252866,8.693324584148723,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.8811768018107,-150.73497379561715,-5.045059513266394,0.7610915326264952,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.0197922547791192,8.31940103630508,nan,0.843170597812441,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.8815755699697,-150.73688360225378,-5.048291478215978,0.76272294666268,1.001896035095704,1.001896035095704,0.00010245898584604836,1.053144423889711,8.236410186970556,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.8819675563539,-150.73878826403242,-5.050985942446518,0.7643694799476441,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.2412753635302893,8.434294618008607,nan,0.031478934924143685,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.88645041963156,-150.71367891438567,-5.053509989961282,0.7387003423854969,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.3881164458983966,6.442255848882992,5.588845081086868,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.88689236644595,-150.71515670783256,-5.056204933334176,0.7399203222022491,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.676306578545419,6.641757339391576,nan,0.04317531106522474,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.88732767590054,-150.71662956086388,-5.059626739640393,0.7411411101490025,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.7230613098457659,6.661998478233851,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.8877566180476,-150.71809757719902,-5.061661774831955,0.7423834675053919,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.2808163652027322,7.109652543183204,nan,0.20233478694611318,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.88817926528816,-150.71956095303818,-5.065170545672282,0.7435965321974575,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.3344741447451574,7.074281950000435,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.87312466982834,-150.697305875765,-5.067897661504431,0.7236491153108698,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.83419352502276,6.032586577409012,5.21622982958737,0.06615569492486391,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.8733132177858,-150.69842031025033,-5.071504138773428,0.7245640328554556,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.891635940314389,6.047649592622253,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.8734960318843,-150.69953032830753,-5.077787696079194,0.725422790427558,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.367070900652109,5.426933954490229,nan,0.7308557627357435,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.87367322709164,-150.70063603894215,-5.081561015645709,0.7263263721229284,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.4146775812949954,5.377380224936626,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.8738449510443,-150.70173762078332,-5.090121668215853,0.7271693722593784,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.430962312182689,4.382589542074798,nan,2.4806314667124054,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.87023239915987,-150.691287170183,-5.093569747685203,0.7173108694601432,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.5651096617705629,4.052446244244795,1.4890383893434986,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.87034249191512,-150.69222578608864,-5.098797195111145,0.7180544289538577,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.4375317160865873,3.840039594793392,nan,0.17046668770037557,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.8704472173861,-150.69316054008252,-5.102893271529876,0.7188101710930065,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.468056809629985,3.8015001288161647,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.8705467604817,-150.69409153556822,-5.108769814968823,0.7195551565785959,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.2362395169026263,3.561170861847916,nan,0.3618002043606656,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.87064131794452,-150.69501869847116,-5.113004505840392,0.7203167382858453,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.2616192104348547,3.5162707869059986,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.8924418315251,-150.6537608644678,-5.114444484507217,0.6760506383188365,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.9889486109239296,2.9159392066596403,14.852560423126299,1.1853016445669853,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.89279939495103,-150.65415090046926,-5.1187307165793285,0.6762419503892491,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.0222568193515107,2.9030021784484217,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.89315221611275,-150.6545375397998,-5.126074516728071,0.6764003203165266,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.4255456221724925,2.256287821024021,nan,1.1952207898655898,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.89350039413037,-150.65492074268343,-5.13051667999643,0.6765995020455995,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.450116831305171,2.2315377533993415,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.89384395746177,-150.65530066337053,-5.1330171485487615,0.6768264612542219,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.097830160153876,2.824624578754724,nan,0.5442544813875735,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.87142218791448,-150.649120029698,-5.13805608042628,0.6742411192130221,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.9798975660297125,2.5747857587303455,4.515493382167916,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.87148739925863,-150.64941567567928,-5.143363555288372,0.6744012779630347,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.9342069505871575,2.4946930153422504,nan,0.07867426672144445,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.87154839751273,-150.64970807390085,-5.147991927636478,0.6745556212009893,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.9590831538770401,2.470779690607284,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.8716053518571,-150.64999712914175,-5.1545140927254725,0.6746918256166625,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.6139572791040016,2.0906480513016388,nan,0.5075657209655398,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.87165825650027,-150.65028302920683,-5.159268559973675,0.6748525297014802,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.6342094434204004,2.0728865357669286,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.86121191202494,-150.66303611391976,-5.163201835955103,0.6892453540071308,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.026489958805529,2.7754151579262376,1.7541283432994623,0.11614383543265304,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.86113932941248,-150.66345539484132,-5.168034356971491,0.6895630695346333,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.0481233230843547,2.7358151126321557,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.86106298182662,-150.6638718627388,-5.172423719306586,0.6898989859330898,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.361754908213062,3.0210415185541972,nan,0.03844239529514456,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.86098282905283,-150.6642855176974,-5.177338542470684,0.6902252512148171,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.3835085275452497,3.017097808497357,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.86089886143242,-150.66469625997988,-5.179912367510441,0.6905956116984332,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.4700987580772686,4.073130304479857,nan,0.9483054017480906,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.83885994561487,-150.6489696782464,-5.185010658288469,0.6797871984492861,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.4346600780762446,4.432279685502728,4.990298749603134,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.83853589500893,-150.64920362083717,-5.190744826981872,0.6799848000918485,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.4006352452244983,4.337227577258515,nan,0.09074393152974985,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.83820822059184,-150.6494348204301,-5.195810184809252,0.6802143373966485,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.4218165146343074,4.403181506371762,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.83787706600705,-150.64966343402585,-5.202667594503044,0.6804031868001843,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.968529174709885,3.8847019135576737,nan,0.5492004483734914,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.83754252173222,-150.64988953465925,-5.207844452468613,0.6806218631232955,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.985475585135735,3.8449148292115627,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.85556290938558,-150.62415079627337,-5.213571904078298,0.6514282825178593,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.970973376013812,3.4808860710213283,6.767540264514421,0.029797840653302952,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.85540701671698,-150.62411022439278,-5.218839415031082,0.6513405428275353,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.9850904623812893,3.4591831081706994,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.8552478346112,-150.62406736536352,-5.228501840446064,0.6511756564296214,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.69989428576514,2.1739797624339965,nan,3.651408226948422,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.85508558521573,-150.62402222399922,-5.233914801399369,0.6510976959933423,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.708554501226678,2.1674354084711407,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.85492036307,-150.62397477232776,-5.239397847082547,0.6510178746217264,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.8076907873104666,2.26701448875495,nan,0.00018724509389806735,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.86446249815825,-150.61647366717614,-5.244892249581173,0.6416003268057333,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.8059719053269996,2.1943461379815865,0.9966013100328606,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.86438483830693,-150.61634999325727,-5.251620922864998,0.6414073945953622,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.5732061673195386,1.991371734258748,nan,0.2957315328703243,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.86430447477233,-150.6162240676629,-5.257207422207933,0.6412264595337683,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.5787640555410847,1.9785610417769635,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.86422141829766,-150.6160960631368,-5.264239981781042,0.6410261603952734,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.3037767325535672,1.7113336621944855,nan,0.4212994347998091,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.86413546747116,-150.6159660970037,-5.269922271275729,0.6408421057217305,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.307379248897538,1.7245962095769658,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.8577848141416,-150.64506706384634,-5.27700649478296,0.6705481208718015,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.1060432208542186,1.381402734177726,5.966345998573289,0.43199828305925264,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.85763576152425,-150.64520149296874,-5.2827813233225625,0.6706504733676046,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.108679632902427,1.423467231158538,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.85748408515482,-150.6453338913839,-5.288984341949821,0.6707296691929817,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.0766820947047475,1.3676082397963665,nan,0.03482516583558263,nan
