t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
0.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.168995963978217,12.283470661406753,2.0,3.0,4.0,0.15633144471727062,0.9983805555555567,survey,0.6506078458153243,0.9999999996978639,0.0,0.2530392299830295
0.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.168041883626929,12.2763041752811,2.0,3.0,4.0,0.14078886766651,0.9983500000000012,survey,0.6506053633947508,0.9999999996978679,0.0,0.25302681788015047
0.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.167890226345903,12.271097689612356,2.0,3.0,4.0,0.14353501987440925,0.9983194444444456,survey,0.6506066462855622,0.9999999996978728,0.0,0.2530332323341926
0.5700000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.167737384786562,12.266174640438118,2.0,3.0,4.0,0.14610496411800433,0.9982888888888901,survey,0.6506079552055118,0.9999999996978776,0.0,0.25303977693392654
0.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.167581495259058,12.261415100111648,2.0,3.0,4.0,0.14889299009872217,0.9982583333333346,survey,0.6506092853928461,0.9999999996978824,0.0,0.25304642787058373
0.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.167423902077092,12.256948124596393,2.0,3.0,4.0,0.15149528429941447,0.998227777777779,survey,0.6506106403186454,0.9999999996978873,0.0,0.25305320249956476
0.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.164251982755677,12.246838791391824,2.0,3.0,4.0,0.11199857380491016,0.9981972222222235,survey,0.6506074370272593,0.9999999996978076,0.0,0.25303718604287395
0.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.16403924569688,12.24287563831107,2.0,3.0,4.0,0.11391807694508185,0.998166666666668,survey,0.6506087003992973,0.9999999996978112,0.0,0.25304350290305333
0.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.16382415031243,12.239240829756454,2.0,3.0,4.0,0.11579199378852426,0.9981361111111124,survey,0.6506099848549719,0.9999999996978148,0.0,0.2530499251814151
0.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.163606559760039,12.235986621869444,2.0,3.0,4.0,0.11769307271264581,0.9981055555555569,survey,0.6506112899912427,0.9999999996978184,0.0,0.25305645086275863
0.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.163387118710039,12.23316697521901,2.0,3.0,4.0,0.11956373775429666,0.9980750000000014,survey,0.6506126174569216,0.999999999697822,0.0,0.25306308819114154
0.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.164705321022107,12.233406052216136,2.0,3.0,4.0,0.13276451487983412,0.9980444444444458,survey,0.6506109198630519,0.9999999996978978,0.0,0.25305460022156634
0.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.164504289280975,12.231462995515495,2.0,3.0,4.0,0.13484067504471456,0.9980138888888903,survey,0.6506121850281339,0.9999999996979027,0.0,0.2530609260469616
0.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.164300875166248,12.229950982840482,2.0,3.0,4.0,0.13689019969284255,0.9979833333333348,survey,0.650613469351896,0.9999999996979076,0.0,0.25306734766575745
0.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.16409561715415,12.228914326463308,2.0,3.0,4.0,0.13892964083440767,0.9979527777777792,survey,0.6506147741218837,0.9999999996979126,0.0,0.25307387151568106
0.6900000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.163887532669845,12.228283739056478,2.0,3.0,4.0,0.141012594294106,0.9979222222222237,survey,0.6506160968068442,0.9999999996979178,0.0,0.253080484940468
0.7000000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.162214829514136,12.22651664247583,2.0,3.0,4.0,0.15801575179364344,0.9978916666666682,survey,0.6506134064546627,0.9999999996977748,0.0,0.25306703317998935
0.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.161981136998372,12.226709355378198,2.0,3.0,4.0,0.16031151552726897,0.9978611111111126,survey,0.6506146581891263,0.9999999996977779,0.0,0.253073291852298
0.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.161743542379207,12.22719087844536,2.0,3.0,4.0,0.16312245000165146,0.9978305555555571,survey,0.6506159234436865,0.9999999996977814,0.0,0.25307961812508806
0.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.161505375300992,12.228149251012098,2.0,3.0,4.0,0.1654274271937003,0.9978000000000016,survey,0.6506172106683138,0.9999999996977845,0.0,0.2530860542482156
0.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.161265560694648,12.229482361673565,2.0,3.0,4.0,0.16755127886692586,0.997769444444446,survey,0.6506185170356683,0.9999999996977876,0.0,0.25309258608497864
0.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.16040010173591,12.228912051988585,2.0,3.0,4.0,0.14174417091976801,0.9977388888888905,survey,0.6506161091738267,0.999999999697842,0.0,0.25308054677560743
0.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.160148130394743,12.230812985795136,2.0,3.0,4.0,0.14334219812268698,0.997708333333335,survey,0.6506173545550885,0.9999999996978458,0.0,0.25308677368190513
0.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.159893294008927,12.23287015580563,2.0,3.0,4.0,0.14524450912157552,0.9976777777777794,survey,0.6506186144774206,0.9999999996978499,0.0,0.2530930732935537
0.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.159636185024551,12.235086321825987,2.0,3.0,4.0,0.14729323989139737,0.9976472222222239,survey,0.6506198903445737,0.9999999996978541,0.0,0.2530994526293061
0.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.159377463735644,12.23744573470466,2.0,3.0,4.0,0.1491932388910567,0.9976166666666684,survey,0.6506211837958502,0.9999999996978582,0.0,0.25310591988567666
0.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.15667155461059,12.234149533109258,2.0,3.0,4.0,0.11604957340105097,0.9975861111111128,survey,0.6506181663492614,0.9999999996978558,0.0,0.25309083265274
0.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.156378441754986,12.236569371657932,2.0,3.0,4.0,0.11751021666125158,0.9975555555555573,survey,0.6506193944474007,0.99999999969786,0.0,0.2530969731434236
0.8200000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.156083489871827,12.238982709517808,2.0,3.0,4.0,0.11905040618983981,0.9975250000000018,survey,0.6506206381441262,0.9999999996978642,0.0,0.2531031916270383
0.8300000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.155786935644815,12.241373745686827,2.0,3.0,4.0,0.12051147335891536,0.9974944444444462,survey,0.6506218979431816,0.9999999996978686,0.0,0.2531094906223027
0.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.15548884636981,12.243741802439262,2.0,3.0,4.0,0.12195174086797192,0.9974638888888907,survey,0.6506231739034047,0.9999999996978729,0.0,0.25311587042340467
0.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.154356375338021,12.24480245366521,2.0,3.0,4.0,0.1359984118197659,0.9974333333333352,survey,0.6506206901762616,0.999999999697821,0.0,0.2531034517878452
0.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1540447916742025,12.246933518002372,2.0,3.0,4.0,0.1378802296103123,0.9974027777777796,survey,0.650621910273009,0.9999999996978249,0.0,0.2531095522715704
0.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.153732206379965,12.24894987539624,2.0,3.0,4.0,0.13949391527354305,0.9973722222222241,survey,0.6506231466457224,0.9999999996978287,0.0,0.2531157341351258
0.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.153418466994227,12.250792029898856,2.0,3.0,4.0,0.14099382080661682,0.9973416666666686,survey,0.6506243988341759,0.9999999996978325,0.0,0.2531219950773821
0.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.153103140862284,12.25240694578384,2.0,3.0,4.0,0.14260773433557986,0.997311111111113,survey,0.6506256655623949,0.9999999996978364,0.0,0.25312832871846536
0.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.152196551319058,12.253064939689382,2.0,3.0,4.0,0.15835769953404413,0.9972805555555575,survey,0.6506232634302167,0.9999999996977917,0.0,0.2531163180577085
0.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.151872106592394,12.254241366944402,2.0,3.0,4.0,0.1601347657681153,0.997250000000002,survey,0.6506244801559096,0.9999999996977952,0.0,0.25312240168616196
0.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.151546567005591,12.255168965096884,2.0,3.0,4.0,0.16188792668798432,0.9972194444444464,survey,0.6506257116012488,0.9999999996977985,0.0,0.2531285589128487
0.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.151219770343733,12.25580217849072,2.0,3.0,4.0,0.16367002239634104,0.9971888888888909,survey,0.6506269572659817,0.9999999996978021,0.0,0.25313478723650273
0.9400000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.150891151490192,12.256111554403525,2.0,3.0,4.0,0.16586826762161355,0.9971583333333354,survey,0.6506282155397134,0.9999999996978057,0.0,0.2531410786051498
0.9500000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.149655513459321,12.255146871631325,2.0,3.0,4.0,0.19297005030565742,0.9971277777777798,survey,0.6506257101378985,0.9999999996977283,0.0,0.25312855159630776
0.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.149315616911503,12.254953001964797,2.0,3.0,4.0,0.1951793377733583,0.9970972222222243,survey,0.6506269213977433,0.9999999996977311,0.0,0.25313460789552333
0.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.148975044400667,12.254543131611857,2.0,3.0,4.0,0.19725449933467057,0.9970666666666688,survey,0.6506281472582882,0.9999999996977338,0.0,0.25314073719823993
0.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.148635207920059,12.254010201886125,2.0,3.0,4.0,0.1984304491516869,0.9970361111111132,survey,0.6506293914569115,0.9999999996977362,0.0,0.2531469581913486
0.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.148292775535185,12.253108884298122,2.0,3.0,4.0,0.2004989116858452,0.9970055555555577,survey,0.6506306450884887,0.999999999697739,0.0,0.25315322634922655
1.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.147454346534814,12.250320226719058,2.0,3.0,4.0,0.18828136712661786,0.9969750000000022,survey,0.6506282795281586,0.9999999996977743,0.0,0.2531413985474702
1.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.147105121339622,12.248931583099273,2.0,3.0,4.0,0.19015988316569613,0.9969444444444466,survey,0.6506294890674436,0.9999999996977775,0.0,0.2531474462438852
1.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.146755634858759,12.247389557381894,2.0,3.0,4.0,0.1917765891790003,0.9969138888888911,survey,0.6506307134526581,0.9999999996977805,0.0,0.2531535681699495
1.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.146404639695996,12.245613221294803,2.0,3.0,4.0,0.19366482903874366,0.9968833333333356,survey,0.6506319493318384,0.9999999996977837,0.0,0.2531597475658407
1.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.146053665516195,12.243740792478077,2.0,3.0,4.0,0.19517718062000372,0.99685277777778,survey,0.6506332007535387,0.9999999996977867,0.0,0.2531660046743336
1.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.145143290536374,12.241270984044508,2.0,3.0,4.0,0.22140713217283076,0.9968222222222245,survey,0.6506308166532457,0.9999999996977207,0.0,0.2531540841730666
1.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144784066013774,12.239025748093717,2.0,3.0,4.0,0.22363254309494307,0.996791666666669,survey,0.6506320229446624,0.9999999996977232,0.0,0.2531601156301422
1.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144424140205503,12.236670827978422,2.0,3.0,4.0,0.22571702512402614,0.9967611111111134,survey,0.6506332422304334,0.9999999996977259,0.0,0.2531662120589897
1.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144064117793313,12.234242511018643,2.0,3.0,4.0,0.22759794339805287,0.9967305555555579,survey,0.6506344761587564,0.9999999996977283,0.0,0.2531723817005971
1.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.143702340350923,12.23164056827488,2.0,3.0,4.0,0.22975073331008075,0.9967000000000024,survey,0.6506357203568458,0.999999999697731,0.0,0.2531786026910362
1.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.143110691816725,12.227241777018664,2.0,3.0,4.0,0.19931146856151397,0.9966694444444468,survey,0.6506334508999673,0.9999999996978198,0.0,0.25316725540637697
1.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142744877078655,12.22447471942395,2.0,3.0,4.0,0.20112676444104555,0.9966388888888913,survey,0.6506346556498581,0.9999999996978233,0.0,0.2531732791558212
1.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142378336904844,12.221679761660837,2.0,3.0,4.0,0.2029085816937157,0.9966083333333358,survey,0.6506358728908055,0.9999999996978267,0.0,0.2531793653605474
1.1300000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142010508685205,12.218828559951863,2.0,3.0,4.0,0.20473853788334423,0.9965777777777802,survey,0.6506371011616984,0.9999999996978303,0.0,0.2531855067150014
1.1400000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141641718123165,12.21595913980412,2.0,3.0,4.0,0.20653835632554296,0.9965472222222247,survey,0.6506383413131642,0.9999999996978338,0.0,0.2531917074723198
1.1500000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141437974222056,12.214082789127643,2.0,3.0,4.0,0.22372343764271505,0.9965166666666692,survey,0.6506362057691417,0.9999999996977964,0.0,0.2531810297523194
1.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141068654775058,12.211312637623461,2.0,3.0,4.0,0.23385234467600352,0.9964861111111136,survey,0.6506374094151622,0.9999999996977996,0.0,0.2531870479824123
1.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.143323884243085,12.21469165450419,2.0,3.0,4.0,0.23573464338778494,0.9964555555555581,survey,0.6492338170150171,0.9999999996978157,0.0,0.24616908598163834
1.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142954820686624,12.21205466053188,2.0,3.0,4.0,0.23773588650864372,0.9964250000000026,survey,0.6492352874936904,0.999999999697819,0.0,0.2461764383749948
1.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142582144007545,12.209522215970583,2.0,3.0,4.0,0.23958135628970872,0.996394444444447,survey,0.6492367796862019,0.9999999996978224,0.0,0.2461838993375418
1.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142042981848017,12.207019358678075,2.0,3.0,4.0,0.2482154155955922,0.9963638888888915,survey,0.6492338614461385,0.9999999996978046,0.0,0.24616930813727866
1.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141654470218343,12.204699494527906,2.0,3.0,4.0,0.2501428472934239,0.996333333333336,survey,0.6492353257314809,0.9999999996978077,0.0,0.2461766295639819
1.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141263557079632,12.202535638024612,2.0,3.0,4.0,0.25195940137882755,0.9963027777777804,survey,0.6492368111128891,0.9999999996978108,0.0,0.24618405647101327
1.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1408728900712495,12.200503804806036,2.0,3.0,4.0,0.2538538153770526,0.9962722222222249,survey,0.6492383193780936,0.9999999996978141,0.0,0.24619159779702593
1.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140480804014783,12.198620728202595,2.0,3.0,4.0,0.25578514724431534,0.9962416666666694,survey,0.6492398492570122,0.9999999996978173,0.0,0.24619924719160902
1.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.139685601363775,12.19740688627238,2.0,3.0,4.0,0.2970781125353388,0.9962111111111138,survey,0.6492330335470549,0.9999999996977109,0.0,0.24616516864214166
1.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.13929608680218,12.195824016545776,2.0,3.0,4.0,0.2993293864987536,0.9961805555555583,survey,0.6492345126612618,0.9999999996977132,0.0,0.24617256421316902
1.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138907184304503,12.194370891194577,2.0,3.0,4.0,0.301599259209,0.9961500000000028,survey,0.6492360140132273,0.9999999996977156,0.0,0.24618007097299
1.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138512348289378,12.19308732803397,2.0,3.0,4.0,0.30376912118772587,0.9961194444444472,survey,0.6492375334491902,0.9999999996977179,0.0,0.24618766815279736
1.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138121324236647,12.191904383533634,2.0,3.0,4.0,0.30606751855415676,0.9960888888888917,survey,0.6492390769863973,0.9999999996977204,0.0,0.2461953858388255
1.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.13792866675847,12.190713574309283,2.0,3.0,4.0,0.2927213125181594,0.9960583333333362,survey,0.649239099411181,0.999999999697767,0.0,0.24619549796260431
1.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.13753681239505,12.189805067251793,2.0,3.0,4.0,0.29486027717076385,0.9960277777777806,survey,0.6492406392187501,0.9999999996977699,0.0,0.2462031970004407
1.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.13714285778696,12.189040718948018,2.0,3.0,4.0,0.29702402155398994,0.9959972222222251,survey,0.6492421984771299,0.9999999996977728,0.0,0.24621099329233198
1.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.136749005286465,12.188406457481227,2.0,3.0,4.0,0.29919204975878555,0.9959666666666696,survey,0.6492437786958957,0.9999999996977756,0.0,0.24621889438615163
1.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.136354168226267,12.187906154886315,2.0,3.0,4.0,0.30134522728223145,0.995936111111114,survey,0.6492453791210487,0.9999999996977786,0.0,0.2462268965119081
1.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.135428708100368,12.18763161080644,2.0,3.0,4.0,0.33937602089666297,0.9959055555555585,survey,0.6492388911647592,0.9999999996976796,0.0,0.24619445673075724
1.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.135027287176966,12.187317537565242,2.0,3.0,4.0,0.34180368789773874,0.995875000000003,survey,0.6492404407764942,0.9999999996976819,0.0,0.24620220478942523
1.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.134622971356934,12.18711197866025,2.0,3.0,4.0,0.34424543170157573,0.9958444444444474,survey,0.649242008774669,0.9999999996976842,0.0,0.24621004478029218
1.3800000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.134216748140932,12.187004262082388,2.0,3.0,4.0,0.34665581575418275,0.9958138888888919,survey,0.6492435955383566,0.9999999996976864,0.0,0.24621797859872374
1.3900000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.133810704612259,12.186993620081626,2.0,3.0,4.0,0.3490695049365246,0.9957833333333364,survey,0.6492452025434811,0.9999999996976886,0.0,0.2462260136243396
1.4000000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1332718102919594,12.186579521879187,2.0,3.0,4.0,0.34506564160145997,0.9957527777777808,survey,0.6492438999194492,0.9999999996977058,0.0,0.24621950050412833
1.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.132856562833353,12.186705553099735,2.0,3.0,4.0,0.3474477007610138,0.9957222222222253,survey,0.6492454887998282,0.9999999996977081,0.0,0.246227444906017
1.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.132440494044201,12.186869276604996,2.0,3.0,4.0,0.3498180544189035,0.9956916666666698,survey,0.6492470963289187,0.9999999996977106,0.0,0.24623548255146233
1.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.132023714436172,12.187046442896177,2.0,3.0,4.0,0.35217455787174945,0.9956611111111142,survey,0.649248722716958,0.999999999697713,0.0,0.24624361449165066
1.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.131606979220703,12.18722543182424,2.0,3.0,4.0,0.35453117855287053,0.9956305555555587,survey,0.6492503682745611,0.9999999996977156,0.0,0.2462518422796589
1.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1314575134740865,12.187286658202975,2.0,3.0,4.0,0.3373014393741518,0.9956000000000031,survey,0.6492508962997405,0.9999999996977732,0.0,0.24625448240538295
1.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.131040966619626,12.187410144762735,2.0,3.0,4.0,0.33954035619363127,0.9955694444444476,survey,0.6492525370589389,0.9999999996977761,0.0,0.2462626862013665
1.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.130623675107252,12.187485390419207,2.0,3.0,4.0,0.34176762278831296,0.9955388888888921,survey,0.6492541958429384,0.999999999697779,0.0,0.24627098012135518
1.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.130206102991993,12.187524087246231,2.0,3.0,4.0,0.3439869818738484,0.9955083333333365,survey,0.6492558728092789,0.9999999996977819,0.0,0.2462793649530488
1.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.129787562058438,12.187510310593645,2.0,3.0,4.0,0.3462496106679696,0.995477777777781,survey,0.6492575676038409,0.9999999996977849,0.0,0.24628783892585004
1.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.129944398548542,12.187338578278704,2.0,3.0,4.0,0.3086584613465099,0.9954472222222255,survey,0.649260585039917,0.9999999996979,0.0,0.24630292610588522
1.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.129530114612837,12.187196452233772,2.0,3.0,4.0,0.3106200896822422,0.99541666666667,survey,0.6492622894457498,0.9999999996979038,0.0,0.24631144813503825
1.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.129115436324458,12.186977492309563,2.0,3.0,4.0,0.3126312969983003,0.9953861111111144,survey,0.6492640111976112,0.9999999996979075,0.0,0.24632005689433367
1.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1287000945867325,12.186672387944286,2.0,3.0,4.0,0.31456969002374596,0.9953555555555589,survey,0.6492657501841042,0.9999999996979113,0.0,0.24632875182678682
1.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.128283611948915,12.186280616318577,2.0,3.0,4.0,0.3164921865668091,0.9953250000000033,survey,0.6492675059593344,0.9999999996979151,0.0,0.24633753070292652
1.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.128228979574904,12.185868160855717,2.0,3.0,4.0,0.2985295594347055,0.9952944444444478,survey,0.6492681190509197,0.9999999996979766,0.0,0.24634059616066928
1.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.127815894959161,12.185306382415067,2.0,3.0,4.0,0.30035825219712337,0.9952638888888923,survey,0.6492698685272634,0.9999999996979808,0.0,0.2463493435423747
1.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.127402834204345,12.184654412190355,2.0,3.0,4.0,0.30218019492634557,0.9952333333333367,survey,0.6492716350163141,0.999999999697985,0.0,0.24635817598761534
1.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.126987468160714,12.18394941573652,2.0,3.0,4.0,0.3040441902548819,0.9952027777777812,survey,0.6492734167838651,0.9999999996979891,0.0,0.24636708482535807
1.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.126573506531977,12.1831235902742,2.0,3.0,4.0,0.30584610268158385,0.9951722222222257,survey,0.6492752164846016,0.9999999996979935,0.0,0.24637608332902805
1.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.126639745203087,12.181135404514785,2.0,3.0,4.0,0.2487304630549592,0.9951416666666701,survey,0.6492801002016978,0.9999999996981596,0.0,0.24640050191401042
1.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1262237328807725,12.180103172883891,2.0,3.0,4.0,0.25016933767677607,0.9951111111111146,survey,0.6492819124914336,0.9999999996981649,0.0,0.2464095633626735
1.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1258079620085155,12.178970920742254,2.0,3.0,4.0,0.2516027072547446,0.9950805555555591,survey,0.6492837411509002,0.9999999996981703,0.0,0.2464187066599901
1.6300000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1253910838982835,12.177774598496422,2.0,3.0,4.0,0.253022428605475,0.9950500000000035,survey,0.6492855852516158,0.9999999996981757,0.0,0.24642792716355233
1.6400000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.124973203132597,12.176513478989982,2.0,3.0,4.0,0.25443123418711705,0.995019444444448,survey,0.6492874447658118,0.999999999698181,0.0,0.24643722473451612
1.6500000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.124884046829311,12.175880546620292,2.0,3.0,4.0,0.2560640459513092,0.9949888888888925,survey,0.6492858522035173,0.9999999996981912,0.0,0.24642926192301318
1.6600000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.124473247806257,12.174453932970529,2.0,3.0,4.0,0.25752812774841205,0.9949583333333369,survey,0.6492876936384544,0.9999999996981968,0.0,0.24643846909768174
1.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.124061060479951,12.172962031151883,2.0,3.0,4.0,0.2589166149206985,0.9949277777777814,survey,0.649289549710276,0.9999999996982022,0.0,0.2464477494567736
1.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.123649506577722,12.171374680638884,2.0,3.0,4.0,0.26036819550348156,0.9948972222222259,survey,0.6492914218745197,0.9999999996982077,0.0,0.24645711027797568
1.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.123236456840197,12.169735255674597,2.0,3.0,4.0,0.26185768690479844,0.9948666666666703,survey,0.6492933085685503,0.9999999996982132,0.0,0.24646654374811183
1.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.122623612349414,12.167919052365429,2.0,3.0,4.0,0.2718282435934409,0.9948361111111148,survey,0.6492903769440035,0.9999999996981931,0.0,0.24645188562543852
1.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.12220746671719,12.166172354337565,2.0,3.0,4.0,0.27335495140479715,0.9948055555555593,survey,0.6492922353312799,0.9999999996981984,0.0,0.2464611775618043
1.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.12179127037165,12.164384997878797,2.0,3.0,4.0,0.2748186876656856,0.9947750000000037,survey,0.649294108802435,0.9999999996982039,0.0,0.2464705449175637
1.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.121374251506821,12.162596434137535,2.0,3.0,4.0,0.2763276152855587,0.9947444444444482,survey,0.6492959967827003,0.9999999996982092,0.0,0.24647998481887434
1.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.120957411638182,12.1608027702536,2.0,3.0,4.0,0.2778386718553589,0.9947138888888927,survey,0.6492979000086374,0.9999999996982146,0.0,0.2464895009485436
