t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.65715982342954,-151.07760315696632,-4.973105986424859,1.1543325550878347,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.6434229899629371,5.078904160133931,nan,0.7533728113776896,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.65444580965888,-151.07502267493746,-4.973332742771626,1.1528759911278144,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.6533757162710863,5.084621647191191,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.65183514956738,-151.07254582506067,-4.965731226793071,1.1513872883415674,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.3349161958798001,4.770393035797578,nan,1.0607724100066156,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.68181327963063,-151.0659212257617,-4.966610154624037,1.1373627028476099,1.000423869832177,1.000423869832177,0.0002033478705987416,1.3244295869016267,4.4608622290563416,5.243017516135459,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.6815720998507,-151.06336520190325,-4.962422573909811,1.1350330703037903,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.3007535580383442,4.453219628225496,nan,0.4207325144014194,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.6814310912792,-151.06090957953273,-4.962473480464664,1.1326972062884428,1.00054443243672,1.00054443243672,0.00020170039831695133,1.2929190366548498,4.472770868633655,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.68138925597634,-151.05855354194435,-4.973725775420423,1.1304123691780685,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.8004144070332095,4.971329496110873,nan,2.72970462824951,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.68144576449285,-151.05629618712015,-4.974594725889955,1.1281025093996153,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.8090571856385478,4.950859332523362,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.70739908335128,-151.07740445502802,-4.966786604528998,1.1421757183622516,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.3365724710473528,3.5362952797205236,6.768543361462157,1.069290590926801,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.7089399381338,-151.07650514910884,-4.9672856240591186,1.140678736416927,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.3333436854107277,3.508517735660961,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.71057618065825,-151.07570151649443,-4.971435268452089,1.139202628542127,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.5250074682296646,3.6756768010866963,nan,0.3381624065699518,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.7123067238551,-151.07497041449832,-4.972306540880795,1.1377221784891214,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.5212669226905655,3.7230515367148564,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.71412853749877,-151.07427401216873,-4.9762263722186795,1.1362863583947096,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.8627608829301563,4.027228703976572,nan,0.23458780211497393,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.68387060276723,-151.07780911016178,-4.977587653075769,1.1464723794469829,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.9428127596674962,2.973482671243946,5.9930893420780365,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.6844936506323,-151.07729391492657,-4.971979158102471,1.145435223834012,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.4096983439823665,2.4475185637230683,nan,1.4938601796572826,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.68512195760152,-151.07677362223527,-4.97306502711842,1.144443538539567,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.4062815341350439,2.4285110555259855,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.68574579970465,-151.07624559708927,-4.978033210352624,1.1434658967104407,1.000892889530724,1.000892889530724,0.00015375146915452432,1.7247302881636555,2.7658110287717195,nan,0.45375553387229567,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.6863603159246,-151.07570865871162,-4.979469823272003,1.142459744015956,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.7192132016814718,2.778927457281114,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.71919743713445,-151.1067363717481,-4.982114294822269,1.1647074160613742,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.0170322566767576,3.0872303990318812,12.03380793579686,0.05333020160313409,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.72086321880923,-151.10723341240202,-4.983772674903455,1.1644982581365495,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.011757118813918,3.119641134187436,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.72251626878847,-151.10772055956224,-4.979549564100928,1.1642442710549963,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.5011455917172507,2.583606098110544,nan,1.2977020687159262,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.72415677838146,-151.1081979960913,-4.9811388478265375,1.1640469159178242,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.4976249220952935,2.584973084238595,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.72578483434913,-151.1086658150641,-4.9826778596777705,1.1638249707526587,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5114679686314743,2.6075877610744604,nan,0.0006895352734109762,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.68471481939645,-151.1156215721295,-4.982176613011317,1.1797039875938584,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4370889169440806,1.5491396987308412,12.177584875699797,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.6850974147156,-151.11625648197398,-4.984698406589714,1.1799410087458029,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.478851408348426,1.5771638923441686,nan,0.027759890895045828,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.6854678973819,-151.11688223846764,-4.9865166156450575,1.180184926991485,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.4749045170206772,1.5811745502080683,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.68582658478482,-151.11749910421176,-4.989864899530364,1.1804246241939567,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5774589236986583,1.6778527593025425,nan,0.09003687291572703,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.6861736645583,-151.11810737729593,-4.991898239725255,1.1806649612642495,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5717060377853351,1.6733384972990983,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.6289438402968,-151.08512303420207,-4.99457564621182,1.1642613036965423,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.610769087726777,6.086944510420092,27.92255695691559,0.04635695416986469,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.62782759043168,-151.08487405760383,-4.9968129685172045,1.1641355731304641,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.6054190612348487,5.9790200326160585,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.62670063404684,-151.08461684671707,-4.986355560407329,1.1640165893996477,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.7163044157697749,6.223986963649171,nan,7.973863086869504,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.62556321065014,-151.0843517047148,-4.9883281326514135,1.1638980673479244,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.7215399466647585,6.11973057711538,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.6244154982408,-151.08407885387473,-4.994404160294721,1.1637597084375622,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.4400042740689376,5.897941140995375,nan,0.8235987439395865,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.6180448180842,-151.07474939919118,-4.995353148998508,1.1566573509165778,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.5107129161926653,7.598339263063309,1.2762702746056633,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.61676072259817,-151.07426030838286,-4.996097191421026,1.1564181644291835,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.6880379484105001,7.722961774937182,nan,0.1286701316038901,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.615466817563,-151.0737638043091,-4.998395417066541,1.1561712993075266,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.692881818324901,7.797806163655178,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.6141635198275,-151.07326003691574,-5.006652744613946,1.1558984687561555,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.344328274976332,7.434503704111887,nan,1.9920335314287418,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.61285092538458,-151.07274914175386,-5.009271731526975,1.1556586898816665,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.344464179338737,7.462610654018772,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.6266069489288,-151.0809640696349,-5.008534740240111,1.1589914614316599,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.5346081793349837,6.126873216609101,1.9232219587606358,0.6978353552645077,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.62557821311967,-151.08061447541988,-5.011199655105528,1.1588014077498934,1.001489616259765,1.001489616259765,0.00011914323673518338,1.537006924459041,6.075498862826227,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.62454075622637,-151.0802581504107,-5.01112050962904,1.1586254269069092,1.001548599924324,1.001548599924324,0.00011047991921922999,1.8935135858385852,6.492780487489456,nan,0.5125816932315327,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.623494693176,-151.07989531039183,-5.0138489926964125,1.1584287913482603,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.8967900042372132,6.479734949519176,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.62244027146082,-151.0795261600553,-5.012981740415337,1.1582775847058986,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.6620198984217454,7.266479558529495,nan,0.9064193071840577,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.62008761717203,-151.0894636378868,-5.0162516236960935,1.1682849344735742,1.001575778649722,1.001575778649722,0.00011266899507343557,2.5999823100989596,7.328652322649548,0.8535215052343408,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.61899362440369,-151.08927032252896,-5.013782929800775,1.1683613799023596,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.2668371680228265,9.030760681503214,nan,2.0498179833646932,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.6178916982303,-151.08907121146953,-5.016567345015146,1.1683683634071689,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.2678812425055614,9.011784398354289,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.6167820468643,-151.088866365937,-5.021329590910212,1.168360588665366,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.994127498870762,8.778674417841597,nan,0.27572866551842146,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.61566485546567,-151.088655796449,-5.024293590438177,1.1683597691342138,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.9913606648076736,8.789831653101805,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.6137281161747,-151.1109188588914,-5.031262732417568,1.1899245600310933,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.191306697513828,8.080681768504606,6.215135460318772,0.31559020380266256,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.61258267586945,-151.11107277089076,-5.034469803220335,1.1902816455350973,1.001777572072588,1.001777572072588,0.00010462502815119482,3.182815823511472,8.059224807624084,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.61143009508126,-151.111221243959,-5.038137972105055,1.1906427663453294,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.276759624693132,8.120324431197186,nan,0.01326001857582702,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.61027043392585,-151.11136447633578,-5.04148089376117,1.1910121479291227,1.001896035095704,1.001896035095704,0.00010245898584604836,3.2659354423792233,8.284827913715237,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.6091039465902,-151.11150264368234,-5.047098279530108,1.1913663609202827,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.876604827043786,7.862431308408949,nan,0.4282363850617581,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.63926497833327,-151.06468387918997,-5.051003526774748,1.137348501548481,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.6594283351111025,6.981004002612054,20.787217287510863,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.638569085641,-151.06408729446645,-5.054352895640522,1.1368644921627777,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.8644257977308767,7.263820421367053,nan,0.005390136707598052,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.6378668371304,-151.0634856735081,-5.057997961437396,1.1363863667793923,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.8486147964066753,7.206273420616879,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.63715824985803,-151.0628791765819,-5.062742191574617,1.1359006027636436,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.7339163848402808,7.245955154875205,nan,0.10458345767894427,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.63644332083177,-151.0622681006719,-5.066528013161381,1.135414937292811,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.7174394345521153,7.171832987088241,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.65162393841015,-151.03683278458897,-5.072131306454873,1.1064064072733721,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.3703481111564764,8.121551930173665,5.725818673711403,0.23694898570364384,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.65112485736523,-151.03585687767375,-5.076071661483926,1.105515882527974,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.3533341771393825,8.043671893827995,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.6506198907517,-151.03487662241326,-5.080237133615992,1.1046179083233896,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.416937232968258,8.129174242429999,nan,0.003014853090204559,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.65010914026732,-151.03389224239066,-5.084293920272923,1.103720421754595,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.398607097242073,8.205175029342154,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.6495925889116,-151.03290379770547,-5.0852573086365975,1.1028710354494364,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.3916058077901803,9.18330532241524,nan,1.0986143931151244,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.686463330102,-151.03306579761775,-5.089961189400351,1.092092847375085,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.174557378058363,7.979237519355115,9.81450787657184,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.68643663125587,-151.03208452363145,-5.095038479162577,1.0910310706065778,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.0692931906823677,7.937965969858549,nan,0.09498438595183087,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.68640465130116,-151.03109924050113,-5.099284770930367,1.0899776553236455,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.0428906867798693,7.997442863551548,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.68636741059376,-151.03011009440328,-5.106938580266313,1.0888982547484987,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.286301428265938,7.198774335202944,nan,1.3644635976471844,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.68632500039692,-151.02911725793064,-5.111354656554095,1.087850485226597,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.2646614946578953,7.26455573489523,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.71535455604746,-151.01335964734818,-5.118501557353314,1.0647135735326416,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.7475889552231991,8.217843154373607,7.012002971146275,0.8265441707073043,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.71566759872294,-151.01217413622706,-5.123071624561778,1.0633703136728607,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.7298342039086336,8.267808143916561,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.71597577405836,-151.01098505683532,-5.123038325952553,1.0620810760077375,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.884743984877616,9.378164505628025,nan,2.8639452622470176,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.71627914766856,-151.00979240770408,-5.127624709487139,1.0607494835613671,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.8559117902631357,9.432997806239126,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.7165780114865,-151.00859618800558,-5.138250423319571,1.0593646234295486,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.5903194314340712,8.24972522989559,nan,4.923809318599553,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.7374889541198,-151.02946375819144,-5.143232986310051,1.074260648326261,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.5818653421746809,7.018154923654242,6.108147974971217,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.73802306903173,-151.0285219895795,-5.147040971509435,1.0731277505572032,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.7796123824500691,7.171675106506377,nan,0.1546231888795845,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.738552817109,-151.02757701990942,-5.151916616275797,1.0719719022311023,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.7604344274757682,7.318344003549283,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.73907837951694,-151.02662874875537,-5.160210203962206,1.0708084110891494,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.3174564634215906,6.848146613479335,nan,1.691478265629082,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.7395997403851,-151.0256772274321,-5.165237942053296,1.0696590898888887,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.3061081019187253,6.895812336715401,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.72286668352976,-151.00998507117723,-5.172161116765045,1.0584874194061071,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.156328843226541,7.90117407912774,3.43169628705227,0.47530173574312096,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.72318701816542,-151.00886256355156,-5.177313097971241,1.0572234600050363,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.14939520709518,8.080138968588937,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.72350361649174,-151.00773715510658,-5.182410845593264,1.055968689009004,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.1498999016165683,8.01399198033495,nan,0.0016000640751544757,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.72381651825236,-151.00660871975123,-5.18765151690695,1.0547118236003248,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.1430344901270324,8.052824723121452,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.7241256968599,-151.00547734590214,-5.1966663901146966,1.053454365812329,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.1764304530785175,8.135488332833429,nan,2.3186149806979137,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.70705863897794,-151.01678768118646,-5.2024230619691885,1.0687687859031758,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.2408130032118063,7.486041655623152,3.602137706294958,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.70717645593348,-151.01578273383444,-5.207330844629856,1.0676811993880484,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.214811585122399,7.49128927407104,nan,0.04927596202046222,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.70729080314956,-151.0147750770255,-5.212805976500289,1.0666120891712125,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.2188991579302364,7.405679634726212,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.70740160379782,-151.0137650507832,-5.214378867921278,1.0655353994659285,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.1590271616833168,7.3955742495642145,nan,2.791586406402035,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.70750892795803,-151.0127525944641,-5.219877060055548,1.064455183567328,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.1530801177637333,7.4275596414633975,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.7416769869722,-151.00660017040295,-5.22597307641995,1.049683103683252,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.1049900297323803,8.383430796876567,7.931495205273592,0.037589158897228324,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.74212127828957,-151.00553112800407,-5.231563023072414,1.0484567520807746,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.1006617466914663,8.463386034073165,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.7425624822567,-151.0044596081942,-5.237551764287439,1.0472286473696073,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.0936348451096862,8.498219752905214,nan,0.024681616268860302,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.7430005188064,-151.00338559015577,-5.24322805562898,1.0460138289027865,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.0908309316775584,8.395206973139407,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.74343548921817,-151.00230932055777,-5.248988937175119,1.0447975793336683,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.0884266890735395,8.451262030838391,nan,0.0004027898626043573,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.74063163206003,-150.9950301376396,-5.254579101881898,1.0383519249938022,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.0749657944819488,9.185926675741337,0.4912162236928326,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.74102976077347,-150.99388973841366,-5.260693956033605,1.0370827478011952,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.0756439720750208,9.187767265170782,nan,0.02167697008611194,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.74142501143157,-150.99274713325903,-5.26652742614599,1.0358083358040728,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.0744229301401702,9.245667753890636,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.74181748015297,-150.99160232989152,-5.276538846648919,1.0345434452199413,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.4349933198091374,9.650229798317415,nan,3.64270236660535,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.7422071327364,-150.99045545744423,-5.282506452000264,1.0332670112605185,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.4464448184621352,9.677618640811984,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.7805946907865,-150.98098610897256,-5.294086749097132,1.015215015749474,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.884660205616953,13.290899157393781,10.194054964130796,6.530742853639726,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.7813278343569,-150.97975869943258,-5.300207051944476,1.0138021384303408,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.913486752545804,13.232326324343983,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.78205836055133,-150.97852923714933,-5.3064646722198185,1.0123709550877884,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.1184356682791208,13.657368879693465,nan,0.0023198099668209236,nan
