t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,221.68769130715532,-226.81904659877355,-5.024709878744515,1.934873985097611,1.1081721905177602,1.1081721905177602,0.0004390420027806499,3.484461669427558,3.8598436188799776,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,221.68809604369724,-226.81043573437532,-5.013845484539541,1.9352686427704708,1.1084751448721901,1.1084751448721901,0.00033776012719298536,3.426964438540121,3.802108158911803,nan,0.5990300263852593,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,221.6885008658979,-226.8018247855348,-5.013988466807716,1.9356708871700847,1.1087786364487138,1.1087786364487138,0.00043904957074998005,3.413737179528828,3.788758126938308,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,221.68687048865914,-226.8224864388267,-5.00688265444986,1.948914695499864,1.1085741497797106,1.1085741497797106,0.00033774917065040216,3.784327479309535,4.235241683419647,1.9496822187844942,0.2662908852453259,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,221.6872701179903,-226.81395229561033,-5.007034232923736,1.9493490463658376,1.1088760311510968,1.1088760311510968,0.0004390310099806342,3.6947541212390953,4.133748474051819,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,221.68766979315762,-226.8054180330657,-5.0013000772710505,1.9498245594441024,1.109178445565307,1.109178445565307,0.0003377536262227914,4.241373755804436,4.680202805813872,nan,0.1707877036621601,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,221.6880694924938,-226.79688364888972,-5.001443650916257,1.9502584768614744,1.1094813939903416,1.1094813939903416,0.00043903859469022566,4.0433762817611925,4.481731146585693,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,221.68846913366264,-226.7883490866571,-5.027555251508519,1.950655884671385,1.1097848773942007,1.1097848773942007,0.0003377581303944104,3.705633302561493,4.155259730532763,nan,3.3232033656201994,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,221.6777691678559,-226.81832922528372,-5.027768370345916,1.9612821884435212,1.1095804099486861,1.1095804099486861,0.00043902023415049124,3.689312984871595,4.20294035304481,3.1828286478887535,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,221.67813979915934,-226.80989558632078,-5.060073789224144,1.96217269946673,1.1098822898622696,1.1098822898622696,0.00033774724873984047,8.738023113528085,9.249757993870965,nan,5.082019690635381,nan
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,221.6785105332459,-226.801461715913,-5.060322940606767,1.9626396931532903,1.1101847006338437,1.1101847006338437,0.00043902781919340775,7.570832064781731,8.083517541448499,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,221.67888130438436,-226.79302772649353,-5.045808613119574,1.9628490761687363,1.1104876432314088,1.1104876432314088,0.00033775176102811787,5.77784442831973,6.312541348562553,nan,1.0744317676852728,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,221.67925205376488,-226.78459367058431,-5.046035490476383,1.9633139170278178,1.110791118622965,1.110791118622965,0.0004390354824020237,5.274808219427103,5.785701366836841,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,221.68995384908283,-226.73406685165696,-5.044866600372143,1.951100453421181,1.1105866701091514,1.1105866701091514,0.00033774099590463914,5.583093869390536,6.031014458028769,3.7108360387671606,0.009271002258043663,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,221.6903512166234,-226.725522379382,-5.045088337152212,1.9515392823043363,1.110888548550907,1.110888548550907,0.00043901724445723374,5.113695393164409,5.570241128713697,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,221.6907483974741,-226.71697778698828,-5.044910819594797,1.9519646786712204,1.1111909557225041,1.1111909557225041,0.0003377455065414625,5.591306540867662,6.037018733699706,nan,0.0007890147305008134,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,221.6911456824614,-226.70843323384102,-5.0451337194262145,1.95239575156028,1.111493892591943,1.111493892591943,0.0004390249215362572,5.120434492606581,5.566305253983584,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,221.69154318456717,-226.69988872034975,-5.048283750915326,1.9528780986547645,1.1117973601272237,1.1117973601272237,0.0003377500651968704,6.165972693145132,6.621902757837697,nan,0.042202824724199686,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,221.68043433409872,-226.69022813893525,-5.048528654394062,1.9428077942642814,1.1115929302601901,1.1115929302601901,0.00043900687348126017,5.534166581025357,5.943644993195524,0.27193155484566156,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,221.6808021183006,-226.681680550082,-5.044984873987202,1.9431559665583105,1.111894807216979,1.111894807216979,0.0003377393677791258,5.5701832100267,5.979107780384109,nan,0.07035579857741583,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,221.6811698411595,-226.67313279709816,-5.045213943175371,1.9435675791606453,1.1121972108304556,1.1121972108304556,0.0004390145481854878,5.097352114660237,5.516268842743955,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,221.68153752743504,-226.66458495699666,-5.050440682162262,1.944048723660253,1.1125001420686202,1.1125001420686202,0.00033774393292113964,6.534891225930362,6.943596352047209,nan,0.12305783430036436,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,221.6819051720265,-226.65603687802016,-5.050679986614522,1.9444532053075536,1.112803601899473,1.112803601899473,0.0004390223001259548,5.846921010018749,6.254900121281736,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,221.67850503143228,-226.6542135153352,-5.0230817895991855,1.9447460044738543,1.1125991904009207,1.1125991904009207,0.00033773334615306265,3.4793171367130658,3.8902053642057237,0.14418794896053586,3.8112420080249008,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,221.6788627691438,-226.64568242814858,-5.02327151240606,1.9451469576480909,1.1129010658604566,1.1129010658604566,0.00043900436297597247,3.465902501035235,3.8646559863626857,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,221.6792203612381,-226.6371510762769,-5.024127756901756,1.945549695172663,1.1132034659568941,1.1132034659568941,0.0003377379081055761,3.515716166604375,3.9140065243617106,nan,0.002183027475755007,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,221.6795778366114,-226.62861953432653,-5.0243205003515765,1.9459580520767967,1.1135063916582337,1.1135063916582337,0.00043901212613462013,3.4951391652454156,3.904815374369172,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,221.6799353095806,-226.62008789267182,-5.008830298856013,1.94636837682695,1.1138098439324755,1.1138098439324755,0.00033774251753759094,3.6437641877852633,4.042217673605851,nan,1.2124838563177887,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,221.7001842945053,-226.58856882979939,-5.009000882664117,1.9524590193013847,1.1136054505304962,1.1136054505304962,0.0004389943693098906,3.6027960493866624,4.072135804761808,1.817838884383167,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,221.70059345206548,-226.57997759019514,-5.006981725030963,1.9528925119356597,1.1139073244813145,1.1139073244813145,0.00033773199183441865,3.7755152531490532,4.248648199734407,nan,0.023626993565983447,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,221.70100255904887,-226.57138633517422,-5.00714920223725,1.9533072529439717,1.114209721101046,1.114209721101046,0.00043900212759056856,3.6866295597420775,4.1555580786904045,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,221.70141162712008,-226.56279506616562,-5.006381947499075,1.9537347957735383,1.114512641357691,1.114512641357691,0.0003377366062458022,3.8163726948497088,4.290489941326875,nan,0.00431594365529498,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,221.70182086671835,-226.55420375212975,-5.006549963696985,1.95414957693245,1.1148160862192493,1.1148160862192493,0.0004390099622443731,3.717821840189977,4.188017386293631,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,221.66910157571922,-226.52282069607435,-5.004663951751772,1.9145166773087021,1.1146117106481028,1.1146117106481028,0.00033772618574900927,3.8056793335389374,4.079410966065596,3.8271254384895848,0.017743326155923243,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,221.66942554545287,-226.51417029098403,-5.004801081197206,1.9148358826748944,1.1149135830795303,1.1149135830795303,0.0004389923055111384,3.67832944217361,3.950412736632333,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,221.6697492429775,-226.50551976597748,-5.02988900356638,1.9151411818558486,1.115215976262165,1.115215976262165,0.00033773079554851027,3.7155579400027423,3.9902085926821775,nan,3.0685561135585275,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,221.6700727209303,-226.4968691214123,-5.03006899982123,1.9154619305659175,1.1155188911640073,1.1155188911640073,0.0004390001489296234,3.6272158919145827,3.899914571732061,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,221.67039616942023,-226.4882182851778,-5.014847633997275,1.9157375523743372,1.1158223287530575,1.1158223287530575,0.0003377354523266253,3.316359318565409,3.5914728424721454,nan,1.1693814649380987,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,221.6927042793046,-226.4676639692624,-5.014917884497065,1.9294351403001113,1.1156179707529603,1.1156179707529603,0.0004389826636659781,3.356924090793113,3.6971171456830065,1.5233299050556224,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,221.69308419162232,-226.45898253752628,-5.006647206360242,1.929820740687547,1.1159198416550853,1.1159198416550853,0.0003377250867486984,3.710991385409139,4.045384730414762,nan,0.3485144588874336,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,221.69346400703998,-226.4503011166068,-5.006772071407946,1.930167748007344,1.116222231439533,1.116222231439533,0.00043899049989053234,3.618715580757765,3.959368800562217,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,221.69384372383084,-226.44161968069074,-5.006983586803273,1.9305215580315922,1.1165251410743033,1.1165251410743033,0.00033772974711118937,3.6895612678924516,4.024808511719081,nan,3.599709428917269e-05,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,221.69422340765814,-226.43293840690862,-5.007110832458522,1.9308685543267738,1.1168285715273967,1.1168285715273967,0.000438998411686057,3.60244247366624,3.9435494931047934,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,221.6709415719503,-226.40986050277638,-5.011482716050891,1.9035331273272862,1.116624230844318,1.116624230844318,0.0003377194816973029,3.3662269253941073,3.6311793399384205,1.5094669498411861,0.08889834301167283,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,221.67126129235248,-226.40114238203,-5.011618291949984,1.9038102133941328,1.1169261002079627,1.1169261002079627,0.0004389810165018847,3.334411027003395,3.6100745100666125,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,221.6715812757108,-226.3924240940257,-5.01050549711255,1.904091899504943,1.1172284866324556,1.1172284866324556,0.00033772413613126486,3.4062253370472377,3.682599111834979,nan,0.007692849643958422,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,221.67190140540677,-226.3837057077238,-5.010640732366802,1.9043765270020443,1.1175313910857965,1.1175313910857965,0.0004389889347903333,3.3646448156588527,3.631673503559112,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,221.67222161679334,-226.3749874344049,-5.020358238146378,1.9046423015798133,1.1178348145359855,1.1178348145359855,0.0003377288370781057,3.2634032108094075,3.541070587577992,nan,0.4525392033890934,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,221.6944620167853,-226.35226443082604,-5.020410594604428,1.9175257644619805,1.1176304909214556,1.1176304909214556,0.0004389717028692309,3.3044668535599,3.649032577910286,1.7321759710604938,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,221.69483813082985,-226.34351034293974,-5.01211725251029,1.917845028657499,1.1179323587381498,1.1179323587381498,0.00033771862088987693,3.388502651889416,3.7474982350896697,nan,0.3498298532732928,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,221.69521438566144,-226.33475631207153,-5.012234963797405,1.9181643059696698,1.1182347418402647,1.1182347418402647,0.0004389796118190384,3.3629476435488033,3.7080483675909743,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,221.69559073088575,-226.32600221429576,-4.996655931005059,1.9185859274242432,1.1185376411958008,1.1185376411958008,0.00033772332412882925,4.624588125574792,4.984783247287504,nan,1.214812872307688,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,221.69596719356974,-226.3172480483251,-4.996750548669554,1.9189046554155955,1.118841057772758,1.118841057772758,0.00043898759559387923,4.3079141030249914,4.655028169412246,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,221.68194647189827,-226.31332577893397,-4.996357038461539,1.9088273002711806,1.1186367509836808,1.1186367509836808,0.00033771320342974257,4.628773377230051,4.917014996200205,0.4805395360132443,0.0010315182820917676,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,221.68228663508665,-226.3045840169039,-4.996447074593823,1.9091189146697953,1.1189386172456355,1.1189386172456355,0.0004389704444741275,4.303605149763914,4.57997783852702,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,221.68262697971753,-226.29584203027355,-4.9913873807697655,1.9094678558853877,1.1192409970623154,1.1192409970623154,0.00033771789952031795,5.335606175738291,5.6253663051411475,nan,0.13078558547861627,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,221.68296738444383,-226.28709998077974,-4.991470763616055,1.9097594274258751,1.1195438914017213,1.1195438914017213,0.00043897843263658614,4.846195025602112,5.123403990102656,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,221.6833078395186,-226.2783578723913,-4.99237485025378,1.9100326429434158,1.1198473012318528,1.1198473012318528,0.0003377226416904701,5.183735439675507,5.47480578340917,nan,0.003312520686091174,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,221.68713595539293,-226.27555551754438,-4.992389266345893,1.916220449879904,1.1196430110303293,1.1196430110303293,0.0004389614371686396,4.75948135776201,5.021570150541532,0.3029310481377914,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,221.68748524888275,-226.2668284475907,-4.997244987962355,1.9164621419167336,1.1199448757304118,1.1199448757304118,0.00033771256493879696,4.540224461680879,4.813218358443388,nan,0.11286572092406771,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,221.68783443031043,-226.2581012704032,-4.997324644081174,1.9167685708421343,1.120247252297985,1.120247252297985,0.00043896941400463086,4.24201051467235,4.5041602096563516,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,221.68818352970263,-226.24937395629732,-4.995510467993653,1.9170887692753678,1.120550141701049,1.120550141701049,0.00033771730820295124,4.761408687246801,5.0348191654615295,nan,0.01769889402650064,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,221.68853260006165,-226.24064674948903,-4.995588990795116,1.917395054587313,1.120853544907604,1.120853544907604,0.0004389774649714979,4.4117226104613945,4.674478204912334,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,221.7021861832291,-226.21007861449175,-4.997209627099432,1.9191301637542357,1.1206492710607632,1.1206492710607632,0.0003377073226027126,4.551638860282393,4.9195093120937585,1.4712067756779814,0.013013023912518601,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,221.7025689036871,-226.20129626556576,-4.997277051494411,1.9194430068047237,1.120951134192474,1.120951134192474,0.000438960541699847,4.253584686673444,4.604520060643035,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,221.7029515769527,-226.1925137380578,-4.998082950772673,1.919740904616526,1.1212535075466727,1.1212535075466727,0.0003377120575873828,4.447311833955237,4.816023152630602,nan,0.002679874417057072,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,221.70333418571258,-226.18373106321474,-4.998153942220228,1.9200535528093574,1.1215563920913596,1.1215563920913596,0.00043896859510168,4.173386686110378,4.52432539823501,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,221.7037168879152,-226.17494836495644,-5.017271292822141,1.9202586894195377,1.1218597887945347,1.1218597887945347,0.000337716838248216,3.2879646700776552,3.657538747807555,nan,1.788222357480902,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,221.6639071545028,-226.2046840494222,-5.017323543178314,1.9035990421280788,1.1216555310743703,1.1216555310743703,0.0004389518204171389,3.2313737920138044,3.3636623764170483,6.206250669123561,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,221.66418919099434,-226.19599839324295,-5.018876856205195,1.9038585204908778,1.1219573926318198,1.1219573926318198,0.000337706891697994,3.2335978609106912,3.372733058889633,nan,0.010515001087786607,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,221.66447128548907,-226.1873126746975,-5.01897332303026,1.904125358480408,1.122259762807799,1.122259762807799,0.00043895986064859254,3.2334158553715753,3.367143843881158,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,221.6647534108567,-226.17862694345962,-5.004926375390031,1.9044284749871412,1.1225626425703086,1.1225626425703086,0.00033771167234113175,3.7277945106073664,3.8683338774993947,nan,0.9863882170482805,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,221.66503556313813,-226.1699412233991,-5.005002056371908,1.9046948018159662,1.1228660328873483,1.1228660328873483,0.0004389679743645614,3.6087114594889202,3.7432280647927194,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,221.65260432073717,-226.17581263560507,-5.000970767401756,1.9010993532857052,1.1226617910705634,1.1226617910705634,0.00033770181291446744,4.065992848968885,4.1846844859538885,0.8512207003079304,0.08589769215764102,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,221.6528544265513,-226.16716364458293,-5.001054171422677,1.9013548999744552,1.12296365104845,1.12296365104845,0.0004389512638892961,3.8642242926248778,3.9824431705562753,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,221.6531046575975,-226.15851456138483,-4.99411007856513,1.9016777960135454,1.123266018080805,1.123266018080805,0.00033770658422847485,4.892492485620777,5.013469151364358,nan,0.243573668427168,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,221.65335498914988,-226.14986539083367,-4.994184384394718,1.9019332558005277,1.1235688931356287,1.1235688931356287,0.00043895937822776356,4.498443992030582,4.6185847685166594,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,221.6536054767781,-226.14121618974804,-5.020722233503423,1.9020442549993384,1.1238722771809215,1.1238722771809215,0.0003377114008428786,3.2428904691171945,3.3642888917551166,nan,3.452454124019918,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,221.64673540982685,-226.1512756083622,-5.020754539916952,1.9055171017730528,1.123668051048779,1.123668051048779,0.0004389428097774107,3.250157715030953,3.338038747206304,1.0948943035181578,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,221.64696831334143,-226.1426731033882,-5.0248038931289765,1.9057919058940975,1.1239699094423674,1.1239699094423674,0.00033770157591874286,3.373243444053904,3.4661924221364355,nan,0.07688970722647052,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,221.64720126402136,-226.13407055655443,-5.024911890819486,1.9060489979616881,1.1242722733651496,1.1242722733651496,0.0004389509092337746,3.343958741422289,3.4336217866914858,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,221.64743429610408,-226.1254677527099,-5.013304936572682,1.9063058944510103,1.1245751437851257,1.1245751437851257,0.0003377063914831561,3.2934828859342287,3.3876180056937844,nan,0.6767777389888319,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,221.64766754629568,-226.11686464651766,-5.013396184742978,1.906562351016994,1.1248785216702963,1.1248785216702963,0.0004389590815724927,3.2772827022045994,3.3684296239812674,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,221.62369258611594,-226.11799279464344,-5.01119793954876,1.89099026188911,1.1246743110084765,1.1246743110084765,0.0003376966499397466,3.311739706468705,3.3840440890220838,1.3763006325876075,0.025043489398503198,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,221.62386575708035,-226.10941399709694,-5.011280719335048,1.891207417793309,1.1249761678135783,1.1249761678135783,0.00043894256991257763,3.2785886208975956,3.344758783510754,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,221.6240389447781,-226.10083517020436,-5.01258349442157,1.8914286303019003,1.125278528660312,1.125278528660312,0.00033770145520025443,3.262348877402672,3.336174148311681,nan,0.0073261937066618765,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,221.62421213946956,-226.0922561952063,-5.0126705202619934,1.8916536306628262,1.1255813945166773,1.1255813945166773,0.0004389507411902194,3.2409848407084842,3.315845624880138,nan,nan,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,221.62438544727064,-226.08367714154625,-5.011815459858126,1.8918736135225216,1.1258847663506746,1.1258847663506746,0.0003377063054109268,3.2879742587485703,3.357081084200595,nan,0.0043870789135852725,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,221.6425376337776,-226.04731860812777,-5.011913635305072,1.8934734531727366,1.1256805709491375,1.1256805709491375,0.00043893436545555344,3.266099760311288,3.3491831218592383,2.1595073779182834,nan,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,221.64275553022333,-226.0386706823791,-5.011638737858467,1.8936954374682273,1.1259824261620912,1.1259824261620912,0.00033769659414449604,3.300267516048341,3.385373353999538,nan,0.0006606458481892488,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,221.64297319590068,-226.03002274279103,-5.011730139389294,1.893923666241621,1.126284783965788,1.126284783965788,0.00043894252026093253,3.270969061328188,3.3549274558948694,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,221.64319078872217,-226.02137490648397,-5.012250698199238,1.894142929077703,1.1265876453282277,1.1265876453282277,0.0003377014423459469,3.2785446585893587,3.3648737579042685,nan,0.000904277597378171,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,221.6434082576217,-226.01272708336506,-5.012344704485815,1.894371069894141,1.1268910112174109,1.1268910112174109,0.00043895074738732197,3.254396565529411,3.3397879949279203,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,221.67442279641162,-225.9910281779155,-5.001335144384749,1.914984148557142,1.1266868308702653,1.1266868308702653,0.00033769181097993765,4.065452818636664,4.232359702435468,2.232349999053088,0.6117209319309473,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,221.67471648609597,-225.98234801738167,-5.001419614779896,1.9152556433303887,1.126988684487917,1.126988684487917,0.00043893442154731494,3.8721209189058134,4.044968207741531,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,221.67501020405334,-225.97366796127773,-5.000493167137355,1.9155435829086267,1.1272910392810909,1.1272910392810909,0.0003376966479716093,4.150188192495779,4.318000034676296,nan,0.005047977050627253,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,221.67530397574515,-225.96498801995278,-5.000577860192882,1.915815229245397,1.1275938962177876,1.1275938962177876,0.00043894264604770784,3.936995300322915,4.11097159134131,nan,nan,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,221.67559771049685,-225.95630813107036,-4.99230249636842,1.9161876947630814,1.127897256266007,1.127897256266007,0.0003377015295868462,5.1925034420258624,5.361472098828215,nan,0.3446869924941599,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,221.62973750627236,-225.94399354063998,-4.992416670445178,1.8745101816664171,1.1276930907713842,1.1276930907713842,0.0004389264504595216,4.592858739757654,4.701096115969145,4.286994390596487,nan,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,221.62991696577012,-225.93530461466986,-4.974163458999792,1.8750145363848507,1.1279949427910696,1.1279949427910696,0.00033769192456879006,8.775194563893402,8.89124921627997,nan,1.658053750676379,nan
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,221.6300964165421,-225.926615770955,-4.974219098058834,1.8751883906712137,1.1282972946057515,1.1282972946057515,0.0004389346570094207,7.458322900600413,7.569050389738187,nan,nan,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,221.63027590078713,-225.91792697741022,-4.993391891052286,1.8750075938532464,1.1286001471834302,1.1286001471834302,0.0003376968032828638,4.890691896426144,5.009760168725586,nan,1.801830461062045,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,221.63045541241084,-225.9092382549071,-4.993480277764725,1.8751817415627068,1.1289035014921056,1.1289035014921056,0.0004389429353568583,4.4709032027596365,4.584269472942993,nan,nan,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,221.654572743816,-225.92612894707804,-5.002017417674882,1.9087748944102676,1.1286993506520377,1.1286993506520377,0.0003376872749270099,3.9731564554753533,4.124309349477788,2.4624724979891925,0.3484664842939561,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,221.65481148084157,-225.9175035090729,-5.002128935084254,1.9090243043454214,1.1290012010715649,1.1290012010715649,0.0004389267832494854,3.7931789207230304,3.9437930099543186,nan,nan,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,221.65505037642498,-225.90887805460795,-5.013596164664937,1.9092222361575517,1.129303549939315,1.129303549939315,0.0003376921415889036,3.282166243081967,3.4351227690084962,nan,0.6357572466325955,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,221.6552893494838,-225.90025280877273,-5.013727819592654,1.9094725889393438,1.1296063982232882,1.1296063982232882,0.0004389350575153433,3.2670651011381797,3.419870528630377,nan,nan,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,221.65552829093397,-225.89162767344462,-5.002952100508654,1.9097847581520533,1.129909746891485,1.129909746891485,0.0003376970525696842,3.887877550681088,4.042586169370896,nan,0.5867288629043244,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,221.68137613316836,-225.88429153251303,-5.003070584701296,1.9328803644686585,1.1297056105117897,1.1297056105117897,0.0004389190303795782,3.8067554430165798,4.028835158691062,1.294472886528677,nan,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,221.6816781407618,-225.8756693737358,-4.9838911414281775,1.9334296067238932,1.1300074593294218,1.1300074593294218,0.0003376875469061401,6.728661247542986,6.949590507132566,nan,1.8363017540427664,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,221.68198004494567,-225.86704690912777,-4.983979309733248,1.9337425121431941,1.130309805281343,1.130309805281343,0.0004389272853198792,5.926011262212686,6.149251050456313,nan,nan,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,221.6822818599807,-225.8584242969713,-4.999784463567848,1.933836755847883,1.1306126493355535,1.1306126493355535,0.0003376924541558671,4.277375088486153,4.49999895073499,nan,1.2178968389341631,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,221.68258361450916,-225.84980175659737,-4.999899857347938,1.9341500039692439,1.1309159924600536,1.1309159924600536,0.0004389356115692582,4.044348586220987,4.2690207157061275,nan,nan,nan
