t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
7.66,220.00323486328125,-223.86981201171875,-5.017882823944092,219.73649093535772,-223.91989821747273,-5.017473516120149,0.2714058190676789,0.8536107079130308,0.23099097473706542,3.645478988970753e-05,1.146237223959012,7.444060650741066,nan,0.12613980467812794,nan
7.67,220.00323486328125,-223.86109924316406,-5.017882823944092,219.73752003149724,-223.91125273270353,-5.0180837754858505,0.2704067024400695,0.8537866532103824,0.2311086689218308,3.6529312060718326e-05,1.1329022413436385,7.4718978710618575,nan,0.1867049300152426,nan
7.68,220.00323486328125,-223.8523712158203,-5.017882823944092,219.738549058785,-223.90260731147293,-5.018705403193031,0.2694121694446424,0.8539631958830469,0.2312269086936258,3.6604573751148904e-05,1.1406781825187913,7.395287282596096,nan,0.18500507405502706,nan
7.69,220.00323486328125,-223.84364318847656,-5.017882823944092,219.73957737774677,-223.893962256591,-5.018253972100892,0.2684164973417719,0.85414033773102,0.23134569585244907,3.66804008884511e-05,1.1164029760783114,7.3465474818028484,nan,0.19405623711343462,nan
7.7,220.00323486328125,-223.8349151611328,-5.017882823944092,219.72974228796357,-223.89606810857333,-5.01875233486079,0.28024744028053394,0.8539026046456477,0.2312696298829179,3.6381184653407056e-05,1.3289559994082152,7.03516539179868,2.0219908947762915,0.1763860382074084,nan
7.71,220.00323486328125,-223.82620239257812,-5.017882823944092,219.73071892544334,-223.8874863673151,-5.02096595349285,0.27933880436317937,0.8540782925309635,0.23138787249929202,3.6454789923181337e-05,1.559266235343885,7.30140720909655,nan,2.917704578830636,nan
7.72,220.00323486328125,-223.81747436523438,-5.017882823944092,219.7316938930031,-223.8789058869071,-5.020513215226166,0.2784156054407204,0.8542545761219429,0.2315066604774065,3.652931209176695e-05,1.4785045804756987,7.134098930406732,nan,0.22866707795431257,nan
7.73,220.00323486328125,-223.80874633789062,-5.017882823944092,219.7326688520819,-223.8703251404561,-5.02042018976034,0.27749658298258084,0.8544314572185825,0.2316259956172602,3.6604573779889084e-05,1.455615853634673,7.0817204246906575,nan,0.03198252039275939,nan
7.74,220.00323486328125,-223.80003356933594,-5.017882823944092,219.73364291474715,-223.86174487269673,-5.018828498787292,0.2765664440560525,0.8546089376208788,0.23174587971885194,3.66804009149969e-05,1.2946072687198742,6.952612998710102,nan,1.89294157306448,nan
7.75,220.00323486328125,-223.7913055419922,-5.017882823944092,219.75111326433012,-223.8476671526418,-5.018537077944741,0.2583454274048473,0.8543708458377701,0.23166824572603162,3.6381184677902436e-05,1.1078871653587834,7.296246082752657,1.8778123765726265,0.007826019876593308,nan
7.76,220.00323486328125,-223.78257751464844,-5.017882823944092,219.75215484647217,-223.83904314920352,-5.018127272834135,0.2573511268322284,0.8545468687240944,0.23178757053303575,3.645478994572594e-05,1.08859004078348,7.258639444901716,nan,0.1532290162841135,nan
7.7700000000000005,220.00323486328125,-223.7738494873047,-5.017882823944092,219.7531953827636,-223.83041993904962,-5.015181010257892,0.25637327790811826,0.8547234874442824,0.23190744223609241,3.652931211246524e-05,1.2776707189394383,7.431437698679346,nan,5.873022468899729,nan
7.78,220.00323486328125,-223.76513671875,-5.017882823944092,219.75423654480662,-223.82179612039417,-5.013525790829336,0.25540053667804485,0.8549007037983315,0.2320278626352007,3.660457379884238e-05,1.5872238360736892,7.793146261772089,nan,1.7692267715215118,nan
7.79,220.00323486328125,-223.75640869140625,-5.017882823944092,219.75527853402102,-223.81317148143512,-5.013973070447722,0.25440055370315784,0.8550785195862391,0.23214883353035967,3.66804009323041e-05,1.4763455102466516,7.618298637462835,nan,0.14831216433792305,nan
7.8,220.00323486328125,-223.7476806640625,-5.017882823944092,219.78329559429687,-223.8420281172867,-5.014674431395886,0.23934288741054782,0.8548400599313403,0.23206961028729667,3.6381184693773855e-05,1.614715132080412,8.27104732671816,10.232455199338217,0.11514114415168801,nan
7.8100000000000005,220.00323486328125,-223.73895263671875,-5.017882823944092,219.78439191351407,-223.83356270388018,-5.01525170391544,0.23843285063869618,0.8550164146334593,0.2321900071731535,3.645478996015156e-05,1.5127865653762194,8.15709105574918,nan,0.20052771276005338,nan
7.82,220.00323486328125,-223.73023986816406,-5.017882823944092,219.78548814673556,-223.8250972602685,-5.0161000472699495,0.23751786395123076,0.855193365295469,0.2323109524498548,3.6529312125532846e-05,1.4008599207673025,8.078300791390083,nan,0.4281895154716278,nan
7.83,220.00323486328125,-223.7215118408203,-5.017882823944092,219.78658366978598,-223.8166324594845,-5.014747929583536,0.23663368166986468,0.8553709137173672,0.23243244791739986,3.660457381063714e-05,1.573538790591433,8.188230783344851,nan,1.2732699605296438,nan
7.84,220.00323486328125,-223.71278381347656,-5.017882823944092,219.7876792299812,-223.8081677585653,-5.0134803328681965,0.23575773572833966,0.8555490616991523,0.23255449537578804,3.6680400942908026e-05,1.8247132934242911,8.4304149671508,nan,1.0701665945811778,nan
7.8500000000000005,220.00323486328125,-223.70407104492188,-5.017882823944092,219.7968146975274,-223.78839908907372,-5.014567090990777,0.22300560070397832,0.8553102253698752,0.2324736627703243,3.638118470341503e-05,1.409818664330055,8.608013886323688,1.8537032438287,0.38283429081719406,nan
7.86,220.00323486328125,-223.69534301757812,-5.017882823944092,219.79795294625046,-223.77987129897565,-5.016323648273132,0.22200929450054005,0.8554869086823256,0.23259512154857015,3.6454789968760776e-05,1.165665322127273,8.299493851474445,nan,1.9400031146967893,nan
7.87,220.00323486328125,-223.68661499023438,-5.017882823944092,219.79909034821623,-223.77134420002085,-5.014609263441416,0.2210536998571593,0.8556641880784983,0.2327171301737989,3.652931213318184e-05,1.3837416342298625,8.497731370959386,nan,2.0540878991239717,nan
7.88,220.00323486328125,-223.67788696289062,-5.017882823944092,219.8002283393121,-223.76281651567126,-5.015519226444336,0.2200687717571423,0.8558420653583921,0.23283969044601,3.660457381739454e-05,1.2344565077800913,8.33750215305482,nan,0.49941702245288216,nan
7.890000000000001,220.00323486328125,-223.66917419433594,-5.017882823944092,219.80136608711007,-223.75428895989288,-5.015328585442805,0.21909370197014927,0.8560205423220059,0.23296280416520304,3.6680400948839676e-05,1.2510335729416824,8.38359749201663,nan,0.037060543048017,nan
7.9,220.00323486328125,-223.6604461669922,-5.017882823944092,219.81816847159837,-223.77966581751278,-5.013152529268349,0.22019371037450802,0.8557813208847788,0.2328803431874563,3.638118470873543e-05,1.993970473412607,9.147799071662714,6.001859490638658,2.7350245610141726,nan
7.91,220.00323486328125,-223.65171813964844,-5.017882823944092,219.81932466624346,-223.77128820662438,-5.012207221943786,0.21943603612254534,0.855958329584438,0.23300285360568737,3.6454789973377315e-05,2.2542421564743576,9.40668436372255,nan,0.5735553943289539,nan
7.92,220.00323486328125,-223.6429901123047,-5.017882823944092,219.8204812222502,-223.76291041780306,-5.012938623300012,0.21864175745024947,0.8561359344894396,0.2331259152892423,3.652931213715068e-05,2.0315240897663123,9.185229962457093,nan,0.37045408051343026,nan
7.930000000000001,220.00323486328125,-223.63427734375,-5.017882823944092,219.82163757690884,-223.7545330513596,-5.010898791466257,0.21791692531825038,0.8563141373997828,0.23324953003812077,3.660457382076929e-05,2.6864265324990675,9.873275600570212,nan,2.6606995849346977,nan
7.94,220.00323486328125,-223.62554931640625,-5.017882823944092,219.82279418603846,-223.74615560233997,-5.0104801879946965,0.21716241210108178,0.8564929401154668,0.23337369965232246,3.6680400951670846e-05,2.8396532424438825,10.001859279568803,nan,0.08667966586580064,nan
7.95,220.00323486328125,-223.6168212890625,-5.017882823944092,219.81250990396933,-223.73927235738321,-5.009424003723742,0.22680790523466915,0.8562533255027966,0.23328959238098818,3.638118471120756e-05,3.405376769264925,10.241595403798176,0.5361081928176094,0.5997312808293519,nan
7.96,220.00323486328125,-223.6081085205078,-5.017882823944092,219.81362400078882,-223.7309120898712,-5.0100305131454945,0.2260412674897845,0.8564306563513767,0.23341314412927747,3.645478997539625e-05,3.1217570402968065,10.006326443396857,nan,0.3060898701442816,nan
7.97,220.00323486328125,-223.59938049316406,-5.017882823944092,219.81473827166735,-223.7225517779832,-5.0117477609869905,0.22525489884027183,0.8566085835246953,0.2335372485242792,3.652931213875892e-05,2.4527156614735617,9.323083442211757,nan,2.0530327899506187,nan
7.98,220.00323486328125,-223.5906524658203,-5.017882823944092,219.81585251699983,-223.71419165293773,-5.013348799954123,0.22448748701231686,0.8567871088227519,0.23366190736599324,3.6604573822006964e-05,1.9759385691852962,8.849229068251761,nan,1.7019245503435538,nan
7.99,220.00323486328125,-223.58192443847656,-5.017882823944092,219.81696662183296,-223.70583171564425,-5.014516010373153,0.22374138316585512,0.8569662340455462,0.23378712245441946,3.668040095257577e-05,1.7153957633922663,8.583307032088712,nan,0.8558053069586969,nan
8.0,220.00323486328125,-223.57321166992188,-5.017882823944092,219.80873487016336,-223.68922571405525,-5.013023166109079,0.22652399880214286,0.8567262185526241,0.23370135204198988,3.6381184711926326e-05,2.0109617518171374,8.65328289545648,0.7510637704893812,0.8341179808298783,nan
8.01,220.00323486328125,-223.56448364257812,-5.017882823944092,219.80982437984576,-223.68083476669548,-5.0134610932555015,0.22575373947822766,0.8569038682990684,0.23382593476098054,3.6454789975846315e-05,1.89022262845926,8.495331000027642,nan,0.12637530209713946,nan
8.02,220.00323486328125,-223.55575561523438,-5.017882823944092,219.81091395323443,-223.6724438564474,-5.012265809678295,0.22502228540276664,0.8570821144874154,0.2339510714719537,3.65293121389712e-05,2.209711393971337,8.809203697926389,nan,0.9358528645241192,nan
8.03,220.00323486328125,-223.54702758789062,-5.017882823944092,219.81200353141102,-223.66405290865362,-5.0125891599389805,0.2242596059640279,0.8572609589176653,0.23407676397490937,3.6604573822010243e-05,2.103694122320969,8.70396515381071,nan,0.07508693230732309,nan
8.040000000000001,220.00323486328125,-223.53831481933594,-5.017882823944092,219.81309316405572,-223.6556618997196,-5.014434527627283,0.22346385346725092,0.8574404033898176,0.2342030140698475,3.6680400952397424e-05,1.6542952051039554,8.293133183335069,nan,2.2078363680416744,nan
8.05,220.00323486328125,-223.5295867919922,-5.017882823944092,219.83136678695254,-223.63870119260815,-5.014342555959143,0.20361021973397309,0.8571999796707054,0.23411556472684047,3.638118471167391e-05,1.4665665517142612,8.670828515102952,2.306286932103167,0.018952589483574568,nan
8.06,220.00323486328125,-223.52085876464844,-5.017882823944092,219.83252680870248,-223.63025537103854,-5.014508541502321,0.20278126927735757,0.857377945053491,0.23424116801552206,3.645478997545521e-05,1.4266103283176494,8.622136110910755,nan,0.013225951586533669,nan
8.07,220.00323486328125,-223.51214599609375,-5.017882823944092,219.8336867548918,-223.6218096090346,-5.015827294672186,0.20193289544368853,0.8575565069931086,0.23436732660615983,3.652931213846287e-05,1.2220453524303465,8.443243957639524,nan,1.0790104536287122,nan
8.08,220.00323486328125,-223.50341796875,-5.017882823944092,219.83484659580688,-223.61336377419522,-5.017522170466893,0.2011040000321949,0.8577356672895581,0.23449404229875387,3.6604573821404534e-05,1.1022414790977841,8.26277859938434,nan,1.7298056373061905,nan
8.09,220.00323486328125,-223.49468994140625,-5.017882823944092,219.83600629102455,-223.60491790093312,-5.020252329744667,0.2003028032709758,0.8579154277428396,0.23462131689330418,3.668040095171237e-05,1.2441057350355325,8.376657172910551,nan,4.461718998389877,nan
8.1,220.00323486328125,-223.4859619140625,-5.017882823944092,219.8358612583647,-223.59613041591206,-5.020835021411951,0.2003989468346228,0.8576745888062678,0.23453217387159167,3.638118471098198e-05,1.3319647455629402,8.430618847642425,0.053486532999949474,0.2138761979665345,nan
8.11,220.00323486328125,-223.4772491455078,-5.017882823944092,219.83701654245317,-223.58768429792627,-5.0238295777231174,0.19964923478216332,0.8578528665556167,0.23465878729476525,3.64547899747115e-05,2.0547458948361337,9.149795696646326,nan,5.224013426571554,nan
8.120000000000001,220.00323486328125,-223.46852111816406,-5.017882823944092,219.83817204744125,-223.57923805107365,-5.023155539007523,0.19882598907103596,0.8580317409744913,0.23478595729538262,3.6529312137681705e-05,1.8382218612304904,8.835831576507415,nan,0.519171742383288,nan
8.13,220.00323486328125,-223.4597930908203,-5.017882823944092,219.83932772721036,-223.57079174886485,-5.02208131784835,0.19799969367075598,0.8582112138628919,0.2349136856734439,3.6604573820598416e-05,1.5512260238774107,8.501328751945103,nan,1.0513728719854143,nan
8.14,220.00323486328125,-223.45106506347656,-5.017882823944092,219.8404835780537,-223.56234534440046,-5.020204242538056,0.19717167836687552,0.8583912870208186,0.23504197422894924,3.668040095089291e-05,1.2091394615503648,8.116711481863229,nan,2.705537255462727,nan
8.15,220.00323486328125,-223.44235229492188,-5.017882823944092,219.84836868932945,-223.5685750743146,-5.017811394724196,0.19978920635065983,0.8581500262256312,0.23495112380427102,3.638118471019104e-05,1.185346662574674,8.169923200091311,1.2709304597815856,3.165287732422412,nan
8.16,220.00323486328125,-223.43362426757812,-5.017882823944092,219.84953344132714,-223.56019086224438,-5.01856480107543,0.19910724519448325,0.8583286130656301,0.23507873689971004,3.645478997392277e-05,1.1906218696276474,8.122554626040886,nan,0.3024255610418514,nan
8.17,220.00323486328125,-223.42489624023438,-5.017882823944092,219.85069839697513,-223.55180661153864,-5.018099972356841,0.19842797950686303,0.8585077966856169,0.23520690781439252,3.6529312136903376e-05,1.1718486799298582,8.080366204780141,nan,0.19713738809930126,nan
8.18,220.00323486328125,-223.4161834716797,-5.017882823944092,219.8415876755011,-223.55851384225068,-5.017205747013308,0.21537921472898747,0.8564838943702506,0.23058239149037718,3.660457256966663e-05,1.8619927259482216,8.779897276576422,nan,0.6063393212429781,0.04791532935006547
8.19,220.00323486328125,-223.40745544433594,-5.017882823944092,219.84273840178034,-223.55015817963485,-5.016397720180915,0.21476822471979512,0.8566576744936958,0.2306924989201488,3.668039975088203e-05,1.899172947812309,8.767999884380405,nan,0.4788653310157688,nan
8.2,220.00323486328125,-223.3987274169922,-5.017882823944092,219.864710261874,-223.5501001096494,-5.01749222490503,0.2051899360225668,0.8564221005576618,0.2306272817498187,3.638118358032715e-05,1.8022577260805275,9.47963429728311,2.3986380860886403,0.06589296286451816,nan
8.21,220.00323486328125,-223.38999938964844,-5.017882823944092,219.86592616546434,-223.54176654248622,-5.017718858490194,0.20466307449398313,0.8565944748753448,0.23073696255818743,3.6454788892087994e-05,1.7884634193734519,9.44098830072632,nan,0.014069325510990067,nan
8.22,220.00323486328125,-223.38128662109375,-5.017882823944092,219.8671428960067,-223.53343178578572,-5.017382440733896,0.20413090182322338,0.8567674364573474,0.23084716474430295,3.652931110221706e-05,1.784038012326886,9.444780591890044,nan,0.11415105054544741,nan
8.23,220.00323486328125,-223.37255859375,-5.017882823944092,219.86835897446358,-223.52509814397325,-5.017544808302976,0.2036171260509381,0.8569409871036705,0.23095789010816525,3.660457283136444e-05,1.7700525285214523,9.375505808275815,nan,0.004882612979997785,nan
8.24,220.00323486328125,-223.36383056640625,-5.017882823944092,219.86957510664854,-223.51676474293564,-5.017749490436355,0.20311034112437665,0.8571151286143146,0.2310691404497739,3.668040000690936e-05,1.7572075283750526,9.34188176560875,nan,0.010276822225929396,nan
8.25,220.00323486328125,-223.3551025390625,-5.017882823944092,219.8448504657341,-223.50702131898424,-5.018080248255546,0.219465195545079,0.8568793239553197,0.23100259476023935,3.63811838238311e-05,1.9465420855581752,8.522377361323821,5.027566634950181,1.0403518873885713,nan
8.26,220.00323486328125,-223.3463897705078,-5.017882823944092,219.84597114110383,-223.49870873230108,-5.017786774535872,0.21893595789720066,0.8570520560806508,0.23111340422690324,3.64547891297186e-05,1.9355945192479398,8.522714031214578,nan,0.08322403038187738,nan
8.27,220.00323486328125,-223.33766174316406,-5.017882823944092,219.84709097398647,-223.4903974502878,-5.018151218200832,0.21842431739658108,0.85722537582291,0.2312247372134886,3.652931133377901e-05,1.9274743221709778,8.472745432046828,nan,0.06090382701266517,nan
8.28,220.00323486328125,-223.3289337158203,-5.017882823944092,219.84821068452075,-223.4820864091775,-5.0186206201996475,0.21791922316822326,0.8573992849820969,0.23133659551999358,3.660457305668936e-05,1.9305691933358864,8.45702264000837,nan,0.10526272316890294,nan
8.290000000000001,220.00323486328125,-223.32020568847656,-5.017882823944092,219.84933191270034,-223.47377299493613,-5.017711900341307,0.2174145004953325,0.857573785358211,0.23144898094641597,3.668040022585552e-05,1.9067263966183567,8.414317393254429,nan,0.6209607869749508,nan
8.3,220.00323486328125,-223.31149291992188,-5.017882823944092,219.87483472308892,-223.4815021972707,-5.018212614397583,0.2130489595088818,0.857337737089219,0.2313810768095127,3.638118403134065e-05,1.967401538695559,9.185739171599055,1.7885754812598313,0.0732186327332807,nan
8.31,220.00323486328125,-223.30276489257812,-5.017882823944092,219.87602145905856,-223.4732496245099,-5.019661817215112,0.21272390287137175,0.8575108244596651,0.23149300705609996,3.645478933089101e-05,2.0417058542877244,9.222421386892073,nan,1.2395675742573808,nan
8.32,220.00323486328125,-223.29403686523438,-5.017882823944092,219.87721150700622,-223.46499285454837,-5.0184853134804746,0.21238691014935643,0.8576844997920874,0.23160546291240783,3.652931152854551e-05,1.9553376726037257,9.115514565723487,nan,1.0530000666448789,nan
8.33,220.00323486328125,-223.2853240966797,-5.017882823944092,219.8783979253255,-223.45674122714755,-5.020592154609474,0.21207412423174188,0.8578587648864847,0.23171844617843323,3.660457324500194e-05,2.1362228386479423,9.29979883544453,nan,2.667199394661509,nan
8.34,220.00323486328125,-223.27659606933594,-5.017882823944092,219.8795863736647,-223.44848671776998,-5.020904646203256,0.21176514211101324,0.858033621542856,0.23183195865417291,3.66804004076857e-05,2.1752063840892113,9.290414936914134,nan,0.024336971522199043,nan
8.35,220.00323486328125,-223.2678680419922,-5.017882823944092,219.86038784747177,-223.42318054755685,-5.021704916752643,0.21104940820548473,0.8577973171164303,0.23176266720273794,3.63811842031117e-05,2.2171938701245653,9.082502526904163,4.374939271703253,0.09129518137803476,nan
8.36,220.00323486328125,-223.25914001464844,-5.017882823944092,219.86152561525446,-223.41485695145056,-5.020464659631518,0.2105610155248828,0.8579707571096687,0.23187571015211714,3.645478949638854e-05,1.9889508504465816,8.818225000403894,nan,1.2805978973574232,nan
8.370000000000001,220.00323486328125,-223.25042724609375,-5.017882823944092,219.862664332809,-223.40653220340224,-5.018327800241152,0.21006910705155524,0.8581447854024512,0.23198928074964353,3.6529311687792894e-05,1.8017524444966737,8.630245509290887,nan,3.33710744370104,nan
8.38,220.00323486328125,-223.24169921875,-5.017882823944092,219.86379926051788,-223.39821262937784,-5.02004311478011,0.2096268157484601,0.8583194037947762,0.2321033807953134,3.660457339803671e-05,1.9143345729979588,8.6950812714443,nan,1.711337503933306,nan
8.39,220.00323486328125,-223.23297119140625,-5.017882823944092,219.86493404648715,-223.38989317610248,-5.022055428920789,0.2092105060440541,0.8584946140866422,0.232218012089123,3.668040055455954e-05,2.252040543424592,9.00321552973156,nan,2.2924426299083636,nan
8.4,220.00323486328125,-223.2242431640625,-5.017882823944092,219.88129006456654,-223.37972180407246,-5.023153658801118,0.197666191173421,0.8582580413008067,0.23214730552361965,3.63811843414233e-05,2.392360721236864,9.897436056835154,2.865134544533199,0.005598310159477399,nan
8.41,220.00323486328125,-223.2155303955078,-5.017882823944092,219.88248524964476,-223.37137535161287,-5.02390558007214,0.19724196594063542,0.8584318312385391,0.23226145291228797,3.6454789628848914e-05,2.614029958494756,10.09785161468104,nan,0.19391993593158752,nan
8.42,220.00323486328125,-223.20680236816406,-5.017882823944092,219.88368227453034,-223.36302648616837,-5.022527947451844,0.19677493157327752,0.8586062098059876,0.23237612993715615,3.652931181448608e-05,2.200223233621667,9.599077453292239,nan,1.6485567139746888,nan
8.43,220.00323486328125,-223.1980743408203,-5.017882823944092,219.88487707482093,-223.35468086741966,-5.023842526502122,0.19639167069229033,0.8587811788031504,0.23249133839822025,3.660457351905682e-05,2.570442484227419,9.92900591535045,nan,0.8224598356014655,nan
8.44,220.00323486328125,-223.18934631347656,-5.017882823944092,219.88607511111906,-223.3463312174664,-5.021490510815598,0.19591754135852193,0.858956740030026,0.23260708009547645,3.668040067000916e-05,1.945583770577374,9.255711902344965,nan,4.213459815779262,nan
8.45,220.00323486328125,-223.18063354492188,-5.017882823944092,219.894506039254,-223.35930812032555,-5.020700055975507,0.20917575831427496,0.8587198870332048,0.23253493168840678,3.6381184449800034e-05,2.0768525129675823,9.406032532807023,3.0109406989341974,0.4043637761281976,nan
8.46,220.00323486328125,-223.17190551757812,-5.017882823944092,219.8957000789055,-223.3510620131409,-5.02068200584462,0.20897036912535993,0.8588940241848637,0.2326501750785329,3.645478973201424e-05,2.064713288966239,9.341849426293479,nan,0.014619090582229393,nan
8.47,220.00323486328125,-223.16317749023438,-5.017882823944092,219.89689499047475,-223.34281485352085,-5.0195573833794604,0.2087595626224632,0.8590687502891032,0.23276595004353057,3.652931191255998e-05,1.9176561524864242,9.166413821911709,nan,1.0181675256119012,nan
8.48,220.00323486328125,-223.1544647216797,-5.017882823944092,219.8980884566429,-223.3345695278016,-5.02025034222579,0.20856441009908147,0.8592440671459215,0.2328822583833961,3.6604573612164824e-05,1.9849234989668902,9.227473402222383,nan,0.22392579068451215,nan
8.49,220.00323486328125,-223.14573669433594,-5.017882823944092,219.89928182475168,-223.32632400145448,-5.020946153621381,0.20839240317384067,0.8594199765553168,0.23299910189812578,3.668040075828152e-05,2.0788033765520493,9.271461177086415,nan,0.21483609559887748,nan
8.5,220.00323486328125,-223.1370086669922,-5.017882823944092,219.9103905845031,-223.32460824187694,-5.021615241251957,0.20935040372002678,0.8591828318503871,0.23292548599633905,3.638118453239417e-05,2.229411439049212,9.753818864228432,0.2942896756384219,0.1581829837238962,nan
8.51,220.00323486328125,-223.12828063964844,-5.017882823944092,219.9116137711847,-223.31638318492264,-5.0199016709185456,0.20923925969737206,0.8593573134367357,0.2330418167874584,3.645478981014157e-05,1.949614094724638,9.44426467864448,nan,2.2430454510722,nan
8.52,220.00323486328125,-223.11956787109375,-5.017882823944092,219.91283614935384,-223.30815930275918,-5.01941641854616,0.20914350931776526,0.8595323842913133,0.23315868104372714,3.652931198635736e-05,1.8933029922096967,9.379984398729626,nan,0.22547893093334095,nan
8.53,220.00323486328125,-223.11083984375,-5.017882823944092,219.9140579029527,-223.2999361918467,-5.019718059590015,0.20907732351173342,0.8597080462141181,0.23327608056514199,3.6604573681770895e-05,1.912311360821275,9.35470406179967,nan,0.02799958190781296,nan
8.540000000000001,220.00323486328125,-223.10211181640625,-5.017882823944092,219.91527884801326,-223.29171422249757,-5.021461233710986,0.20904099606034843,0.8598843010051488,0.23339401715169958,3.668040082383678e-05,2.160805911311491,9.580951821662572,nan,1.7352631876114952,nan
8.55,220.00323486328125,-223.0933837890625,-5.017882823944092,219.9568951170449,-223.30166013423576,-5.024819378891437,0.21348190516884208,0.8596468534526543,0.23331890917670756,3.638118459351776e-05,3.104369390104318,11.939359740573805,4.854822138668714,4.484481678910499,nan
8.56,220.00323486328125,-223.0846710205078,-5.017882823944092,219.95824203558888,-223.2934881955933,-5.025393082153663,0.21374136504855074,0.8598216766492779,0.23343631861707176,3.645478986756651e-05,3.3203898540452914,12.119657037129421,nan,0.08107795377594795,nan
8.57,220.00323486328125,-223.07594299316406,-5.017882823944092,219.95958870490531,-223.28531692200482,-5.026737968381766,0.2140580360607976,0.8599970894226575,0.23355426336544927,3.652931204022219e-05,3.9113566617184023,12.650801559611569,nan,0.8053719515548707,nan
8.58,220.00323486328125,-223.0672149658203,-5.017882823944092,219.96093629007459,-223.2771444480718,-5.0265411686957515,0.21432340923831333,0.8601730935727917,0.23367274522183712,3.660457373221388e-05,3.8044183755903784,12.490039880333342,nan,0.13122914659320115,nan
8.59,220.00323486328125,-223.05848693847656,-5.017882823944092,219.96228275532948,-223.2689729690106,-5.028101523912272,0.21467618876976252,0.860349690899679,0.2337917659862325,3.6680400870995335e-05,4.5948652608090965,13.22960638668192,nan,1.1092829954920749,nan
8.6,220.00323486328125,-223.04977416992188,-5.017882823944092,219.95957696388203,-223.25474816549286,-5.028390655920321,0.20983509137683753,0.8601119297202406,0.2337151424326395,3.638118463731636e-05,4.721215260476602,13.312105626816109,0.398819531471148,0.06082407300594403,nan
8.61,220.00323486328125,-223.04104614257812,-5.017882823944092,219.96091832484447,-223.24654774760035,-5.025462477834442,0.2099501137057985,0.8602870916609315,0.23383362163021973,3.645478990839976e-05,3.2538950931418973,11.785672322763313,nan,6.644641716809812,nan
8.620000000000001,220.00323486328125,-223.03231811523438,-5.017882823944092,219.96225801893067,-223.23834941471668,-5.026220438797823,0.21023204789172412,0.8604628434798819,0.23395263793223545,3.6529312078221096e-05,3.5726438515263883,12.070847535676617,nan,0.20064525337597494,nan
8.63,220.00323486328125,-223.02359008789062,-5.017882823944092,219.96359787019256,-223.23015101897462,-5.027215541248284,0.2105364792231539,0.8606391869770903,0.2340721931386842,3.6604573767507116e-05,4.040822877151815,12.51067939183269,nan,0.3929045519110886,nan
8.64,220.00323486328125,-223.01487731933594,-5.017882823944092,219.96493754424804,-223.22195303884718,-5.029564576682783,0.21091112252149213,0.8608161239525557,0.23419228904956363,3.6680400903709814e-05,5.373209141492513,13.830776147612086,nan,2.8751230196420994,nan
8.65,220.00323486328125,-223.0061492919922,-5.017882823944092,219.97069869522372,-223.218825336907,-5.029197100348608,0.21544770865115792,0.8605780387285223,0.23411412748171911,3.6381184667561024e-05,5.213390657726354,13.817380839976268,1.8325847690399388,0.02271355892290017,nan
8.66,220.00323486328125,-222.99742126464844,-5.017882823944092,219.9720484559243,-223.21064797505508,-5.031644915976873,0.21593428910618073,0.8607535365085588,0.23423366741486557,3.645478993634176e-05,6.881977240004802,15.463943740530327,nan,3.1483510735649363,nan
8.67,220.00323486328125,-222.98870849609375,-5.017882823944092,219.97339920071326,-223.20246927177425,-5.030940618698365,0.21622752365100048,0.860929624461434,0.234353746203392,3.6529312103977145e-05,6.345991778581233,14.92227923564144,nan,0.6468609227548512,nan
8.68,220.00323486328125,-222.97998046875,-5.017882823944092,219.9747494185717,-223.1942914182284,-5.031968701362324,0.21665413813097906,0.861106304387147,0.23447436564729648,3.66045737911918e-05,7.0907250751651585,15.64277844699468,nan,0.36552544904126527,nan
8.69,220.00323486328125,-222.97125244140625,-5.017882823944092,219.9760996471124,-223.18611378654595,-5.033677888676305,0.2171432745024925,0.8612835780856969,0.23459552754657717,3.66804009254346e-05,8.463873823141748,17.00620812907657,nan,1.287916018692318,nan
8.700000000000001,220.00323486328125,-222.9625244140625,-5.017882823944092,219.99453719279103,-223.19522326024318,-5.034559614070648,0.2334577431029059,0.8610451587620772,0.23451580659355692,3.6381184687532116e-05,9.439218026193826,18.535017326388598,3.942870848928952,0.12475148323219441,nan
8.71,220.00323486328125,-222.9538116455078,-5.017882823944092,219.99592994595875,-223.18711264152455,-5.032633280415109,0.2338809366442542,0.8612209894413952,0.2346363981213169,3.645478995458312e-05,7.75519152850657,16.838872695975585,nan,3.4005388266170993,nan
8.72,220.00323486328125,-222.94508361816406,-5.017882823944092,219.99732269537097,-223.1790022511331,-5.031233681803184,0.23437390209893771,0.86139741058131,0.23475753021087892,3.652931212058904e-05,6.65866595101766,15.723961170168634,nan,1.8969238120041176,nan
8.73,220.00323486328125,-222.9363555908203,-5.017882823944092,219.99871490181184,-223.1708924756789,-5.032200975958241,0.23501699914677318,0.8615744239818208,0.23487920466224152,3.6604573806271355e-05,7.372160652430843,16.42322036301044,nan,0.3075843470561591,nan
8.74,220.00323486328125,-222.92762756347656,-5.017882823944092,220.00010746614336,-223.16278203755368,-5.031179068773014,0.23555083828739765,0.8617520314429268,0.23500142327540327,3.6680400939075805e-05,6.5836408474099235,15.624954444177941,nan,1.1085110110294683,nan
