t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
21.64,0.3715806399742591,0.8252361652003112,4.0,usv1|usv2|usv3|usv4,2.0,3.788547218426011,3.0,9.375722158094206,xy
21.650000000000002,0.39406818437809593,0.8251609778773344,4.0,usv1|usv2|usv3|usv4,2.0,3.788568028203074,3.0,9.375704580023104,xy
21.66,0.3941681384353851,0.8252350880167035,4.0,usv1|usv2|usv3|usv4,2.0,3.7885979456321888,3.0,9.375819261813774,xy
21.67,0.39424572448564826,0.8253107602786457,4.0,usv1|usv2|usv3|usv4,2.0,3.788627848881786,3.0,9.375927566969418,xy
21.68,0.3943417779882715,0.825385191493804,4.0,usv1|usv2|usv3|usv4,2.0,3.7886577604562897,3.0,9.376038424876421,xy
21.69,0.3944346519202817,0.8254611860945769,4.0,usv1|usv2|usv3|usv4,2.0,3.7886876681528046,3.0,9.376148651487659,xy
21.7,0.34072608279798994,0.8110672836712843,4.0,usv1|usv2|usv3|usv4,2.0,3.788638784977494,3.0,9.376097560840815,xy
21.71,0.34079597997500227,0.8111349283268766,4.0,usv1|usv2|usv3|usv4,2.0,3.7888257497473545,3.0,9.376772006513063,xy
21.72,0.3408626888252084,0.811201319615784,4.0,usv1|usv2|usv3|usv4,2.0,3.7888556290195643,3.0,9.376871317191476,xy
21.73,0.3409478462263985,0.8112692615523723,4.0,usv1|usv2|usv3|usv4,2.0,3.788885503256551,3.0,9.376977762874585,xy
21.740000000000002,0.34103293869409834,0.811337366693251,4.0,usv1|usv2|usv3|usv4,2.0,3.7889153789672867,3.0,9.37708305467726,xy
21.75,0.33414118280791094,0.8112439211796032,4.0,usv1|usv2|usv3|usv4,2.0,3.7889820187669403,3.0,9.377304156973375,xy
21.76,0.3342002995167907,0.811310325599373,4.0,usv1|usv2|usv3|usv4,2.0,3.789012060164199,3.0,9.377415490916565,xy
21.77,0.33425452983330073,0.8113783928348997,4.0,usv1|usv2|usv3|usv4,2.0,3.789042103363514,3.0,9.377527952612963,xy
21.78,0.33430390823100137,0.8114450977714742,4.0,usv1|usv2|usv3|usv4,2.0,3.7890721489601766,3.0,9.37763472147395,xy
21.79,0.33434306248111506,0.8115134620935243,4.0,usv1|usv2|usv3|usv4,2.0,3.789102193897333,3.0,9.377741634730102,xy
21.8,0.3389901484934582,0.8114186449658894,4.0,usv1|usv2|usv3|usv4,2.0,3.789131865706302,3.0,9.377821827994522,xy
21.81,0.3390509875404114,0.8114868074068077,4.0,usv1|usv2|usv3|usv4,2.0,3.789161914947442,3.0,9.377919496849202,xy
21.82,0.3391171492019489,0.8115536173766891,4.0,usv1|usv2|usv3|usv4,2.0,3.7891919643086354,3.0,9.37802381500778,xy
21.830000000000002,0.3391629838698611,0.8116220773292157,4.0,usv1|usv2|usv3|usv4,2.0,3.789222016239294,3.0,9.378130143686068,xy
21.84,0.33923902599766464,0.8116891890831689,4.0,usv1|usv2|usv3|usv4,2.0,3.789252068205821,3.0,9.378241770709442,xy
21.85,0.35190923461111845,0.8115960079307813,4.0,usv1|usv2|usv3|usv4,2.0,3.789286845103253,3.0,9.378295927740487,xy
21.86,0.35198642561742377,0.8116629224588566,4.0,usv1|usv2|usv3|usv4,2.0,3.78931693665504,3.0,9.378399392827518,xy
21.87,0.352047047183826,0.8117314780915879,4.0,usv1|usv2|usv3|usv4,2.0,3.7893470304294303,3.0,9.378502723470447,xy
21.88,0.3520961603485571,0.8117986945555007,4.0,usv1|usv2|usv3|usv4,2.0,3.789377126676239,3.0,9.378593170825729,xy
21.89,0.35217187902535557,0.8118675493219379,4.0,usv1|usv2|usv3|usv4,2.0,3.789407223633245,3.0,9.378703323552182,xy
21.900000000000002,0.3594541258686322,0.8117730098042957,4.0,usv1|usv2|usv3|usv4,2.0,3.7894674437495772,3.0,9.378847439924,xy
21.91,0.359508669482638,0.8118416611295924,4.0,usv1|usv2|usv3|usv4,2.0,3.7894976888500613,3.0,9.378966315422275,xy
21.92,0.35958110922403186,0.8119089817790165,4.0,usv1|usv2|usv3|usv4,2.0,3.7895279353063938,3.0,9.379085345918023,xy
21.93,0.3596509096114572,0.8119779326270885,4.0,usv1|usv2|usv3|usv4,2.0,3.7895581831340945,3.0,9.379198014215296,xy
21.94,0.35972795965386356,0.8120455564354561,4.0,usv1|usv2|usv3|usv4,2.0,3.7895884335511583,3.0,9.379310390041026,xy
21.95,0.3540095789576271,0.8119526230398453,4.0,usv1|usv2|usv3|usv4,2.0,3.78961204899945,3.0,9.37942581542481,xy
21.96,0.35407999658668216,0.8120200473213247,4.0,usv1|usv2|usv3|usv4,2.0,3.7896422663097242,3.0,9.379528198340378,xy
21.97,0.35414548257270934,0.8120890942098362,4.0,usv1|usv2|usv3|usv4,2.0,3.7896724845073937,3.0,9.379623602106383,xy
21.98,0.35419569831588593,0.8121568217733655,4.0,usv1|usv2|usv3|usv4,2.0,3.7897027024458265,3.0,9.379705829275268,xy
21.990000000000002,0.3542456067210602,0.812226169761292,4.0,usv1|usv2|usv3|usv4,2.0,3.789732923756229,3.0,9.379803185902933,xy
22.0,0.3883517071309775,0.8121318876119958,4.0,usv1|usv2|usv3|usv4,2.0,3.7897520211618323,3.0,9.379713333926032,xy
22.01,0.3884710962351031,0.8122010304630313,4.0,usv1|usv2|usv3|usv4,2.0,3.789782229127416,3.0,9.379822755956365,xy
22.02,0.38858035593317075,0.8122688611928757,4.0,usv1|usv2|usv3|usv4,2.0,3.789812434291786,3.0,9.379923964492196,xy
22.03,0.3886844848064382,0.8123383054961323,4.0,usv1|usv2|usv3|usv4,2.0,3.789842645672564,3.0,9.380036405845159,xy
22.04,0.38880381400367664,0.8124064407038497,4.0,usv1|usv2|usv3|usv4,2.0,3.7898728588446224,3.0,9.380147234178754,xy
22.05,0.3839346583639314,0.8123137376517784,4.0,usv1|usv2|usv3|usv4,2.0,3.7898899701872284,3.0,9.380250731611397,xy
22.06,0.3840706527676088,0.8123816709382492,4.0,usv1|usv2|usv3|usv4,2.0,3.7899201351290137,3.0,9.380379048989347,xy
22.07,0.3841735709104513,0.8124512114266611,4.0,usv1|usv2|usv3|usv4,2.0,3.789950293389327,3.0,9.380486280436134,xy
22.080000000000002,0.3842872848763752,0.8125194492950668,4.0,usv1|usv2|usv3|usv4,2.0,3.78998045243504,3.0,9.38058846692325,xy
22.09,0.38440540602102685,0.8125892927672774,4.0,usv1|usv2|usv3|usv4,2.0,3.7900106150793538,3.0,9.380693241480012,xy
22.1,0.4064575142201954,0.8124952471379513,4.0,usv1|usv2|usv3|usv4,2.0,3.7900338716957993,3.0,9.380681070191061,xy
22.11,0.40659543397512254,0.8125648836461354,4.0,usv1|usv2|usv3|usv4,2.0,3.7900640291767047,3.0,9.380790140870797,xy
22.12,0.40675755962645926,0.8126332235404159,4.0,usv1|usv2|usv3|usv4,2.0,3.790094193294859,3.0,9.380908603355895,xy
22.13,0.4069110069573617,0.8127031633498027,4.0,usv1|usv2|usv3|usv4,2.0,3.7901243536460054,3.0,9.381023149146461,xy
22.14,0.40706263185308394,0.8127718090068226,4.0,usv1|usv2|usv3|usv4,2.0,3.790154513580021,3.0,9.381132939025118,xy
22.150000000000002,0.39385920041902756,0.8126793181412857,4.0,usv1|usv2|usv3|usv4,2.0,3.7901522080499412,3.0,9.3812279538821,xy
22.16,0.39399761710103437,0.8127477594117589,4.0,usv1|usv2|usv3|usv4,2.0,3.7901822134426237,3.0,9.381321771239787,xy
22.17,0.3941461993736265,0.8128177953430304,4.0,usv1|usv2|usv3|usv4,2.0,3.790212228185872,3.0,9.38141882056597,xy
22.18,0.39430376086629504,0.8128865424681193,4.0,usv1|usv2|usv3|usv4,2.0,3.790242250596145,3.0,9.381524991171847,xy
22.19,0.3944375695500399,0.8129568831888563,4.0,usv1|usv2|usv3|usv4,2.0,3.790272267310058,3.0,9.381627600063325,xy
22.2,0.4148577794718332,0.8128630527843757,4.0,usv1|usv2|usv3|usv4,2.0,3.7903045261972683,3.0,9.381656376826905,xy
22.21,0.41503544829338773,0.8129331845890965,4.0,usv1|usv2|usv3|usv4,2.0,3.7903345759869427,3.0,9.381756167587113,xy
22.22,0.41521615758035635,0.8130020325147777,4.0,usv1|usv2|usv3|usv4,2.0,3.7903646375530373,3.0,9.381865959588328,xy
22.23,0.415393809167313,0.8130724693925392,4.0,usv1|usv2|usv3|usv4,2.0,3.790394691838242,3.0,9.381966263142145,xy
22.240000000000002,0.415569134499892,0.8131416243471877,4.0,usv1|usv2|usv3|usv4,2.0,3.790424745914139,3.0,9.382066302136312,xy
22.25,0.4098562484917416,0.8130493268418468,4.0,usv1|usv2|usv3|usv4,2.0,3.7904635042994657,3.0,9.382218717106678,xy
22.26,0.4099957843627049,0.8131182748900131,4.0,usv1|usv2|usv3|usv4,2.0,3.7904935852437216,3.0,9.38232402913148,xy
22.27,0.41016083438110157,0.8131888076294514,4.0,usv1|usv2|usv3|usv4,2.0,3.7905236730860468,3.0,9.382437872979173,xy
22.28,0.4103220464620314,0.8132580627909443,4.0,usv1|usv2|usv3|usv4,2.0,3.790553759085344,3.0,9.382548273382968,xy
22.29,0.41048705800542146,0.8133289020509609,4.0,usv1|usv2|usv3|usv4,2.0,3.7905838485859613,3.0,9.382659370203072,xy
22.3,0.4163568736347978,0.813235265257001,4.0,usv1|usv2|usv3|usv4,2.0,3.790607865215614,3.0,9.38271979852515,xy
22.31,0.41653264183886596,0.8133058935320038,4.0,usv1|usv2|usv3|usv4,2.0,3.790637938528983,3.0,9.382832518601013,xy
22.32,0.41671220946254267,0.8133752482094543,4.0,usv1|usv2|usv3|usv4,2.0,3.7906680165295192,3.0,9.382946144728642,xy
22.330000000000002,0.4168881241721812,0.8134461832567756,4.0,usv1|usv2|usv3|usv4,2.0,3.7906980915020636,3.0,9.383052560577257,xy
22.34,0.4170512557443318,0.8135158462210871,4.0,usv1|usv2|usv3|usv4,2.0,3.7907281684457037,3.0,9.38315634722364,xy
22.35,0.4208195710707548,0.8134237226599358,4.0,usv1|usv2|usv3|usv4,2.0,3.7907490839247413,3.0,9.383221591108315,xy
22.36,0.42101100321892104,0.8134931761547032,4.0,usv1|usv2|usv3|usv4,2.0,3.7907791326985723,3.0,9.383327959382408,xy
22.37,0.4211964891546091,0.8135642066196441,4.0,usv1|usv2|usv3|usv4,2.0,3.790809177018015,3.0,9.383434187725566,xy
22.38,0.42135069614599735,0.8136339684810585,4.0,usv1|usv2|usv3|usv4,2.0,3.79083920650243,3.0,9.38353122549702,xy
22.39,0.42153605187026594,0.8137053071281812,4.0,usv1|usv2|usv3|usv4,2.0,3.79086925090016,3.0,9.38363990346058,xy
22.400000000000002,0.4305127689844704,0.8136118421128296,4.0,usv1|usv2|usv3|usv4,2.0,3.790830737575716,3.0,9.383542554171875,xy
22.41,0.4307402738216892,0.8136829675974624,4.0,usv1|usv2|usv3|usv4,2.0,3.7908605067631185,3.0,9.383647777724246,xy
22.42,0.43095645404687577,0.8137528276477684,4.0,usv1|usv2|usv3|usv4,2.0,3.790890282130158,3.0,9.383755491851325,xy
22.43,0.4311842246472358,0.8138242615366852,4.0,usv1|usv2|usv3|usv4,2.0,3.790920053081873,3.0,9.383858619365494,xy
22.44,0.4313964536206431,0.8138944311296951,4.0,usv1|usv2|usv3|usv4,2.0,3.790949796144256,3.0,9.383940724803576,xy
22.45,0.42887724856499687,0.8138024615887877,4.0,usv1|usv2|usv3|usv4,2.0,3.790984174481945,3.0,9.384063561693381,xy
22.46,0.4290792773658325,0.8138724191138414,4.0,usv1|usv2|usv3|usv4,2.0,3.7910139469245023,3.0,9.384152671371297,xy
22.47,0.42930052723843715,0.8139439478065108,4.0,usv1|usv2|usv3|usv4,2.0,3.7910437396260863,3.0,9.384259771546155,xy
22.48,0.42952658398812715,0.8140142149510867,4.0,usv1|usv2|usv3|usv4,2.0,3.791073556093854,3.0,9.384385729286445,xy
22.490000000000002,0.4297481630143278,0.8140860534234601,4.0,usv1|usv2|usv3|usv4,2.0,3.79110335212517,3.0,9.384502344624437,xy
22.5,0.4373195803513822,0.8139927382181941,4.0,usv1|usv2|usv3|usv4,2.0,3.791201609669239,3.0,9.384713700505207,xy
22.51,0.43752415397677297,0.8140643612508692,4.0,usv1|usv2|usv3|usv4,2.0,3.791231690634907,3.0,9.384820600177571,xy
22.52,0.4377290678221526,0.8141347252251163,4.0,usv1|usv2|usv3|usv4,2.0,3.7912617645588895,3.0,9.384920018283273,xy
22.53,0.4379334273263844,0.8142066582322002,4.0,usv1|usv2|usv3|usv4,2.0,3.791291846790148,3.0,9.385017886090058,xy
22.54,0.4381234423721604,0.8142773330061175,4.0,usv1|usv2|usv3|usv4,2.0,3.7913219236063975,3.0,9.385112599051112,xy
22.55,0.41372943245857574,0.8141854971349843,4.0,usv1|usv2|usv3|usv4,2.0,3.791270785460042,3.0,9.385143655223162,xy
22.56,0.41393416496800584,0.8142559572120959,4.0,usv1|usv2|usv3|usv4,2.0,3.791300509380409,3.0,9.385237869651485,xy
22.57,0.4141349643790306,0.814327984253447,4.0,usv1|usv2|usv3|usv4,2.0,3.7913302488271574,3.0,9.385338210737125,xy
22.580000000000002,0.4143162976340475,0.8143987552046621,4.0,usv1|usv2|usv3|usv4,2.0,3.7913600059160286,3.0,9.385447014563784,xy
22.59,0.41451716892758866,0.8144710935646081,4.0,usv1|usv2|usv3|usv4,2.0,3.7913897480934025,3.0,9.385547860545483,xy
22.6,0.41235153230310106,0.8143779061289834,4.0,usv1|usv2|usv3|usv4,2.0,3.791366237946252,3.0,9.385534209492464,xy
22.61,0.4125713550214203,0.8144500266809146,4.0,usv1|usv2|usv3|usv4,2.0,3.791395767807161,3.0,9.38563700445877,xy
22.62,0.4127855276119777,0.8145208930756482,4.0,usv1|usv2|usv3|usv4,2.0,3.791425275763089,3.0,9.38573108104382,xy
22.63,0.413005423424003,0.8145933251156516,4.0,usv1|usv2|usv3|usv4,2.0,3.7914548083897386,3.0,9.38584260904365,xy
22.64,0.4132335144848238,0.8146645035689619,4.0,usv1|usv2|usv3|usv4,2.0,3.79148432764282,3.0,9.385947590379992,xy
22.650000000000002,0.4142523327929321,0.8145727806699771,4.0,usv1|usv2|usv3|usv4,2.0,3.7915761439947686,3.0,9.386192260939309,xy
22.66,0.41443646880991636,0.8146437417699668,4.0,usv1|usv2|usv3|usv4,2.0,3.7916059207442916,3.0,9.386298711186466,xy
22.67,0.4146316759138028,0.814716266932906,4.0,usv1|usv2|usv3|usv4,2.0,3.7916357046425007,3.0,9.386407725036525,xy
22.68,0.41482174482968004,0.8147875401633509,4.0,usv1|usv2|usv3|usv4,2.0,3.7916654973769535,3.0,9.386519277431871,xy
22.69,0.415017122117549,0.8148603781303575,4.0,usv1|usv2|usv3|usv4,2.0,3.7916952826491443,3.0,9.386624225513991,xy
22.7,0.4434203140736882,0.8024220388330925,4.0,usv1|usv2|usv3|usv4,2.0,3.7917224793786994,3.0,9.386720017638783,xy
22.71,0.4436035252118908,0.8024881381435615,4.0,usv1|usv2|usv3|usv4,2.0,3.7918479309824926,3.0,9.386905175500527,xy
22.72,0.44377840469542873,0.8025529767328755,4.0,usv1|usv2|usv3|usv4,2.0,3.7918778957504498,3.0,9.387012722412768,xy
22.73,0.44396148416859843,0.8026193685751097,4.0,usv1|usv2|usv3|usv4,2.0,3.7919078624586424,3.0,9.387117933143845,xy
22.740000000000002,0.4441536094681046,0.8026845000654093,4.0,usv1|usv2|usv3|usv4,2.0,3.7919378322591046,3.0,9.387210990007045,xy
22.75,0.4692680008798894,0.8026159015961968,4.0,usv1|usv2|usv3|usv4,2.0,3.791908857659095,3.0,9.387067908531787,xy
22.76,0.4694825041778185,0.8026808426170544,4.0,usv1|usv2|usv3|usv4,2.0,3.791938575428567,3.0,9.38718058336983,xy
22.77,0.46972100076111667,0.8027473357954875,4.0,usv1|usv2|usv3|usv4,2.0,3.7919682958873198,3.0,9.387282272045567,xy
22.78,0.46996093155665586,0.8028125699992709,4.0,usv1|usv2|usv3|usv4,2.0,3.7919980186644353,3.0,9.387376227303593,xy
22.79,0.47019953418019134,0.8028793572132599,4.0,usv1|usv2|usv3|usv4,2.0,3.792027743488981,3.0,9.387477733142202,xy
22.8,0.4413731548199246,0.802809267438806,4.0,usv1|usv2|usv3|usv4,2.0,3.792016137645093,3.0,9.387623240022275,xy
22.81,0.4415813801918213,0.8028758618788013,4.0,usv1|usv2|usv3|usv4,2.0,3.792045628161486,3.0,9.387722152534728,xy
22.82,0.4417918977711161,0.8029411985913012,4.0,usv1|usv2|usv3|usv4,2.0,3.792075118895257,3.0,9.387811163231015,xy
22.830000000000002,0.4419992051540172,0.8030080874041085,4.0,usv1|usv2|usv3|usv4,2.0,3.7921049445075523,3.0,9.387914119797214,xy
22.84,0.44219960904794287,0.8030737187022952,4.0,usv1|usv2|usv3|usv4,2.0,3.7921354321080067,3.0,9.388025505784755,xy
22.85,0.40299313434096024,0.8030049447013211,4.0,usv1|usv2|usv3|usv4,2.0,3.7921537918054664,3.0,9.388293637028081,xy
22.86,0.40315519533256416,0.8030703837036054,4.0,usv1|usv2|usv3|usv4,2.0,3.79218546453879,3.0,9.388411647762258,xy
22.87,0.4033144396509693,0.8031373740026989,4.0,usv1|usv2|usv3|usv4,2.0,3.792217776253973,3.0,9.388533567236607,xy
22.88,0.40348119361962465,0.8032031078665471,4.0,usv1|usv2|usv3|usv4,2.0,3.7922507192166517,3.0,9.388654662082143,xy
22.89,0.4036253180950034,0.803270394017595,4.0,usv1|usv2|usv3|usv4,2.0,3.792284287680379,3.0,9.388777788014961,xy
22.900000000000002,0.42451225634783646,0.8032001231340666,4.0,usv1|usv2|usv3|usv4,2.0,3.792318012073888,3.0,9.388785657366446,xy
22.91,0.42470010419242,0.8032672147806428,4.0,usv1|usv2|usv3|usv4,2.0,3.792352832106622,3.0,9.388914462262704,xy
22.92,0.4248482375243,0.803333050972606,4.0,usv1|usv2|usv3|usv4,2.0,3.7923882599222964,3.0,9.389054395350277,xy
22.93,0.42502032747177637,0.8034004387868424,4.0,usv1|usv2|usv3|usv4,2.0,3.7924242752776416,3.0,9.38917781672117,xy
22.94,0.4251983359776353,0.8034665712416772,4.0,usv1|usv2|usv3|usv4,2.0,3.7924608799529453,3.0,9.389302535275228,xy
22.95,0.4464995261972374,0.8033976074485566,4.0,usv1|usv2|usv3|usv4,2.0,3.792466061036557,3.0,9.389254721101368,xy
22.96,0.4467197657051721,0.8034635457164353,4.0,usv1|usv2|usv3|usv4,2.0,3.7925036943970936,3.0,9.389372910234924,xy
22.97,0.44694679106954743,0.803531035019466,4.0,usv1|usv2|usv3|usv4,2.0,3.792541895407731,3.0,9.389502003962654,xy
22.98,0.4471650524207049,0.8035972698186744,4.0,usv1|usv2|usv3|usv4,2.0,3.7925806575210017,3.0,9.389641255956603,xy
22.990000000000002,0.44737813061545023,0.8036650567458564,4.0,usv1|usv2|usv3|usv4,2.0,3.792619971880393,3.0,9.389781800121028,xy
23.0,0.49334437356390043,0.8035945897352019,4.0,usv1|usv2|usv3|usv4,2.0,3.792658537922471,3.0,9.38971243803254,xy
23.01,0.49363862617246634,0.8036621803280308,4.0,usv1|usv2|usv3|usv4,2.0,3.7926989990631506,3.0,9.389853900929547,xy
23.02,0.49388863061666255,0.8037285171997326,4.0,usv1|usv2|usv3|usv4,2.0,3.792740008712351,3.0,9.390009315962109,xy
23.03,0.49418251473813135,0.803796405712117,4.0,usv1|usv2|usv3|usv4,2.0,3.792781538064078,3.0,9.390152492669229,xy
23.04,0.49445680189517754,0.8038630405128987,4.0,usv1|usv2|usv3|usv4,2.0,3.792823593133451,3.0,9.390298697744276,xy
23.05,0.5192267371571948,0.8037938722692545,4.0,usv1|usv2|usv3|usv4,2.0,3.7929113374017955,3.0,9.390435379385039,xy
23.06,0.5195520605455873,0.8038603109264051,4.0,usv1|usv2|usv3|usv4,2.0,3.792954645464129,3.0,9.390570019643935,xy
23.07,0.5198716325273163,0.8039283007914565,4.0,usv1|usv2|usv3|usv4,2.0,3.792998467851164,3.0,9.390719722469743,xy
23.080000000000002,0.5201987184967473,0.8039950376373152,4.0,usv1|usv2|usv3|usv4,2.0,3.793042779348546,3.0,9.39086250890074,xy
23.09,0.5205198652656795,0.8040633268574309,4.0,usv1|usv2|usv3|usv4,2.0,3.793087594234344,3.0,9.391020729570904,xy
23.1,0.5256294648805306,0.803992648486419,4.0,usv1|usv2|usv3|usv4,2.0,3.7930968234078977,3.0,9.391091280406773,xy
23.11,0.5259520730384125,0.8040607394485066,4.0,usv1|usv2|usv3|usv4,2.0,3.7931424507729,3.0,9.39124787804332,xy
23.12,0.5262993362427059,0.8041275780316677,4.0,usv1|usv2|usv3|usv4,2.0,3.79318854046803,3.0,9.391390020070276,xy
23.13,0.5266375030202326,0.8041959686249597,4.0,usv1|usv2|usv3|usv4,2.0,3.7932351104965014,3.0,9.39154251498453,xy
23.14,0.5269569577613614,0.8042631067888948,4.0,usv1|usv2|usv3|usv4,2.0,3.7932821470820572,3.0,9.39169679692351,xy
23.150000000000002,0.5386458095632899,0.8041937190968029,4.0,usv1|usv2|usv3|usv4,2.0,3.793319304752623,3.0,9.391774141883486,xy
23.16,0.5390081405763283,0.8042606590938663,4.0,usv1|usv2|usv3|usv4,2.0,3.7933672099892957,3.0,9.391917841477692,xy
23.17,0.5393545071911983,0.8043291507729768,4.0,usv1|usv2|usv3|usv4,2.0,3.793415572113621,3.0,9.392068785853123,xy
23.18,0.5397265217597648,0.8043963906002378,4.0,usv1|usv2|usv3|usv4,2.0,3.7934643629752824,3.0,9.392209303000252,xy
23.19,0.5400737501012518,0.8044651833264389,4.0,usv1|usv2|usv3|usv4,2.0,3.7935136033832038,3.0,9.392366509493826,xy
23.2,0.5546216580022545,0.8043942781726499,4.0,usv1|usv2|usv3|usv4,2.0,3.79352208272973,3.0,9.392379690702713,xy
23.21,0.5550026940246471,0.8044628706284792,4.0,usv1|usv2|usv3|usv4,2.0,3.793572017331743,3.0,9.392549654863803,xy
23.22,0.5553791831616963,0.8045302117739942,4.0,usv1|usv2|usv3|usv4,2.0,3.7936223744942805,3.0,9.39272197895189,xy
23.23,0.5557621284274289,0.8045991055346349,4.0,usv1|usv2|usv3|usv4,2.0,3.793673145224661,3.0,9.392891281290009,xy
23.240000000000002,0.5561641174948014,0.8046667478947026,4.0,usv1|usv2|usv3|usv4,2.0,3.7937243065028365,3.0,9.393047148237152,xy
23.25,0.5676995866319788,0.8045971254718569,4.0,usv1|usv2|usv3|usv4,2.0,3.7937503078997707,3.0,9.393108733041794,xy
23.26,0.5681116545377016,0.8046645675745662,4.0,usv1|usv2|usv3|usv4,2.0,3.7938021970278157,3.0,9.39327502293551,xy
23.27,0.5685056488132424,0.8047335620304178,4.0,usv1|usv2|usv3|usv4,2.0,3.7938544871905617,3.0,9.393444903078123,xy
23.28,0.5689141253008296,0.8048013055856282,4.0,usv1|usv2|usv3|usv4,2.0,3.793907172524015,3.0,9.39361090454817,xy
23.29,0.5693094788203628,0.8048706027436366,4.0,usv1|usv2|usv3|usv4,2.0,3.7939602460014052,3.0,9.3937725269766,xy
23.3,0.5538911836393405,0.8047994552216338,4.0,usv1|usv2|usv3|usv4,2.0,3.7940365462855046,3.0,9.394058905767986,xy
23.31,0.5542582291021293,0.804868550012945,4.0,usv1|usv2|usv3|usv4,2.0,3.794090462941925,3.0,9.394216135387898,xy
23.32,0.5546529837086673,0.8049363943797955,4.0,usv1|usv2|usv3|usv4,2.0,3.7941447466707796,3.0,9.394367519354603,xy
23.330000000000002,0.5550224288136273,0.8050057921132393,4.0,usv1|usv2|usv3|usv4,2.0,3.7941994077742778,3.0,9.394530102521497,xy
23.34,0.5553914722565474,0.80507393930739,4.0,usv1|usv2|usv3|usv4,2.0,3.7942544363360415,3.0,9.39469763403704,xy
23.35,0.5568823859816534,0.8050040666390961,4.0,usv1|usv2|usv3|usv4,2.0,3.7943466197953577,3.0,9.394947584061294,xy
23.36,0.5572405882040693,0.8050720114178627,4.0,usv1|usv2|usv3|usv4,2.0,3.7944025288730225,3.0,9.395121001012415,xy
23.37,0.5576067987647458,0.805141509338273,4.0,usv1|usv2|usv3|usv4,2.0,3.7944587857492054,3.0,9.395291042316824,xy
23.38,0.5579392094156818,0.8052097571696919,4.0,usv1|usv2|usv3|usv4,2.0,3.794515420516946,3.0,9.395478527355623,xy
23.39,0.5583070823723832,0.8052795594118802,4.0,usv1|usv2|usv3|usv4,2.0,3.794572370217957,3.0,9.395651785677186,xy
23.400000000000002,0.5618022060723664,0.8052081538000927,4.0,usv1|usv2|usv3|usv4,2.0,3.7946717231154037,3.0,9.395911417793139,xy
23.41,0.5621669860621769,0.8052777514995835,4.0,usv1|usv2|usv3|usv4,2.0,3.794729529967753,3.0,9.396083744923477,xy
23.42,0.5625237330291011,0.8053460995455388,4.0,usv1|usv2|usv3|usv4,2.0,3.7947876827690368,3.0,9.396262915905423,xy
23.43,0.5628767873520991,0.8054160017895684,4.0,usv1|usv2|usv3|usv4,2.0,3.7948461533378888,3.0,9.396440363279991,xy
23.44,0.5632391164867396,0.8054846542518098,4.0,usv1|usv2|usv3|usv4,2.0,3.794904957969628,3.0,9.396625452354707,xy
23.45,0.5709823887910653,0.8054145156399776,4.0,usv1|usv2|usv3|usv4,2.0,3.7949626902478495,3.0,9.396779736015887,xy
23.46,0.5713446675775361,0.8054829634614297,4.0,usv1|usv2|usv3|usv4,2.0,3.7950221637636847,3.0,9.39699140878438,xy
23.47,0.5717135042267129,0.8055529652719523,4.0,usv1|usv2|usv3|usv4,2.0,3.7950819207013167,3.0,9.397186364474384,xy
23.48,0.5720784814308899,0.8056217177214966,4.0,usv1|usv2|usv3|usv4,2.0,3.7951418807726567,3.0,9.397364948655706,xy
23.490000000000002,0.5723997610052951,0.8056920254391425,4.0,usv1|usv2|usv3|usv4,2.0,3.79520190162944,3.0,9.39755182430224,xy
23.5,0.579601603132111,0.8056203459077299,4.0,usv1|usv2|usv3|usv4,2.0,3.795231002468444,3.0,9.39762716983407,xy
23.51,0.5799184943374354,0.8056904468309904,4.0,usv1|usv2|usv3|usv4,2.0,3.7952905645505224,3.0,9.397804513567726,xy
23.52,0.5802523720325713,0.8057592988054462,4.0,usv1|usv2|usv3|usv4,2.0,3.7953498601318403,3.0,9.397966012030626,xy
23.53,0.5805586215693672,0.805829705841789,4.0,usv1|usv2|usv3|usv4,2.0,3.7954089217616107,3.0,9.398135645794184,xy
23.54,0.580916300085248,0.8058988637954537,4.0,usv1|usv2|usv3|usv4,2.0,3.795467687602437,3.0,9.398288329981966,xy
23.55,0.5701560856824118,0.8058284434047986,4.0,usv1|usv2|usv3|usv4,2.0,3.7955109822032886,3.0,9.398475233467245,xy
23.56,0.5704577858451131,0.8058973944255282,4.0,usv1|usv2|usv3|usv4,2.0,3.7955691975719548,3.0,9.398650257712582,xy
23.57,0.5707671258827695,0.805967900300481,4.0,usv1|usv2|usv3|usv4,2.0,3.7956271734795446,3.0,9.39883055434762,xy
23.580000000000002,0.5710946517402196,0.8060371574979114,4.0,usv1|usv2|usv3|usv4,2.0,3.795684889680088,3.0,9.39899728599733,xy
23.59,0.5714045676892799,0.806107970831949,4.0,usv1|usv2|usv3|usv4,2.0,3.7957423981650646,3.0,9.39917075785538,xy
23.6,0.568355857961521,0.8060360014717102,4.0,usv1|usv2|usv3|usv4,2.0,3.795778575104079,3.0,9.399312529625096,xy
23.61,0.5686558185678227,0.8061066056877149,4.0,usv1|usv2|usv3|usv4,2.0,3.7958355541231583,3.0,9.399480176153219,xy
23.62,0.568956464104893,0.8061759616267986,4.0,usv1|usv2|usv3|usv4,2.0,3.7958923381499696,3.0,9.399656478758445,xy
