t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
2.48,220.00283813476562,-228.36373901367188,-5.017314434051514,219.13959506417248,-228.222712957739,-5.036422000450407,0.8748954488810364,0.8138845924991367,0.18620641415598999,0.0003386306882464511,8.432195984379334,9.197456814412364,nan,2.216259983814941,nan
2.49,220.0028533935547,-228.3553466796875,-5.017325401306152,219.13912093362413,-228.21442142523227,-5.0365494846138885,0.8753646411981634,0.8142121808227857,0.18632652581208095,0.000440515567085371,8.095103266684092,8.920327942335252,nan,nan,nan
2.5,220.0028533935547,-228.34693908691406,-5.017336845397949,219.1201217501455,-228.19663224661045,-5.029300998199147,0.8955168571669606,0.813866723806882,0.1863545274625699,0.0003385952933479214,7.605668507886661,8.571683728701114,1.086259925863346,0.2683717467454493,nan
2.5100000000000002,220.00286865234375,-228.33851623535156,-5.017347812652588,219.11955906840132,-228.18827993380327,-5.029417478050495,0.896076137507457,0.8141913093533301,0.18647560537038366,0.0004404558031340254,7.42235568194859,8.358244494956008,nan,nan,nan
2.52,220.00286865234375,-228.33010864257812,-5.017358303070068,219.11899642150442,-228.17992364285908,-5.029622348137022,0.8966248164036661,0.8145167509546483,0.18659741880599265,0.00033859278304938084,7.445757231780765,8.436123094710524,nan,3.753588605650886e-05,nan
2.5300000000000002,220.0028839111328,-228.32168579101562,-5.017368793487549,219.11843373959505,-228.1715634652527,-5.029740698770646,0.8971855341377213,0.814843049578837,0.1867199687373974,0.00044045169454322546,7.262302377381232,8.22087963478927,nan,nan,nan
2.54,220.0028839111328,-228.31326293945312,-5.017378807067871,219.11787088389184,-228.163199415615,-5.047275059485635,0.8981430317502742,0.8151702061938964,0.18684325613259775,0.00033859041060517415,9.46954019304172,10.43200696423499,nan,1.4852147953708918,nan
2.5500000000000003,220.00289916992188,-228.30482482910156,-5.017389297485352,219.14250404335482,-228.16278523361876,-5.047403039054482,0.8725570727397929,0.8148280029777211,0.1868757165467448,0.00044039396535512144,8.598254081350644,9.503809657603558,0.9685120264659789,nan,nan
2.56,220.00289916992188,-228.29640197753906,-5.017398834228516,219.14202833053238,-228.15439966704008,-5.007842610316892,0.872556347586599,0.8151522082114475,0.18699990804462036,0.00033855638410838556,6.741583996000911,7.709931485576772,nan,7.725994235790953,nan
2.57,220.00291442871094,-228.2879638671875,-5.01740837097168,219.14155253743434,-228.14601006301913,-5.007904532356964,0.8730323666450686,0.8154772563616873,0.18712482655361398,0.0004403903487468031,6.5989279732874095,7.528823857452026,nan,nan,nan
2.58,220.00291442871094,-228.27952575683594,-5.017417907714844,219.14107666819044,-228.1376166343379,-5.006646063091749,0.873509334319756,0.8158031483964407,0.18725047304172557,0.0003385543115381295,6.660034352153717,7.598999216220347,nan,0.008550007731176671,nan
2.59,220.00291442871094,-228.2710723876953,-5.017427444458008,219.14060066292885,-228.12921967630822,-5.006706277562456,0.873969201862835,0.8161298852837078,0.18737684847695563,0.0004403869512070629,6.504191582079027,7.401387334362369,nan,nan,nan
2.6,220.0029296875,-228.26263427734375,-5.017436504364014,219.13489488350842,-228.11819237481092,-5.011526749274391,0.8799902325328499,0.8157908199848027,0.18741335776542375,0.0003385214172455639,6.298568690241871,7.289483314869701,0.21352496187216358,0.11585992958526403,nan
2.61,220.0029296875,-228.25418090820312,-5.0174455642700195,219.13439474601154,-228.10977516407664,-5.011580323917576,0.880477350400045,0.8161146547456205,0.18754057795179796,0.0004403314025415933,6.202747569329534,7.148029770093098,nan,nan,nan
2.62,220.00294494628906,-228.2457275390625,-5.017454147338867,219.1338944585506,-228.1013543088114,-5.015205914674576,0.8809639234393808,0.8164393198286355,0.18766851694100475,0.0003385196149646571,6.0706609253451935,7.030776221936456,nan,0.06248570088966113,nan
2.63,220.00294494628906,-228.23727416992188,-5.017462730407715,219.13339400603263,-228.0929300765338,-5.015269560392186,0.8814527015056365,0.8167648162018482,0.18779717570104462,0.0004403284829974276,5.998969516266868,6.96475273870509,nan,nan,nan
2.64,220.00294494628906,-228.2288055419922,-5.017470836639404,219.13289343680316,-228.08450249149416,-5.004636788100463,0.8820304486488184,0.8170911448332585,0.18792655519991747,0.00033851794017754675,6.408997584487385,7.332818442687395,nan,0.5606925578939254,nan
2.65,220.00296020507812,-228.22035217285156,-5.017479419708252,219.11907073431354,-228.07079451248927,-5.0045908496482,0.8965457074459371,0.8167551074781884,0.1879667319189272,0.0004402747414536758,6.319213168095576,7.365262789235206,0.46702611462753385,nan,nan
2.66,220.00296020507812,-228.21188354492188,-5.017487525939941,219.11851797354643,-228.0623483138161,-4.9991488812497895,0.8971817832232718,0.8170785812170585,0.18809689944784289,0.00033848625286233766,6.872635318834552,7.866411473465586,nan,0.1462885542577306,nan
2.67,220.0029754638672,-228.2034149169922,-5.017495155334473,219.11796494243646,-228.05389889393524,-4.999158569860986,0.897738767437768,0.8174028731974718,0.1882277778649471,0.00044027225244416764,6.581546310662194,7.593409656177748,nan,nan,nan
2.68,220.0029754638672,-228.1949462890625,-5.017502784729004,219.11741164304334,-228.04544631306422,-5.000993907295179,0.8982461058138483,0.8177279843874287,0.18835936813823972,0.0003384848417257642,6.562806445676106,7.575582528980897,nan,0.0163206740856851,nan
2.69,220.0029754638672,-228.18646240234375,-5.017510414123535,219.1168583427911,-228.0369904326464,-5.001009443050185,0.8987867956505359,0.818053915754929,0.1884916712357213,0.00044026996631560454,6.317613095601102,7.287361788544081,nan,nan,nan
2.7,220.00299072265625,-228.177978515625,-5.017518043518066,219.09636862989498,-228.02043604296827,-4.999412756845359,0.9203863597311281,0.8177208018920095,0.18853516018639616,0.00033845416260694253,6.715550179448075,7.848279588584194,0.791746657764666,0.013623230927740586,nan
2.71,220.00299072265625,-228.16949462890625,-5.0175251960754395,219.09573743420708,-228.01195268632446,-4.9994362077397945,0.9210077114624403,0.8180439236912784,0.18866819706813276,0.00044021815188784993,6.434245850284529,7.561407741537333,nan,nan,nan
2.72,220.00299072265625,-228.1610107421875,-5.0175323486328125,219.09510612581863,-228.00346608092684,-5.0067003399515455,0.9215161929552903,0.818367852136927,0.1888019372032271,0.0003384529882981141,5.982656325065356,7.119921946457681,nan,0.2569553054490461,nan
2.73,220.0030059814453,-228.15252685546875,-5.0175395011901855,219.0944746881368,-227.9949762594685,-5.006741841036479,0.9221539408827807,0.8186925881969552,0.18893638155967968,0.0004402162868861475,5.847213029373764,7.008813639755366,nan,nan,nan
2.74,220.0030059814453,-228.14402770996094,-5.0175461769104,219.14731913397543,-227.98260278807658,-5.006452866908873,0.8708507609602859,0.7723652424513491,0.1888258454161423,0.0003384509295427545,66.39266954256234,67.49351780331453,nan,0.0005639802395717712,0.06129710195714975
2.75,220.0030059814453,-228.1355438232422,-5.017552852630615,219.11879807752837,-227.96008114100184,-5.006516791554825,0.9015168134051877,0.7722542146346509,0.1888627652188719,0.0004401650737658758,59.15768071414893,60.77226802225711,2.3690913962688382,nan,nan
2.7600000000000002,220.0030059814453,-228.12704467773438,-5.01755952835083,219.1178390500596,-227.951465639911,-5.025741604065703,0.9024496890712583,0.7725219121368112,0.18899114012319082,0.0003384219268949893,53.345564408930464,54.915161822094916,nan,1.8031698396985492,nan
2.77,220.00302124023438,-228.11854553222656,-5.017566204071045,219.11712281247665,-227.94282940564463,-5.025833527127667,0.9031946246934194,0.7727904052289549,0.1891201037420567,0.0004401642004537225,48.603674965127404,50.212547633669764,nan,nan,nan
2.7800000000000002,220.00302124023438,-228.1100311279297,-5.017572402954102,219.11616817517103,-227.9342087312394,-5.05592438184888,0.9049269299094351,0.773059649299401,0.18924965678744543,0.0003384213437659775,48.86343573732554,50.40253175687636,nan,4.412464806399628,nan
2.79,220.00302124023438,-228.10153198242188,-5.017578601837158,219.11545186854568,-227.92556717663385,-5.056085207831426,0.9056631609716091,0.7733296710786277,0.18937980037852492,0.000440163143363342,44.552854710052976,46.16740204074202,nan,nan,nan
2.8000000000000003,220.00303649902344,-228.093017578125,-5.017584800720215,219.08719203136198,-227.90267710886081,-5.0307964020734035,0.9355079527166646,0.7732177703862494,0.18941942742298568,0.0003383927292502716,38.745727214081285,40.94086301424787,2.9138363580855953,3.156148377470017,nan
2.81,220.00303649902344,-228.0845184326172,-5.017590522766113,219.0863656252817,-227.8939341140858,-5.030887312887624,0.9363678112067126,0.7734860080055211,0.1895500842292786,0.00044011474533434185,36.13362581328546,38.38217073400122,nan,nan,nan
2.82,220.00303649902344,-228.0760040283203,-5.017596244812012,219.08556768053484,-227.88518616105713,-5.0218400017533,0.93711178673556,0.7737549968229954,0.18968132555541903,0.0003383921513549453,33.59739626238196,35.78565526109121,nan,0.409639357382064,nan
2.83,220.00303649902344,-228.06747436523438,-5.01760196685791,219.0847410349966,-227.87643785945758,-5.021912463879892,0.9379659301788384,0.7740247417910202,0.18981315239553273,0.00044011385673277235,31.654822027657193,33.78454065530562,nan,nan,nan
2.84,220.0030517578125,-228.0589599609375,-5.017607688903809,219.08391283963138,-227.86768704359974,-5.022681561247382,0.9388436632382477,0.7742952411017059,0.18994556569927346,0.00033839166162047895,29.966775643211065,32.20906292891796,nan,0.002373616014641253,nan
2.85,220.0030517578125,-228.05044555664062,-5.017613410949707,219.10613021169522,-227.87093490122567,-5.022688412793152,0.9147229585730521,0.7741824879452384,0.1899877032363979,0.0004400668230691498,28.505673595988473,30.234936067348187,2.0369956302679393,nan,nan
2.86,220.0030517578125,-228.0419158935547,-5.017618656158447,219.10539080269652,-227.8622569578775,-5.0250410574287425,0.9154930996730755,0.7744512211027921,0.19012060220718993,0.00033836390868375297,27.22024555327514,28.8948374714398,nan,0.025768178819807433,nan
2.87,220.0030517578125,-228.03338623046875,-5.0176239013671875,219.10465397385678,-227.85357622921944,-5.025107903296426,0.9162457230736161,0.7747206984264976,0.19025408184467696,0.0004400662356036267,25.92562327348352,27.610396258304483,nan,nan,nan
2.88,220.00306701660156,-228.0248565673828,-5.017629146575928,219.10391886656058,-227.84489292535878,-5.022711853705924,0.9169951701532849,0.7749909204551665,0.19038814311374194,0.00033836361248366714,24.729889793462256,26.448135149862168,nan,0.029783585072729057,nan
2.89,220.00306701660156,-228.01632690429688,-5.01763391494751,219.10318186174965,-227.83620741980423,-5.0227754194117145,0.9177487432216453,0.775261888399325,0.1905227869842025,0.00044006582123126925,23.66570272753571,25.36799410512852,nan,nan,nan
2.9,220.00306701660156,-228.00778198242188,-5.01763916015625,219.0749490831317,-227.81374651191206,-5.029006011671539,0.9482520063557369,0.77514828760788,0.19056724690126867,0.0003383366643063575,23.067826835393195,25.211834543655453,2.1850402701402913,0.1825441873057888,nan
2.91,220.00306701660156,-227.99925231933594,-5.017643928527832,219.07410064981443,-227.80499313048878,-5.02909724445678,0.9491292438435431,0.7754175057698217,0.19070234950901457,0.0004400202958989256,22.098624406398816,24.322255205062987,nan,nan,nan
2.92,220.00308227539062,-227.99070739746094,-5.017648696899414,219.07325273628254,-227.79623724546548,-5.02670794652581,0.9499914114447999,0.7756874587932094,0.19083802904007097,0.00033833654949921464,21.22837632748178,23.424607218132934,nan,0.03021016578157099,nan
2.93,220.00308227539062,-227.982177734375,-5.017653465270996,219.07240393459185,-227.78747904958644,-5.026795623097729,0.9508697760156705,0.775958147683507,0.19097428646273623,0.00044002020968644324,20.417317907091526,22.658189167021476,nan,nan,nan
2.94,220.00308227539062,-227.9736328125,-5.01765775680542,219.0715544349671,-227.77871861446465,-5.030417923035658,0.9517869950372722,0.7762295733826217,0.19111112274480338,0.00033833653838126997,20.00584905051275,22.183425027348257,nan,0.06126534467968441,nan
2.95,220.00308227539062,-227.965087890625,-5.017662525177002,219.0755665645288,-227.7738849418313,-5.030557281005409,0.9471062433807487,0.7761151346431843,0.1911577252857305,0.0004399759824314006,19.461455065779983,21.396645430837477,0.9184285509928009,nan,nan
2.96,220.00308227539062,-227.95652770996094,-5.017666816711426,219.0747278361986,-227.76518014433054,-5.033188877145056,0.9479961972499223,0.7763848267652834,0.19129499398320784,0.0003383104364480877,19.185956510083617,21.064370071514485,nan,0.031254547110169034,nan
2.97,220.0030975341797,-227.94798278808594,-5.01767110824585,219.07388942613997,-227.7564730854497,-5.0333031598272155,0.9488667110227933,0.7766552451295273,0.19143283598509936,0.0004399761894483945,18.45734057021123,20.44149077595515,nan,nan,nan
2.98,220.0030975341797,-227.93942260742188,-5.017675399780273,219.07305180095727,-227.74776375661526,-5.0231752784574395,0.9496043542671838,0.7769263906998948,0.19157125225937371,0.000338310607926021,17.455722160331824,19.347152997711923,nan,0.5149089057495752,nan
2.99,220.0030975341797,-227.93087768554688,-5.017679691314697,219.07221346945008,-227.73905238877254,-5.023269452781931,0.9504595372152075,0.777198264446654,0.19171024377404833,0.0004399765623058367,16.93193814502634,18.89348642659737,nan,nan,nan
3.0,220.0030975341797,-227.9223175048828,-5.017683506011963,219.0786847870687,-227.73474150368304,-5.008477033458896,0.9432965824088583,0.7770829969760237,0.19175881711468384,0.0003382852355939867,16.730193048486708,18.465611608896047,0.4262609337238834,1.0985678695841858,nan
3.0100000000000002,220.0030975341797,-227.91375732421875,-5.017687797546387,219.0778717071474,-227.72606255921772,-5.008554970515316,0.9441162875122606,0.7773531527262582,0.19189821530781093,0.00043993369426828494,16.2216382905684,17.96372747868057,nan,nan,nan
3.02,220.0030975341797,-227.9051971435547,-5.017691612243652,219.07705901084603,-227.7173814176416,-4.992138668979678,0.9452380898523368,0.7776240263950475,0.1920381833029769,0.0003382855688412124,17.53918395534616,19.28775126323421,nan,1.3355570498003881,nan
3.0300000000000002,220.00311279296875,-227.89663696289062,-5.017695426940918,219.07624579743927,-227.70869826923092,-4.992183457447236,0.9460730630156462,0.7778956189507384,0.1921787220681839,0.0004399343605509916,16.688807688942372,18.47719290585418,nan,nan,nan
3.04,220.00311279296875,-227.8880615234375,-5.017699241638184,219.07543199916753,-227.7000131500276,-5.020496713745862,0.9465525192930188,0.7781679313610905,0.19231983257143093,0.0003382859999875043,14.854388193744875,16.554562143172866,nan,3.922170406619016,nan
3.0500000000000003,220.00311279296875,-227.87950134277344,-5.017702579498291,219.0866102646644,-227.69630107878956,-5.020598146301694,0.9346376867102918,0.7780518441249656,0.1923702124503759,0.0004398926647478533,14.386933323295628,16.06235168767112,0.4462015892922403,nan,nan
3.06,220.00311279296875,-227.8709259033203,-5.017706394195557,219.08584788887097,-227.68761181256116,-5.031963765033452,0.9355117491424517,0.7783224535366263,0.1925117044611509,0.00033826138524545594,14.627516836241483,16.247725183196746,nan,0.6223989309436468,nan
3.0700000000000003,220.00311279296875,-227.8623504638672,-5.017709732055664,219.08508556306487,-227.67892056806193,-5.032094427686427,0.9362838463780728,0.7785937728512202,0.19265376288338948,0.0004398935904979246,14.172112736121457,15.797901243135634,nan,nan,nan
3.08,220.00311279296875,-227.85379028320312,-5.0177130699157715,219.08432328166276,-227.67022751813795,-5.033675007696236,0.9370828342585178,0.7788658030367117,0.1927963886850918,0.000338261978939179,14.143951325909809,15.836195494910994,nan,0.010307848549899804,nan
3.09,220.0031280517578,-227.84521484375,-5.017716884613037,219.083561036708,-227.66153242810174,-5.033810475367366,0.9378708485976958,0.7791385450611208,0.19293958283425808,0.00043989467267358244,13.684883195964215,15.352030004787565,nan,nan,nan
3.1,220.0031280517578,-227.8366241455078,-5.0177202224731445,219.09732607184006,-227.6585594950873,-5.011517922936103,0.9231590952115726,0.7790216467481053,0.1929916122016437,0.0003382380240685445,12.788387284704648,14.28785095513296,0.700439063520992,2.473872670039544,nan
3.11,220.0031280517578,-227.8280487060547,-5.017723083496094,219.0966256685659,-227.64985625225134,-5.011611325553513,0.9238703777642255,0.7792927002112646,0.1931351632351603,0.0004398541943784135,12.489685055939617,14.05642778745912,nan,nan,nan
3.12,220.0031280517578,-227.81947326660156,-5.017726421356201,219.0959252537603,-227.6411511744021,-5.023897970337938,0.9245830267086593,0.7795644558515236,0.1932792773966775,0.00033823876079147695,12.259058266547935,13.831541734184983,nan,0.7299241685867164,nan
3.13,220.0031280517578,-227.81088256835938,-5.017729759216309,219.09522482905902,-227.63244421712395,-5.024018667768118,0.9252934979503764,0.7798369146368851,0.1934239556541956,0.0004398555380385715,11.990146202955273,13.505720567539708,nan,nan,nan
3.14,220.0031280517578,-227.80230712890625,-5.017732620239258,219.0945244597012,-227.6237353095281,-5.017393817288621,0.9259851494282383,0.7801100775353474,0.19356919897571467,0.0003382395901164821,11.663237172086928,13.248304065490927,nan,0.2234953785768954,nan
3.15,220.0031280517578,-227.79371643066406,-5.017735481262207,219.08092519440123,-227.61043347736327,-5.017487090560302,0.9402397634567697,0.7799923765807292,0.19362272766105373,0.00043981612128147303,11.61645225637679,13.21465242255249,0.6509752496826057,nan,nan
3.16,220.00314331054688,-227.78512573242188,-5.017738342285156,219.08016966222664,-227.60173196381268,-5.014617133832916,0.9410225139710812,0.7802638648204301,0.1937683037739591,0.00033821631465850424,11.42813603561018,13.061942173797773,nan,0.043493355708917915,nan
3.17,220.00314331054688,-227.7765350341797,-5.017741680145264,219.07941425024157,-227.5930287135851,-5.014717794665612,0.9417850553252984,0.7805360477876654,0.19391443983411488,0.00043981769465988203,11.210926298182516,12.817370425855817,nan,nan,nan
3.18,220.00314331054688,-227.7679443359375,-5.017744064331055,219.0786589645473,-227.5843236761036,-5.017159209388857,0.9425434710247734,0.7808089264504352,0.1940611368095211,0.00033821728889950944,10.989871826588507,12.602032875856311,nan,0.0268870702770055,nan
3.19,220.00314331054688,-227.7593536376953,-5.017746925354004,219.07790359134486,-227.57561698819333,-5.017266574703029,0.9433069092803138,0.7810825017767398,0.19420839566817819,0.0004398194161086427,10.795601890326914,12.411697840863575,nan,nan,nan
3.2,220.00314331054688,-227.75076293945312,-5.017749786376953,219.02713975200317,-227.54379776514395,-5.01364843531783,0.9977145637642669,0.780964006381866,0.1942632800657518,0.000338194612145067,10.889786749613076,13.288507725098869,6.374772138365069,0.06884919133601947,nan
3.21,220.00314331054688,-227.74215698242188,-5.017752647399902,219.02619012983658,-227.5350233425541,-5.013753280819206,0.9986780547292936,0.7812359204407718,0.19441084813619763,0.00043978109267395253,10.697932043035818,13.036315955174494,nan,nan,nan
3.22,220.00314331054688,-227.7335662841797,-5.017755031585693,219.02524034902333,-227.52624710509127,-5.016318399897734,0.9996386887696033,0.7815085220409582,0.19455897307169714,0.0003381957129895867,10.49441412223382,12.90295358173773,nan,0.02970963549224786,nan
3.23,220.00314331054688,-227.72496032714844,-5.017757415771484,219.02429053559757,-227.51746919287365,-5.016430063878194,1.000603361823074,0.7817818121504254,0.1947076558402507,0.0004397830476045971,10.32608938392128,12.67201362230687,nan,nan,nan
3.24,220.00315856933594,-227.71636962890625,-5.017760276794434,219.02334067007118,-227.50868976704834,-5.019360525193059,1.0015870414177015,0.7820557917371738,0.19485689740985837,0.0003381969017373073,10.168612555744797,12.630819861389854,nan,0.03900468796193201,nan
3.25,220.00315856933594,-227.707763671875,-5.017762660980225,219.01139376655198,-227.49534817044523,-5.019491027635201,1.0142587226837476,0.7819365098873865,0.19491300018060378,0.000439745688473524,10.107760619488193,12.662988112784012,0.32697207350566715,nan,nan
3.2600000000000002,220.00315856933594,-227.69915771484375,-5.017765045166016,219.01040034298254,-227.48655994731192,-5.029054172467262,1.015329577598868,0.7822088411095012,0.1950625278795803,0.0003381748357807518,10.327855334685689,12.885493852903068,nan,0.4378437331682854,nan
3.27,220.00315856933594,-227.6905517578125,-5.017767429351807,219.00940687996751,-227.47777019349783,-5.029196783353811,1.0163410079140247,0.7824818529378124,0.19521260945603391,0.00043974784701883543,10.102933879497362,12.663633972630102,nan,nan,nan
3.2800000000000002,220.00315856933594,-227.68194580078125,-5.017769813537598,219.00841335803565,-227.46897889307633,-5.0267474569601145,1.0173266620233965,0.7827555463403203,0.19536324587796458,0.00033817615395927825,9.903709033637309,12.466712797354264,nan,0.033025580745334224,nan
3.29,220.00315856933594,-227.67333984375,-5.0177717208862305,219.00741989251088,-227.4601861435508,-5.026886540275318,1.0183383977668814,0.7830299222850253,0.19551443811337274,0.0004397501462149398,9.718206132930963,12.283210320395272,nan,nan,nan
3.3000000000000003,220.00315856933594,-227.6647186279297,-5.0177741050720215,219.00040487215728,-227.44560530922524,-5.029180048472314,1.026477334958742,0.7829098617658624,0.19557162790228283,0.00033815463285764017,9.643899888079645,12.451927226140633,0.7925349712119105,0.023596932874816214,nan
3.31,220.00315856933594,-227.65611267089844,-5.0177764892578125,218.99939611872526,-227.43675529645418,-5.0293184619878195,1.027516390192164,0.783182601781377,0.1957230836662594,0.00043971377121434634,9.43434844801283,12.314807964931102,nan,nan,nan
3.3200000000000003,220.00315856933594,-227.64749145507812,-5.017778396606445,218.99838740654158,-227.42790383454974,-5.031118668836938,1.0285726885036486,0.7834560157077551,0.19587509041103093,0.0003381560631961761,9.53456804913491,12.347283714486425,nan,0.01355016556712841,nan
3.33,220.00315856933594,-227.63888549804688,-5.017780303955078,218.9973784686553,-227.41905097045804,-5.031262617413567,1.0296128414222134,0.7837301045129971,0.19602764910459783,0.000439716279253957,9.301373902319412,12.188111663718294,nan,nan,nan
3.34,220.003173828125,-227.63026428222656,-5.017782688140869,218.9963692512521,-227.41019682753446,-5.0200721590705,1.0305776934826438,0.784004869165103,0.19618076071496007,0.0003381575772550894,8.787992399506804,11.659535777639505,nan,0.6313061021345722,nan
3.35,220.003173828125,-227.6216583251953,-5.017784595489502,219.01109558924503,-227.40802176150518,-5.02020010574368,1.0148229639174986,0.7838840375769611,0.19623891188307876,0.00043968078280485833,8.592287696660502,11.26121702828487,0.6342553912931586,nan,nan
3.36,220.003173828125,-227.613037109375,-5.017786502838135,219.0101460778266,-227.39917736495394,-5.0182786749213095,1.015795424965047,0.7841571782881075,0.19639226488787412,0.0003381366064902136,8.470169759803108,11.07058780671644,nan,0.02057926052893767,nan
3.37,220.003173828125,-227.6044158935547,-5.017788410186768,219.0091963527519,-227.3903315605655,-5.018400718843831,1.0167712122706853,0.7844309864437883,0.1965461660641476,0.00043968347146415755,8.363797889752853,10.968097046288959,nan,nan,nan
3.38,220.003173828125,-227.59579467773438,-5.0177903175354,219.0082465644803,-227.38148433030165,-5.023151756466578,1.0177612342724123,0.7847054630120035,0.19670061637989916,0.00033813823632618527,8.344370946068919,10.950081807374184,nan,0.10525220734053571,nan
3.39,220.003173828125,-227.58717346191406,-5.017792224884033,219.0072967949977,-227.37263578384048,-5.023284774516761,1.018738263012196,0.7849806089607535,0.19685561680312927,0.00043968629416121487,8.227197886437457,10.83483776521583,nan,nan,nan
3.4,220.003173828125,-227.5785369873047,-5.017794132232666,219.02139009039016,-227.37225502376822,-5.0283838963601255,1.003276481965633,0.7848590137321718,0.1969146091732812,0.00033811776282550033,8.426154549060088,10.672561014641278,0.7583166920935407,0.11986425104172573,nan
3.41,220.003173828125,-227.56991577148438,-5.017795562744141,219.02049234409873,-227.36344455007844,-5.0285333322701655,1.0041954809753577,0.7851325473000016,0.19706982930909864,0.00043965168545597106,8.261067331491438,10.575807888790992,nan,nan,nan
3.42,220.003173828125,-227.56129455566406,-5.017797470092773,219.01959458171928,-227.3546328974868,-5.00620933566657,1.0051226093268977,0.7854067420649151,0.19722559489109337,0.00033811949207176626,8.302786849710746,10.618271642894928,nan,2.482412584387939,nan
3.43,220.003173828125,-227.5526580810547,-5.017799377441406,219.01869681803106,-227.34582004052484,-5.00631599194407,1.0060361954503476,0.7856815989949126,0.1973819068872658,0.0004396546952342766,8.115522290683572,10.366302686239628,nan,nan,nan
3.44,220.003173828125,-227.54403686523438,-5.017800807952881,219.01779913393543,-227.33700597406136,-5.011373090125441,1.0069093273009042,0.7859571190579943,0.19753876626561595,0.0003381213013016819,7.849281611655187,10.168630336728114,nan,0.12039833699949351,nan
3.45,220.003173828125,-227.535400390625,-5.017802715301514,219.0254453030535,-227.32680398953883,-5.0115504346080035,0.9997522784662645,0.7858347674576993,0.19759848488107098,0.00043962088916722915,7.4640947199190375,9.873427456330122,1.5951232043789838,nan,nan
3.46,220.00318908691406,-227.5267791748047,-5.017804145812988,219.0245889685442,-227.31793124140532,-5.025301978093793,1.000665712637138,0.7861086862897124,0.19775554272863055,0.00033810132465871413,7.457709454682609,9.987638825245218,nan,0.9116485063997583,nan
3.47,220.00318908691406,-227.5181427001953,-5.017805576324463,219.02373261311024,-227.30905720245468,-5.025462535202045,1.0015539718162556,0.7863832602806903,0.19791314337790475,0.0004396240592323047,7.343419238788089,9.758324350807571,nan,nan,nan
3.48,220.00318908691406,-227.50950622558594,-5.017807483673096,219.02287628124682,-227.30018198845585,-5.024461433682408,1.0024340917267305,0.7866584903986329,0.19807128779689356,0.0003381032375817712,7.261599735142486,9.67741266881121,nan,0.0066450214136646295,nan
3.49,220.00318908691406,-227.50086975097656,-5.01780891418457,219.02201985458694,-227.29130575487974,-5.024621935741669,1.0033227537478617,0.7869343776115405,0.1982299769535974,0.00043962735742053474,7.158730340867987,9.57697097654122,nan,nan,nan
3.5,220.00318908691406,-227.4922332763672,-5.017810344696045,219.03106890372857,-227.28580304008312,-5.027762638541557,0.9938461355570504,0.7868112767593762,0.19829031184891666,0.0003380837159887606,7.196455124808738,9.506556903858288,0.6487129347404766,0.04786841564325274,nan
3.5100000000000002,220.00318908691406,-227.4835968017578,-5.0178117752075195,219.0302497715735,-227.2769236608475,-5.027904560756942,0.9946992323457646,0.7870855734979337,0.19844917865662906,0.0004395943537001589,7.061267392817385,9.372341779436034,nan,nan,nan
3.52,220.00318908691406,-227.47496032714844,-5.017813205718994,219.02943061939146,-227.26804339430302,-5.020955539760425,0.9955049193416101,0.7873605195576577,0.1986085856994104,0.00033808571702662385,6.786527054180335,9.097542037039494,nan,0.2472465403655839,nan
3.5300000000000002,220.00318908691406,-227.46632385253906,-5.017814636230469,219.02861149683866,-227.25916220499295,-5.021085446366018,0.9963574285817992,0.7876361159065485,0.19876853394526106,0.000439597819677988,6.711091304884589,9.023236779211759,nan,nan,nan
3.54,220.00318908691406,-227.4576873779297,-5.017816066741943,219.02779235789177,-227.25028003335436,-5.00774553823101,0.9972552336867768,0.7879123635126062,0.19892902436218105,0.0003380877946988609,6.917756665929688,9.230796957748904,nan,0.8920526190211171,nan
3.5500000000000003,220.00318908691406,-227.44903564453125,-5.01781702041626,219.03834417337916,-227.24972211798763,-5.007770276007536,0.9852677433625059,0.7877885203894636,0.19898987034554672,0.0004395655511534347,6.877948994460066,8.817669438142593,0.9688308702308204,nan,nan
3.56,220.00318908691406,-227.44039916992188,-5.017818450927734,219.03756042469826,-227.24088829967053,-5.01207652916096,0.9860407041835101,0.7880631879009206,0.199150518007669,0.0003380687224918316,6.679728774588704,8.690086307776575,nan,0.08750388986144117,nan
3.5700000000000003,220.00318908691406,-227.43174743652344,-5.017819881439209,219.03677676238496,-227.2320533849138,-5.012173188235573,0.9868446586946461,0.788338499087556,0.19931170341316046,0.0004395691593754834,6.590668167403795,8.532996540752897,nan,nan,nan
3.58,220.00318908691406,-227.42311096191406,-5.017821311950684,219.0359930731971,-227.22321742293835,-5.003119797101109,0.9877457620324721,0.7886144549173703,0.19947342753002104,0.00033807089312518123,7.094155778337182,9.107934676669496,nan,0.41172222896214195,nan
3.59,220.00318908691406,-227.41445922851562,-5.017822265625,219.03520925189446,-227.2143803010862,-5.003200824566106,0.9885496066179615,0.7888910563583634,0.1996356913262512,0.00043957289041371634,6.879833953914861,8.827724975955169,nan,nan,nan
3.6,220.00318908691406,-227.40582275390625,-5.017823696136475,219.02461163338248,-227.21069020281018,-5.0148221646580176,0.9978474604110774,0.7887664778152064,0.19969694777261965,0.00033805223839451825,6.781533395359813,8.6156070447748,3.497230935007402,0.6504553263087925,nan
