t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.4971517710803,-230.78143192750287,-4.960733257707282,1.7604759363610911,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.4473780307439443,14.898276901216747,nan,1.19542160651305,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.5012438271398,-230.77699347472804,-4.960795883623715,1.7630240376426927,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.502923096427997,14.8822166265256,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.50533132855657,-230.77249386331403,-4.9593849294453936,1.7655801260170405,1.000892889530724,1.000892889530724,0.00015375146915452432,3.837836430032627,15.115191091255237,nan,0.07324897532374362,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.5094097640741,-230.76793366899994,-4.95944498001073,1.7681380902760886,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.899553426698081,15.139108731478292,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.4877144681148,-230.7670691560813,-4.96453481212987,1.7501335306115946,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.4228986856395123,11.128592996849914,4.18468751950075,0.48669986483547373,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.49091047435388,-230.762514619098,-4.964829229987788,1.7519980546847305,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.4597158834032005,11.215271556657806,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.49409390333196,-230.75790149214959,-4.963967672988936,1.7538610238464272,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.7182672771404164,11.364505432332928,nan,0.04756835379491142,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.49726464798712,-230.75323032592934,-4.964187369593002,1.7557171178382618,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.7593009455240987,11.393600744827172,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.5004228569622,-230.74850175550688,-4.9643914418703625,1.7575796387089107,1.001099216768001,1.001099216768001,0.00016904330464473998,3.797146407635444,11.398685767652633,nan,nan,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.48205257314842,-230.7204359946589,-4.965446673118519,1.7292615883593436,1.0009997922080285,1.0009997922080285,0.0001746781725175754,3.650179012648451,10.904989310282405,6.182770139578905,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.48457094263824,-230.7149289401744,-4.969214334111191,1.7302457833650473,1.0010577337130937,1.0010577337130937,0.00015565677043794066,3.383991735168343,10.587511104163227,nan,0.38655679820219346,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.48707729517307,-230.70936637128568,-4.969550214736504,1.7312636122009866,1.0011173090006462,1.0011173090006462,0.00016747124100684185,3.4058032857740757,10.524123726896859,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.48957189103444,-230.70374889098915,-4.969641987163377,1.7322765718036477,1.0011785182151862,1.0011785182151862,0.00014995123880229128,3.539005421756767,10.734920906631952,nan,0.0017441272636270478,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.4920550196953,-230.69807716795054,-4.969939012989659,1.733297875299285,1.0012413615012141,1.0012413615012141,0.0001608867797954487,3.5614890456100214,10.723160655135112,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.45797327718785,-230.69420464166154,-4.966489865783665,1.7033717389960763,1.0011437865398718,1.0011437865398718,0.00014060820220608892,4.2362438159574385,8.551609228087198,8.283193021432954,0.4495946848469223,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.45951911856687,-230.68847275459763,-4.966627140998403,1.7035971427663057,1.0012016843516187,1.0012016843516187,0.00015032854891528568,4.265079907363111,8.54254678419948,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.46105405460483,-230.68268847954513,-4.974589418525858,1.70378169021819,1.0012610136076117,1.0012610136076117,0.00013623237719925495,3.270044181653385,7.495499688815589,nan,2.529045926541593,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.46257844172783,-230.67685243268497,-4.974953488520209,1.7040027114878107,1.0013217744523508,1.0013217744523508,0.00014531228764988282,3.2833815433093028,7.483513979277523,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.46409248315265,-230.67096522320642,-4.976989488854647,1.704233450772751,1.0013839670303364,1.0013839670303364,0.00013209949226820444,3.1856604029992406,7.447834830006648,nan,0.12506159011179516,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.40714490145203,-230.69717137825293,-4.976731734763422,1.6701890871821528,1.0012877827263515,1.0012877827263515,0.00013742413058716755,3.1517939462459243,4.308209725051574,27.976730252096427,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.40733756326898,-230.69189886061332,-4.980326277744983,1.6696056592759343,1.0013456463278285,1.0013456463278285,0.00012563346935446363,2.9226938534642204,4.051924022192482,nan,0.5171609507822226,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.4075203237002,-230.68657683703069,-4.980758929331529,1.6690484441520315,1.0014047837665132,1.0014047837665132,0.00013335655666077374,2.9276941619622114,4.033122776856736,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.40769334907912,-230.68120594666644,-4.983600017668407,1.6684633910862618,1.0014651951869058,1.0014651951869058,0.00012221422898095366,2.8201323018754265,3.9491948961357046,nan,0.3052212336842341,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.40785699929788,-230.67578677014137,-4.984078369858706,1.667907684987,1.0015268807335065,1.0015268807335065,0.00012948000259762802,2.8216070052201725,3.8952148699191445,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.44129259217277,-230.6585264452535,-4.991211454102986,1.6899244452955982,1.0014317802140504,1.0014317802140504,0.00011703488430820703,2.9968091149837823,4.8964155708494985,8.086879288319757,3.1097587375350066,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.44210504517181,-230.65277608876036,-4.991844237392041,1.6898148117729193,1.001489616259765,1.001489616259765,0.00012371664916258502,2.9896186447450073,4.83768431214651,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.44290872943353,-230.6469792318884,-5.0033535143170695,1.6897783055802333,1.001548599924324,1.001548599924324,0.00011410299133283474,4.8343582299603245,6.759588013635751,nan,7.155858430528732,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.44370397513563,-230.6411361077424,-5.004259040349565,1.689670194910773,1.0016087313522277,1.0016087313522277,0.00012041602704508889,4.809403030774294,6.680055717651612,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.44449071898617,-230.63524714234063,-5.00559750721376,1.6895781763060276,1.0016700106879763,1.0016700106879763,0.00011127657576039609,5.184692659986478,7.150734210843195,nan,0.012550565862848763,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.4421648889319,-230.65567195226663,-5.00742698468407,1.7002007715436425,1.001575778649722,1.001575778649722,0.00011567141521461986,5.497665593501257,6.23047290917763,5.050333368487257,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.44287866266615,-230.65017360143125,-5.007471038576425,1.7002689778286877,1.0016335919888517,1.0016335919888517,0.00010724070261559739,5.539572180680904,6.3084285306278804,nan,0.05285332811703426,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.44358444889593,-230.64463124572492,-5.008358196367309,1.7003530624110461,1.0016924496011623,1.0016924496011623,0.00011279168754212626,5.512456947813048,6.309231251001118,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.44428258283634,-230.63904548060998,-5.003581042601974,1.7003830475233717,1.0017523516311537,1.0017523516311537,0.00010474822000727888,4.238215716395266,5.040067547394567,nan,2.317344740932818,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.44497325142683,-230.63341693980746,-5.00430900206085,1.7004683105887055,1.0018132982233263,1.0018132982233263,0.00011001483249829782,4.218196733355669,5.041699449731896,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.43823973006863,-230.64032654257227,-5.006266478637824,1.700702177443582,1.0017197777972857,1.0017197777972857,0.00010130465245308756,4.69966309153678,5.235248725011273,2.0551324100479924,0.3721358995809285,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.4387921666029,-230.63482418919028,-5.006996234468759,1.7007840682971445,1.001777572072588,1.001777572072588,0.00010623229061965216,4.674135904625182,5.243812743386647,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.43933763229796,-230.62928040530815,-5.002524864446454,1.7008275101726362,1.0018363244572275,1.0018363244572275,9.907345906336667e-05,3.671457515670214,4.249728421680664,nan,2.1997314983290326,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.43987612075748,-230.62369552266,-5.003115869950181,1.7009140271632175,1.001896035095704,1.001896035095704,0.00010376183871236356,3.654687833279704,4.241739586462131,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.44040788638154,-230.61807004045704,-4.998508997788379,1.700969974220582,1.001956704132518,1.001956704132518,9.691138980444966e-05,3.0399434788399717,3.640294425278205,nan,2.3024941878501424,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.4328274453863,-230.61167957750283,-4.998468418380912,1.6937548896645322,1.0018637774929615,1.0018637774929615,0.00010049344639519441,2.974293286967414,3.587229878638056,0.708263988632593,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.433220994142,-230.60596325844085,-5.004059559908688,1.6937427721013902,1.00192155551035,1.00192155551035,9.406569192013686e-05,3.6266868039826505,4.221310277926984,nan,2.4242446658159618,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.43360798332387,-230.60020790515532,-5.004597090081726,1.6937162150860778,1.0019802187074855,1.0019802187074855,9.827093503050447e-05,3.6097384351506347,4.224109042773281,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.43398873325543,-230.5944138564718,-5.007294852037444,1.693687503492876,1.0020397672288688,1.0020397672288688,9.210708938045205e-05,4.135598484575817,4.7432269792512445,nan,0.4476199736033138,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.43436332904767,-230.588581590199,-5.00786330773225,1.693663558217378,1.0021002012189995,1.0021002012189995,9.612091412646827e-05,4.114098462821098,4.745125693712661,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.44858466308963,-230.58508097728497,-5.004570941735496,1.7066652274518226,1.0020077776195548,1.0020077776195548,8.959526113360988e-05,3.4946884278475725,4.2625723036428145,1.5667252998259147,1.1610148187720781,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.4491459179189,-230.5792075377227,-5.0050399346067795,1.7068191520095564,1.0020655415862234,1.0020655415862234,9.339168560888373e-05,3.480265725944348,4.2513149157045165,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.44970131203357,-230.57329725713896,-5.000050642048217,1.7069709429382742,1.0021241282129905,1.0021241282129905,8.780793181107274e-05,2.949712729026507,3.7312523729984566,nan,3.1298885158878145,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.45025082369133,-230.5673506960901,-5.0003939860339965,1.7071292977707806,1.0021835376443564,1.0021835376443564,9.143950311384776e-05,2.9462889086473023,3.710886964914031,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.4507945992611,-230.56136819492312,-4.998160925794481,1.7072791736962238,1.0022437700248215,1.0022437700248215,8.607395853349617e-05,2.9147610504525465,3.6741276907612908,nan,0.7252099644589569,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.43937790682884,-230.58006008141987,-4.998424842834381,1.7101952339067783,1.0021517780909859,1.0021517780909859,8.901541178298094e-05,2.9268307192705763,3.5054882106430476,4.923696842414679,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.43975060771243,-230.57433793482255,-4.998695895571881,1.710388473745504,1.002209529774464,1.002209529774464,9.255990288884802e-05,2.9289809721349376,3.509423809731428,nan,nan,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.44011807234585,-230.5685811332026,-4.998960366293391,1.7105880189854565,1.0022680499342875,1.0022680499342875,9.620211896042793e-05,2.9312028582770413,3.4941858887898976,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.44048042709244,-230.5627899273853,-5.001166637086952,1.7107680394393945,1.0023273387149567,1.0023273387149567,8.995318293750009e-05,2.926834461249729,3.465030480775032,nan,0.3799463958630283,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.4408376699234,-230.55696465186895,-5.001455714937677,1.7109630015047101,1.0023873962609717,1.0023873962609717,9.340898272208693e-05,2.9260889874175455,3.457211439594416,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.4443560116764,-230.5318436177287,-5.00492957716678,1.7036932354762266,1.0022957788426037,1.0022957788426037,8.70735088930475e-05,3.0669408171311137,3.5778415516563835,2.515487493436652,1.0282332740363374,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.44474316347163,-230.5257093694985,-5.005266548213861,1.7037962281682306,1.0023535196802833,1.0023535196802833,9.033485124032478e-05,3.0610585050123023,3.566506135283457,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.44512563006387,-230.51954204324596,-5.005428091089195,1.7038935247139473,1.0024119815890553,1.0024119815890553,8.484854645913983e-05,3.056979797346545,3.554563361536357,nan,0.0032540079774305668,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.4455034343614,-230.5133421421327,-5.0057502180388305,1.7039861521104218,1.0024711647134195,1.0024711647134195,8.795612786819198e-05,3.051427029661673,3.541819982707809,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.44587666088663,-230.50711011034738,-5.0130052824670885,1.704111172080409,1.0025310691978764,1.0025310691978764,8.27612279490171e-05,4.262294409405572,4.731069965919369,nan,5.743991081374688,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.46180819505145,-230.54954841271336,-5.0133602292332755,1.743220751077303,1.0024397798249027,1.0024397798249027,8.533824992564884e-05,4.367166463993698,5.680008694525658,17.223725227232276,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.46235658622402,-230.5438297017473,-5.015752011668013,1.7437897358723258,1.0024975110014611,1.0024975110014611,8.045933136353181e-05,5.058436195393202,6.36088278835353,nan,0.48862762192108755,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.46290081073238,-230.5380800517357,-5.0162079537377045,1.7443421410260047,1.00255592143017,1.00255592143017,8.327735442274084e-05,5.04050301057646,6.345770908994206,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.46344103119333,-230.5322998536418,-5.0147617589429245,1.744899094308211,1.0026150112555297,1.0026150112555297,7.86357715584791e-05,4.6279476558452295,5.998262783145921,nan,0.47794837950052604,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.46397721296086,-230.52648952606904,-5.015175257524217,1.7454575048528267,1.0026747806220402,1.0026747806220402,8.133418310567571e-05,4.612287496222244,5.936734388197588,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.4861525701218,-230.50842131356342,-5.01238075425929,1.757777252359242,1.0025837809993299,1.0025837809993299,7.662849903556885e-05,3.967790965242509,5.640309644350012,4.173480928250806,1.2839227704525882,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.4869229064955,-230.50241500819646,-5.012730406212627,1.7584596918303552,1.0026415035027145,1.0026415035027145,7.920212074240584e-05,3.956889453767151,5.621795858598543,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.4876893250138,-230.49637949587705,-5.014768597654841,1.759161355226718,1.0026998680975152,1.0026998680975152,7.501541521682349e-05,4.441931774014438,6.133868972749957,nan,0.4203640071705309,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.48845169304298,-230.49031516294463,-5.015136499668206,1.7598518173205575,1.0027588749282326,1.0027588749282326,7.748682672010155e-05,4.4281965887429955,6.1153254985769046,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.48921025520195,-230.4842225347545,-5.017813715224303,1.7605552844900214,1.0028185241393663,1.0028185241393663,7.348262545262301e-05,5.253968686899775,6.924441288980837,nan,0.8193596878213929,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.5317927475286,-230.4424527758029,-5.01871525093526,1.7786934581002567,1.0027277823354113,1.0027277823354113,7.560912158859828e-05,5.479194120256372,8.987467195407712,21.021174077592807,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.53298796762644,-230.4359264714012,-5.01928726961441,1.779586136298284,1.0027854969981358,1.0027854969981358,7.180292275388912e-05,5.726497439819575,9.303200244832821,nan,0.004553691888963429,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.53417966421767,-230.42937274610617,-5.019689356751102,1.7804685790213424,1.0028438205164443,1.0028438205164443,7.407950119646937e-05,5.709107482570731,9.272684534299566,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.535367929238,-230.42279213088645,-5.022133592844265,1.7813671881576942,1.0029027530348373,1.0029027530348373,7.042829910281207e-05,6.77387713329195,10.315420896062086,nan,0.7002467492902564,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.53655282484985,-230.41618509602566,-5.02255939193187,1.7822407761402852,1.0029622946978147,1.0029622946978147,7.262218448490531e-05,6.752827298759717,10.270821387410114,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.5360607075039,-230.40089528241495,-5.025366349045509,1.7773664782426333,1.0028717838087382,1.0028717838087382,6.892625770730922e-05,8.231661135733795,11.842755251347251,0.5242973926198775,1.0311525417596155,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.5372218783774,-230.39414861494296,-5.025820586447215,1.7781965112054632,1.002929491338885,1.002929491338885,7.103405196630317e-05,8.205625545859677,11.9099698700793,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.53837985310233,-230.38737617170457,-5.025904891773445,1.7790148516330162,1.0029877778266192,1.0029877778266192,6.76840691407484e-05,8.382860848774584,12.087607463995969,nan,0.02438290074475759,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.53953476295266,-230.38057838303493,-5.0263465262838025,1.7798447399322448,1.0030466434164407,1.0030466434164407,6.971965240346052e-05,8.355718694244784,12.03228240358304,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.54068658868732,-230.37375554199738,-5.02478416686485,1.7806467872420273,1.0031060882528502,1.0031060882528502,6.64946418398295e-05,7.642575012886105,11.302190858950912,nan,0.7545541322773741,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.50226482195401,-230.36911848294696,-5.024799492692728,1.748369453749355,1.0030157853995267,1.0030157853995267,6.829122777415384e-05,7.315047382661157,9.13571550966788,11.340599293144797,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.50303042972305,-230.362267772005,-5.026487058942694,1.7488819621094163,1.0030734864043878,1.0030734864043878,6.520119984754192e-05,8.330280350883907,10.055140460631671,nan,0.3283092044839692,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.50379318589,-230.35539289434493,-5.026897143153026,1.74938009894768,1.003131739331123,1.003131739331123,6.709816479554743e-05,8.300027917158541,10.111227045032217,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.50455330910412,-230.3484941874959,-5.0256921021350704,1.7498704794509554,1.0031905443242328,1.0031905443242328,6.411716114252734e-05,7.756870395260398,9.54283822577661,nan,0.5283301314635747,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.505310802248,-230.34157200029264,-5.026073194362055,1.750384009133175,1.0032499015282175,1.0032499015282175,6.595423495886988e-05,7.72823379107192,9.578728897909539,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.50973775533413,-230.34580960391312,-5.026458594587423,1.7597284542446854,1.0031597870915698,1.0031597870915698,6.29416682116745e-05,8.096304063246349,10.034132872611247,1.0291320684565906,0.003088025713797538,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.51052403144996,-230.33894369030193,-5.026834921613699,1.760304227034623,1.003217482095928,1.003217482095928,6.471650605809156e-05,8.067095853952233,10.001531859992701,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.51130760120236,-230.3320548290217,-5.023495639439589,1.7608604020119218,1.003275704459417,1.003275704459417,6.194889604721041e-05,6.452206606316019,8.432810211823123,nan,3.0107326944247705,nan
