t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
65.86,202.24859619140625,-178.85699462890625,-10.782715797424316,202.34754673698095,-178.84754028157144,-10.791447508898825,0.09978395631729128,0.5558455659067043,0.09856575358148362,3.499481326763534e-05,2.4910313669093456,6.390645066354084,nan,0.009696877038230519,nan
65.87,202.23989868164062,-178.8556671142578,-10.784523963928223,202.33878142827425,-178.8458554559112,-10.793348594234551,0.09975941219435365,0.5559040894979926,0.09858448902399936,3.569972788261586e-05,2.496714069776755,6.6483562288240545,nan,nan,nan
65.88,202.231201171875,-178.85435485839844,-10.786409378051758,202.3300164539921,-178.84418115732907,-10.794243191800282,0.09964603760901707,0.5559627015754465,0.09860329888560138,3.5002572246401226e-05,2.0716950224377113,6.256712287869163,nan,0.8334438373385342,nan
65.89,202.22250366210938,-178.85305786132812,-10.788372993469238,202.32125104208447,-178.84252309527542,-10.796292544218016,0.09962301758024229,0.5560214022840074,0.09862218331496855,3.57078914260679e-05,2.0779503525189034,6.111156682077051,nan,nan,nan
65.9,202.21380615234375,-178.85177612304688,-10.790413856506348,202.30187526678867,-178.8359077034885,-10.79926039216845,0.08992350555674689,0.5559296264649406,0.09861552428372894,3.498933726111519e-05,2.5671316985997477,6.610185782652643,1.267823017376469,0.5705507254591551,nan
65.91,202.20510864257812,-178.85052490234375,-10.792530059814453,202.29309229428094,-178.83428499694782,-10.80147277110225,0.08991568038672591,0.5559880572233054,0.0986344266787319,3.569418412284027e-05,2.574052042976902,6.776135014417459,nan,nan,nan
65.92,202.1964111328125,-178.84930419921875,-10.794720649719238,202.28430925186493,-178.83268606900594,-10.803861678881594,0.08992107649973499,0.5560465763610031,0.09865340358383616,3.4997385587091326e-05,2.724377427561814,7.0824373417821365,nan,0.007107357105274387,nan
65.93,202.18771362304688,-178.8480987548828,-10.796985626220703,202.2755261127175,-178.83111135337,-10.806226778133203,0.08991665052136293,0.5561051840229112,0.0986724551476351,3.5702637323905515e-05,2.7319024971064017,6.852660087885782,nan,nan,nan
65.94,202.17901611328125,-178.846923828125,-10.799267768859863,202.26674307567512,-178.82956092085527,-10.808408140562697,0.08989458757110552,0.5561638803531682,0.09869158151055686,3.500557478384588e-05,2.7298362725674203,6.990049036262921,nan,0.037479172849325365,nan
65.95,202.17031860351562,-178.84576416015625,-10.801535606384277,202.29158333298352,-178.83584388839301,-10.810868747131751,0.12202726712087991,0.5560721414362183,0.0986848902863972,3.568919826910012e-05,2.8766640058036836,6.781526636225636,7.622258731229486,nan,nan
65.96000000000001,202.16162109375,-178.84463500976562,-10.803773880004883,202.28285046432748,-178.83433963774706,-10.814312695403062,0.12212133968152222,0.5561305676670576,0.09870403330839142,3.499270657796114e-05,3.6136645905779217,7.674470546701839,nan,0.7814547429894708,nan
65.97,202.15292358398438,-178.84353637695312,-10.805974960327148,202.27411804925043,-178.83285939124207,-10.816683323278069,0.12213421089968379,0.556189082314745,0.09872325107707201,3.569788226627085e-05,3.6557240632965997,7.902323254436005,nan,nan,nan
65.98,202.14422607421875,-178.84243774414062,-10.808135986328125,202.26538584249894,-178.83140221867447,-10.818230938602396,0.12207940175739805,0.5562476855234741,0.09874254373297305,3.500110888337413e-05,3.3586195411376676,7.041559767277738,nan,0.43599548736845406,nan
65.99,202.13552856445312,-178.84136962890625,-10.810256958007812,202.25665321482987,-178.82996582714617,-10.820517153052359,0.12209217512119087,0.5563063774380382,0.09876191142453586,3.5706680751900604e-05,3.3989483120375246,7.244568686356632,nan,nan,nan
66.0,202.1268310546875,-178.84033203125,-10.812335968017578,202.21475646109417,-178.8252942363359,-10.825027853777232,0.09010047908747365,0.5562146753926741,0.09875518228575156,3.49884377289278e-05,4.915882479360049,8.889714393893922,8.25574609626749,3.730643803036636,nan
66.01,202.11813354492188,-178.8393096923828,-10.814373970031738,202.205977732133,-178.82391594104186,-10.827255908454333,0.09010834114915532,0.556273097061564,0.09877456531985761,3.569352806317686e-05,4.96398764053792,8.76905839010943,nan,nan,nan
66.02,202.10943603515625,-178.8383026123047,-10.81637191772461,202.19719864917204,-178.8225565542269,-10.83088300837664,0.0903370716582309,0.5563316071837207,0.0987940233263845,3.499700442203182e-05,6.334517269577514,9.979756267245197,nan,1.4619902254344201,nan
66.03,202.10073852539062,-178.8373260498047,-10.818329811096191,202.18842004336912,-178.821218947977,-10.8330465774539,0.09035524631324979,0.5563902059038902,0.09881355645365049,3.570249028954733e-05,6.386950270936332,10.250292928944457,nan,nan,nan
66.04,202.092041015625,-178.83636474609375,-10.820249557495117,202.17964190997773,-178.81990291876815,-10.833535356566067,0.09011892646525532,0.5564488933663382,0.09883316484236755,3.5005655020566644e-05,5.365916545034108,9.079015581103695,nan,1.8904407572210467,nan
66.05,202.08334350585938,-178.83541870117188,-10.82213020324707,202.1620663550636,-178.8157858933895,-10.835683921218532,0.08225835762461543,0.5563572281560984,0.09882639212266191,3.56894890616595e-05,5.463283763565627,9.204687219717837,0.8263514818662526,nan,nan
66.06,202.07464599609375,-178.83448791503906,-10.823973655700684,202.15327423145519,-178.81450335825298,-10.837719801637999,0.0822844969245087,0.5564156452296883,0.0988460145297883,3.640880399455085e-05,5.508648373144398,9.132869003812447,nan,nan,nan
66.07000000000001,202.06594848632812,-178.83358764648438,-10.825779914855957,202.14448206813853,-178.8132396071537,-10.839719480538452,0.08231571944647745,0.5564741507929089,0.09886571213800668,3.714258313697689e-05,5.553206985706492,9.424176157366155,nan,nan,nan
66.08,202.0572509765625,-178.83270263671875,-10.827550888061523,202.13569018646174,-178.81199525676166,-10.840791249460713,0.08219983214268765,0.5565327449901599,0.09888548508986172,3.6360168660391986e-05,5.145993532053913,8.905789671490833,nan,0.5202014686936952,nan
66.09,202.04855346679688,-178.83181762695312,-10.829285621643066,202.12689819074595,-178.81076781226892,-10.842711941702271,0.08222686020533646,0.5565914279661427,0.09890533353376225,3.709262522345001e-05,5.187146249429889,8.535541698160417,nan,nan,nan
66.1,202.03985595703125,-178.8309783935547,-10.830986976623535,202.14615924945124,-178.80815308535267,-10.844402619186768,0.10955073773933384,0.5564997995477179,0.09889851160818772,3.6290211312924136e-05,5.4721194242239175,9.705668460817789,9.905333369173544,0.00010896279822572551,nan
66.11,202.03115844726562,-178.83013916015625,-10.832653999328613,202.13740393628365,-178.80693288646086,-10.846252107417937,0.10959718800732567,0.556558211994341,0.09891837273347434,3.702049381962892e-05,5.511278396647391,9.287762210103836,nan,nan,nan
66.12,202.0224609375,-178.82931518554688,-10.8342866897583,202.1286483792158,-178.8057291198665,-10.848650411057628,0.10971960518517647,0.5566167129662969,0.09893830928189987,3.6244465450491484e-05,6.212694945135298,9.934420617842537,nan,0.22228668703312368,nan
66.13,202.01376342773438,-178.82850646972656,-10.835887908935547,202.11989279995058,-178.80454290694266,-10.850441168410772,0.10977018424716486,0.5566753026082508,0.09895832140168583,3.697357172404272e-05,6.252475754001118,9.891442713088125,nan,nan,nan
66.14,202.00506591796875,-178.82772827148438,-10.837456703186035,202.11113737891904,-178.80337454921877,-10.850906773999618,0.10965930430751991,0.5567339810645465,0.09897840923365536,3.620014917893259e-05,5.525477658687464,9.498669415200759,nan,1.1035476263014534,nan
66.15,201.99636840820312,-178.8269500732422,-10.838994979858398,202.10651405502884,-178.7941478970973,-10.852663500774344,0.11573622915286536,0.5566423893888595,0.09897153253551538,3.6904706510589545e-05,5.756559118167275,9.820005234138321,4.211004836446855,nan,nan
66.16,201.9876708984375,-178.82620239257812,-10.84050178527832,202.09775826482434,-178.7929795399915,-10.852702033416877,0.11563663877259629,0.5567007971782757,0.09899163170503159,3.613480668513844e-05,4.818186532592007,9.261407521996466,nan,1.7976887363616008,nan
66.17,201.97897338867188,-178.82545471191406,-10.841979026794434,202.08900202951335,-178.79182452940955,-10.854343265411622,0.11571588213072673,0.5567592935285065,0.09901180652239595,3.686084232442241e-05,4.850967838166292,8.873038580552697,nan,nan,nan
66.18,201.9702606201172,-178.82472229003906,-10.843426704406738,202.08024619723304,-178.79068644549298,-10.854111571243497,0.11562626114681286,0.5568178785839253,0.0990320571286211,3.6093427173666795e-05,3.8714572179994433,7.884263859220922,nan,2.2553396731079474,nan
66.19,201.96156311035156,-178.8240203857422,-10.844844818115234,202.0714900460442,-178.78956128614203,-10.855677402603199,0.11570957446433049,0.5568765524891517,0.09905238367165023,3.6818482465364825e-05,3.900405631103803,8.298939345496304,nan,nan,nan
66.2,201.95286560058594,-178.8233184814453,-10.846235275268555,202.08391322248866,-178.7960883961936,-10.855866755330558,0.1341928543453776,0.5567849975008027,0.09904544667885931,3.603120182670716e-05,3.3194815845100543,7.0677716964614525,3.596711652431536,1.1059860608235752,nan
66.21000000000001,201.9441680908203,-178.8226318359375,-10.8475980758667,202.0751903435997,-178.79500243680033,-10.85736383607613,0.13425939256728006,0.5568434006044375,0.09906578320712468,3.675443107175512e-05,3.344457138910428,7.099569472729047,nan,nan,nan
66.22,201.9354705810547,-178.82196044921875,-10.848933219909668,202.06646763803582,-178.79393163003874,-10.857619169783076,0.13424339599230323,0.5569018923036559,0.09908619559812759,3.599274945683099e-05,2.8505951255197304,6.634284703046525,nan,0.9851978884843936,nan
66.23,201.92677307128906,-178.82130432128906,-10.850242614746094,202.05774435142513,-178.79287301519798,-10.85905195252996,0.13431090729614917,0.5569604727430539,0.09910668399962165,3.671512637054867e-05,2.8729695934294917,6.673002028706423,nan,nan,nan
66.24,201.91807556152344,-178.82066345214844,-10.85152530670166,202.0490211214602,-178.79182968373527,-10.85853020884505,0.13426538839961114,0.5570191420670417,0.09912724855289828,3.5955732069644864e-05,2.128826493620787,5.971103764500716,nan,2.4876539753802525,nan
66.25,201.9093780517578,-178.82003784179688,-10.852782249450684,202.05632432001744,-178.7869795980919,-10.859882556314805,0.1507861651142169,0.5569276237050615,0.09912024580368071,3.665428447626685e-05,2.351938552658683,6.62971511951716,4.232702012940602,nan,nan
66.26,201.9006805419922,-178.8194122314453,-10.85401439666748,202.04761957838826,-178.7859348967262,-10.860906686713877,0.15086191043131955,0.5569860220955362,0.09914081898198411,3.589805617296838e-05,2.3054623835167836,6.222625219454391,nan,0.06654087725065408,nan
66.27,201.89198303222656,-178.8188018798828,-10.85522174835205,202.03891445115966,-178.784902440098,-10.86221882095851,0.15095354554457036,0.5570445091161201,0.0991614682416923,3.6617995712026934e-05,2.3248693674782666,6.296239251976329,nan,nan,nan
66.28,201.88327026367188,-178.81820678710938,-10.856405258178711,202.03020927812304,-178.78388346047655,-10.862352410544968,0.1510116993490592,0.5571030849112429,0.09918219372428431,3.5863923882994975e-05,1.979904655252589,6.054464739738978,nan,0.8963531202758631,nan
66.29,201.87457275390625,-178.817626953125,-10.857564926147461,202.02150379892822,-178.78287523233604,-10.863606819209707,0.15110565363618386,0.5571617496254706,0.0992029955772373,3.658317941501084e-05,1.9973604305869734,6.1094085807775045,nan,nan,nan
66.3,201.86587524414062,-178.8170623779297,-10.858701705932617,202.00368559246735,-178.77944519012075,-10.863399235332896,0.1429293941323899,0.5570702678230518,0.0991959216580361,3.580924918710979e-05,1.5948131677270745,5.854983752653829,0.567276663748639,1.3820132529364393,nan
66.31,201.857177734375,-178.81649780273438,-10.85981559753418,201.99496559709206,-178.7784587883564,-10.864595015129199,0.14302204221563533,0.5571286614745742,0.0992167307680754,3.652697678836262e-05,1.609474417762212,5.5546465599746035,nan,nan,nan
66.32000000000001,201.84848022460938,-178.81594848632812,-10.860907554626465,201.98624549290477,-178.77748523504818,-10.864085842276207,0.14306918731827495,0.557187143790143,0.09923761616934998,3.577794277447363e-05,1.2720432554515257,5.305974482196662,nan,1.9133861327460733,nan
66.33,201.83978271484375,-178.81541442871094,-10.861977577209473,201.97752493594538,-178.776521096165,-10.865222444034847,0.14316473012321992,0.5572457149143092,0.0992585780091528,3.649509566973427e-05,1.2838909083685421,5.417866756971597,nan,nan,nan
66.34,201.83106994628906,-178.8148956298828,-10.86302661895752,201.96880426190745,-178.77556900091628,-10.8651342456872,0.14325420599468963,0.557304374991526,0.09927961642923457,3.574801262840777e-05,1.1255362197409993,5.399693689491499,nan,0.9810033435433941,nan
66.35,201.82237243652344,-178.8143768310547,-10.864053726196289,201.9584557771262,-178.78943093530384,-10.866100812020939,0.13836605026087206,0.5572129296765206,0.09927246598841674,3.644192331991621e-05,0.8325534542998184,4.02109892125957,11.226167458798747,nan,nan
66.36,201.8136749267578,-178.81387329101562,-10.86506175994873,201.94974163097473,-178.7885513938203,-10.866902223618055,0.1384150778656054,0.5572713185645437,0.09929351029046996,3.569764280238844e-05,0.8167222551424448,4.093426390571804,nan,0.04611400870925351,nan
66.37,201.8049774169922,-178.81336975097656,-10.866048812866211,201.941027078877,-178.78768175110562,-10.867942310914614,0.13846649114930398,0.5573297961502225,0.09931463109649843,3.641289565508847e-05,0.8243893391279654,3.8689705608613782,nan,nan,nan
66.38,201.7962646484375,-178.81288146972656,-10.867015838623047,201.93231227407816,-178.78682207199918,-10.869085773998776,0.13853639696785047,0.5573883625780218,0.09933582854843213,3.567043422283776e-05,0.8503335296920629,4.042807972390986,nan,0.010180884917196011,nan
66.39,201.78756713867188,-178.81231689453125,-10.868071556091309,201.92359723634468,-178.78592070762897,-10.870143170576535,0.13858296339170662,0.5574470179924741,0.09935710279329928,3.6385253328780396e-05,0.8517414054475413,4.413845393772199,nan,nan,nan
66.4,201.77886962890625,-178.8116455078125,-10.869214057922363,201.9196485219412,-178.79469803939153,-10.869508472582863,0.1417956278945912,0.5573556090873212,0.09934987053078616,3.5622852726498576e-05,0.6143738777663981,3.443077466221666,3.81932378921433,2.3186400138864927,nan
66.41,201.77017211914062,-178.81088256835938,-10.870442390441895,201.91094573386303,-178.79364167696025,-10.87072461515275,0.14182573316939417,0.5574139931887425,0.09937114927550178,3.633639323288051e-05,0.6169489634041627,3.4543077521930217,nan,nan,nan
66.42,201.76145935058594,-178.81002807617188,-10.871755599975586,201.9022426491603,-178.79249426910317,-10.872227262740992,0.14187175199301946,0.5574724660209219,0.0993925047290502,3.55982732488745e-05,0.6239096761854073,3.480808621336662,nan,0.027274913129415792,nan
66.43,201.7527618408203,-178.80908203125,-10.873153686523438,201.89353936479188,-178.7912573672717,-10.873617604148631,0.1419022379001362,0.5575310277283829,0.09941393703828645,3.6311471262666455e-05,0.6263514855460754,3.3896711138611946,nan,nan,nan
66.44,201.7440643310547,-178.80809020996094,-10.874634742736816,201.88483604203816,-178.7899497029883,-10.875283404203522,0.1419372162899377,0.5575896784556045,0.09943544634539646,3.557496781827262e-05,0.6354022075726233,3.5428936564906572,nan,0.024849339105095562,nan
66.45,201.7353515625,-178.80706787109375,-10.87619686126709,201.90136031164985,-178.79069613429144,-10.876740308299164,0.166814969037253,0.5574983058776631,0.09942812702443085,3.626538187654403e-05,0.7848745978854867,3.5719001114375923,5.151008986048408,nan,nan
66.46000000000001,201.72665405273438,-178.80606079101562,-10.877840995788574,201.89269313983218,-178.78933619093831,-10.878939686546707,0.16688288652045477,0.5575566851706362,0.09944963944279332,3.553132825761547e-05,0.8149015134355356,3.817945458454047,nan,0.2135173101902817,nan
66.47,201.71795654296875,-178.80506896972656,-10.879565238952637,201.8840260898952,-178.78798336868851,-10.880668019980664,0.166949777793155,0.5576151532270931,0.09947122877693076,3.624307142821188e-05,0.8188281520496854,3.923078682154504,nan,nan,nan
66.48,201.70924377441406,-178.80409240722656,-10.881369590759277,201.875358943677,-178.78664255262072,-10.883805554917211,0.16704694192472633,0.5576737101915196,0.09949289516919525,3.551050759011877e-05,0.9568727384051829,4.117681030588931,nan,1.209730178254713,nan
66.49,201.70054626464844,-178.80313110351562,-10.883252143859863,201.86669185370877,-178.7853191045505,-10.88570774859922,0.16711569066361007,0.5577323562084286,0.09951463876619597,3.6222023355326855e-05,0.9606009100074885,4.014839205917674,nan,nan,nan
66.5,201.6918487548828,-178.80218505859375,-10.885211944580078,201.8408826996268,-178.78213895251372,-10.886424783053341,0.15038096299761142,0.5576410198700227,0.0995072272046198,3.54693829886921e-05,0.7466081420012677,3.72761753517252,2.62375063362858,1.3034639818533664,nan
66.51,201.68313598632812,-178.80125427246094,-10.887248039245605,201.8321910774825,-178.78085744353675,-10.888472677687936,0.15044916273782866,0.5576993943340381,0.09952897251797327,3.617982386080313e-05,0.7505760013266266,3.7235202046851947,nan,nan,nan
66.52,201.6744384765625,-178.8003387451172,-10.889360427856445,201.82349964411677,-178.77959367328444,-10.891084920035908,0.15050768602056075,0.5577578575938082,0.09955079494705989,3.545093464541125e-05,0.7968378768091549,3.6683497935325695,nan,0.16318482945421273,nan
66.53,201.66574096679688,-178.79945373535156,-10.891548156738281,201.8148084169878,-178.7783483891235,-10.893291419829364,0.1505642032889486,0.5578164097938415,0.0995726946383304,3.6161222670589264e-05,0.8010232071759847,3.9338774294722345,nan,nan,nan
66.54,201.6570281982422,-178.79856872558594,-10.89380931854248,201.80611737067753,-178.77712007662234,-10.896686817217862,0.15065160430093247,0.5578750510786308,0.09959467173437146,3.5433631412416124e-05,0.9545032220165633,3.779007143196794,nan,0.8536038366751912,nan
66.55,201.64833068847656,-178.79771423339844,-10.896087646484375,201.80181391328387,-178.76024519494808,-10.899103047140581,0.1580193715364058,0.5577837508872833,0.09958716281456276,3.6121487915044774e-05,1.3056738382449335,5.155192635033492,12.124320203365276,nan,nan
66.56,201.63963317871094,-178.796875,-10.898351669311523,201.7931198881029,-178.75899491480504,-10.904018875042418,0.1581935145166961,0.5578421205030716,0.0996091402262624,3.539601657996873e-05,1.9666798430391117,5.75979689394283,nan,4.564756953997144,nan
66.57000000000001,201.6309356689453,-178.79605102539062,-10.90058708190918,201.7844261060247,-178.75776368559352,-10.90636767153884,0.15829924156492486,0.5579005789464853,0.099631194954979,3.6105209976596075e-05,1.9901276531785865,5.714883520384081,nan,nan,nan
66.58,201.62222290039062,-178.79525756835938,-10.902785301208496,201.77573237344478,-178.75654739000595,-10.910837250870033,0.15851962061168026,0.5579591263620204,0.09965332714344935,3.538091915436869e-05,2.9028197741006867,7.013118245949694,nan,3.20099930214718,nan
66.59,201.613525390625,-178.79446411132812,-10.90494441986084,201.7670388749299,-178.7553489363389,-10.91313806864107,0.15863014422929153,0.5580177628941806,0.09967553693790172,3.609005122673786e-05,2.935862428690453,6.561993392708058,nan,nan,nan
66.6,201.60482788085938,-178.79368591308594,-10.907061576843262,201.76345364510422,-178.76072886161103,-10.916750509764018,0.16230272870572499,0.5579264987527222,0.09966792559957834,3.53455144406441e-05,3.652061633090825,7.0292882701371635,1.517558142412833,1.196672349082657,nan
66.61,201.59613037109375,-178.7929229736328,-10.909138679504395,201.75477110388283,-178.75957982533316,-10.918985144590938,0.1624056665054813,0.5579848635022687,0.09969013430337614,3.6053734114958176e-05,3.690133814320042,7.013566569397504,nan,nan,nan
66.62,201.58743286132812,-178.79217529296875,-10.911173820495605,201.7460886686392,-178.7584453916256,-10.922031816352135,0.16256465640528686,0.558043317110887,0.09971242051931536,3.533250091171852e-05,4.342654096090637,7.656770043342583,nan,0.5030734211829051,nan
66.63,201.57872009277344,-178.7914581298828,-10.913168907165527,201.7374064353802,-178.7573267131104,-10.924194914426758,0.16268952571363232,0.5581018597230786,0.09973478439348295,3.604071888104939e-05,4.384413010568322,8.08065537332214,nan,nan,nan
66.64,201.5700225830078,-178.79074096679688,-10.915124893188477,201.7287242447997,-178.75622323257076,-10.925610884540196,0.1627502609713482,0.5581604914833426,0.09975722606882527,3.5320490181720024e-05,4.129185126366334,7.386765827985359,nan,0.3474267104889463,nan
66.65,201.5613250732422,-178.7900390625,-10.917040824890137,201.71177030389043,-178.75234326737697,-10.927711238750124,0.15546252965491178,0.5580692632900903,0.09974950731729847,3.6006540767116925e-05,4.171243311896186,7.539452380474006,0.5310543558870594,nan,nan
66.66,201.55262756347656,-178.7893524169922,-10.918919563293457,201.7030749786594,-178.75126499278323,-10.928409206169485,0.15548353591292183,0.5581276231565859,0.099771946490535,3.528813252091363e-05,3.565941838884164,6.916454655915427,nan,1.253025487247667,nan
66.67,201.54391479492188,-178.78868103027344,-10.920760154724121,201.6943796835062,-178.75019953107906,-10.930400300570255,0.15560668651725326,0.5581860719131931,0.0997944633716839,3.599554020737869e-05,3.6008223375665085,7.020170060345443,nan,nan,nan
66.68,201.53521728515625,-178.78802490234375,-10.922564506530762,201.68568442080488,-178.74914730757618,-10.932652285756818,0.1557356400279875,0.5582446097044118,0.09981705810382395,3.527803093525595e-05,3.908603564308309,7.300146686490735,nan,0.06125040845274547,nan
66.69,201.52651977539062,-178.78736877441406,-10.924332618713379,201.67698916971213,-178.74810839435585,-10.934575097261037,0.1558439104892928,0.5583032366747425,0.09983973083284563,3.598550763573271e-05,3.9439731734853005,7.024007345231606,nan,nan,nan
66.7,201.517822265625,-178.7867431640625,-10.926065444946289,201.65160268189416,-178.7438828197463,-10.935846666334914,0.14081861092876694,0.5556838261890548,0.09201891193503395,3.5247537292127026e-05,4.457936737955789,8.436456138755256,6.391753555704069,0.28446580588187537,0.012538315599517985
66.71000000000001,201.50912475585938,-178.78611755371094,-10.927763938903809,201.64286584180454,-178.7428512763686,-10.937695194330919,0.14091585666351567,0.5557452319801081,0.09202675653946026,3.5954227308207286e-05,4.495733028528765,8.132664809068109,nan,nan,nan
66.72,201.5004119873047,-178.78550720214844,-10.929429054260254,201.63413478694414,-178.7418421615141,-10.940252511096348,0.14108710123499732,0.5558067247596029,0.09203466473747489,3.52392228116592e-05,5.08605818470356,8.765624452586097,nan,0.3833916588317327,nan
66.73,201.49171447753906,-178.784912109375,-10.931059837341309,201.62539769875633,-178.74083558653513,-10.942042648985602,0.1411898213480452,0.5558683048530717,0.09204263718320731,3.594602851481659e-05,5.126410892503838,8.850764205920234,nan,nan,nan
66.74,201.48301696777344,-178.78433227539062,-10.932659149169922,201.61664638621212,-178.73981743759538,-10.941991465732944,0.14115765791706603,0.5559299722277491,0.09205067352084162,3.523176570507774e-05,4.251883206513727,8.009004551804917,nan,2.280998065654994,nan
66.75,201.4743194580078,-178.78375244140625,-10.934226036071777,201.61216525107426,-178.73938785597312,-10.943722395098055,0.14512015690980717,0.5558191513668352,0.09204021515146622,3.591659613387787e-05,4.345476008105017,7.887687329584304,0.18124286313591462,nan,nan
66.76,201.4656219482422,-178.783203125,-10.935761451721191,201.60342099706284,-178.73839480127893,-10.943999149270518,0.14513519005218314,0.5558805389726411,0.09204831792587236,3.520388886317518e-05,3.771891805284319,7.761658312379252,nan,1.371392956960071,nan
66.77,201.4569091796875,-178.78265380859375,-10.93726634979248,201.59468729444282,-178.73743098492173,-10.945634007870822,0.14525126639075134,0.5559420137927154,0.09205648513987313,3.5910102883912246e-05,3.8035125999565134,7.505157665621114,nan,nan,nan
66.78,201.44821166992188,-178.7821044921875,-10.938741683959961,201.58594582452665,-178.7364652706929,-10.946215237510824,0.1452910523260221,0.5560035758075542,0.09206471647487995,3.5198045040240144e-05,3.449340986479691,6.851234965998968,nan,0.7326227595128186,nan
66.79,201.43951416015625,-178.78158569335938,-10.940187454223633,201.5772119458527,-178.73552325462606,-10.947782111604157,0.14539637983282916,0.5560652253220493,0.09207301252951647,3.590442760403274e-05,3.478429765704983,7.329380365688582,nan,nan,nan
66.8,201.43081665039062,-178.78106689453125,-10.941604614257812,201.61571233696142,-178.74200647031643,-10.94972836810924,0.18915106933075274,0.5559545682189733,0.092062793633396,3.5171758430260976e-05,4.223033631703526,8.297715924138299,17.112758379620985,0.08346258475134116,nan
66.81,201.42210388183594,-178.7805633544922,-10.9429931640625,201.60702848552634,-178.74105532270403,-10.951244055338837,0.18927776106210004,0.5560159377055772,0.09207115543069737,3.5877450497750814e-05,4.256038651483735,8.490711321671952,nan,nan,nan
66.82000000000001,201.4134063720703,-178.78005981445312,-10.944354057312012,201.59834454272425,-178.74011430395848,-10.952732862262192,0.18938842400182623,0.5560773943735636,0.09207958178320441,3.659745077018749e-05,4.288022818864737,8.184221256304689,nan,nan,nan
66.83,201.4047088623047,-178.77957153320312,-10.945687294006348,201.58966045856116,-178.73918335557525,-10.954195396989729,0.1895011495117963,0.5561389383674328,0.09208807283541734,3.733190374777099e-05,4.320146692559183,8.326856083033153,nan,nan,nan
66.84,201.39599609375,-178.7790985107422,-10.94699478149414,201.58097212374872,-178.73825535267488,-10.955045458017015,0.18960250163822995,0.556200569755421,0.09209662851436325,3.6535075564664994e-05,4.166942159177615,8.329125920716448,nan,0.22255129974587587,nan
66.85,201.38729858398438,-178.77862548828125,-10.948275566101074,201.57119451480003,-178.73632419673075,-10.956474769767292,0.18887651939337408,0.5560900765944825,0.09208664311609224,3.724425867962906e-05,4.237030726368803,8.183692636687129,0.11088120276462476,nan,nan
66.86,201.37860107421875,-178.77816772460938,-10.949530601501465,201.56251790845081,-178.73543705401792,-10.959453610735917,0.1890761175701656,0.5561514277075964,0.09209526383578527,3.645211095847317e-05,5.144776535030224,9.218542686644351,nan,1.6589432614521364,nan
66.87,201.36990356445312,-178.77772521972656,-10.950761795043945,201.55382996927995,-178.73454077920923,-10.960826322459745,0.18919596456430626,0.5562128661257758,0.0921039496656572,3.718270183448437e-05,5.179511161305575,9.35513438614046,nan,nan,nan
66.88,201.36119079589844,-178.77728271484375,-10.951967239379883,201.5451415154002,-178.7336533421069,-10.962154567793254,0.18932820981255236,0.5562743918507191,0.09211270034456692,3.639411891654853e-05,5.31846297511783,9.299498312326914,nan,0.00027735608608265314,nan
66.89,201.3524932861328,-178.77684020996094,-10.95314884185791,201.5364529549882,-178.73277493718683,-10.963479997422306,0.18944561437344765,0.5563360051661047,0.09212151641342523,3.7123372858657114e-05,5.352875561814983,9.03342098825166,nan,nan,nan
66.9,201.3437957763672,-178.77642822265625,-10.954307556152344,201.50267955408006,-178.7274823336314,-10.963346108274,0.16649759847277823,0.5562256758009314,0.09211175763468148,3.631572380515083e-05,4.506051347573019,8.524198094247353,4.817739802102652,1.1497941773114102,nan
66.91,201.3350830078125,-178.7760009765625,-10.955442428588867,201.49396221006614,-178.72663394880806,-10.964611170997777,0.1666246385605175,0.5562870085941864,0.09212063799616194,3.704280958670483e-05,4.535851561853531,7.9720348555271165,nan,nan,nan
66.92,201.32638549804688,-178.77560424804688,-10.956555366516113,201.48525460855515,-178.72581072495413,-10.967403111881978,0.16684262883088857,0.5563484286058941,0.092129583424123,3.626202509694202e-05,5.5220881938982656,9.448799185824775,nan,1.575833846980786,nan
66.93,201.3176727294922,-178.77520751953125,-10.957645416259766,201.4765366566805,-178.7249788790503,-10.96864005095839,0.16697768018036757,0.556409936107137,0.09213859442370163,3.698794451063522e-05,5.555601499347058,9.277969431395984,nan,nan,nan
66.94,201.30897521972656,-178.77481079101562,-10.95871353149414,201.46781381032542,-178.724147267273,-10.969120406699918,0.16704727939419198,0.5564715311190842,0.09214767078716458,3.6210405513093605e-05,5.288254541837285,8.768704514756486,nan,0.35633450082046675,nan
66.95,201.30027770996094,-178.77442932128906,-10.959761619567871,201.46760702902912,-178.72218080268948,-10.970303434657222,0.1756136059109668,0.5563613656486635,0.09213813248025883,3.6911999309479526e-05,5.510522172180671,9.466073796304626,1.9829483829879702,nan,nan
66.96000000000001,201.29156494140625,-178.7740478515625,-10.960787773132324,201.45889178101788,-178.72135340313946,-10.971367255483619,0.17574669725444866,0.5564226799028194,0.09214727238027,3.613856971443449e-05,5.607983915273678,9.381107967579236,nan,0.0071411565939102995,nan
66.97,201.28286743164062,-178.773681640625,-10.961793899536133,201.45017701568239,-178.7205346093246,-10.97251417394098,0.1758750355553269,0.5564840815454806,0.09215647803104697,3.6861475900410705e-05,5.639643815694283,9.548804150959946,nan,nan,nan
