t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
108.83,1.0665062984625675,1.0665062984625675,6.249741585954412,4.508387859618874,2,usv2|usv4,2.0,19.43415139905031,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.43415139905031,-3.8554589982377796,2,2,19.43415139905031,2,,0.33454418986837453,0.9494149345832893,0.07331666666659777,0.0,0.19551111111092737,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.84,1.0662864574425113,1.0662864574425113,6.240184626412311,4.496864178009728,2,usv2|usv4,2.0,19.433810848798245,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.433810848798245,-3.855424207845444,2,2,19.433810848798245,2,,0.3345344640123909,0.9494153860393413,0.07329583333326442,0.0,0.19545555555537178,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.85000000000001,1.068114124060339,1.068114124060339,6.496161086515347,4.77387942774331,2,usv2|usv4,2.0,19.43351934023988,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.43351934023988,-3.8553941898997834,2,2,19.43351934023988,2,,0.33452469537014684,0.9494157020055686,0.07327499999993108,0.0,0.1953999999998162,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.86,1.067882953239023,1.067882953239023,6.2762077315533205,4.5539610129993875,2,usv2|usv4,2.0,19.433180368681864,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.433180368681864,-3.8553597380972824,2,2,19.433180368681864,2,,0.33451496914770346,0.9494161523011644,0.07325416666659776,0.0,0.1953444444442607,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.87,1.0676553939366105,1.0676553939366105,6.3840169292938445,4.578169730472874,2,usv2|usv4,2.0,19.43283888610562,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.43283888610562,-3.855324791073288,2,2,19.43283888610562,2,,0.33450524098417755,0.9494165964499991,0.07323333333326441,0.0,0.1952888888887051,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.88,1.067422704936444,1.067422704936444,6.199489447831419,4.481475761102859,2,usv2|usv4,2.0,19.432499077930125,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.432499077930125,-3.855290209325174,2,2,19.432499077930125,2,,0.33449551309224923,0.9494170414588926,0.0732124999999311,0.0,0.1952333333331496,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.89,1.0672030209553907,1.0672030209553907,6.2473777344543375,4.532230785763617,2,usv2|usv4,2.0,19.43215630250191,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.43215630250191,-3.8552550391514284,2,2,19.43215630250191,2,,0.33448578292575193,0.9494174792649845,0.07319166666659775,0.0,0.195177777777594,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.9,1.0467813584386514,1.0467813584386514,6.619284268761786,4.7337026375060045,2,usv2|usv4,2.0,19.431581924511583,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.431581924511583,-3.855195958759496,2,2,19.431581924511583,2,,0.33447647884054715,0.9494192663285027,0.0731708333332644,0.0,0.19512222222203843,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.91,1.0464961223406806,1.0464961223406806,6.559134664625214,4.67244607500845,2,usv2|usv4,2.0,19.43123944945063,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.43123944945063,-3.8551609666346387,2,2,19.43123944945063,2,,0.33446674921405584,0.9494197058446134,0.0731499999999311,0.0,0.19506666666648292,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.92,1.0462234099485623,1.0462234099485623,6.689311319854845,4.818533096696943,2,usv2|usv4,2.0,19.43089549998647,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.43089549998647,-3.8551256929794286,2,2,19.43089549998647,2,,0.33445701821504914,0.9494201410144257,0.07312916666659774,0.0,0.19501111111092734,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.93,1.0459277370297335,1.0459277370297335,7.031081639275898,5.058919136499794,2,usv2|usv4,2.0,19.430551078338187,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.430551078338187,-3.8550903424456893,2,2,19.430551078338187,2,,0.33444728653012196,0.9494205740121563,0.07310833333326441,0.0,0.19495555555537175,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.94,1.0456628019688536,1.0456628019688536,7.249575311617354,5.387569151786413,2,usv2|usv4,2.0,19.430206318978442,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.430206318978442,-3.8550549427088643,2,2,19.430206318978442,2,,0.33443755382429,0.9494210037770219,0.0730874999999311,0.0,0.19489999999981625,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.95,1.0548870596831552,1.0548870596831552,7.651536755632018,5.801796692291131,2,usv2|usv4,2.0,19.429811178351812,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.429811178351812,-3.8550143510950123,2,2,19.429811178351812,2,,0.3344276053640292,0.9494207503195292,0.07306666666659775,0.0,0.19484444444426066,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.96000000000001,1.0546340656591315,1.0546340656591315,7.660055113970898,5.818510466392826,2,usv2|usv4,2.0,19.429466664074436,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.429466664074436,-3.854979086318787,2,2,19.429466664074436,2,,0.334417871484933,0.949421176369058,0.0730458333332644,0.0,0.19478888888870508,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.97,1.0543766237459746,1.0543766237459746,7.766850849964307,5.832075605069949,2,usv2|usv4,2.0,19.429121926162253,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.429121926162253,-3.8549437954796995,2,2,19.429121926162253,2,,0.33440813667925795,0.9494215994844202,0.07302499999993109,0.0,0.19473333333314957,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.98,1.0541075057870959,1.0541075057870959,6.823807614158925,4.983105576061229,2,usv2|usv4,2.0,19.42877971384359,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.42877971384359,-3.8549090419100205,2,2,19.42877971384359,2,,0.33439840288432465,0.9494220258004649,0.07300416666659774,0.0,0.19467777777759399,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
