t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
2.5100000000000002,220.00286865234375,-228.33851623535156,-5.017347812652588,218.77420287001468,-228.3472031512021,-5.0104629468271815,1.2287157802155646,1.0505129901569847,1.0505129901569847,0.0004404558031340269,1.5447216311017322,3.7358588459506246,nan,nan,nan
2.52,220.00286865234375,-228.33010864257812,-5.017358303070068,218.77358244044783,-228.3379805344183,-5.000397623159233,1.2294284127600168,1.0508157493448802,1.0508157493448802,0.0003385927830493818,2.2877159327047276,4.510831877085046,nan,0.5108087686126522,nan
2.5300000000000002,220.0028839111328,-228.32168579101562,-5.017368793487549,218.7729617947852,-228.32875421780582,-5.000522052502258,1.2300577984875731,1.051119394210729,1.051119394210729,0.00044045169454322715,2.083555287032139,4.297999405967404,nan,nan,nan
2.54,220.0028839111328,-228.31326293945312,-5.017378807067871,218.77234088475765,-228.31952409884076,-5.01582170782166,1.2305599402042449,1.0514239257225315,1.0514239257225315,0.0003385904106051751,1.4473746302739978,3.6377695589741816,nan,1.1276129112445399,nan
2.5500000000000003,220.00289916992188,-228.30482482910156,-5.017389297485352,218.80094512083764,-228.28881943040776,-5.015943147092236,1.2020614793962483,1.0512173715682493,1.0512173715682493,0.00044039396535512296,1.379297744210062,3.694594662879744,2.5994927170162647,nan,nan
2.56,220.00289916992188,-228.29640197753906,-5.017398834228516,218.80045006957457,-228.27948904683316,-4.996877532670802,1.2027431188615203,1.0515192500061228,1.0515192500061228,0.00033855638410838654,2.6191955977453505,4.986207667762861,nan,1.8093232386731335,nan
2.57,220.00291442871094,-228.2879638671875,-5.01740837097168,218.79995478550072,-228.27015500816876,-4.996986639860878,1.2032647695971046,1.051821998916759,1.051821998916759,0.00044039034874680474,2.323110167858324,4.665378367920956,nan,nan,nan
2.58,220.00291442871094,-228.27952575683594,-5.017417907714844,218.79945924896606,-228.26081737650787,-4.998623039138052,1.2037473240818009,1.0521256192681583,1.0521256192681583,0.00033855431153813033,2.4202820404988934,4.748615183915201,nan,0.011413219788136302,nan
2.59,220.00291442871094,-228.2710723876953,-5.017427444458008,218.79896356718876,-228.2514759888424,-4.998737481000896,1.2042553759655856,1.052430112028321,1.052430112028321,0.0004403869512070643,2.1708508403072715,4.448366515445323,nan,nan,nan
2.6,220.0029296875,-228.26263427734375,-5.017436504364014,218.80701099961527,-228.18816867057913,-5.019768144407675,1.1982370680161938,1.0522236277402093,1.0522236277402093,0.0003385214172455648,1.3805668015960253,4.804099297192698,6.258550055574583,2.1812565943878996,nan
2.61,220.0029296875,-228.25418090820312,-5.0174455642700195,218.80655114546093,-228.17859118290414,-5.019898747789062,1.198766633057363,1.0525255098404043,1.0525255098404043,0.0004403314025415948,1.3789884561122707,4.709056686697363,nan,nan,nan
2.62,220.00294494628906,-228.2457275390625,-5.017454147338867,218.8060911165777,-228.16901014747185,-5.023824543069603,1.1993269903612542,1.0528282487762424,1.0528282487762424,0.0003385196149646579,1.4860527861761104,4.858237309686841,nan,0.07054112223478809,nan
2.63,220.00294494628906,-228.23727416992188,-5.017462730407715,218.80563080720634,-228.15942562661007,-5.023965624027834,1.1998599213944106,1.0531318455157237,1.0531318455157237,0.000440328482997429,1.4630273426945892,4.8234491424779975,nan,nan,nan
2.64,220.00294494628906,-228.2288055419922,-5.017470836639404,218.8051702740439,-228.14983778533673,-5.04379872749573,1.2006636622719007,1.0534363010268486,1.0534363010268486,0.00033851794017754756,3.4154345145948115,6.709051754063593,nan,1.8998292460009547,nan
2.65,220.00296020507812,-228.22035217285156,-5.017479419708252,218.7983186277273,-228.17767521444136,-5.0440241944077355,1.2056895445035927,1.0532298841770609,1.0532298841770609,0.0004402747414536772,2.979970674758689,5.7418457339905675,2.8442307840154366,nan,nan
2.66,220.00296020507812,-228.21188354492188,-5.017487525939941,218.79783139800668,-228.16823729340737,-5.036104718451722,1.206062617264019,1.0535317696595963,1.0535317696595963,0.00033848625286233853,2.4043182294423664,5.078503127401386,nan,0.3229324678154893,nan
2.67,220.0029754638672,-228.2034149169922,-5.017495155334473,218.7973440900483,-228.1587959419661,-5.036285000487135,1.20660305019904,1.0538344989066302,1.0538344989066302,0.0004402722524441691,2.1830915879737884,4.899782430706478,nan,nan,nan
2.68,220.0029754638672,-228.1949462890625,-5.017502784729004,218.79685642160243,-228.14935113604747,-5.0205797279989826,1.2069844778090613,1.0541380728861631,1.0541380728861631,0.00033848484172576505,1.4099545751799099,4.111761411814783,nan,1.2369126942070305,nan
2.69,220.0029754638672,-228.18646240234375,-5.017510414123535,218.796368615633,-228.13990313955722,-5.020725530413012,1.2075090840774596,1.0544424925661953,1.0544424925661953,0.00044026996631560595,1.4062642729608628,4.0475117103040095,nan,nan,nan
2.7,220.00299072265625,-228.177978515625,-5.017518043518066,218.8488900862437,-228.11331899651623,-5.013130561918625,1.155918847659306,1.0542361408622367,1.0542361408622367,0.00033845416260694334,1.3242669732361967,4.114582790662443,6.074368371372957,0.2956972583146623,nan
2.71,220.00299072265625,-228.16949462890625,-5.0175251960754395,218.84862050408282,-228.1037939920656,-5.013265152756553,1.1562462208282556,1.054538029463469,1.054538029463469,0.0004402181518878513,1.3089717097524605,4.099700842250315,nan,nan,nan
2.72,220.00299072265625,-228.1610107421875,-5.0175323486328125,218.8483508566729,-228.0942660206018,-5.00967401719583,1.156594065068015,1.0548407492924485,1.0548407492924485,0.00033845298829811483,1.450562045250725,4.253427131936648,nan,0.06808090924419402,nan
2.73,220.0030059814453,-228.15252685546875,-5.0175395011901855,218.8480812306695,-228.08473497169896,-5.009801886435752,1.1569385420763425,1.0551443013171757,1.0551443013171757,0.00044021628688614874,1.4044994410749323,4.232954659400523,nan,nan,nan
2.74,220.0030059814453,-228.14402770996094,-5.0175461769104,218.8478114565194,-228.07520090094084,-5.021665838841211,1.1572504014573204,1.055448686505651,1.055448686505651,0.00033845193251820336,1.318999997070262,4.069573255241477,nan,0.6751266323990209,nan
2.75,220.0030059814453,-228.1355438232422,-5.017552852630615,218.84030548743607,-228.05640235309545,-5.021811001168677,1.165398619741459,1.0552423977803465,1.0552423977803465,0.00044016608463826496,1.3282299647963363,4.446407437507844,0.27248010062809164,nan,nan
2.7600000000000002,220.0030059814453,-228.12704467773438,-5.01755952835083,218.84000620860533,-228.0468247499407,-5.038533562289849,1.1659518079838234,1.0555442892517963,1.0555442892517963,0.0003384223222466688,2.5873759372946297,5.634991465441997,nan,1.345979319472288,nan
2.77,220.00302124023438,-228.11854553222656,-5.017566204071045,218.83970683738747,-228.0372444132863,-5.0387258893659395,1.1663438618579758,1.0558469999193387,1.0558469999193387,0.00044016459758615265,2.3051732795645483,5.378213322568356,nan,nan,nan
2.7800000000000002,220.00302124023438,-228.1100311279297,-5.017572402954102,218.8394073680307,-228.02766128077982,-5.025733932022515,1.1665541761363147,1.0561505307509735,1.0561505307509735,0.00033842149908290493,1.4852628895281959,4.474521350669664,nan,0.8524160660563974,nan
2.79,220.00302124023438,-228.10153198242188,-5.017578601837158,218.83910786431278,-228.01807525188428,-5.02589831063406,1.1669312705021209,1.0564548827147011,1.0564548827147011,0.0004401632993771563,1.4461492200236603,4.529030795763335,nan,nan,nan
2.8000000000000003,220.00303649902344,-228.093017578125,-5.017584800720215,218.83539585208413,-228.01630845596313,-5.011241628325692,1.170174861139868,1.056248654917072,1.056248654917072,0.00033839279046373014,1.4152537292294538,4.358053867726411,0.14308488973005334,1.0784888825924566,nan
2.81,220.00303649902344,-228.0845184326172,-5.017590522766113,218.83508261850835,-228.00674816326648,-5.011376256590752,1.1705567474109175,1.0565505490243559,1.0565505490243559,0.0004401148068177862,1.3845713898846101,4.403146086752936,nan,nan,nan
2.82,220.00303649902344,-228.0760040283203,-5.017596244812012,218.8347693234113,-227.99718525064665,-5.008771109512864,1.1709562230671822,1.056853250773958,1.056853250773958,0.00033839217540115136,1.527460678582505,4.475372201460055,nan,0.03683439388684308,nan
2.83,220.00303649902344,-228.06747436523438,-5.01760196685791,218.83445599004693,-227.98761975039602,-5.008901284053429,1.1713380670634892,1.0571567611338786,1.0571567611338786,0.0004401138808840384,1.4697854614566994,4.347911783953291,nan,nan,nan
2.84,220.0030517578125,-228.0589599609375,-5.017607688903809,218.83414262798217,-227.9780517190675,-5.01432878027962,1.171710479873312,1.0574610810721177,1.0574610810721177,0.00033839167106567965,1.3300649485155591,4.314212599877034,nan,0.13758251112624534,nan
2.85,220.0030517578125,-228.05044555664062,-5.017613410949707,218.83586810433596,-227.97779661063575,-5.014342742405987,1.1694469836513284,1.0572549122590746,1.0572549122590746,0.0004400668325844416,1.3178426455571581,4.123423685843106,0.541744659866511,nan,nan
2.86,220.0030517578125,-228.0419158935547,-5.017618656158447,218.8355628327191,-227.9682600307806,-5.015694827256013,1.1698116418699218,1.057556808780928,1.057556808780928,0.00033836391240499265,1.3049165893140513,4.042954002598758,nan,0.007511871954003758,nan
2.87,220.0030517578125,-228.03338623046875,-5.0176239013671875,218.83525756793927,-227.95872083408022,-5.015813130208433,1.1701801016133064,1.0578595018438914,1.0578595018438914,0.0004400662393403226,1.301874398862574,4.049559107989929,nan,nan,nan
2.88,220.00306701660156,-228.0248565673828,-5.017629146575928,218.83495218530513,-227.9491790778635,-5.017555108471872,1.1705636877147203,1.058162992415965,1.058162992415965,0.00033836361394486706,1.294920058673279,4.069258156674453,nan,0.012915633538443352,nan
2.89,220.00306701660156,-228.01632690429688,-5.01763391494751,218.83464683056408,-227.9396347570711,-5.01767899458125,1.1709344211432728,1.058467281465149,1.058467281465149,0.00044006582269830066,1.2953563406969841,4.063709444089119,nan,nan,nan
2.9,220.00306701660156,-228.00778198242188,-5.01763916015625,218.8331897625664,-227.93280697060723,-4.9952930891033525,1.1724902510455881,1.058261169793911,1.058261169793911,0.00033833666488169653,2.77446501270982,5.467950467885455,0.06266746197906828,2.4739309910177534,nan
2.91,220.00306701660156,-227.99925231933594,-5.017643928527832,218.83288018309764,-227.9232682725642,-4.99535933594315,1.1728629091826566,1.058563068521296,1.058563068521296,0.0004400202964763879,2.42762658024647,5.209737409740639,nan,nan,nan
2.92,220.00308227539062,-227.99070739746094,-5.017648696899414,218.83257061699166,-227.9137269466226,-5.014808753921654,1.1730437321495246,1.0588657531175707,1.0588657531175707,0.0003383365497249439,1.3233639859578867,4.05448871839605,nan,1.8432563821598253,nan
2.93,220.00308227539062,-227.982177734375,-5.017653465270996,218.83226104493988,-227.90418296263366,-5.01491889599408,1.1734193691780883,1.0591692245507354,1.0591692245507354,0.00044002020991291377,1.3169807301577425,4.120631289124993,nan,nan,nan
2.94,220.00308227539062,-227.9736328125,-5.01765775680542,218.83195141856493,-227.8946367714201,-5.00467054198318,1.1738639299614035,1.0594734837887902,1.0594734837887902,0.00033833653846976135,1.7989664585929004,4.530915258116088,nan,0.5265698974475891,nan
2.95,220.00308227539062,-227.965087890625,-5.017662525177002,218.8264436659901,-227.86194936495556,-5.004807084492145,1.1812202313558946,1.0592674275099598,1.0592674275099598,0.00043997598252038954,1.692674135315105,4.9979095463629175,1.1500849506556192,nan,nan
2.96,220.00308227539062,-227.95652770996094,-5.017666816711426,218.82611386347764,-227.8523097332744,-5.008606039721943,1.1816082798394951,1.0595693282452485,1.0595693282452485,0.00033831043648283905,1.560295600465258,4.789160671530814,nan,0.06710063093722975,nan
2.97,220.0030975341797,-227.94798278808594,-5.01767110824585,218.82578387695844,-227.8426677490687,-5.008716008038679,1.1820486025297738,1.0598720045842065,1.0598720045842065,0.000439976189483201,1.5005019717413646,4.843498879771508,nan,nan,nan
2.98,220.0030975341797,-227.93942260742188,-5.017675399780273,218.82545389502195,-227.83302340935106,-5.017198706682167,1.1824405090469032,1.060175457494834,1.060175457494834,0.0003383106079395998,1.3194772794082625,4.566971805946445,nan,0.3439632755567867,nan
2.99,220.0030975341797,-227.93087768554688,-5.017679691314697,218.82512401511184,-227.82337671696078,-5.017328181871019,1.1828686289824948,1.0604796879451317,1.0604796879451317,0.00043997656231941506,1.3196630741204758,4.662823637872441,nan,nan,nan
3.0,220.0030975341797,-227.9223175048828,-5.017683506011963,218.84703457375716,-227.83085821472093,-5.017471060010885,1.1596751335400466,1.0602736853963521,1.0602736853963521,0.0003382852355992915,1.2685289168486433,4.2023093249363495,1.9278271944573449,0.0001054780623389949,nan
3.0100000000000002,220.0030975341797,-227.91375732421875,-5.017687797546387,218.84678872863316,-227.8212722035515,-5.017631738561242,1.16000153209894,1.060575587952576,1.060575587952576,0.000439933694273576,1.2687555160612287,4.210516510229607,nan,nan,nan
3.02,220.0030975341797,-227.9051971435547,-5.017691612243652,218.84654284545704,-227.81168420854578,-5.010558069759849,1.1603509402110614,1.0608782562337193,1.0608782562337193,0.0003382855688432682,1.4195300890312301,4.368231034366689,nan,0.25695027652636804,nan
3.0300000000000002,220.00311279296875,-227.89663696289062,-5.017695426940918,218.84629706899776,-227.80209432874022,-5.010705003163717,1.160693669717904,1.0611816912077823,1.0611816912077823,0.0004399343605530338,1.3805670210710206,4.347987347688638,nan,nan,nan
3.04,220.00311279296875,-227.8880615234375,-5.017699241638184,218.84605137354146,-227.79250234018193,-5.020645195668914,1.1610044635903545,1.0614858938427654,1.0614858938427654,0.00033828599998829455,1.295499880452584,4.177476783222867,nan,0.4706854827427845,nan
3.0500000000000003,220.00311279296875,-227.87950134277344,-5.017702579498291,218.8437450589929,-227.76531089246905,-5.020787662561486,1.1649817677811547,1.0612799434429103,1.0612799434429103,0.00043989266474863585,1.3004442354961019,4.696045207082216,0.6315396458129352,nan,nan
3.06,220.00311279296875,-227.8709259033203,-5.017706394195557,218.84349145008932,-227.75564888896014,-5.01575825670844,1.1653386821610976,1.0615818476430727,1.0615818476430727,0.0003382613852457569,1.2904527650971744,4.603687009252835,nan,0.13242227661143047,nan
3.0700000000000003,220.00311279296875,-227.8623504638672,-5.017709732055664,218.84323775837788,-227.74598490223704,-5.0159124648341615,1.1656990477692486,1.0618845080566848,1.0618845080566848,0.0004398935904982187,1.2870029855391747,4.608426733415209,nan,nan,nan
3.08,220.00311279296875,-227.85379028320312,-5.0177130699157715,218.84298407498727,-227.73631904006032,-5.032581034876862,1.16615573215285,1.0621879256517466,1.0621879256517466,0.0003382619789392909,1.9335983180911378,5.351556350520268,nan,1.3387590641400418,nan
3.09,220.0031280517578,-227.84521484375,-5.017716884613037,218.8427302850361,-227.72665143075955,-5.03277173108203,1.1665362867544502,1.0624921013962585,1.0624921013962585,0.00043989467267369005,1.7957889883181586,5.141559173619284,nan,nan,nan
3.1,220.0031280517578,-227.8366241455078,-5.0177202224731445,218.84110765481847,-227.7243157982359,-5.006007249085791,1.167493795065132,1.0622862016400956,1.0622862016400956,0.00033823802406858505,1.6886048945071743,4.874330786477096,0.1887672828027333,3.5868201930654635,nan
3.11,220.0031280517578,-227.8280487060547,-5.017723083496094,218.8408487778179,-227.7146715749633,-5.006157259086103,1.1678532668015549,1.0625881073165375,1.0625881073165375,0.00043985419437845153,1.5875402458795436,4.870280351842428,nan,nan,nan
3.12,220.0031280517578,-227.81947326660156,-5.017726421356201,218.84059002735546,-227.70502530432907,-5.018205043602413,1.1681580472388586,1.0628907600442803,1.0628907600442803,0.0003382387607914908,1.2845279218780081,4.574459087543222,nan,0.6949769443271537,nan
3.13,220.0031280517578,-227.81088256835938,-5.017729759216309,218.84033140757583,-227.6953770106635,-5.018381487378955,1.168519573789464,1.0631941607913242,1.0631941607913242,0.0004398555380385841,1.285244314633343,4.494330252446175,nan,nan,nan
3.14,220.0031280517578,-227.80230712890625,-5.017732620239258,218.84007273953418,-227.6857269253159,-5.014729071120084,1.1688873446436552,1.0634983105256695,1.0634983105256695,0.00033823959011648654,1.311382940244026,4.615261915553858,nan,0.07201818501673861,nan
3.15,220.0031280517578,-227.79371643066406,-5.017735481262207,218.81764829636822,-227.67847638086394,-5.014896799163272,1.191071189153933,1.063292459978955,1.063292459978955,0.000439816121281477,1.3525194119899657,4.663679199303134,0.9734024808506871,nan,nan
3.16,220.00314331054688,-227.78512573242188,-5.017738342285156,218.81730817163887,-227.66883210192444,-5.0188026420904,1.191524367311603,1.0635943669727717,1.0635943669727717,0.00033821631465850565,1.3381899685649319,4.676856958546155,nan,0.06850554960485258,nan
3.17,220.00314331054688,-227.7765350341797,-5.017741680145264,218.81696788084398,-227.6591860122815,-5.018982479444184,1.191966644900023,1.0638970121882372,1.0638970121882372,0.00043981769465988344,1.3389520796723853,4.663371310723131,nan,nan,nan
3.18,220.00314331054688,-227.7679443359375,-5.017744064331055,218.81662756785843,-227.64953806381857,-5.025623622399071,1.1924352143240133,1.064200396593352,1.064200396593352,0.00033821728889951003,1.5196364498755333,4.852293488528408,nan,0.20497717080612227,nan
3.19,220.00314331054688,-227.7593536376953,-5.017746925354004,218.81628720674038,-227.63988840775357,-5.02581859355904,1.1928807585569352,1.064504521156116,1.064504521156116,0.00043981941610864357,1.4848107355269964,4.821992958658586,nan,nan,nan
3.2,220.00314331054688,-227.75076293945312,-5.017749786376953,218.82559338976773,-227.61353573802234,-5.019685254063724,1.1855205045779083,1.0642987184510777,1.0642987184510777,0.0003381946121450676,1.3316222897519499,5.053915412573196,0.7284627746726863,0.19673947044327994,nan
3.21,220.00314331054688,-227.74215698242188,-5.017752647399902,218.8252873998609,-227.60382249384753,-5.019869490605509,1.1859533962564222,1.06460062661158,1.06460062661158,0.0004397810926739536,1.3313240560413708,4.966165764603533,nan,nan,nan
3.22,220.00314331054688,-227.7335662841797,-5.017755031585693,218.82498114127134,-227.59410745739015,-5.020438257470981,1.1863903494140142,1.0649032644807974,1.0649032644807974,0.0003381957129895874,1.3430188174904696,5.080305796557319,nan,0.0007222405711269564,nan
3.23,220.00314331054688,-227.72496032714844,-5.017757415771484,218.82467481184437,-227.58439076291276,-5.020625203027895,1.1868260314920973,1.0652066330267302,1.0652066330267302,0.00043978304760459834,1.3410241319926361,4.9879465974269195,nan,nan,nan
3.24,220.00315856933594,-227.71636962890625,-5.017760276794434,218.82436855844634,-227.57467262686578,-5.0090226430375395,1.1873079955950898,1.0655107332173788,1.0655107332173788,0.00033819690173730806,1.54870105861122,5.31103639972105,nan,0.6828229455615561,nan
3.25,220.00315856933594,-227.707763671875,-5.017762660980225,218.81832808565693,-227.56268947647234,-5.009174018058924,1.193709999126249,1.0653049770485545,1.0653049770485545,0.0004397456884735254,1.5052670918693902,5.296479617221823,0.07902270898414328,nan,nan
3.2600000000000002,220.00315856933594,-227.69915771484375,-5.017765045166016,218.8180010761559,-227.55296010851544,-5.014875155672965,1.1941442020117228,1.0656068862327717,1.0656068862327717,0.00033817483578075266,1.36287400259492,5.159758805874215,nan,0.15069462830789818,nan
3.27,220.00315856933594,-227.6905517578125,-5.017767429351807,218.81767387640625,-227.54322920506576,-5.015050040033811,1.1946067453028744,1.065909516914676,1.065909516914676,0.00043974784701883695,1.35562777297033,5.157422965687805,nan,nan,nan
3.2800000000000002,220.00315856933594,-227.68194580078125,-5.017769813537598,218.81734656461444,-227.53349703543623,-5.02973500631551,1.1951277389100685,1.0662128700622675,1.0662128700622675,0.0003381761539592792,1.7628422519283102,5.566118212372747,nan,1.0341950912911033,nan
3.29,220.00315856933594,-227.67333984375,-5.0177717208862305,218.81701912029044,-227.52376369640152,-5.02994087024286,1.195595209355423,1.0665169466435465,1.0665169466435465,0.00043975014621494156,1.6769119939829102,5.484309151376038,nan,nan,nan
3.3000000000000003,220.00315856933594,-227.6647186279297,-5.0177741050720215,218.84653390662052,-227.50253942273062,-5.000888856231555,1.168061563715267,1.0663112357639384,1.0663112357639384,0.0003381546328576411,2.1223936010876416,6.045511262822723,2.047969241111595,4.191524706740919,nan
3.31,220.00315856933594,-227.65611267089844,-5.0177764892578125,218.84631192072115,-227.49276278168017,-5.0010284431875505,1.16844248971272,1.0666131458361587,1.0666131458361587,0.00043971377121434797,1.9176387426098769,5.947881270272997,nan,nan,nan
3.3200000000000003,220.00315856933594,-227.64749145507812,-5.017778396606445,218.84608981062706,-227.48298457513414,-5.008312262911095,1.1687430143603588,1.0669157694830238,1.0669157694830238,0.0003381560631961772,1.5451938887949175,5.4804866809941615,nan,0.2507099252162446,nan
3.33,220.00315856933594,-227.63888549804688,-5.017780303955078,218.8458674365911,-227.47320490548114,-5.008468155478799,1.1691276836992575,1.0672191076725335,1.0672191076725335,0.0004397162792539588,1.477895469417194,5.51904090894648,nan,nan,nan
3.34,220.003173828125,-227.63026428222656,-5.017782688140869,218.84564503791313,-227.46342390821258,-5.022247287143593,1.1694992702925204,1.0675231613726879,1.0675231613726879,0.00033815757725509047,1.3401429066667971,5.293042507100843,nan,0.9117455922537793,nan
3.35,220.003173828125,-227.6216583251953,-5.017784595489502,218.81892677245088,-227.4844305821169,-5.022460058770828,1.1921805242076877,1.0673174945902129,1.0673174945902129,0.0004396807828048601,1.3813483026762574,4.918251622863132,3.2526131182455034,nan,nan
3.36,220.003173828125,-227.613037109375,-5.017786502838135,218.81861190246877,-227.474754724846,-5.019592635305861,1.1926073267005788,1.0676194054215569,1.0676194054215569,0.0003381366064902147,1.3418720567186135,4.787567060358761,nan,0.04600940535569705,nan
3.37,220.003173828125,-227.6044158935547,-5.017788410186768,218.8182970732719,-227.46507756791505,-5.0197800420322425,1.1930431927556786,1.0679220221793955,1.0679220221793955,0.00043968347146415945,1.341841730829196,4.792788238459983,nan,nan,nan
3.38,220.003173828125,-227.59579467773438,-5.0177903175354,218.81798206812127,-227.45539905113313,-5.019795035834741,1.1934799784013812,1.068225345831729,1.068225345831729,0.0003381382363261863,1.345302927751115,4.799298091015692,nan,0.00014773067943613002,nan
3.39,220.003173828125,-227.58717346191406,-5.017792224884033,218.81766701363043,-227.44571929826918,-5.0199840929667685,1.1939181261339638,1.0685293773465578,1.0685293773465578,0.0004396862941612166,1.3449429974554927,4.802565588892357,nan,nan,nan
3.4,220.003173828125,-227.5785369873047,-5.017794132232666,218.78628191344237,-227.44254201247293,-5.017167944675079,1.2244676219934587,1.06832375352076,1.06832375352076,0.0003381177628255014,1.40459245775079,4.869771355834606,1.9892984262309776,0.04528629915192107,nan
3.41,220.003173828125,-227.56991577148438,-5.017795562744141,218.78585920066496,-227.43288226910406,-5.017358638472442,1.2250033770996778,1.0686256649887855,1.0686256649887855,0.00043965168545597285,1.4046987117845946,4.965478791308271,nan,nan,nan
3.42,220.003173828125,-227.56129455566406,-5.017797470092773,218.78543637408697,-227.42322114556134,-4.9962721770165395,1.2257292163387616,1.0689282749977216,1.0689282749977216,0.00033811949207176724,2.7754365553099385,6.339567396145983,nan,2.225192512082311,nan
3.43,220.003173828125,-227.5526580810547,-5.017799377441406,218.78501343455844,-227.4135587341324,-4.996422697625729,1.2262627512928832,1.0692315845155682,1.0692315845155682,0.0004396546952342783,2.445295378825059,5.920236831538159,nan,nan,nan
3.44,220.003173828125,-227.54403686523438,-5.017800807952881,218.78459061898346,-227.40389509246575,-4.9979484169138075,1.2267758032771927,1.0695355945103258,1.0695355945103258,0.00033812130130168286,2.5723741309203287,6.142474551884239,nan,0.009282706677151132,nan
3.45,220.003173828125,-227.535400390625,-5.017802715301514,218.76567619433646,-227.40810994184227,-4.998083726521302,1.2441833026134244,1.0693300125493315,1.0693300125493315,0.0004396208891672307,2.3317503860054645,5.716529782030976,1.0581660883152542,nan,nan
3.46,220.00318908691406,-227.5267791748047,-5.017804145812988,218.76519034592337,-227.39849129745758,-5.019995157776997,1.2446298496750698,1.0696319245376675,1.0696319245376675,0.0003381013246587151,1.4624524574840017,4.972753239866173,nan,2.3274488117509233,nan
3.47,220.00318908691406,-227.5181427001953,-5.017805576324463,218.76470457441096,-227.38887148962272,-5.020190310265263,1.2452150900743735,1.069934527932279,1.069934527932279,0.00043962405923230635,1.4621413881250744,4.852239309990943,nan,nan,nan
3.48,220.00318908691406,-227.50950622558594,-5.017807483673096,218.76421895964612,-227.37925055154764,-5.018870400311694,1.2457987986321486,1.0702378237011663,1.0702378237011663,0.00033810323758177204,1.453499161432878,4.843335064575758,nan,0.01129861834958051,nan
3.49,220.00318908691406,-227.50086975097656,-5.01780891418457,218.76373346293667,-227.3696283912873,-5.019064589290155,1.246385219353247,1.0705418128123294,1.0705418128123294,0.00043962735742053625,1.4546970601610187,4.849053518545062,nan,nan,nan
3.5,220.00318908691406,-227.4922332763672,-5.017810344696045,218.7846225634267,-227.34953691815147,-5.012442910625057,1.2269048178895643,1.0703362716700242,1.0703362716700242,0.00033808371598876153,1.4915629123900953,5.018360548786337,1.115412587515742,0.22958326289117725,nan
3.5100000000000002,220.00318908691406,-227.4835968017578,-5.0178117752075195,218.78420953872725,-227.3398771047918,-5.0126287966169025,1.2274336452374062,1.07063818406803,1.07063818406803,0.00043959435370016054,1.468276001622951,4.996243438552846,nan,nan,nan
3.52,220.00318908691406,-227.47496032714844,-5.017813205718994,218.78379644801933,-227.33021635451155,-5.008780611011456,1.2279864873737483,1.0709407809776692,1.0709407809776692,0.00033808571702662483,1.6493083524011154,5.178270226105386,nan,0.08003959239616125,nan
3.5300000000000002,220.00318908691406,-227.46632385253906,-5.017814636230469,218.78338340217854,-227.32055455213626,-5.008960639990238,1.2285165813705703,1.0712440633669422,1.0712440633669422,0.00043959781967798956,1.5871350418789687,5.1187724666184256,nan,nan,nan
3.54,220.00318908691406,-227.4576873779297,-5.017816066741943,218.7829703764556,-227.3108915265732,-5.013871731093762,1.229023303730274,1.0715480322038493,1.0715480322038493,0.0003380877946988618,1.4556436994166486,4.990163921137696,nan,0.10998873749452057,nan
3.5500000000000003,220.00318908691406,-227.44903564453125,-5.01781702041626,218.77995706860392,-227.2971952220376,-5.014059408696248,1.23262573564241,1.0713425308772548,1.0713425308772548,0.00043956555115343615,1.4502976522174038,5.049652418775775,0.04550084293724255,nan,nan
3.56,220.00318908691406,-227.44039916992188,-5.017818450927734,218.7795356229052,-227.28751649896387,-5.008562227784737,1.2332017631867929,1.0716444435797026,1.0716444435797026,0.0003380687224918325,1.672467635539265,5.367917681286747,nan,0.15911650972546537,nan
3.5700000000000003,220.00318908691406,-227.43174743652344,-5.017819881439209,218.77911415494341,-227.27783668221306,-5.0087438802943325,1.2337464622717735,1.0719470341287929,1.0719470341287929,0.00043956915937548493,1.6072876824358637,5.20970589928881,nan,nan,nan
3.58,220.00318908691406,-227.42311096191406,-5.017821311950684,218.77869280426117,-227.26815578163973,-5.018393878423447,1.2342619584014447,1.072250303492526,1.072250303492526,0.0003380708931251821,1.4217221727076426,5.120682049381876,nan,0.4406757975245399,nan
3.59,220.00318908691406,-227.41445922851562,-5.017822265625,218.77827167128294,-227.25847388346173,-5.018595808062559,1.2348095810107405,1.0725542526389018,1.0725542526389018,0.0004395728904137178,1.4229714832746958,5.028118027545886,nan,nan,nan
3.6,220.00318908691406,-227.40582275390625,-5.017823696136475,218.7564085184778,-227.25260515811684,-5.016461703167945,1.256160528162937,1.0723487901657396,1.0723487901657396,0.000338052238394519,1.4769651714332808,5.338287934201946,1.0335152929592686,0.028595301956547088,nan
3.61,220.00318908691406,-227.3971710205078,-5.017824649810791,218.75591637116528,-227.24293389199997,-5.016674844990816,1.2567735043804837,1.0726507030725199,1.0726507030725199,0.00043954134831347474,1.475507945162753,5.243656567103165,nan,nan,nan
3.62,220.00320434570312,-227.38851928710938,-5.017826080322266,218.75542438365247,-227.23326164881792,-5.020818548577509,1.257405552242092,1.0729532873808316,1.0729532873808316,0.00033805448710141293,1.5000482256434384,5.302393362903291,nan,0.07593556232549215,nan
3.63,220.00320434570312,-227.37986755371094,-5.017827033996582,218.75493241604207,-227.2235885155176,-5.021041012471808,1.2580207779746782,1.073256544058675,1.073256544058675,0.00043954522998160446,1.498083871556911,5.266491675845449,nan,nan,nan
