t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.27065477220913,-148.4509719693012,-4.967641719070501,1.6659299520315782,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.8061646742268125,17.56387916092421,nan,0.005278831481814263,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.26499629461125,-148.4465993273364,-4.967267747451665,1.6717001896805277,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.8230132903077627,17.58081933597557,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.2594410219611,-148.442330112889,-4.97183246347485,1.677495478187753,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.0908119973727084,17.856724871570975,nan,0.39382384683211996,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.27470286831692,-148.4603926881006,-4.968569015065688,1.6543949909104874,1.000423869832177,1.000423869832177,0.0002033478705987416,2.83477844283775,13.518285622644381,4.90932153810544,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.27073230026605,-148.45780965514803,-4.973282253259053,1.658258115658604,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.2290745579008426,13.887074467773038,nan,0.5422833565001748,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.26686203973938,-148.4553271796658,-4.973400766201238,1.6621075324115975,1.00054443243672,1.00054443243672,0.00020170039831695133,3.205066067525492,13.863387839656026,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.26309117199636,-148.45294411675002,-4.979871573752833,1.6660043574794847,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.169005083750493,14.853508885206864,nan,0.8657647586660657,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.25941879174374,-148.45065952374125,-4.980538206544185,1.6698580718081435,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.112703968801647,14.861530219008792,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.2311631338613,-148.4433426098331,-4.982699340479056,1.688949431178442,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.859750209037996,27.705947728727864,3.703203587111555,0.4087436362321075,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.22645045753043,-148.4409954387389,-4.9835093887299395,1.6936073784381809,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.7700277552849855,27.749672116294384,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.221833214846,-148.4387438830495,-4.980256485102103,1.698231777621146,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.234583054299252,27.352168995017305,nan,0.46326986294984945,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.2173104145917,-148.43656483468644,-4.981048831380604,1.702883664690481,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.159018256134956,27.250400869491855,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.21287896360835,-148.43442045034183,-4.984376805091855,1.7075554778905628,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.8471948093053285,28.10428511869448,nan,0.16020647164999335,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.25799502127532,-148.47713863800303,-4.983479155414133,1.6502061888746833,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.271134430007204,13.807927501378373,25.750846160473248,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.2556311017356,-148.47680133838148,-4.982263063715648,1.6522936804158987,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.030260046030617,13.746876730981377,nan,0.15706984164371024,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.25327235930635,-148.47645897928447,-4.983279846257196,1.654386287775838,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.9384654191219877,13.640867831039946,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.25090922469923,-148.47610891412793,-4.978547782902844,1.656450781179196,1.000892889530724,1.000892889530724,0.00015375146915452432,3.215166761438224,13.030805075165699,nan,1.0765528051252222,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.2485370283592,-148.47574983438616,-4.979484069549625,1.6585628643232135,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.164863846712427,13.002132931663473,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.27841490789723,-148.44095042901608,-4.975626992979211,1.6781274823839494,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.8895499203886787,12.164042681647386,13.178184411140444,1.0175810537164816,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.27709512181417,-148.43942337664078,-4.976546996086619,1.6807718391870317,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.8779815374020843,12.11429509080877,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.27576273384557,-148.4378865490877,-4.9774473062307365,1.683430765866011,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.8745565139457967,12.193768371005298,nan,0.00041779628351683345,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.27441779026992,-148.43633998854875,-4.978536957073803,1.68607046011348,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.8692386550405775,12.077511785222983,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.27306034850253,-148.43478391928193,-4.974740365007669,1.688734245336283,1.001099216768001,1.001099216768001,0.00014231320052167967,2.920109447973315,12.202631713931499,nan,0.9247399267747853,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.2806776872537,-148.46322528912168,-4.976259801496032,1.660358972250533,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.8269005025895217,9.007608538915624,5.981047295461076,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.27955276206964,-148.46250866054925,-4.978523752578992,1.6621233471099675,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.8142809017628196,8.905460508674004,nan,0.04931209288732588,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.2784160066738,-148.46178295001857,-4.979822390183569,1.6638896258550335,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.835636923395043,8.920922607945881,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.2772675407318,-148.46104822278855,-4.98577067850479,1.6656596020994563,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.7770430547389497,8.835098865478576,nan,0.8958471161029018,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.27610760079287,-148.4603045926675,-4.987396465827297,1.6674256101262335,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.7791450337093893,8.783092074473863,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.2751616609531,-148.43467438998687,-4.9906653655663655,1.6917168853296873,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.8845802288217293,11.881976323646594,5.5940882997390196,0.08316729783924125,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.2739853251916,-148.43329112221556,-4.992550656689392,1.694039577693585,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.885248881300263,11.738593142842983,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.27279818542442,-148.43189968831473,-4.99402490072033,1.6963806051394725,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.8806471805170357,11.878694171484538,nan,0.011721532394235665,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.27160039168234,-148.43050035023785,-4.996050520125347,1.6987074944609348,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.885273940276055,11.730682138304394,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.27039221781038,-148.42909332686176,-4.994557236459533,1.701048937201235,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.96915095319091,11.880370383701424,nan,0.6568783001552201,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.28350071091864,-148.40925143698044,-4.997161344112404,1.714280266475057,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.0018124890038838,13.813437585967542,3.510888453145032,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.2825910665974,-148.4074192462255,-5.001422019331024,1.716834614386262,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.954681590769576,13.659116877477306,nan,0.24280453552321787,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.28167160767998,-148.40557963018168,-5.003724801407657,1.719402125808396,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.967629875591336,13.736518925623034,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.2807427579692,-148.40373274091874,-5.007014669426043,1.7219733871794027,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.9653974850254254,13.729457186505357,nan,0.04799245900282763,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.27980476848143,-148.4018787930983,-5.00949097019559,1.724541473276584,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.976725914554624,13.697474900784671,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.3012755158255,-148.39653775472834,-5.016684131727764,1.7213131870564273,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.066446726048575,13.69747054313401,3.2563736032552915,1.351222214117786,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.30076863181478,-148.39460020163918,-5.019435938038421,1.7237563605786355,1.001489616259765,1.001489616259765,0.00011914323673518338,3.0640071459527025,13.593298363129685,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.30025310037075,-148.39265594019886,-5.020890914428899,1.7262070326571255,1.001548599924324,1.001548599924324,0.00011047991921922999,3.009681384107692,13.602778003107375,nan,0.12097364679056564,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.2997289553157,-148.39070529701124,-5.023745789247149,1.7286630625286472,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.0123198808622678,13.613019050877808,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.29919641189838,-148.38874833358867,-5.021059306277499,1.7311177334310346,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.131620408398514,13.668506777357491,nan,2.124315229697353,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.26691468104616,-148.41293063120307,-5.024369309504283,1.7225493200160442,1.001575778649722,1.001575778649722,0.00011266899507343557,3.083324875383158,13.687138044276923,10.936831644091903,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.26578715530349,-148.41143790742274,-5.028026809792583,1.7248037086592103,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.068122378013028,13.624374093429804,nan,0.03850059916818659,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.2646515996171,-148.40993918965552,-5.031040747012046,1.727062174800452,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.0844203427839156,13.608597746843998,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.26350829547033,-148.40843457258453,-5.03541470617871,1.7293133731346897,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.0395748663601547,13.514956881872529,nan,0.12626981010875968,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.26235745166457,-148.40692420077784,-5.038592963586606,1.731582747926733,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.053274957559787,13.597661025795938,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.28042960101106,-148.4077262879318,-5.044652040303105,1.7237692886334057,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.9663340764955266,12.171017535531167,3.0930935970696907,0.28331090919177804,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.27958531034204,-148.40624339191945,-5.048036732964594,1.7258620409595702,1.001777572072588,1.001777572072588,0.00010462502815119482,2.9733272769045143,12.2679017557998,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.27873356828627,-148.40475502872337,-5.0515742709115345,1.7279427448849083,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.9803461857071527,12.147245316797617,nan,0.0006686238726636161,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.27787458652443,-148.40326125447606,-5.055087437021461,1.730037686174421,1.001896035095704,1.001896035095704,0.00010245898584604836,2.9876231633816452,12.281465491411435,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.27700863892423,-148.4017622285313,-5.055744365283755,1.7321231005506563,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.100205724140892,12.261075940581225,nan,0.7452384260148721,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.24998303764272,-148.40162094824487,-5.059272889553187,1.7438595215895467,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.1513453478404405,15.417303766281115,4.439411373322868,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.24869983452527,-148.4001328662977,-5.065792468966807,1.74610428748394,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.047931215976264,15.378199093339047,nan,0.775493175453693,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.2474100311862,-148.39863975409585,-5.069546406002237,1.748339635921493,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.056885878160547,15.22084738805407,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.24611391072392,-148.39714194691217,-5.071751253760295,1.7505902304579577,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.12615901366522,15.458860175052171,nan,0.2502607945214578,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.2448116443522,-148.3956396177884,-5.075588455185686,1.7528334842646953,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.138267618952803,15.309007509896077,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.22028881997718,-148.39905998590032,-5.080151734060276,1.7606382664885007,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.142855370668544,18.73585788384931,3.667936082675994,0.03777083686874194,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.218641464917,-148.39761953509762,-5.084119169031136,1.7629725078397684,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.1543907056073204,18.552641881912045,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.2169881749756,-148.3961747120338,-5.094797977429873,1.7653109537872733,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.3236806475629885,18.64780278799462,nan,4.713950744388872,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.21532903699972,-148.39472557592518,-5.099015171334974,1.7676525508566092,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.325152894110696,18.71902788904656,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.21366431185785,-148.39327222426112,-5.103746911345144,1.769988444395245,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.397349404944576,18.740367967534205,nan,0.023332095595766808,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.2515408241456,-148.38993053869817,-5.108712994625427,1.7570362788394318,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.419901573194036,15.570130774042259,10.978041384120118,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.25039512099443,-148.38844382170527,-5.115976018442612,1.7591674663140318,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.929457457988627,16.030235972201485,nan,0.9501793278813307,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.24924413526406,-148.3869530998055,-5.120494324740235,1.7612937379038294,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.925674416829782,16.087935270564397,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.24808783208434,-148.38545854766454,-5.1270226506873655,1.763416286786253,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.461403329922611,16.446366190519438,nan,0.464462398703808,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.24692634047395,-148.38396018068065,-5.131683773955551,1.7655343743791259,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.454937733322995,16.496349828230002,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.24249061064157,-148.4182405137506,-5.1327414571059755,1.7366703171778297,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.656215466438142,13.381591677420566,8.497141467313131,1.8097885199263588,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.2412778960592,-148.41718411451714,-5.137438703351928,1.7384108400117142,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.6528874350635476,13.31275627700048,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.24006031678186,-148.41612403852668,-5.138901195242113,1.7401325486612482,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.232698699107008,12.84071784432044,nan,1.4273562870971164,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.23883794714683,-148.41506037631208,-5.143639822545428,1.7418704412994819,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.233576216292522,12.89187563454078,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.2376109075965,-148.41399328459582,-5.151144412505604,1.7436223610550095,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.6396298815607167,13.342236639281705,nan,1.0125557386633932,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.24762334298157,-148.37889718590316,-5.156005608022158,1.771333518606872,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.727367579424665,16.234681477638954,8.455009820514555,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.24652018830068,-148.37742088809114,-5.159956775808179,1.7733618998973284,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.6125060108105695,16.02943145806416,nan,0.1386080248328835,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.24541261582408,-148.3759412385937,-5.164921161693008,1.7754126745476515,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.6127511588701324,16.22620863432905,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.24430086302155,-148.37445826633459,-5.165575347069422,1.7774384292917265,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.1929998124458474,15.595492447908715,nan,2.827691558552297,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.24318506543497,-148.37297222984373,-5.170559849425198,1.7794782711691681,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.198148627826304,15.643315545457428,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.20480625451873,-148.40253164387397,-5.1731593580705795,1.7696966356089794,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.13017865533744,17.11203851914614,16.059820459417068,0.639532317062258,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.20326570974714,-148.40138700347526,-5.17819294172768,1.771633242686283,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.1375967068182655,17.288606036672416,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.20172129637075,-148.40023940073215,-5.180344232544135,1.7735580147754653,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.3293342658645892,17.245313886527025,nan,1.3799832848608116,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.20017316766547,-148.39908884269303,-5.1854199973966075,1.7754840904042624,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.3396760859621777,17.30447616382513,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.19862127549982,-148.3979354176599,-5.19081984602566,1.7774143560351263,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.3368503527079474,17.34633366451453,nan,0.01303134601372168,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.2572256109056,-148.3823940200304,-5.196066824790381,1.766273749401437,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.2936144966421397,13.627670616313788,25.35935537414275,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.2563042015839,-148.3810824807663,-5.201937545030065,1.768043998877939,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.2534557173600693,13.5194036541752,nan,0.0748730950796735,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.25537938631535,-148.3797682674989,-5.207204620576592,1.7698119126104033,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.261897339269147,13.53166583908863,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.25445116940654,-148.37845151156765,-5.209717014376777,1.771584563320385,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.660984507790008,13.859698366905546,nan,1.4036589072252514,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.253519682198,-148.37713232179473,-5.215024969906717,1.7733474660812192,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.6710043132504695,13.795106403228871,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.25038839007598,-148.38864960778233,-5.220249257532828,1.76439463072666,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.7117998031173194,13.528293809288703,1.1309940307664426,0.004617083397935417,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.2494283199797,-148.38745500594447,-5.225638338960311,1.7660584464858438,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.7207828565077565,13.461893950141391,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.2484649774551,-148.38625806895462,-5.231998170996416,1.7677226510904978,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.6043457342726337,13.382725263619829,nan,0.1666101807334529,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.24749838637246,-148.38505863093877,-5.237481830358704,1.769379916066697,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.612360255491818,13.3013445164318,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.24652855832667,-148.38385676391675,-5.244836800036625,1.771035748226654,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.3782560574712335,13.107053704281087,nan,0.6669066597962132,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.24550841541276,-148.38434125991938,-5.250593594387946,1.771183553818739,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.360629570969364,13.384552515993983,0.18864346795376877,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.2445320452823,-148.38315116447492,-5.255684129269088,1.7728381926389591,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.457516126090154,13.645942565193746,nan,0.06038036579306931,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.24355274171106,-148.3819587953456,-5.26134639355269,1.7744885201488532,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.463891768946226,13.571317562811348,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.242570709791,-148.3807642476369,-5.267100640606677,1.7761419539082282,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.4863341128350958,13.63677267373882,nan,0.0006195173260680274,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.24158589034727,-148.3795676043131,-5.272839231339479,1.7777987249807223,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.4921708983770454,13.6858465367199,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.24495804744805,-148.3908048355871,-5.279723857158802,1.7663264144107844,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.326506288511885,12.444009992889432,1.4500277695663186,0.38280881157146307,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.2440077531089,-148.38971828075964,-5.285550167328749,1.7678555901085902,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.3316212562048597,12.611000112707766,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.2430548126562,-148.3886297430206,-5.290164384840707,1.7693982081763906,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.531908423917249,12.861130529357307,nan,0.35305448724708766,nan
