t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.4717073476511,-229.92772611862372,-4.9469076572521224,0.5075917127502566,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.8465599283544716,1.9767725360462791,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.4725065632995,-229.91702539663024,-4.941188552961112,0.5084802593524881,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.7251160725593029,2.646059944850707,0.20607761867623559,0.10544703398627102,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.47216200929384,-229.91573370302422,-4.94129095394503,0.5077400451612052,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.3817422771953916,2.298253126812131,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.4719128500545,-229.914376172625,-4.9482333705384836,0.506739070027771,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.0475306278439844,1.9596326813086997,nan,0.17865387395418278,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.4717581416168,-229.91295356763592,-4.948705734690798,0.5059949676169471,1.004849049271905,1.004849049271905,0.000490309495759817,0.85506463472206,1.7804281220026996,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.47169421746057,-229.9114667748907,-4.948422597925848,0.5053023945784252,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.146831708211571,2.0666254497463963,nan,0.002868970117950191,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.45770156040803,-229.90248108777814,-4.947940045567234,0.49076138398329067,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.0144500892850423,2.0985132055976052,0.6349703639802515,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.45716404637372,-229.9005701663577,-4.960223239288499,0.4891897912398399,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.4092472168638648,1.485777667711646,nan,0.5734274503318866,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.45663154712182,-229.8985970590329,-4.961031338907125,0.48794737107670966,1.00553757017778,1.00553757017778,0.00047969231582258536,0.36910517101987406,1.4471772201698954,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.4560945451577,-229.89656267063202,-4.969313889949404,0.4866393418677042,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.23649733009029758,1.3209324509328593,nan,0.22834772143185897,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.45554830038105,-229.89446778080764,-4.970340952339972,0.48540726195528533,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.2347536299268347,1.3180817761379908,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.4653036994234,-229.86222926620349,-4.971247823147053,0.495509015163408,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.2449170974132681,0.6295751184025605,1.991703840436789,0.004291244646213089,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.46507788753146,-229.85901098132803,-4.972072420138297,0.4946041671913613,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.24397732208361475,0.6199470615253618,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.46483935630783,-229.8557339646582,-4.972328402522497,0.4936882821301912,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.24674181184204522,0.6316385128603846,nan,0.0013164433085262593,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.4645882111812,-229.85239896212235,-4.973114963398447,0.49277546022234064,1.006855424158316,1.006855424158316,0.00047109715233920757,0.24520076797025225,0.625003335217426,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.46432458904707,-229.84900664740192,-4.978274334636865,0.4918722849091394,1.007174172900891,1.007174172900891,0.00035606067954097346,0.26407718896530896,0.6444605603059737,nan,0.08263456843084949,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.44261321180687,-229.8838296367227,-4.979036218311817,0.4687791240790419,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.23535748411436042,2.1007639991438536,3.4671545179759056,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.44171157526878,-229.88142009923274,-5.003090642835981,0.4680374306945418,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.134630777811356,4.002498079187193,nan,2.3592261410913946,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.4407979969185,-229.87895512864233,-5.004224494336879,0.4666092706878286,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.706954063803823,3.5972377314383768,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.43987269190418,-229.87643547464378,-5.009004629169201,0.46541541339126874,1.007859889818527,1.007859889818527,0.00035331107555567015,2.8209193307670226,4.679724580818538,nan,0.05871829571542797,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.43893595586493,-229.87386169866218,-5.0101618275610225,0.4640149804643589,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.2414143068205683,4.104894394752239,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.4246559707649,-229.87119009629464,-4.979205033751013,0.44825756869778743,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.2022065728417838,2.82477720816207,1.2997549852651167,5.082366622814165,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.4233629609697,-229.86850883597805,-4.980208781223956,0.446503831901054,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.1989538345641754,2.83010487426768,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.4220589790785,-229.86577530625036,-4.960977924355455,0.44524421042082835,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.4184626112581191,4.055872066960967,nan,1.8189763927665323,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.42074418691644,-229.86298996746507,-4.961690538552493,0.4435014543969916,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.1252230600782172,3.7720267959911973,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.41941894087154,-229.8601534557766,-4.966614310338256,0.44160763447950585,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.9703460455610214,3.5798148166655976,nan,0.07964749266501622,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.43111217162888,-229.87811060278537,-4.967898218885086,0.4545624663920239,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.7564287608987097,4.086911900134026,1.304245625438127,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.43005742847436,-229.87563838459172,-4.970135141433694,0.45321032276416545,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.7938667119289649,4.160424487976695,nan,0.008646729143306626,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.42899295283797,-229.87311660865262,-4.97098985407354,0.45193636873987575,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.6402342025152813,3.969468508352322,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.42791883224396,-229.87054595133773,-4.983442596884007,0.45043849936496627,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.2171321423531655,3.5772091202757954,nan,0.6086272784818988,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.42683528069387,-229.8679270528963,-4.984405276526749,0.4491899993694057,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.20897502693613113,3.5633577142491513,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.42087223165578,-229.853616674252,-4.9787521986211996,0.44180857372536964,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.39287446354389655,3.8007287507277643,0.3506171123566838,0.21826696017220198,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.41967269738723,-229.85066898941935,-4.979678455303354,0.4403812616776694,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.333005819310046,3.782750221045438,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.4184642981653,-229.84767470288293,-4.988958197555973,0.43891664342188064,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.191844430780239,3.5742176622826425,nan,0.31894023383650255,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.41724717356843,-229.8446342744613,-4.989948602219196,0.4375135980200991,1.010875392833827,1.010875392833827,0.0004562847541619183,0.19177106928564477,3.6433013839781903,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.41602171522598,-229.8415481932165,-4.992212493124063,0.43614760208752945,1.011187775121857,1.011187775121857,0.00034775000616089164,0.20961332125649176,3.5940363267330664,nan,0.007533588329547731,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.42707329165844,-229.81708213196947,-4.993289809358273,0.44477908728092475,1.010968244839992,1.010968244839992,0.0004548841863860854,0.21881001008710355,2.859626928303026,1.140214208345213,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.42605606101347,-229.81351687667595,-4.978680887274572,0.4436427818824487,1.011268847360868,1.011268847360868,0.0003469515145909037,0.6040581328198131,3.234049826274025,nan,1.11839492846592,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.4250308074514,-229.80990767473924,-4.979515568844425,0.44236443965769434,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.4909418454735977,3.112463838948634,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.4239977804237,-229.80625519993774,-4.982622657814629,0.4410321758749091,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.4287373254447615,3.067478208818581,nan,0.023969254112073974,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.42295713840417,-229.80255984896564,-4.9834591587115655,0.439767980324344,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.3593522447565145,2.990305696588539,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.4111220779002,-229.75882610335793,-4.980832207143609,0.42571674572786733,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.5870458092604751,2.774174741154115,3.3370968187500343,0.04350726055026737,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.4098857384508,-229.7543759168587,-4.981550584144596,0.42413079587170976,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.4780869814535896,2.6386212943890697,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.4086421256165,-229.74988412068777,-4.999057260716316,0.4224181474660798,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.2588087946388166,2.4383812652410537,nan,1.3066096805108902,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.4073914062962,-229.74535127897178,-4.999902742153067,0.42084721472749154,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.24680557845223183,2.4160147862385486,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.40613373982583,-229.74077780255962,-5.00397385848189,0.41933080574832504,1.013197384923011,1.013197384923011,0.00034573922617859204,0.4239883379148177,2.5964445056675265,nan,0.0485089470930533,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.41823711894625,-229.74530578948097,-5.0051539527422255,0.4313887689930896,1.012980493362996,1.012980493362996,0.0004517985326116355,0.4059665513860785,2.5583765954128634,0.6469879728497397,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.41717295370248,-229.7407942295081,-4.994598711187825,0.42993010223980654,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.18523408258343313,2.3593751365714226,nan,0.6133589909277049,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.41610219321666,-229.73624355542955,-4.995420458605915,0.42859707191364543,1.013585329636203,1.013585329636203,0.0004515522959467156,0.18205666914153806,2.328308696204827,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.41502507196157,-229.73165407203214,-4.982567816528843,0.42747174262922505,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.7399009184289119,2.9359427567775382,nan,0.8706183264468207,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.41394184053524,-229.72702639105478,-4.983265835679451,0.42613958901702526,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.5904146060957884,2.7308467482712016,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.45078082372967,-229.71895966753743,-5.009972974274493,0.46249059557299554,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.6759052835623408,2.038498779570112,2.740868581447749,3.169596282682918,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.4502316305914,-229.7142077740588,-5.010848881756536,0.46170434543666705,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.5923701692009053,1.9547552170672513,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.4496767103453,-229.70941907635708,-5.011941578137052,0.46093737233675486,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.7632840307194061,2.1254779684856335,nan,0.0002349633709394663,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.4491161319808,-229.70459399348573,-5.012804858748258,0.4601609093739762,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.6615113666834487,2.023415090578231,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.44854984540015,-229.699732727205,-5.022298448444457,0.4597396924492824,1.01520781246246,1.01520781246246,0.0003443238761842804,1.7965986575655615,3.157998226598865,nan,0.3496459487384782,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.46855441488395,-229.69451087131623,-5.022849602021813,0.47946157613252277,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.4608573348219875,2.522277014471684,1.060407499871957,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.46825369737428,-229.689574092348,-5.014196398371536,0.47859025416756423,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.8399634343585862,1.9071973870537886,nan,0.42215879794320665,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.46794757991998,-229.68460255728706,-5.014946617698856,0.4781012445953008,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.7204851186199426,1.7732259891392228,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.46763622878595,-229.67959661589938,-5.015843640260508,0.47759892751156524,1.015904095338097,1.015904095338097,0.00034381350447979826,0.9199249886568968,1.986045679874967,nan,0.00011032001106539547,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.4673196929367,-229.6745565933522,-5.0165822675325975,0.4771049598032239,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.7832546669917074,1.8568162220224362,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.4471691939567,-229.64745120725374,-5.0126418538403845,0.455892347431953,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.5942853882860873,1.6003095746196259,1.9184884244165628,0.08570563996191168,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.44659269185476,-229.64206634797935,-5.01326358393586,0.45510324561877474,1.016300148344762,1.016300148344762,0.0004486372178477997,0.5170471554987215,1.5224423782662324,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.44601143690153,-229.63664875337062,-5.007332180514645,0.45418280544427075,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.2941151078034437,1.3046843629794183,nan,0.20239828990549052,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.4454255041914,-229.63119889650514,-5.007900326493735,0.453381900819409,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.2782219441227823,1.294075850904825,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.44483505447218,-229.625717286797,-4.987256579872844,0.45278941679205104,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.8670486766782266,1.905070346732495,nan,2.1246962146565145,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.4603529967909,-229.62398918313966,-4.987652454687793,0.4681789564076194,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.7196556885780117,1.5841936581818714,0.523682424578356,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.45994531344587,-229.61849001904503,-4.984839564802717,0.46768882986732496,1.017306408533371,1.017306408533371,0.00034296331572257997,1.1748745870516464,2.04438645151333,nan,0.049204266523059745,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.4595332727588,-229.61296020905834,-4.985224987176741,0.4670817251358582,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.9423385029299094,1.8171357240060602,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.45911684625204,-229.60740010746667,-5.0158513007353545,0.46630249278634056,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.6529670461927055,1.535176019401852,nan,4.334903679172314,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.45869637231536,-229.60180998722652,-5.016410887997701,0.4657150984707816,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.5646694270412967,1.4336067706873545,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.45845421880412,-229.60234227173567,-5.043239513533849,0.4670251641955934,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.674747413218698,5.695790032288125,0.08205716303270222,3.2601299130680452,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.45802786786547,-229.59676206986867,-5.043956512924726,0.4664796079060424,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.7082622326616708,4.735896698365299,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.45759753855407,-229.5911526362522,-5.032996702819304,0.46509123258390617,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.551790585281337,3.568599426854516,nan,0.647322787638263,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.45716325846612,-229.58551438634103,-5.033637220547246,0.46454095704364795,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.0519684329433017,3.076035618637309,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.456725237711,-229.57984772339194,-5.027496038833216,0.4636137749386302,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.661219480755079,2.693138797700311,nan,0.2183417114870292,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.47487008858846,-229.564845713036,-5.028240082069445,0.4811750212822501,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.3886047713314773,2.1417096074755433,0.8996416099818683,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.47462316226407,-229.55902398056367,-5.022596334222529,0.4805435198296825,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.0598085972593427,1.8266507634977958,nan,0.18708428055073437,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.47437263873678,-229.5531749538087,-5.023181398361011,0.48016413527605983,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.8907342274921999,1.6451403683289396,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.4741188135469,-229.54729896951952,-5.007254923693205,0.47946216123299984,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.22871564327442392,0.9910401783582239,nan,1.2984231453222432,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.47386178357624,-229.5413963461473,-5.007742168860379,0.4790663206196402,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.2288569943941229,0.9804874432559726,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.50765264818668,-229.53608704218212,-5.014823086685468,0.5127788155865841,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.4530487825123193,1.1541870480970222,2.6583044949696513,0.18138922169940694,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.50773494807007,-229.53013821911821,-5.01541670528222,0.5127441832486277,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.42117292587320476,1.104806938525688,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.50781415831614,-229.52416373864935,-5.002771642074006,0.5126480173997905,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.31213422866307716,0.9823414176389998,nan,0.8364367884756251,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.50789014913838,-229.5181638320073,-5.003289288996683,0.5126009821739897,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.2936020137619253,0.9924651974753027,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.5079629850082,-229.51213882207486,-5.024662201359209,0.5128245893168031,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.1168151969172997,1.8034136042768,nan,2.0783488115822113,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.51272354451848,-229.5245386325132,-5.025358391041219,0.5186970585554126,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.9607094475940656,1.957781833492964,0.718872661195918,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.51283596433,-229.51864294531836,-5.00615641311253,0.5184355455231819,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.27236925472578205,1.3112783131531196,nan,1.8823253898945296,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.51294537067636,-229.51272297610615,-5.0066875462615545,0.5184813325644554,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.2677921129196419,1.2602426479128384,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.51305180042374,-229.50677890799398,-5.026975683709154,0.5188619120029815,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.2815858427591365,2.314214474419985,nan,1.8686764372462885,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.5131553743252,-229.50081107510908,-5.027599400024893,0.518937959097917,1.022247407579029,1.022247407579029,0.000445485999332303,1.0806968352206219,2.095430047220742,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.52641188326177,-229.49649450195383,-5.026923821442462,0.5321961380294786,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.2494443540358295,2.2867101136676267,0.3873829652993234,0.0064942616288559815,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.5266318506735,-229.49049555683973,-5.027511542276228,0.5323761670129844,1.02233770940332,1.02233770940332,0.0004451768734368008,1.056248927691727,2.1068071507821267,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.52684913913066,-229.48447367014967,-5.017548188879478,0.5322986944677642,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.48785804656862275,1.5543318949663307,nan,0.5334565601879762,nan
