t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.86480741182743,-230.15884198737805,-4.976199897969932,1.1327436615146624,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.5879397092079204,5.867456540026287,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.8645564616719,-230.15713200977376,-4.976525695426709,1.13409192333719,1.000892889530724,1.000892889530724,0.00015375146915452432,1.5677811247723903,5.875014671878127,nan,0.012483238628443381,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.86429636306468,-230.15536141030287,-4.977468116918515,1.1354405747832896,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.547235425796027,5.86823046682665,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.86173297149642,-230.128885614482,-4.977429495712529,1.13367149389556,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.5024656587536278,4.277631525195447,3.726085178719009,8.234570202314877e-05,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.8613728069259,-230.12617351050397,-4.978294991562774,1.1348855415377141,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.484162580350599,4.243705216803112,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.86100010723783,-230.12340271328983,-4.984817844896874,1.1361548573082165,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.161535660391963,4.966150794376436,nan,1.1713704145166346,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.86061501100778,-230.1205738005159,-4.985885395064532,1.1373797294030592,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.1233466426677974,4.931659172365305,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.8602174046509,-230.11768748407917,-4.987412606441302,1.138608337735258,1.001099216768001,1.001099216768001,0.00014231320052167967,2.3157798129043914,5.163233341745119,nan,0.008457132980034828,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.87504766808968,-230.14291515596938,-4.988290972633128,1.1312913345656261,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.264458518166415,7.67111806183853,6.221274347187304,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.87506117343318,-230.14072168332962,-4.987943649927215,1.1323028955038146,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.157640870038806,7.572603370197621,nan,0.07867727714355258,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.87506269758742,-230.1384725502275,-4.98890482094019,1.1333322771984549,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.1194468777525968,7.66122022226434,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.87505249320384,-230.13616851396088,-4.979306691366043,1.1343000107576051,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.2882926251333222,6.746850416412552,nan,4.773934472558313,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.87503082131053,-230.13381045030079,-4.979858931920574,1.1353219613886076,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.2885855041960332,6.769823760734651,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.88481791436038,-230.09335520332985,-4.977845441275552,1.1180437454233059,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.2921985253238313,3.3391037580945073,9.670474144007972,0.5372712703984801,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.885020023037,-230.08993869911524,-4.978294437992742,1.1185790600498793,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3016088772699412,3.3213144721259256,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.88521133621495,-230.08646992797804,-4.976417811500289,1.1191212097666314,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.4723106624328761,3.49958260239504,nan,0.26111718899362624,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.88539209259673,-230.08294940792433,-4.976762431876099,1.1196656400254845,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4901624117504388,3.484308606971333,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.88556256419182,-230.0793777014074,-4.973253131193973,1.1202172399677897,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.041941164810156,3.9858951411680112,nan,0.7492391141711743,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.83966529732777,-230.07114616696188,-4.973553265040566,1.1647772245128345,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.1735029525767984,6.6019985771235135,13.410699823022968,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.83879027034135,-230.06737140952288,-4.975471648997083,1.1662825014819076,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.044298535372091,6.5073985933110405,nan,0.16557821734398998,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.83790551370652,-230.06354709575257,-4.9756989002833745,1.1677806833353643,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.0717263007492983,6.401506205984835,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.83701107828918,-230.05967397258948,-4.981658493417902,1.169268487621109,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.5137893333382961,5.906507578026285,nan,1.8978876162119123,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.83610707835442,-230.0557524602315,-4.982031275390656,1.1707706735104035,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.5273400327422884,5.844803025435113,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.80697715420962,-230.00959974149134,-4.97887547676647,1.1920149644462406,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.0181507976155326,8.671476887709323,16.424977752036845,1.0296414283949265,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.8054897507282,-230.00473791915704,-4.979131262418484,1.1939254605344585,1.001489616259765,1.001489616259765,0.00011914323673518338,2.0404146790739297,8.724774574315328,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.80399355446497,-229.99982932643485,-4.988080319920594,1.195778609426225,1.001548599924324,1.001548599924324,0.00011047991921922999,1.428148485652751,7.940107269608935,nan,4.901334157355288,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.80248869075805,-229.99487453840229,-4.988552989318355,1.1976887281413011,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.4331816505102568,8.087708637242796,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.80097525735533,-229.98987439638935,-4.989746452632929,1.1995747303737496,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.4372451698005952,7.936427400825713,nan,0.03611821720235342,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.81270519496337,-229.9471800312152,-4.990260616474828,1.1825699532323533,1.001575778649722,1.001575778649722,0.00011266899507343557,1.3966819692455503,7.821068084993883,10.170257917519118,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.81141708251351,-229.94140442643095,-4.99326321365852,1.1841488846459813,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.4674863321557097,7.966895542455066,nan,0.466900243969493,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.8101210677715,-229.93558495967642,-4.993780338485493,1.185718427648554,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.4664112538473473,7.909157043527519,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.80881717016914,-229.9297219153611,-4.999483786422843,1.1873195310793996,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.999637488342822,8.476400934806646,nan,2.0373800297991247,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.80750556897866,-229.92381566842357,-5.00011099849517,1.188892092966143,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.989658934293789,8.416585824615545,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.8268129753635,-229.95999096393234,-5.005807027897991,1.1766539942287633,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.1004778036525913,7.047495816622636,14.188972013969202,2.2728375285597164,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.82583163768652,-229.9547042907241,-5.006535836052416,1.1779752819347875,1.001777572072588,1.001777572072588,0.00010462502815119482,3.0799998514971607,6.998686296285397,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.82484315090846,-229.94937603905015,-5.005257883544615,1.1792831657050422,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.7514650634555053,6.71968612811702,nan,0.3348277795395912,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.82384758992112,-229.94400664702852,-5.005921862412214,1.1806042940509844,1.001896035095704,1.001896035095704,0.00010245898584604836,2.7334621386805393,6.665088839382124,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.82284517038002,-229.9385967237158,-5.007623968685573,1.1819415211436302,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.1453455928959144,7.12464254416092,nan,0.09591048836916954,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.82517581413876,-229.9451560968941,-5.008351612297884,1.1821092741453585,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.1522411525091143,7.192443998951945,1.009052047693122,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.82421166304366,-229.93985189119155,-5.00503268155309,1.183378906952008,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.355135158471715,6.442182152427965,nan,1.472720930391645,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.82324099680625,-229.93450874686235,-5.005599916942015,1.184675557346737,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.3405698214253663,6.380578537858318,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.82226407467246,-229.92912712880783,-5.009155484807358,1.186022985682622,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.1647115023919707,7.336081351023195,nan,0.8685664370956393,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.821281165793,-229.9237072493338,-5.009771439675139,1.187317606007917,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.1439789202773945,7.1830180819396965,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.81058735606408,-229.9057859353589,-5.006330444045332,1.1959386663291813,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.340386781686477,7.575264702074261,1.7621419950435877,1.9566890807160688,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.80945347108982,-229.9001122843767,-5.006848901024177,1.1973505065006624,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.3273665805737034,7.497634891819146,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.80831358617792,-229.89440174337355,-5.007612280964605,1.1987567554983565,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.4636470152549825,7.578362834946057,nan,0.006764386700460436,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.80716783695647,-229.8886546959694,-5.008121646598592,1.200165901515885,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.449882722265273,7.5990485957722465,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.80601637901896,-229.88287165932243,-5.010241888533133,1.201593954572232,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.9388916348629577,8.12828387422961,nan,0.28999376174911884,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.80857651564096,-229.87333281338067,-5.010610475004246,1.1987184490907559,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.8797796920675403,8.118262071133303,0.22807264423767515,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.8074638225561,-229.8674290196149,-5.0050282093432825,1.2000298174050053,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.781597020905866,6.9561642207652,nan,4.3397186831172645,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.80634594202309,-229.86149036710972,-5.005419582496943,1.2013721543416251,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.775011905208625,6.872139360869644,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.80522311399685,-229.8555173530335,-5.0062044317865855,1.202735687247918,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.8564658476182851,7.086381976829671,nan,0.019394157854141694,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.80409532707802,-229.84951031897447,-5.006590877623269,1.2040892579394158,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.8492970669413875,6.998124916441423,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.7698442381236,-229.86465655147566,-5.004788050989451,1.2417230013261351,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.7105710558415885,10.968240438112066,10.32760875363956,0.45280040038984165,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.76829066568445,-229.85884910310455,-5.005119819760344,1.2435241687947434,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.70833437383107,10.86744672396972,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.76673227217202,-229.85300881179927,-5.002717456390432,1.2453245275255997,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.559342814172639,10.748392124676412,nan,0.9842239066090706,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.7651690415676,-229.8471361808496,-5.002988225388972,1.247134439516113,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.5621084850335374,10.772675206211577,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.76360117578264,-229.84123150599285,-5.002172479112744,1.2489510827598034,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.5564635530388162,10.811132264117647,nan,0.16042470941596576,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.7678573333732,-229.8349899854649,-5.002870889114455,1.2449657366470492,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.546608579155484,10.469651341282459,0.8291227835767438,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.76634941939506,-229.82901850394524,-5.002227449321955,1.2467051376700564,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.5580049578204265,10.50516814016732,nan,0.11383833943628312,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.7648372870565,-229.82301621267445,-5.002453454294904,1.2484484672533185,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.563443718040787,10.537013542454135,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.76332096178265,-229.81698349461084,-5.003753818795574,1.250183359166415,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.5593097917305179,10.41985151125252,nan,0.1735014476267736,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.76180049965177,-229.81092070138607,-5.003988386105058,1.2519199213044312,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.5633332712064563,10.42322541438509,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.76755683419154,-229.80716065247094,-5.004653667973565,1.2469214919109346,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.5544116044124157,10.13674907966552,0.8816628719546445,0.0003103848769502853,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.76610966184046,-229.80106483695334,-5.004888910319473,1.2485909148597725,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.5578438094345972,10.164196986342189,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.7646587419263,-229.79493996464822,-5.011065298010945,1.2502654968357536,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.1266537920632143,10.593607269678314,nan,5.691421658381749,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.76320398300174,-229.7887862187997,-5.011389253159652,1.251928244907859,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.1228799358000634,10.628998914229728,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.76174524166774,-229.7826038668001,-5.014728513727917,1.2536145680334636,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.852491914257823,11.388613623170095,nan,1.5197501485071776,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.7847863167771,-229.7922022971361,-5.0152741362646776,1.2342329700283428,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.845836833768887,9.701110097683772,5.771364553632673,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.7835799921586,-229.7861316158197,-5.0121804589322885,1.2356489796809742,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.12821354475218,8.922737835594372,nan,2.0746284363937026,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.78237002211554,-229.7800335669368,-5.01248591537563,1.2370885653651946,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.124256230968557,8.908285043082246,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.78115648878577,-229.7739084219195,-5.01101079333583,1.2385241595371936,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.8709988383065441,8.685940059033035,nan,0.5663638672440513,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.77993966865733,-229.76775650264474,-5.0112809989761775,1.2399687223816804,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.8691845508577538,8.663329959724795,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.82014877174421,-229.77088114935898,-5.008988500288072,1.202783530283876,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.524319080277894,5.775605606284438,11.989297092745693,1.1559152477495935,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.81934309087364,-229.7647706258846,-5.009211833938589,1.203835300485212,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.5242618521226976,5.643268265441313,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.81853413827395,-229.75863441615664,-5.005013567744387,1.2048876619033109,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.5132101837775154,5.60294673311346,nan,3.758966026004107,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.81772191679124,-229.75247279707293,-5.005164086342755,1.205948233772272,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.5177913240832017,5.68292092150017,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.816906550322,-229.74628603416693,-5.0026658769285275,1.2070175978187638,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.8159692486643473,5.9459525219007014,nan,1.3910733253459706,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.82725562005982,-229.70100226686486,-5.002806453730663,1.1893290093170568,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.7739332560727494,4.415773405887305,10.992800058936231,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.8265414787753,-229.69439081942667,-5.002288944936333,1.1902170219963788,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.9118404774552586,4.667837787365909,nan,0.07922441027314035,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.8258244125728,-229.68775510041831,-5.002379425601597,1.191085751523542,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.9184242965428049,4.556445116855611,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.82510452205338,-229.68109540283388,-5.000894470337867,1.1919700480250812,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.2955453616307784,4.955473957931134,nan,0.5254598796074875,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.82438166585865,-229.67441208935946,-5.000956604943639,1.1928322363697823,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.3027019033423506,4.8640015517569815,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.8663089056152,-229.65609024329785,-5.0045182897016565,1.1496347280255708,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.6009376337505472,2.4202620503288332,13.025771785776781,2.7010594632346985,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.8659722287308,-229.649254260817,-5.004623690150915,1.1501122112249262,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.6045331716543367,2.4271580884679933,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.86563273486124,-229.64239562500455,-5.008025934537815,1.1505711788702808,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.3372043926907475,2.1071657375278954,nan,2.4669421334653334,nan
