t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.77658897983738,-149.9379374788611,-4.965244379442606,1.1879341110822872,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.4187488240149726,13.163497710320817,nan,0.009819250075903695,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.7724003329729,-149.9362108982527,-4.965040752560088,1.1923476101615447,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.4243447631719806,13.187620424289841,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.8119506410512,-149.95505845828757,-4.974422014989333,1.1528076874393494,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.9276094218976905,5.483862159031565,14.583317337189923,0.19150086807974817,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.81013836818516,-149.95454994092714,-4.975231789677033,1.154997460465195,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.9236937643665637,5.504309387720568,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.8084215769443,-149.95413710994876,-4.97218929456907,1.157169033457151,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.625632027086362,5.236644973838679,nan,0.41750889014087383,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.80679927430634,-149.95379678200814,-4.972991450960146,1.1593506675014702,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.6217707879707812,5.192485158016366,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.80526822592353,-149.95349110960572,-4.9684130352893545,1.161526354013573,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.3702696248179487,4.98912291592207,nan,0.8060418855766093,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.81312039240902,-149.97507448197234,-4.9680335706919045,1.154300123604674,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.3351719867764231,3.95852308870338,3.321411005036387,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.81204995131773,-149.97565677034555,-4.969299957968253,1.1560731413828365,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.3452148791546332,4.019561957177707,nan,0.009296733207290396,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.81098479927263,-149.97623396745036,-4.970137603248344,1.1578252167836867,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.3471119989690938,3.9743634666569063,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.8099152826805,-149.97680344744046,-4.969162029931284,1.1595814447136947,1.000892889530724,1.000892889530724,0.00015375146915452432,1.3481297601015203,3.9923886379667453,nan,0.11446109006598058,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.80883672720975,-149.97736405730615,-4.9700954166835505,1.1613317765495785,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.3535930943207761,3.9752660415092067,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.82062213765585,-149.99618519437888,-4.968435177974065,1.1505021142492262,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.4255917251888928,3.689454805594316,3.23017975519512,0.6762961101383318,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.81994971375423,-149.99733603571354,-4.96947484550129,1.1518313706477068,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.4323371673474259,3.628794582581844,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.81926469914478,-149.99847718273796,-4.971142982391421,1.1531714561756983,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.4289700190319525,3.641076141481646,nan,0.010671891100106912,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.81856710240982,-149.99960857557141,-4.972378085830456,1.1545114829916763,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.4348853050757115,3.664437937294148,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.81785690472915,-150.00073062952453,-4.975112864180148,1.1558443074165978,1.001099216768001,1.001099216768001,0.00014231320052167967,1.390213451429584,3.5750706593678823,nan,0.07482997411542766,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.81387641570896,-149.99871707417432,-4.977298141397451,1.160373119710582,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3791998386373594,4.186401854210481,0.21455982806105112,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.81304848862973,-149.99973133881116,-4.97852564856697,1.1617948361237567,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.4028109671318716,4.1310935238172295,nan,0.005377560549108034,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.8122086687646,-150.00073653448732,-4.980182326552239,1.1632281273864467,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.4068873721899604,4.182884675115033,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.81135711514554,-150.0017331274046,-4.98235207936868,1.1646569300672875,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.4027999908285504,4.153129434211234,nan,0.007973963247525839,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.81049413207393,-150.0027212281669,-4.984187698160878,1.1660832644578287,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.4065088725942911,4.151818687428772,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.78848336433938,-150.00231190341557,-4.981668121002475,1.1886353230390476,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.813638569419911,7.390111523648312,2.777924375839408,0.8434095273053854,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.78706945769383,-150.00324874923433,-4.983508649753904,1.1905819709432304,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.8192547110795954,7.3010062997511325,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.78564459251638,-150.00417751497702,-4.993571442024463,1.192530179822122,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.4219857593519933,7.033375220424954,nan,3.2410425359285835,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.78420900939525,-150.0050984036645,-4.995837347195776,1.1944820938212035,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4265498432786854,6.9387050121619565,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.7827630031488,-150.00601159179215,-4.99073979340873,1.1964645454993528,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.8207022793240972,7.374294970746065,nan,2.812554592464032,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.81014561550646,-150.0258296420098,-4.993278375608003,1.1702460988154544,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.728445834471545,5.752425000205267,7.486723769466673,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.80932114837194,-150.02714864296917,-5.001690209169404,1.1715644861433938,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.3772580735802034,5.40843515174748,nan,2.0812320781542306,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.80848698249778,-150.02846035704502,-5.004226217122733,1.1729124851439328,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.3801337257792912,5.429045907030591,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.80764333746117,-150.0297649398185,-5.005679340856519,1.1742565459144423,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.4133438528833544,5.419292983257016,nan,0.07694851152519956,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.80679043614919,-150.03106250911947,-5.0083280672129975,1.1756095160125084,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.4158538350630696,5.485867526582516,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.81863776087204,-150.03024850657602,-5.00811002153051,1.1641734883441017,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.5834187475855899,4.895984288502543,1.1393800403568652,0.38118032959539766,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.81802129067293,-150.03149012793017,-5.010813695996943,1.1652586228414454,1.001489616259765,1.001489616259765,0.00011914323673518338,1.5845631695992979,4.908631089985667,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.81739593422,-150.03272519282032,-5.012567620799689,1.1663581172321285,1.001548599924324,1.001548599924324,0.00011047991921922999,1.7256319644980103,5.066833731186601,nan,0.06738213052433861,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.8167618548378,-150.0339538173653,-5.0153840628798845,1.1674465615363687,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.725817385989757,5.031041555940448,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.81611920181172,-150.03517597466663,-5.022072732121247,1.1685290757467421,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.4396865255354534,4.8129337303965265,nan,0.9760350813988437,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.79711082980023,-150.03912261517706,-5.024966333266727,1.1880904526434306,1.001575778649722,1.001575778649722,0.00011266899507343557,1.4942199184183238,6.853443693574768,2.2158466207927474,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.79611715409536,-150.04038217800178,-5.028782058556102,1.1895267833187202,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.4699480663304223,6.91232222422711,nan,0.03526124264302374,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.79511547381603,-150.04163563350698,-5.031984700790636,1.1909578037003767,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.472066287916781,6.857869188901703,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.7941061472316,-150.04288309429495,-5.040211290734291,1.192397426151049,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.4769701174784977,6.942863949143946,nan,1.8544401663219015,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.79308932953575,-150.04412472526104,-5.0436697856466735,1.1938291395010834,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.4816156672184957,6.829377310749246,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.82297124363097,-150.0308101709826,-5.052735282505142,1.1637186170759446,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.019130325895145,4.795121332839909,7.910822507244682,1.8662140107895018,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.82245596510066,-150.03179722484745,-5.056463752041742,1.164616570504812,1.001777572072588,1.001777572072588,0.00010462502815119482,2.0267322442485556,4.707997626115256,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.8219334271493,-150.03277881384892,-5.0607140380983004,1.1655108893922064,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.19957866164861,4.876133499296701,nan,0.017623773038295102,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.82140383299634,-150.03375505132243,-5.064579812401937,1.1664244153193035,1.001896035095704,1.001896035095704,0.00010245898584604836,2.2075038948899084,4.945883610938102,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.8208673814627,-150.034726132169,-5.065478510081986,1.167309533074496,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.8073171153853176,4.539450680878091,nan,0.8030166125286836,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.80671859102824,-150.0240584288636,-5.069716035222277,1.1813273698659486,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.8923059168389167,5.203907165784836,2.187745246220308,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.80595912272227,-150.02483992779966,-5.074554159052858,1.1824324737240923,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.096782463819749,5.420570265719497,nan,0.06656606113417364,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.80519316474602,-150.0256165515813,-5.0786244413118995,1.183524222435328,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.1047637896482723,5.412717976010371,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.8044208534682,-150.02638841483773,-5.0736675339982975,1.1846072092960829,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.4040424448682967,4.798541457381449,nan,7.987301262961151,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.80364237328607,-150.02715568339244,-5.0776596107836856,1.1856948519665802,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.4061588398708307,4.682207602356296,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.81635900881668,-150.02277082220564,-5.084955750438696,1.1731300938276759,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.4559684294133257,3.9787827666065767,1.5816731696954174,1.3682410851185847,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.81576244864743,-150.0234552296804,-5.089128355804181,1.1740322631769857,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.4597308402575941,3.968979860749346,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.8151602671796,-150.02413520178317,-5.088313866573875,1.1749232683910373,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.430927269279783,3.8941029862192833,nan,2.708386124049984,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.81455229016814,-150.02481076050543,-5.092496094351479,1.175821442800209,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.4315034547823515,3.9235123197469606,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.8139385951134,-150.02548209094147,-5.095472187787552,1.1767289004034078,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.5204254793496879,4.066299042855362,nan,0.17635151298432572,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.8111077407608,-150.0226745098503,-5.099940806830351,1.1797300069368064,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.5105575381589285,4.304067239435912,0.18628663433729264,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.81045332334875,-150.0232910053582,-5.1003841137651005,1.1806744372888673,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.0107065551245,4.764891541426928,nan,1.759767828396967,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.80979350892147,-150.02390346974923,-5.104689328832798,1.1816075006984954,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.0067422201288183,4.7970782763636866,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.80912841526293,-150.0245120487735,-5.110484005830936,1.182522972975732,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.829644576213011,4.613400049742049,nan,0.2501916666147145,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.80845809600555,-150.0251168081788,-5.114922214404446,1.1834515357756037,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.826146586312513,4.651017042664643,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.80260003380306,-150.0460392477814,-5.12168856811211,1.1904224722073304,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.598281824838945,5.732350024836213,2.8855458206666937,0.6676563002898014,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.80185471194926,-150.04689181872405,-5.126272494938935,1.1914299291992076,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.5967538720217955,5.6715748575514615,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.8011046793195,-150.04774076210452,-5.133912439214729,1.1924369542719317,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.4288032751001079,5.596215491077669,nan,1.1940817242404076,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.800349936887,-150.04858620990115,-5.138652221630066,1.1934547794585701,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.430193510428294,5.620467555783592,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.79959056257007,-150.04942831226768,-5.141676315911576,1.194479934435652,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.5113146438162863,5.730028258002611,nan,0.42771876171516826,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.813769514583,-150.0461522525387,-5.146285561833091,1.1803545031394587,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.4888668684475443,4.799618598518648,1.6943782584583698,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.8131778617515,-150.04693903418146,-5.1522128605669,1.1811891609142258,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.4317692610119004,4.829826822927129,nan,0.1664022020822914,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.81258181112244,-150.0477225249654,-5.157130703687014,1.18202958672149,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.4316607436692157,4.798155395726294,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.811981433502,-150.04850273295568,-5.162096097443419,1.1828600008238013,1.0026150112555297,1.0026150112555297,8.117499987785778e-05,1.4316024376068242,4.803391372284618,nan,nan,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.81137690192065,-150.049279801893,-5.167108467438075,1.1836946837343796,1.0026747806220402,1.0026747806220402,8.398364229842576e-05,1.4315916662051553,4.831516637584923,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.79307538095958,-150.03056104758022,-5.172394092951893,1.20133266888005,1.0025837809993299,1.0025837809993299,7.89101944558205e-05,1.4661144567678006,5.482107294381555,4.637435106691477,0.018717131955133918,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.79226463977486,-150.03111412125568,-5.1775018803030814,1.2023557473969995,1.0026415035027145,1.0026415035027145,8.157951863200012e-05,1.4668089489234672,5.486704774538616,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.79144997142186,-150.0316643670848,-5.179798250537104,1.2033747944058828,1.0026998680975152,1.0026998680975152,7.70894226441835e-05,1.6795965864890865,5.670194072082323,nan,1.1301250553348965,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.79063154762886,-150.03221169093433,-5.184949366821681,1.2043909807429372,1.0027588749282326,1.0027588749282326,7.964478739807979e-05,1.6767678063911173,5.69971104613504,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.78980952571246,-150.03275616314647,-5.1891841055244,1.2054145773616243,1.0028185241393663,1.0028185241393663,7.537007743888682e-05,1.8164791574984238,5.879856357738607,nan,0.13399679606904913,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.7711337230231,-150.00917396962856,-5.194141311219459,1.2236098295019264,1.0027277823354113,1.0027277823354113,7.755464244693723e-05,1.8924049759082489,7.040180780344693,6.231370943237828,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.77011563739498,-150.0094573106056,-5.202484242992048,1.2247881219263301,1.0027854969981358,1.0027854969981358,7.350961643468204e-05,1.5825157254964621,6.653752545683604,nan,1.452493713091663,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.76909399225178,-150.00973819318068,-5.207836895263063,1.2259955057709837,1.0028438205164443,1.0028438205164443,7.58504338958949e-05,1.5820639023558623,6.8251696039821885,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.76806888057695,-150.01001673166388,-5.2140446382253645,1.2271896809641643,1.0029027530348373,1.0029027530348373,7.198522704523863e-05,1.5412568818397405,6.718650303771665,nan,0.10554302483646122,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.7670404622266,-150.01029289280166,-5.219494119127353,1.228373255991089,1.0029622946978147,1.0029622946978147,7.42355330349366e-05,1.541736183471887,6.63910917822134,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.75715110540455,-150.01027960631285,-5.228140029678063,1.2384261683195057,1.0028717838087382,1.0028717838087382,7.033849770020486e-05,1.562041919657598,7.8415601926786636,0.6912853935835512,1.465076479262001,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.75602652606437,-150.01054819498924,-5.233720939355822,1.2397058626136876,1.002929491338885,1.002929491338885,7.249553414634016e-05,1.5674371295104812,7.7586423802717235,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.75489878759197,-150.0108144682823,-5.2402106040538206,1.2409901650534376,1.0029877778266192,1.0029877778266192,6.897452847369866e-05,1.6290119329432504,7.846840891615068,nan,0.13167824298080946,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.75376807815175,-150.01107839200637,-5.245885025199583,1.242276298798473,1.0030466434164407,1.0030466434164407,7.10533320244222e-05,1.6360369121947909,7.898354604745892,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.75263432849346,-150.0113400415438,-5.250626805396591,1.243563704768158,1.0031060882528502,1.0031060882528502,6.767425600697304e-05,1.5870728280418427,7.897851111517962,nan,0.17179698866942208,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.7264463261981,-150.0131892222595,-5.256461297341429,1.2699174550827723,1.0030157853995267,1.0030157853995267,6.95021341328332e-05,1.6613740306959441,10.561503407896447,4.242902898966145,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.72506606676066,-150.0134618462158,-5.262240945062002,1.2714533601616682,1.0030734864043878,1.0030734864043878,7.154257974553501e-05,1.6682374615049407,10.767388573373763,nan,nan,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.72368301614677,-150.01373236576768,-5.268058882287581,1.272976780330066,1.003131739331123,1.003131739331123,7.362547688336665e-05,1.6751194244679288,10.643136183177248,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.72229709515588,-150.0140007687048,-5.274030069078109,1.2745032536507739,1.0031905443242328,1.0031905443242328,6.987015656118114e-05,1.6947816069419566,10.718973234537811,nan,0.0022581305693042918,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.7209082778685,-150.01426717592278,-5.279925124123334,1.2760324126059273,1.0032499015282175,1.0032499015282175,7.187054232220188e-05,1.702276744913342,10.757787412370151,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.7461671939787,-150.0402567312284,-5.288256832909967,1.251698214618186,1.0031597870915698,1.0031597870915698,6.814526031888734e-05,1.9109334857605076,9.282547419446779,9.162070292577082,0.9844137334336375,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.74501804658345,-150.04075557019502,-5.294259193695856,1.253000790724611,1.003217482095928,1.003217482095928,7.006291096823392e-05,1.922215204406974,9.44628769844973,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.74386641507022,-150.04125262694626,-5.298632491106513,1.2542843095554108,1.003275704459417,1.003275704459417,6.668301110507432e-05,1.748084911649016,9.103208733776386,nan,0.5195582715056258,nan
