t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.30167531071498,-147.37035146816172,-4.976664265822505,3.085831704307076,1.0007698933505491,1.0007698933505491,0.00016036613425787983,9.975227972009364,13.61442673611078,nan,0.2934537538778257,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.3022073495625,-147.36877407073968,-4.977894489036104,3.087680477237148,1.0008302519759107,1.0008302519759107,0.00017518869668955842,9.977571701496407,13.57723119745759,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.30273519522208,-147.36718873361573,-4.971121612378735,3.08952504757771,1.000892889530724,1.000892889530724,0.00015769656511711486,9.544453620503406,13.168383922817155,nan,1.955603827324259,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.30325416823445,-147.36559421127632,-4.97218159078436,3.0913868368680983,1.0009578061594893,1.0009578061594893,0.00017192044254862537,9.554136557472308,13.200158590993981,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.3069142565384,-147.3715576551716,-4.965864301466642,3.085170842701972,1.0008558006496362,1.0008558006496362,0.00014809570868235423,9.790314431843822,13.10585283089684,0.43926643691632883,1.5945322629412766,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.30751480432835,-147.37019623461356,-4.966779935384339,3.0867511458099557,1.0009138000273874,1.0009138000273874,0.00016063124795151224,9.807470585521216,13.14335259392723,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.30810273973526,-147.36882502941998,-4.975650395357792,3.088338596644435,1.0009737024100318,1.0009737024100318,0.00014583883332711673,9.531944997262885,12.891520403624584,nan,2.1947551598962667,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.30867796416481,-147.36744401151225,-4.977052680302934,3.08991493431152,1.0010355079420696,1.0010355079420696,0.00015783448415496477,9.540428970834288,12.811960254335046,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.30924056984108,-147.36605356869083,-4.980551798739889,3.0915119976001897,1.001099216768001,1.001099216768001,0.00014342576178067397,9.594921217173745,12.94726453887272,nan,0.1488059381815707,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.2994512236989,-147.3977353351053,-4.980469794193448,3.0708880113523493,1.0009997922080285,1.0009997922080285,0.00014917764877551477,9.426670875329988,10.417374194031503,7.807428411341909,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.2996934030742,-147.39727257677504,-4.984976055172555,3.0718331047133387,1.0010577337130937,1.0010577337130937,0.00013628812267282658,9.528418754206836,10.516678658747699,nan,0.3401795293385619,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.29992364076324,-147.39680083804095,-4.986794101250098,3.0727773762683714,1.0011173090006462,1.0011173090006462,0.00014656987482129292,9.528427001788089,10.507856315604577,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.30014216875918,-147.39632021179983,-4.982298972313245,3.073725904019363,1.0011785182151862,1.0011785182151862,0.00013400673166088714,9.486520601548177,10.475526694797377,nan,1.7446208623750468,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.3003492562154,-147.39583101720402,-4.984053515257242,3.0746681434168432,1.0012413615012141,1.0012413615012141,0.00014379222658126583,9.495236832231285,10.457235200725435,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.32313954583145,-147.39303870065788,-4.99052268518408,3.0652991319687115,1.0011437865398718,1.0011437865398718,0.00012817693273125874,9.407320898661558,10.626813511268724,3.7197436781998183,0.43796280412228816,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.3238897422345,-147.3924757251185,-4.992621294559563,3.065982462850422,1.0012016843516187,1.0012016843516187,0.00013709020659490894,9.409557024785528,10.621262556090805,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.32462900564929,-147.39190461055034,-4.9943221304130345,3.066686710146467,1.0012610136076117,1.0012610136076117,0.00012596985427303938,9.404271853674171,10.612774220778709,nan,0.011080303264526196,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.32535764040887,-147.39132551175302,-4.99656176729396,3.0673744875915223,1.0013217744523508,1.0013217744523508,0.00013445027314445144,9.406981129881112,10.60720781286299,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.32607593248594,-147.390738687591,-5.000697401773397,3.068075750185835,1.0013839670303364,1.0013839670303364,0.0001236577027418643,9.47301635498031,10.680307691989755,nan,0.16800183149758302,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.3084301817903,-147.39287022191183,-5.004607441770781,3.076401749213405,1.0012877827263515,1.0012877827263515,0.00012885604971234955,9.610018359675099,10.729820725473203,2.8999875903020236,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.30872002650173,-147.39232919589008,-5.014291340553797,3.0772692126381456,1.0013456463278285,1.0013456463278285,0.0001189180066921878,10.611649460635709,11.70286462778195,nan,2.776361333286866,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.3090003044952,-147.3917809248634,-5.017176135381474,3.0781302723888144,1.0014047837665132,1.0014047837665132,0.00012633621972138684,10.61171900071844,11.720030151555616,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.3092711631067,-147.39122538997853,-5.018392306148541,3.0789878186747717,1.0014651951869058,1.0014651951869058,0.00011670463527930326,10.437954280505512,11.556362120324897,nan,0.17461615530371985,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.30953277061911,-147.3906626568873,-5.021372520173069,3.079849842015065,1.0015268807335065,1.0015268807335065,0.00012375656260738197,10.437358043014989,11.533606284921992,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.3352758908861,-147.37678211033816,-5.021123990536707,3.0781844684243156,1.0014317802140504,1.0014317802140504,0.00011262127543954595,10.019099051414944,12.366658392829176,5.275972928744549,0.815921411348504,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.33603018708314,-147.3759392029717,-5.024158218432455,3.0789931657437055,1.001489616259765,1.001489616259765,0.00011916099435329662,10.019846995572257,12.33777601058894,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.33677561483623,-147.37508974573873,-5.022914681694443,3.0798037320738336,1.001548599924324,1.001548599924324,0.00011050715183485779,9.613574060686787,11.939318334544126,nan,1.222517521298276,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.33751236251356,-147.3742338842728,-5.025969772756201,3.080624715411737,1.0016087313522277,1.0016087313522277,0.00011673047859918832,9.616104827458376,11.970569767508351,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.33824079177933,-147.3733717156853,-5.03032791822409,3.081444744802101,1.0016700106879763,1.0016700106879763,0.00010836972303598005,9.746180054206384,12.050944176062584,nan,0.10261754377248228,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.3628198987966,-147.37499857952753,-5.032785841441055,3.067479691447649,1.001575778649722,1.001575778649722,0.00011274004963301374,9.592786850449952,12.964573610074957,4.053698308649821,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.36396682673464,-147.37416952079258,-5.036316904766862,3.0680341011832715,1.0016335919888517,1.0016335919888517,0.00010492363999747048,9.643804248147697,12.950811698288726,nan,0.0051482921564226115,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.36510571501378,-147.37333434711894,-5.039654922324392,3.0685899801269128,1.0016924496011623,1.0016924496011623,0.00011045401521954555,9.64346679531673,12.993740872172282,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.3662368787217,-147.37249315751183,-5.043855946993534,3.0691440588190737,1.0017523516311537,1.0017523516311537,0.0001029063624929491,9.762236207176251,13.04909700739418,nan,0.047774289521371485,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.3673604871773,-147.3716460700434,-5.047345794730458,3.0697111433258173,1.0018132982233263,1.0018132982233263,0.00010817534020130288,9.761380350724654,13.153125290682762,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.4195475882195,-147.36621014220256,-5.0462002184946275,3.0475968887818325,1.0017197777972857,1.0017197777972857,9.985582090797685e-05,9.298250035104838,17.568653148162614,17.981107754560483,2.78358413911843,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.4215100247155,-147.3652752231775,-5.049716344512244,3.0478071502491524,1.001777572072588,1.001777572072588,0.00010480084482384125,9.298402481347093,17.72174327467523,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.42346533424913,-147.36433486969784,-5.054669611989503,3.0480071857005075,1.0018363244572275,1.0018363244572275,9.795562058484886e-05,9.36757002202472,17.79994348794683,nan,0.15770028145555262,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.42541353231312,-147.36338916596947,-5.058344736065517,3.0482235783646683,1.001896035095704,1.001896035095704,0.00010267418560004396,9.367371510972061,17.67000257828147,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.4273545631294,-147.36243822664716,-5.05978120045909,3.048427008200896,1.001956704132518,1.001956704132518,9.607201599240961e-05,9.282310064707627,17.59169267367848,nan,0.46107895562807233,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.4031709297339,-147.355746844408,-5.063666367774068,3.066972621042842,1.0018637774929615,1.0018637774929615,9.967766638196748e-05,9.39880497713146,16.313470100533195,4.6480527171304375,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.4046951109225,-147.35469746375296,-5.065668081733522,3.067458916443697,1.00192155551035,1.00192155551035,9.344436055251529e-05,9.398109426361456,16.30044365330956,nan,0.30245425845737184,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.40621270334995,-147.3536432759967,-5.069499097459164,3.067932791866002,1.0019802187074855,1.0019802187074855,9.769380058155689e-05,9.400606107022389,16.295790227162243,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.4077239316142,-147.35258429335784,-5.06965508166931,3.0684261666390547,1.0020397672288688,1.0020397672288688,9.16805578137649e-05,9.625506670598115,16.426597884000504,nan,1.3411835537590944,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.4092289523073,-147.35152052763624,-5.0735230137950555,3.0689088991244278,1.0021002012189995,1.0021002012189995,9.574322603671636e-05,9.628388342776136,16.595437960465762,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.4242581751741,-147.33879100398806,-5.084069616807756,3.072500199642232,1.0020077776195548,1.0020077776195548,8.931571263611087e-05,9.458598715888517,19.197366235570207,2.18643770601411,4.067731527187219,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.42594515134977,-147.33755109609288,-5.088196127213085,3.073040404187814,1.0020655415862234,1.0020655415862234,9.316233895085233e-05,9.4614143545816,19.192982959243803,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.42762633675594,-147.33630686869157,-5.0946247687464785,3.0735829587571954,1.0021241282129905,1.0021241282129905,8.766474750914473e-05,9.62339036846865,19.44802328844356,nan,0.5328741071156352,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.42930174724353,-147.3350584213265,-5.098910713796535,3.0741312047153055,1.0021835376443564,1.0021835376443564,9.134837567661538e-05,9.626471806454408,19.43899922892094,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.4309715125955,-147.33380570965366,-5.103163149040852,3.074673951592128,1.0022437700248215,1.0022437700248215,8.604456708958383e-05,9.641459640278084,19.33693622842497,nan,0.0008700269002441537,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.43230628702173,-147.38723639245936,-5.107965224332166,3.0283671198808655,1.0021517780909859,1.0021517780909859,8.90224476971615e-05,9.403470897915398,15.897935827399346,19.843163675392308,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.43396057878508,-147.38670779359455,-5.114322545086977,3.028277125539249,1.002209529774464,1.002209529774464,8.397890288579736e-05,9.690753448363637,16.275622490175444,nan,0.41630414486163875,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.43560937567258,-147.3861751917444,-5.1188741734290675,3.02819073138399,1.0022680499342875,1.0022680499342875,8.733458010439487e-05,9.690965376966972,16.24946449567384,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.43725276104342,-147.38563862401836,-5.123893526230778,3.0280914009226465,1.0023273387149567,1.0023273387149567,8.246583920033308e-05,9.818426409581704,16.411199297597374,nan,0.020667764807944827,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.43889101199545,-147.3850981596621,-5.128558740067461,3.0279979238707333,1.0023873962609717,1.0023873962609717,8.568622862649688e-05,9.818754976819745,16.391985202010993,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.4116809831971,-147.3855948173837,-5.133540413356197,3.0418968950551544,1.0022957788426037,1.0022957788426037,8.05854292857841e-05,10.027044717771668,14.43014710116155,5.629725675413059,0.037793062026111095,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.41294680119108,-147.38506000196185,-5.138312035441138,3.041972561140616,1.0023535196802833,1.0023535196802833,8.36557102456889e-05,10.028086329573158,14.503224662479779,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.4142076759672,-147.3845217164217,-5.144434553299771,3.0420450790684552,1.0024119815890553,1.0024119815890553,7.917176249742884e-05,10.400656423972158,14.807198753264817,nan,0.22131460690470792,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.41546375879133,-147.38397998799542,-5.1493312356738965,3.0421198605602626,1.0024711647134195,1.0024711647134195,8.212300002805458e-05,10.401984198253642,14.79081644936615,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.4167151089413,-147.3834347737679,-5.155542442316538,3.04220501768877,1.0025310691978764,1.0025310691978764,7.779145648498336e-05,10.85959403353884,15.232654449263693,nan,0.21737861600670438,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.39789007094106,-147.41791044002164,-5.1604837888728605,3.0229106994864083,1.0024397798249027,1.0024397798249027,8.027345248273772e-05,10.730574463717025,13.040350458059478,10.74337064865669,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.39889475310807,-147.41777310094608,-5.162683331326339,3.0227309593240217,1.0024975110014611,1.0024975110014611,7.613134482249977e-05,10.114865664727592,12.389936413848824,nan,1.167056802305826,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.3998953823643,-147.4176324251924,-5.167745879242313,3.0225786873748817,1.00255592143017,1.00255592143017,7.884684151190206e-05,10.114523264187001,12.396699106722073,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.40089197945943,-147.41748859971315,-5.173678341289188,3.022413021947237,1.0026150112555297,1.0026150112555297,7.48423553247879e-05,10.412810043048044,12.732805223037968,nan,0.09964305563360305,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.40188450791487,-147.41734166349144,-5.178849615719388,3.0222499052066727,1.0026747806220402,1.0026747806220402,7.745817679714382e-05,10.412555489928993,12.721200917812313,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.39410648785048,-147.43545808522626,-5.182312484053281,3.011205155205183,1.0025837809993299,1.0025837809993299,7.331832222871735e-05,10.022084532835626,11.773337953458526,3.607227289572637,0.22933780531829095,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.39499311404134,-147.4355094682311,-5.187542788153568,3.0109257880583997,1.0026415035027145,1.0026415035027145,7.582638632453318e-05,10.020265969552195,11.763246952926972,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.39587585663773,-147.43555802841396,-5.194753406361122,3.0106362403595646,1.0026998680975152,1.0026998680975152,7.211366380175002e-05,10.62562445235962,12.41983540029559,nan,0.5959572857281596,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.39675467797437,-147.43560374840234,-5.200106128492387,3.0103452863258062,1.0027588749282326,1.0027588749282326,7.453333799488788e-05,10.623798196105119,12.401658622507991,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.39762981358965,-147.4356467102697,-5.205753923397373,3.0100597082550404,1.0028185241393663,1.0028185241393663,7.094039821690262e-05,10.83686971132482,12.602228955983973,nan,0.010345188786101724,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.3919338284581,-147.46441095044239,-5.211065638147834,2.9889795693988126,1.0027277823354113,1.0027277823354113,7.303497537675527e-05,10.676385937346996,12.440702302635245,5.822366457797809,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.39273202182432,-147.4647529374612,-5.21117731120465,2.9884536539771522,1.0027854969981358,1.0027854969981358,6.958349340649546e-05,9.453147878406899,11.263656342965495,nan,4.952859111308444,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.39352660975104,-147.4650922074687,-5.216619820217745,2.9879427443399345,1.0028438205164443,1.0028438205164443,7.182964585075186e-05,9.449715242660506,11.204875487627064,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.3943175542878,-147.46542876842403,-5.221737110837731,2.9874271976731817,1.0029027530348373,1.0029027530348373,6.848667210303688e-05,9.425131698526728,11.236289118569465,nan,0.02396375855918602,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.3951049846876,-147.4657626183109,-5.227258289844608,2.9869084477460865,1.0029622946978147,1.0029622946978147,7.065815877276477e-05,9.421899834183542,11.285318221288756,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.40638328510929,-147.47700660181678,-5.232465916529923,2.971566601581228,1.0028717838087382,1.0028717838087382,6.723296185005023e-05,9.312742721335661,11.940345587275981,1.6376145397715283,0.007069238260307264,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.40727012868894,-147.47744536540225,-5.23806309852592,2.9709065780476545,1.002929491338885,1.002929491338885,6.932504127008132e-05,9.308809524359047,12.00326064985632,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.40815387073215,-147.47788168395172,-5.245548093185732,2.9702546770750136,1.0029877778266192,1.0029877778266192,6.620675018565429e-05,9.733402146867556,12.41090056275201,nan,0.6490764096113781,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.40903454604745,-147.47831545709332,-5.251253980862471,2.96958955264723,1.0030466434164407,1.0030466434164407,6.823216830522709e-05,9.729763025909614,12.430431095698573,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.4099121194315,-147.47874674045985,-5.2592065006152335,2.968935126805849,1.0031060882528502,1.0031060882528502,6.52085279665829e-05,10.42448487856063,13.113751860540733,nan,0.9561643927966378,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.43663932814712,-147.44049241594942,-5.264873036489479,2.9874673305671204,1.0030157853995267,1.0030157853995267,6.700047920972236e-05,10.493979263677723,14.423524679069326,14.534662010429864,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.43775959149787,-147.44054773288985,-5.26913305390807,2.987001611302407,1.0030734864043878,1.0030734864043878,6.408477703825604e-05,10.132008376027049,13.928840150006533,nan,0.5166431925513654,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.43887696880512,-147.4406009524508,-5.275001322616472,2.986536503289984,1.003131739331123,1.003131739331123,6.597992842543783e-05,10.129835983003517,14.021967029021901,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.43999133262548,-147.44065206956705,-5.280405130859629,2.9860735202793154,1.0031905443242328,1.0031905443242328,6.31503080164327e-05,10.07941895740145,13.952139962740063,nan,0.05292073989706519,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.44110267295983,-147.44070119959233,-5.286341178127739,2.9856155237623905,1.0032499015282175,1.0032499015282175,6.498870069623818e-05,10.07744798041021,13.93323995412063,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.43108351088674,-147.4661817933701,-5.2895487940021315,2.9693029480058017,1.0031597870915698,1.0031597870915698,6.21068994426927e-05,9.401851974059914,13.010627166643806,5.699666069446536,1.3247789008727011,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.43208701602754,-147.46646032765972,-5.295517294378682,2.9686875959503287,1.003217482095928,1.003217482095928,6.388553674686148e-05,9.398440109234164,12.881665529057354,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.43308787274427,-147.46673688031888,-5.30289894219911,2.9680836616339263,1.003275704459417,1.003275704459417,6.123147050462048e-05,9.756808006552067,13.302528954353733,nan,0.4242364035633429,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,248.43408614501308,-147.46701156738172,-5.308958484622729,2.967466682303037,1.0033344543265368,1.0033344543265368,6.295914920846749e-05,9.75378740496335,13.31203721116161,nan,nan,nan
