t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.28333026805313,-229.48892792682437,-4.959481756231853,0.807149907897322,1.004849049271905,1.004849049271905,0.000490309495759817,0.7314246929414161,1.8003886908035067,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.28221505071926,-229.4839496407818,-4.970294284482679,0.8094512059725083,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.6907458130315421,1.7493842200108947,nan,0.4402141542027356,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.29202082251373,-229.50885374545322,-4.9691092415456595,0.7868172689006858,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.6231379062901223,1.1615693465863524,2.285784927590848,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.29142657080538,-229.50494826281954,-4.95540991556146,0.788204237305335,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.0625804688564429,1.5887886739320733,nan,0.8068573902908994,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.2908371973036,-229.50098073609286,-4.9555018087136595,0.7895011016662997,1.00553757017778,1.00553757017778,0.00047969231582258536,0.9995465049429295,1.5213004574250018,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.29024352341162,-229.4969517735147,-4.9894022835486,0.7909129815523881,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.6722782197266106,2.193355506223662,nan,4.720721466799128,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.2896408978013,-229.49286201423465,-4.990256319222075,0.7921927824902499,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.4099724795494468,1.9237013268757517,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.29877282844106,-229.5030216902383,-4.97212878332864,0.7775909043342908,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.6013895078476312,1.009419110564642,0.5892033752867162,1.4326601531323084,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.29847155869786,-229.49929022025017,-4.97252728262194,0.7783481158136861,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.6021410912269451,0.9963148538778598,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.2981575603321,-229.49550019713556,-4.947048030803368,0.7795681721043949,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.5805236073010724,2.977307707851772,nan,2.854912151343919,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.2978308558408,-229.49165226396008,-4.946966719691707,0.7803728956790752,1.006855424158316,1.006855424158316,0.00047109715233920757,2.212395205911497,2.602725681521456,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.29749160846248,-229.48774707126668,-4.974930366091691,0.7806553283153634,1.007174172900891,1.007174172900891,0.00035606067954097346,0.6055975080850635,0.9905561044476556,nan,3.3782970569012707,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.304352786609,-229.47498221112645,-4.975360510252309,0.7796532385295749,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.6052030980604015,0.9179117781613332,0.23498579340649334,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.30419562649556,-229.47071253016048,-4.965771748976385,0.7804569699539257,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.9634592151711532,1.2795781633300791,nan,0.4318231934923512,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.304026520376,-229.46638757971473,-4.965966521561208,0.7811754200520322,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.9087789764495451,1.2176418515044243,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.3038456848089,-229.4620078114792,-4.957919788464863,0.7820786862319902,1.007859889818527,1.007859889818527,0.00035331107555567015,1.8234595762633923,2.1290299521192733,nan,0.2963518908526232,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.30365334493214,-229.45757382724324,-4.957963253991937,0.7828105617042607,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.5987181207585215,1.8978861803225953,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.31196951947743,-229.50057228894178,-4.937718224448954,0.7537212856632769,1.0079501286991006,1.0079501286991006,0.0003516348819014556,5.695938277870619,6.346599207288781,4.296386674819031,1.8964641550510613,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.31196856791217,-229.49722173032816,-4.937532432296546,0.7537591424121196,1.0082500667759717,1.0082500667759717,0.0004624160251938803,4.640091263672026,5.286731091749369,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.31195678391353,-229.4938188246952,-4.958759624013804,0.7528348250190515,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.059500762020408,2.7103419341102337,nan,2.042581868932786,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.31193453899724,-229.49036423723376,-4.95882426452511,0.7528472325174359,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.7670969194338657,2.414797337124023,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.31190219600506,-229.4868586350062,-4.980443730477312,0.7524604113135392,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.5815860418096891,1.2158191136416843,nan,2.0757424721587707,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.31533942902476,-229.47952391491603,-4.9804565992803775,0.7511286826196509,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.5838352610206274,1.223719132454163,0.10614800281591608,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.31536408267164,-229.47583377200215,-4.978511989440606,0.7511050188652881,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.6616322720329932,1.313007197145115,nan,0.0212919257667898,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.31537879597292,-229.4720942637898,-4.978703368745226,0.7510539187387277,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.6498115866192673,1.2883387775906372,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.3153837760913,-229.46830580376988,-4.997602968429006,0.7510885170983295,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.9557921100568567,1.5983982989472754,nan,1.5823405322524386,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.31537913404262,-229.46446898121619,-4.997983026758749,0.7510316642008938,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.8477036351091121,1.4922708243941152,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.3177013102581,-229.42448836447244,-4.987478201620726,0.7662013152619328,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.5817039293869536,0.7569696280814244,2.550455661491962,0.5866996912711628,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.3177253748157,-229.41983171154564,-4.987804802767983,0.766443404206249,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.5814894095246069,0.7618572449659865,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.31774072314394,-229.4151284590683,-4.98997438337164,0.7666767254701152,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.5896150359409831,0.7567020857915705,nan,0.015676922148970283,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.3177476059698,-229.4103791577918,-4.9902974785702225,0.7669210267393907,1.010875392833827,1.010875392833827,0.0004562847541619183,0.5861230036842254,0.7633066446135601,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.31774600137587,-229.40558432399072,-4.9884261946949975,0.7671538913116573,1.011187775121857,1.011187775121857,0.00034775000616089164,0.5851945261412224,0.7496132747191042,nan,0.021772522388202944,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.3390057635697,-229.4029689471481,-4.988994879910714,0.7478731382955425,1.010968244839992,1.010968244839992,0.0004548841863860854,0.5556717771769947,0.6543326497537881,0.9381079919938591,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.33937640149512,-229.39812532711528,-4.988417177358773,0.7477622423559115,1.011268847360868,1.011268847360868,0.0003469515145909037,0.5666653731721385,0.6597792918191057,nan,0.0038321963067439,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.33973906355092,-229.3932378259552,-4.9887340250061145,0.7476424357774933,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.5653737475264667,0.6588736299614577,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.34009390676107,-229.38830689012306,-5.001519334571796,0.747588422973377,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.831423762870291,0.9244101375782469,nan,0.71648578502513,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.34044115241153,-229.38333290429827,-5.001933034843428,0.7474642188027836,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.7602960883142225,0.8543391509345717,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.33012213553147,-229.39566551077831,-4.990951249322126,0.7479901554915535,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.5618681473596769,0.7894288533801622,1.0547614231095817,0.6633951599114932,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.33027623987454,-229.39089795230998,-4.991351402058592,0.74789441487314,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.5602577124555376,0.778556888578973,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.330423463067,-229.38608897201993,-4.989419231249398,0.7478128105687286,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.6055199263400701,0.8280304761548455,nan,0.024994696816192923,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.33056386306546,-229.38123916492643,-4.989781454543644,0.7477126126383129,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.5949463610568995,0.8195685473296372,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.33069751234615,-229.3763488510662,-4.9877680354611025,0.7476417022394443,1.013197384923011,1.013197384923011,0.00034573922617859204,0.6893060479877958,0.9079719615523305,nan,0.025977800382828185,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.3324663862257,-229.37230194493304,-4.987578329992849,0.7456841123628801,1.012980493362996,1.012980493362996,0.0004517985326116355,0.6751209787581567,0.960262626007966,0.3916647384844305,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.33261215894825,-229.36734551203512,-5.000104661959325,0.7455345479068319,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.6076951916103588,0.8977310871554536,nan,0.7076657609289303,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.33275128985147,-229.3623499982328,-5.000393826222306,0.7454055903557529,1.013585329636203,1.013585329636203,0.0004515522959467156,0.5903293384315909,0.8722177563443375,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.33288404104755,-229.35731578891924,-5.0015779949435695,0.7452984285219131,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.6235508374277191,0.9134741333701436,nan,0.0038006416264871425,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.33301051311634,-229.35224345179293,-5.001858624455393,0.7451682997560141,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.6020803653435878,0.882237450157792,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.3294207231578,-229.36378736318093,-5.000830410147211,0.7405924767131346,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.5767960345731442,1.113831909931003,0.5511374030639247,0.008280332549007778,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.32948206853948,-229.35887996356954,-5.001091717840885,0.7404249066600086,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.565669511703798,1.1100279216786175,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.32953758935602,-229.35393585344994,-4.9767849992716595,0.7405463747109117,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.862444812468747,2.4151338530234177,nan,2.8247417965778703,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.32958738981273,-229.348955392721,-4.976850027680538,0.7403862226351519,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.5826197592304276,2.129051666367321,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.3296315167611,-229.3439389765898,-4.978284362902573,0.7401950233500694,1.01520781246246,1.01520781246246,0.0003443238761842804,1.7745416946318997,2.3156238404194878,nan,0.008878015100207939,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.34644432398224,-229.35379287364634,-4.978375002558152,0.7183929386955834,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.4806803871457852,2.3048095743704122,0.9563297708918703,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.34670327502837,-229.348906125239,-4.985166191159406,0.7177845919364768,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.1179057245063468,1.9594172820951155,nan,0.2129040674042717,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.34695680500076,-229.343984734177,-4.985268399016511,0.7173339356595673,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.990782955993466,1.8267660415696023,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.34720506163399,-229.3390291562377,-5.0097281070157464,0.7168082941648228,1.015904095338097,1.015904095338097,0.00034381350447979826,0.7599300061534076,1.5884186746744358,nan,2.7929628446225134,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.34744836246063,-229.33403961429033,-5.009985188883249,0.7163589718739942,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.6956484053992924,1.5430101022681832,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.38612653817626,-229.33353562579245,-5.018062024325319,0.6796517307965589,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.294981682624362,2.537741059353127,3.1999668309349767,0.3262097614443212,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.3868450534912,-229.328536877595,-5.018270246508095,0.6787251385150173,1.016300148344762,1.016300148344762,0.0004486372178477997,1.0869109956023526,2.360935573450732,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.3875587236667,-229.32350542747758,-5.012194194061561,0.6776787175909698,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.7702249371059178,2.035912837706745,nan,0.18610749003243182,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.38826779639516,-229.31844154652657,-5.01235012676635,0.676764447407754,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.6865007603982124,1.9449789915242932,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.38897247062195,-229.31334561205426,-5.011205363556875,0.6758306100115883,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.6761568854187987,1.954606349312942,nan,0.007926121468130418,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.38949405401704,-229.3160046880788,-5.010997911374558,0.6716077052384375,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.5977847754188478,2.164486215091805,0.4184876770945575,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.39018792306985,-229.3109385256919,-5.0132649157759515,0.6706942010696535,1.017306408533371,1.017306408533371,0.00034296331572257997,0.7501167562524347,2.310377237121299,nan,0.023227209294815022,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.39087761760112,-229.30584141027177,-5.013325886412636,0.6697548997438869,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.665893855099196,2.2208758838658045,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.3915630205406,-229.30071371646335,-5.014091889432478,0.6688110159401008,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.7618778265450161,2.35609289241174,nan,0.002388509632411305,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.3922442049602,-229.29555581113473,-5.014147380329388,0.6678676348821146,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.6743128625725793,2.2341519387067557,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.44230571509843,-229.27369552901658,-5.028438148183701,0.6311321924814637,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.1138430485678152,4.132902432052143,5.418333728487285,0.9161126948971554,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4435341414925,-229.26829087967445,-5.0286309441566175,0.6297569369096894,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.7001009140010472,3.7136205723849383,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.44475878666702,-229.26285696441897,-4.99401431592822,0.6279982710960521,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.7194111583560453,2.7569518113414833,nan,5.7555152134568015,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.44597965023303,-229.25739403451502,-4.993996788172454,0.6266225238082175,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.653471829330668,2.6864197771079437,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.44719679530738,-229.25190253682453,-5.003524376954325,0.6251507988008616,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.39169082436784286,2.420861361042618,nan,0.43349301244372584,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.41506024206805,-229.21849140738175,-5.003587169839309,0.6665096670100288,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.44378387409503556,1.4686565272490801,3.6194983036981556,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.41591404371985,-229.21264648190817,-5.01096840887023,0.6655926514865651,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.5154868598891814,1.580328452302736,nan,0.25719883596397575,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.4167643019798,-229.2067741811284,-5.0110374118692596,0.6646652996636072,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.49121088576466165,1.5348888351896366,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.41761116951108,-229.2008748756641,-5.040718440815277,0.6646187207474524,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.9165995959428366,4.960793057914309,nan,4.179276825952855,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.4184548395486,-229.19494896961695,-5.040941297818291,0.6637031782456403,1.0202357821289856,1.0202357821289856,0.0004464615779017087,3.099610121558707,4.1241002422167865,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4660900478583,-229.19836433130516,-5.035728205820245,0.6174054967180327,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.8455969388266418,4.956046693144346,4.410221857564247,0.14823912708424672,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.46740232252654,-229.19248095372492,-5.035940597416777,0.616016280577763,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.2649791315858163,4.386778944775177,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.4687112480355,-229.18657192540203,-5.009027897195832,0.6139512235331035,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.38024887905566374,2.4784284231656617,nan,3.5123398607873852,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.47001706402006,-229.1806375542839,-5.009091494538613,0.6125609665053751,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.3746505587335156,2.4976169293766928,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.4713199862766,-229.1746780886134,-5.0134002939870115,0.6112043918793693,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.4668985515100913,2.5673909775407284,nan,0.08622102880014906,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.4843310341009,-229.16936694608148,-5.013286112138552,0.5994393613109432,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.42122619196422306,2.9693765784019037,0.41051623753378785,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.4857417468307,-229.1633642968169,-5.004686003704544,0.5979382252089371,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.3808615774746754,2.913951601575026,nan,0.35642575319761,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.48714952964465,-229.15733749019284,-5.0046708678113845,0.5964573320864309,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.3750569358682446,2.9016473521489337,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.48855433720445,-229.15128673077996,-5.008579440271812,0.5949564245104532,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.34656511191135986,2.90005567200161,nan,0.07379713845967037,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.48995637970256,-229.14521222517757,-5.008577747309811,0.5934591863635541,1.022247407579029,1.022247407579029,0.000445485999332303,0.34453793306998676,2.918670227989173,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.47137942714357,-229.11000005265527,-4.996946615219851,0.6244713651545672,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.7861477084951369,2.505709331063481,2.6146583806447943,0.6792916978330148,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.47259139913956,-229.1036094002274,-4.996934177905277,0.6232974511880554,1.02233770940332,1.02233770940332,0.0004451768734368008,0.7006875620190184,2.4224536119831117,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.47380071379692,-229.0971959780705,-5.000439267232337,0.6220500672285514,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.5962302336282239,2.3575147891086146,nan,0.0594110502870525,nan
