t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
195.24,221.83131408691406,-187.61016845703125,-31.270036697387695,221.30743309671064,-187.57623086207226,-31.27581889640195,0.5250109390037125,0.6162047307778837,0.1486769374601439,0.0003376285202270362,4.576995513116208,5.635808728603796,nan,0.1911919758443996,nan
195.25,221.82748413085938,-187.6015625,-31.271072387695312,221.30061844500872,-187.56755435285416,-31.277219675811665,0.5279979111230992,0.6161098476711576,0.14874894731557953,0.00043880541083034225,4.567025943352509,5.671781176996361,0.6789165266077384,nan,nan
195.26,221.8236083984375,-187.5929718017578,-31.272193908691406,221.29669102652608,-187.55891646727906,-31.28335733153897,0.528134740987728,0.6163569842130718,0.14891130074732656,0.00033762050568360963,4.794134253376586,5.941908129356234,nan,0.11018728480269795,nan
195.27,221.81967163085938,-187.58436584472656,-31.273401260375977,221.29270861475626,-187.55027831856214,-31.2848638861402,0.5281887650924696,0.6166045428646768,0.14907401987016675,0.0004388143924093114,4.670297512327371,5.77940400601064,nan,nan,nan
195.28,221.815673828125,-187.5757598876953,-31.274694442749023,221.28867193643495,-187.54163998845598,-31.28917595664844,0.5283037720987901,0.6168525245939713,0.1492371056520945,0.0003376258415340477,4.939000445036958,6.054825579271226,nan,0.03647413691066917,nan
195.29,221.81163024902344,-187.56716918945312,-31.276071548461914,221.28458171371622,-187.53300140342583,-31.29085881817855,0.5283618641775364,0.6171009303689562,0.14940055906111527,0.0004388234380931124,4.763945037127645,5.921624155302283,nan,nan,nan
195.3,221.8075408935547,-187.55856323242188,-31.27753257751465,221.27436472733902,-187.52231551477982,-31.288401981191537,0.5345174133655394,0.6170059545336583,0.14947259496329868,0.0003376178569747955,4.607999375726974,5.690191818718234,0.18103273459007435,0.08825745317114471,nan
195.31,221.8033905029297,-187.54995727539062,-31.27907371520996,221.27015034251056,-187.51367850713768,-31.290247902565472,0.5345896371730582,0.61725358875591,0.14963615370258887,0.00043880988977359917,4.493247587368011,5.595689256467444,nan,nan,nan
195.32,221.7991943359375,-187.54135131835938,-31.280698776245117,221.26588444865976,-187.50504133909067,-31.2921204646036,0.5346665366634108,0.6175016454611297,0.14980007959829267,0.0003376231686860695,4.546920127951569,5.6353076381965845,nan,1.569344655709694e-05,nan
195.33,221.79493713378906,-187.53274536132812,-31.28240203857422,221.26156768667286,-187.49640408669327,-31.294131256977963,0.5347347285556546,0.6177501256173185,0.14996437361841544,0.0004388189104549,4.426742560792719,5.535257503203077,nan,nan,nan
195.34,221.79063415527344,-187.52415466308594,-31.2841854095459,221.2572005562337,-187.48776677134373,-31.293182450297422,0.5347489410856431,0.6179990301924747,0.15012903673095176,0.000337628520227037,4.306280717041071,5.454758514319882,nan,0.04560150520467662,nan
195.35,221.78628540039062,-187.5155487060547,-31.286046981811523,221.2345543712154,-187.46795189972897,-31.295326205029262,0.5538580039239972,0.6179039493310173,0.15020105811325424,0.00043880541083034377,4.167922163497351,5.353318978349172,1.4384600434309212,nan,nan
195.36,221.78189086914062,-187.50694274902344,-31.287986755371094,221.23005713035923,-187.4592694835553,-31.302174894800526,0.5540708608096269,0.6181520784562575,0.15036581763990456,0.0003376205056837235,4.523892622066452,5.704946227368935,nan,0.10476533149163868,nan
195.37,221.77745056152344,-187.4983367919922,-31.290002822875977,221.22551141007256,-187.4505872532163,-31.304500729422244,0.5541904317577607,0.6184006304312707,0.15053094576313011,0.0004388143924091383,4.363579948431143,5.5435238468132315,nan,nan,nan
195.38,221.77294921875,-187.48974609375,-31.292095184326172,221.2209175941066,-187.44190522503027,-31.28080292529848,0.5542158229789584,0.6186496062240577,0.150696443450927,0.00033762584153398023,4.2194107833361345,5.461602714977321,nan,3.3609403911665527,nan
195.39000000000001,221.76840209960938,-187.48114013671875,-31.294261932373047,221.21627629869383,-187.43322337219996,-31.283241816625605,0.5543107064721651,0.6188990068026197,0.1508623116713004,0.0004388234380933335,4.077020124866614,5.263706971674644,nan,nan,nan
195.4,221.76382446289062,-187.4725341796875,-31.29645538330078,221.2267246680028,-187.43390574374388,-31.294169493362055,0.5384919414669257,0.6188038086836949,0.15093427836966491,0.0003376178569747696,3.8215561476759405,4.868897620796994,1.0498471826732696,0.3555257703743382,nan
195.41,221.75918579101562,-187.46392822265625,-31.298641204833984,221.2220161244169,-187.4252618818261,-31.296674000186783,0.5385630942805979,0.6190524298993498,0.15110023399967232,0.0004388098897735739,3.775118251843419,4.83525158380978,nan,nan,nan
195.42000000000002,221.75450134277344,-187.45533752441406,-31.30080223083496,221.21944374571024,-187.436835459819,-31.302129692365735,0.5353790439711306,0.6191329019883023,0.13679549045933972,0.0003375898596274873,53.16232178344438,54.26613952127305,nan,0.04433577339403742,0.02824496967792714
195.43,221.74978637695312,-187.4467315673828,-31.302928924560547,221.21463505846143,-187.42821349492098,-31.30459402617805,0.535474205965612,0.6193837344908762,0.13693151155725963,0.000438785497881747,47.40747441131865,48.46626573214092,nan,nan,nan
195.44,221.74501037597656,-187.43812561035156,-31.305015563964844,221.20979248446193,-187.4196935153357,-31.309514387901817,0.5355540803138936,0.6196349827407793,0.13706753400360042,0.0003376154336201033,42.82586932978111,43.92357255836212,nan,0.030610703762912035,nan
195.45000000000002,221.7401885986328,-187.42953491210938,-31.307065963745117,221.26332395759493,-187.4382702754538,-31.311833612209057,0.4769684716171696,0.6195418887699187,0.13712828988331355,0.0004387922727355144,38.8698162444061,40.058249671981706,10.406932167956743,nan,nan
195.46,221.73533630371094,-187.42092895507812,-31.30907440185547,221.25854492445,-187.42984066174526,-31.319686785919593,0.4769927258866597,0.6197923308078487,0.1372648069985637,0.00033761535999300533,35.96733460523373,37.09779759689625,nan,0.14997853512829054,nan
195.47,221.73043823242188,-187.41233825683594,-31.31104278564453,221.2537076300785,-187.42127001205938,-31.321996423283668,0.47694006503917213,0.6200431924541373,0.1374017966169427,0.0004388092309339871,33.20760800052024,34.398797241414485,nan,nan,nan
195.48000000000002,221.72549438476562,-187.4037322998047,-31.31297492980957,221.24879531902232,-187.41238961849817,-31.30501776024583,0.47684406779886185,0.6202944726063895,0.13753907407872756,0.0003376238200551435,30.798613835433436,31.94962803763681,nan,1.8282187996781578,nan
195.49,221.72052001953125,-187.39512634277344,-31.31486701965332,221.2438734819861,-187.40381948269516,-31.307222075161594,0.47678709883108256,0.6205461733845867,0.1376767454161417,0.0004388214104638998,28.71065124984304,29.846954936663636,nan,nan,nan
195.5,221.71548461914062,-187.38653564453125,-31.316720962524414,221.2095392058292,-187.38240461890507,-31.295324751288195,0.5064144789387993,0.6204528058384654,0.13773847742453682,0.00033761706222898674,28.43236281779362,29.37951045318902,5.839645025340883,0.9725134703789915,nan
195.51,221.71041870117188,-187.3779296875,-31.318538665771484,221.20443696070691,-187.37386113034535,-31.297429241447073,0.506438231807769,0.620703694807884,0.1378764324915522,0.0004388090926643118,26.51101906925309,27.40488519163932,nan,nan,nan
195.52,221.705322265625,-187.3693389892578,-31.32032012939453,221.19928710636128,-187.36525037342082,-31.288825998350518,0.5070307480624188,0.6209550022382515,0.13801472074891463,0.0003376228565273388,27.02699833761063,27.94817216427618,nan,0.5619074577152082,nan
195.53,221.70016479492188,-187.36074829101562,-31.322065353393555,221.1941040697984,-187.3567077709314,-31.29084364269571,0.5070390305823947,0.6212067292686884,0.13815335949135665,0.00043881859739174317,25.045421848454744,26.005059698926996,nan,nan,nan
195.54,221.69497680664062,-187.35214233398438,-31.323776245117188,221.18888384878025,-187.34819024533783,-31.29897731870625,0.5067155886211399,0.6214588767483896,0.13829233831141524,0.00033762839763906184,23.51175675748571,24.419848711923546,nan,0.1865999110730636,nan
195.55,221.68975830078125,-187.3435516357422,-31.32545280456543,221.217083770232,-187.35606379093244,-31.30091874671333,0.47347617242280987,0.6213652298773377,0.13835503986166697,0.00043880528780404894,22.1216106410346,23.000968483130237,4.152897082038256,nan,nan
195.56,221.6844940185547,-187.3349609375,-31.327096939086914,221.21184616459007,-187.347565751654,-31.292567881854495,0.474075026752701,0.6216165623492896,0.13849429739877697,0.0003376204575153221,23.346637474513575,24.238581814495795,nan,0.5207061268149861,nan
195.57,221.67919921875,-187.32635498046875,-31.32870864868164,221.2065727953731,-187.33909391928873,-31.294442343550664,0.47403818021720284,0.6218683138077997,0.13863389943295207,0.00043881434411855103,21.638942974078116,22.489520611315534,nan,nan,nan
195.58,221.67385864257812,-187.31776428222656,-31.330286026000977,221.20126572767444,-187.33066440891227,-31.32296151673243,0.4728256813263158,0.6221204852032582,0.13877384516846614,0.0003376258226312533,18.338262675802266,19.243085194267728,nan,3.510776544592053,nan
195.59,221.66847229003906,-187.30917358398438,-31.331832885742188,221.19591708780723,-187.3221936637336,-31.324814771698556,0.4727866279388329,0.622373077513442,0.1389141365697594,0.0004388234191487762,17.570614785517197,18.491326119255007,nan,nan,nan
195.6,221.66307067871094,-187.3005828857422,-31.333349227905273,221.21988407042596,-187.32686692578815,-31.340682220852468,0.44402589261195285,0.6222791448454421,0.13897773835826477,0.00033761784955552794,16.833997650747136,17.845672369625365,2.9196711544116543,0.9773077134637265,nan
195.61,221.65762329101562,-187.2919921875,-31.334835052490234,221.21454152103485,-187.31840889127633,-31.34249166079726,0.44393459065325575,0.6225309188857678,0.13911829934360345,0.00043880988234246094,16.192206611343558,17.231063357121236,nan,nan,nan
195.62,221.65213012695312,-187.2834014892578,-31.336292266845703,221.20916175991272,-187.30994007638864,-31.325790598453448,0.4438868728002289,0.6227831123199982,0.13925920532460212,0.00033762316577980156,15.81207005662111,16.87731453929578,nan,1.685175953857712,nan
195.63,221.6466064453125,-187.27479553222656,-31.337718963623047,221.20374754176495,-187.30148312463368,-31.327514478918395,0.4437796385008103,0.6230357261175724,0.13940045742253776,0.00043881890754610684,15.190605505819457,16.222121055162457,nan,nan,nan
195.64000000000001,221.64105224609375,-187.26620483398438,-31.33911895751953,221.19829838517688,-187.29303066653964,-31.339265030225825,0.44356581020893654,0.6232887612454956,0.13954205649891083,0.0003376285190905477,14.454926707657053,15.493239717674456,nan,0.49873178182324857,nan
195.65,221.63546752929688,-187.2576141357422,-31.34048843383789,221.18708780886564,-187.28077411477548,-31.340915533944123,0.4489776617353194,0.6231945364730299,0.1396065104047052,0.0004388054096935569,13.869934451503207,14.954108691632456,1.0867114774925117,nan,nan
195.66,221.6298370361328,-187.24903869628906,-31.341833114624023,221.18156977803454,-187.272281037776,-31.34465232308441,0.44887825638705076,0.6234467500669011,0.13974837171953416,0.00033762050524001883,13.453268147243062,14.59606666296181,nan,0.021496475386426683,nan
195.67000000000002,221.62417602539062,-187.24044799804688,-31.343149185180664,221.17601778390102,-187.26378803297672,-31.34627874361019,0.4487765154077786,0.6236993834695104,0.13989057992927048,0.0004388143919669796,13.040587030192551,14.14560833784581,nan,nan,nan
195.68,221.61849975585938,-187.2318572998047,-31.344440460205078,221.17043220194785,-187.25529471698985,-31.340292215828235,0.44869929053206853,0.6239524376487129,0.14003313598588005,0.0003376258413618303,12.682765568753343,13.73212006843356,nan,0.28402337929139315,nan
195.69,221.61279296875,-187.2232666015625,-31.345705032348633,221.16482743891282,-187.24680335588766,-31.34185666858179,0.4485999382859382,0.6242059135725879,0.140176040866261,0.00043882343792199784,12.300469651478576,13.42514489084577,nan,nan,nan
195.70000000000002,221.60714721679688,-187.2146759033203,-31.34694480895996,221.17565950773147,-187.24773127878018,-31.35211021915971,0.43278283513078303,0.6241113903281378,0.14024129813647773,0.00033761785690833836,12.161408781388479,13.144122450135072,2.7351412087838978,0.38312492844808677,nan
195.71,221.60159301757812,-187.2061004638672,-31.348159790039062,221.17016732676862,-187.23930245714854,-31.35362095087108,0.432735858608859,0.6243640414318947,0.1403844577010266,0.00043880988970794454,11.825499775879122,12.805899367692545,nan,nan,nan
195.72,221.59613037109375,-187.197509765625,-31.349349975585938,221.16476416722858,-187.230875214215,-31.374588834820614,0.43339018795090867,0.6246171127515633,0.14052796593015177,0.00033762316866074623,13.33796359099575,14.308257898097052,nan,1.8722875183061019,nan
195.73000000000002,221.59075927734375,-187.1889190673828,-31.35051727294922,221.15945918166267,-187.22244740828756,-31.37608287767284,0.4333561149023045,0.6248706052551551,0.14067182379308615,0.00043881891043011866,12.649743378954062,13.645134270767727,nan,nan,nan
195.74,221.5854949951172,-187.1803436279297,-31.351661682128906,221.1542562815371,-187.21401885525145,-31.33934418627486,0.432726899706379,0.6251245199106618,0.14081603225699788,0.0003376285202175708,11.331980048734614,12.339241123868485,nan,7.202768165658499,nan
195.75,221.58033752441406,-187.1717529296875,-31.352781295776367,221.12400332123119,-187.19600581928748,-31.340708377391195,0.4571376849558947,0.6250296917848842,0.14088204434340407,0.0004388054108212075,11.18058058601021,11.917754694221598,3.8256853685471084,nan,nan
195.76,221.57528686523438,-187.1631622314453,-31.353879928588867,221.11892468266564,-187.1875995262617,-31.35099374939766,0.45702511209688435,0.6252827783140361,0.14102649979002335,0.0003376205056801764,10.6232801104505,11.347537588928583,nan,0.39278026286658685,nan
195.77,221.57032775878906,-187.1545867919922,-31.354957580566406,221.11394702629383,-187.17919311939914,-31.352349368779244,0.4570510333760017,0.6255362854597315,0.14117130565496677,0.00043881439240609345,10.374142562707647,11.1353800477933,nan,nan,nan
195.78,221.5654754638672,-187.14599609375,-31.35601234436035,221.109068835348,-187.17078678433984,-31.352851899287213,0.4570903382365703,0.6257902141899684,0.14131646290614572,0.00033762584153287293,10.160625451806158,10.891943992600282,nan,0.003419191547998861,nan
195.79,221.5607147216797,-187.13742065429688,-31.357046127319336,221.1042883235779,-187.16238052727084,-31.354165404310177,0.4571174364516326,0.626044565472748,0.1414619725115983,0.00043882343809206574,9.930909447295575,10.6938668782314,nan,nan,nan
195.8,221.55604553222656,-187.1288299560547,-31.358060836791992,221.08122915743087,-187.14669427748086,-31.355897746728758,0.4751572399877371,0.6259494260229345,0.14152869090892906,0.00033761785697443246,9.849907926415602,10.449365032761385,1.6498633292304534,0.0012528416290719215,nan
195.81,221.5514678955078,-187.1202392578125,-31.359054565429688,221.0765832610878,-187.13829365336215,-31.35716037553504,0.4752314858700526,0.6262029458539713,0.14167443963583476,0.00043880988977330773,9.644559184574948,10.251436024043516,nan,nan,nan
195.82,221.5469970703125,-187.11166381835938,-31.360027313232422,221.07202953086664,-187.1298928358054,-31.355972015207634,0.4753345201501451,0.6264568866955857,0.14182054050553544,0.0003376231686859813,9.493032396694385,10.097711575152756,nan,0.02917983572895407,nan
195.83,221.5426025390625,-187.1030731201172,-31.36098289489746,221.06756601841798,-187.12149173320302,-31.357193356624162,0.47540856308483126,0.626711249515779,0.1419669944860319,0.00043881891045484785,9.29336632130525,9.897018372953703,nan,nan,nan
195.84,221.53829956054688,-187.094482421875,-31.36191749572754,221.0631910039495,-187.11309025986333,-31.360257609830615,0.4754757064328664,0.6269660352825496,0.14211380254532288,0.00033762852022702837,9.092478348877156,9.698408385453112,nan,0.01708762243659443,nan
195.85,221.53407287597656,-187.08590698242188,-31.36283302307129,221.05175267120256,-187.10004698231137,-31.361463324748666,0.4825293727884361,0.626870578042768,0.14218117884034995,0.0004388054108303484,8.839586410021367,9.525384024518804,0.6270244827355278,nan,nan
195.86,221.52993774414062,-187.0773162841797,-31.363731384277344,221.0475419449553,-187.09161366193794,-31.369704070471492,0.4826445846197651,0.6271245290144453,0.14232821800653606,0.00033762050568372825,8.777713459367826,9.428149708490306,nan,0.24631133253613,nan
195.87,221.52589416503906,-187.0687255859375,-31.364612579345703,221.0434145429358,-187.08317988351973,-31.370872812892035,0.48273668079766924,0.6273789013842151,0.14247561101182663,0.00043881439240914277,8.604452263976803,9.239769608257665,nan,nan,nan
195.88,221.52191162109375,-187.06015014648438,-31.365474700927734,221.03936873172117,-187.07474563671707,-31.38728100008746,0.4832558153837524,0.6276336961200787,0.14262335882421762,0.00033762584153397947,9.770677296236885,10.467689354720777,nan,1.1482941266587552,nan
195.89000000000001,221.51788330078125,-187.0515594482422,-31.36642837524414,221.03533654921742,-187.06631098782165,-31.388493020609513,0.48327613632360295,0.6278889141900369,0.14277146241171543,0.0004388234380933237,9.323418175937345,9.977743227322017,nan,nan,nan
195.9,221.51380920410156,-187.04296875,-31.367467880249023,221.03609996278956,-187.0606040633852,-31.377928102032783,0.4781490769130952,0.6277931326808665,0.14283944832235887,0.00033761785697476016,8.423325983053086,9.090322642854861,0.1340954472616046,0.6975448189936756,nan
195.91,221.50967407226562,-187.0343780517578,-31.368595123291016,221.03197065733258,-187.0521815101674,-31.379304563131427,0.47815500402247324,0.6280475125955887,0.14298777485474115,0.00043880988977355027,8.222482053987767,8.904525250604042,nan,nan,nan
195.92000000000002,221.5054931640625,-187.02578735351562,-31.369808197021484,221.02778939972114,-187.04375863285117,-31.37554513021955,0.47807610874146106,0.6283023142894718,0.1431364568945905,0.00033762316868615576,7.925347746077139,8.60100979263838,nan,0.13461895730918214,nan
195.93,221.5012664794922,-187.01719665527344,-31.37110710144043,221.02355669990834,-187.03533540271758,-31.37708795281888,0.47809143294154655,0.6285575387305145,0.14328549540991486,0.00043881891045468175,7.780758743389262,8.44739133713778,nan,nan,nan
195.94,221.49697875976562,-187.00860595703125,-31.372488021850586,221.0192731590422,-187.02691197355196,-31.390384916853588,0.47839110574312876,0.6288131868867177,0.14343489136870588,0.00033762852022694277,8.523232431446342,9.216622829610202,nan,0.6716985258282548,nan
195.95000000000002,221.49264526367188,-187.00003051757812,-31.37395477294922,221.01318371264423,-187.01776635383763,-31.392119963643776,0.480133224172858,0.6287170746246411,0.14350343878334984,0.0004388054108305193,8.21806210321145,8.91552808309893,0.0110686896727549,nan,nan
195.96,221.48826599121094,-186.99143981933594,-31.37550163269043,221.0087955693658,-187.00934200590328,-31.40174065559528,0.4805214459639228,0.6289718812498407,0.14365304938349557,0.00033762050568367,9.388770181883494,10.068956181280752,nan,0.30054860804276406,nan
195.97,221.4838409423828,-186.98284912109375,-31.37713050842285,221.00435860852068,-187.00091757217965,-31.403650964777093,0.4805550041522431,0.6292271100288893,0.1438030171318405,0.00043881439240906503,8.83954765344113,9.513855206156352,nan,nan,nan
195.98000000000002,221.47935485839844,-186.97425842285156,-31.37883949279785,220.99987342574244,-186.99249317503705,-31.388528544783696,0.4799258569586582,0.629482761929788,0.14395334299637533,0.00033762584153405455,7.405130748996349,8.102048074356716,nan,1.4450279963219514,nan
195.99,221.47482299804688,-186.96566772460938,-31.38062858581543,220.99534058944562,-186.98406843250584,-31.390574813748536,0.47993842694584354,0.6297388379205354,0.14410402794510946,0.00043882343809309964,7.24623136672248,7.939660358063006,nan,nan,nan
196.0,221.4702606201172,-186.9570770263672,-31.38249397277832,220.9708348207332,-186.96931354178068,-31.399472619835592,0.4998641173916236,0.6296423884269838,0.1441730889603362,0.00033761785697466833,7.967014464211526,8.5891673744646,2.5686090392221184,0.22292003400826263,nan
196.01,221.46563720703125,-186.948486328125,-31.38443946838379,220.96614416982803,-186.9609089593512,-31.401697451654726,0.4999454509920681,0.6298976194964824,0.14432398011124722,0.0004388098897734519,7.6921124922013,8.320468452910156,nan,nan,nan
196.02,221.46096801757812,-186.9398956298828,-31.386459350585938,220.96140770201063,-186.95250453956862,-31.38861499445101,0.4997240641532394,0.6301532730882139,0.144475230023726,0.0003376231686861149,6.930250638959621,7.568870818456934,nan,1.1678424443545763,nan
196.03,221.45626831054688,-186.93130493164062,-31.3885555267334,220.95662586027382,-186.94410012459397,-31.390971546027835,0.4998120969192416,0.6304093501701771,0.144626839665782,0.00043881891045463757,6.836071991853635,7.460675582449989,nan,nan,nan
196.04,221.45150756835938,-186.92271423339844,-31.39072608947754,220.95179916684063,-186.93569576250374,-31.382050956423928,0.4999522623009415,0.6306658517103729,0.14477881000540566,0.00033762852022692445,6.954188030761472,7.597835224223776,nan,0.6359146382953574,nan
196.05,221.4467010498047,-186.91412353515625,-31.392925262451172,220.96108259428854,-186.93437440127957,-31.384483696212367,0.48611381584686114,0.6305690585204285,0.1448483369622814,0.0004388054108304996,6.814438744082147,7.443467560019929,0.6591016718569879,nan,nan
196.06,221.44186401367188,-186.90553283691406,-31.39511489868164,220.9561988200127,-186.9259917903167,-31.384647757694147,0.4862086076436584,0.6308247117357904,0.14500050493505867,0.000337620505683662,6.890369327901791,7.50868280631075,nan,0.026218393570005844,nan
196.07,221.43698120117188,-186.89694213867188,-31.397279739379883,220.9512717327218,-186.91760956546958,-31.387097377600593,0.4862556022956345,0.6310807878355341,0.14515303325574816,0.00043881439240905695,6.718242667080048,7.3372198715295465,nan,nan,nan
196.08,221.4320526123047,-186.8883514404297,-31.3994083404541,220.94630203972955,-186.9092277504078,-31.39753139167245,0.48620259358842394,0.6313372877876609,0.14530592289234043,0.00033762584153405157,6.410696372491228,7.043042438255318,nan,0.3168037733873208,nan
196.09,221.4270782470703,-186.87977600097656,-31.401500701904297,220.9412902879468,-186.90084645743173,-31.399929349224706,0.4862472359961142,0.6315942125601693,0.14545917481284482,0.00043882343809309736,6.325530454365019,6.970917736420175,nan,nan,nan
196.1,221.4220733642578,-186.87118530273438,-31.403553009033203,220.9390872497709,-186.89583620110835,-31.414529828485605,0.4837393349140701,0.6314970692309082,0.14552912033161103,0.0003376178569746679,6.698375638529376,7.3386539715843435,0.6004500612112637,0.7337137495491933,nan
196.11,221.41702270507812,-186.8625946044922,-31.40556526184082,220.9339893680831,-186.8874841504255,-31.41687903987847,0.4838064651477878,0.631753142262781,0.14568256119213205,0.0004388098897737406,6.557944622986281,7.205427113002427,nan,nan,nan
196.12,221.41192626953125,-186.85400390625,-31.40753746032715,220.92885095782498,-186.8791325688552,-31.402346227110367,0.48375629749570126,0.6320096385350243,0.1458363639601511,0.0003376231686861158,6.272613453675949,6.92951852746037,nan,1.3996410775445756,nan
196.13,221.4067840576172,-186.8454132080078,-31.40947151184082,220.92367232194212,-186.87078133944885,-31.40459251932879,0.4838019179454727,0.6322665590156393,0.14599052960367864,0.00043881891045463996,6.175318052711185,6.837308841125424,nan,nan,nan
196.14000000000001,221.401611328125,-186.8368377685547,-31.411367416381836,220.91845403878105,-186.86243055912612,-31.40394979551006,0.48389149431956774,0.632523904672627,0.14614505909070552,0.00033762852022703894,6.213609360904128,6.8728706523701515,nan,0.04010940057742886,nan
196.15,221.3964080810547,-186.8282470703125,-31.413225173950195,220.90482423688132,-186.84763350460625,-31.40608309789419,0.49201780347592766,0.6324264047911285,0.1462153761040506,0.000438805410830328,6.001360619649407,6.630339630005391,0.9738807516814976,nan,nan
196.16,221.3911590576172,-186.8196563720703,-31.41504669189453,220.89951970736573,-186.8392444550501,-31.39807551893855,0.4923220129366589,0.6326828952805668,0.1463700857194978,0.00033762050568359554,6.6717835839047055,7.3071859763318265,nan,0.5063421869923155,nan
196.17000000000002,221.3858642578125,-186.8110809326172,-31.41683006286621,220.8941767962585,-186.8308558175798,-31.4001473040498,0.4923676678727198,0.6329398093602795,0.1465251587756184,0.00043881439240928003,6.387288747732994,7.052868659895275,nan,nan,nan
196.18,221.3805389404297,-186.802490234375,-31.4185791015625,220.88879583228945,-186.82246789264335,-31.37264856786529,0.494287371029265,0.6331971479982653,0.14668059624040208,0.00033762584153402696,11.938162143485414,12.578402462562046,nan,4.30372317372492,nan
196.19,221.37518310546875,-186.79391479492188,-31.4202938079834,220.88337738782027,-186.81408035318518,-31.37460565750501,0.494334826555785,0.6334549121625253,0.14683639908185908,0.0004388234380930744,10.384337716633652,11.030323827470983,nan,nan,nan
196.20000000000002,221.36978149414062,-186.7853240966797,-31.421974182128906,220.8739062779906,-186.80185050303876,-31.40533523497963,0.4964294578902448,0.6333570493535292,0.1469070408666119,0.00033761785697477263,6.315222430651244,6.945980879080464,0.4981375598765827,4.107862969083232,nan
196.21,221.3643341064453,-186.7767333984375,-31.423620223999023,220.86841320206972,-186.7934376926178,-31.407261014388556,0.49647175204622573,0.6336139549133105,0.14706301491201385,0.0004388098897735594,6.0458558692517235,6.691693373460651,nan,nan,nan
196.22,221.35887145996094,-186.76815795898438,-31.425233840942383,220.8628839326404,-186.78502530917618,-31.41965777450094,0.49630557852698653,0.6338712844072544,0.1472193539051217,0.0003376231686860456,5.469987131138247,6.109205079571017,nan,0.544258029066001,nan
196.23000000000002,221.35336303710938,-186.75958251953125,-31.426815032958984,220.85731886090787,-186.77661349482864,-31.421535979514932,0.4963645306307433,0.6341290388033618,0.14737605881394544,0.00043881891045485934,5.384435435292305,6.036230396187459,nan,nan,nan
196.24,221.34780883789062,-186.75099182128906,-31.428363800048828,220.8517181972264,-186.76820226552303,-31.420178531743232,0.49645656583693426,0.6343872190696315,0.1475331306064751,0.0003376285202270129,5.46407376726719,6.114607371444678,nan,0.05066484967621549,nan
196.25,221.3422393798828,-186.74241638183594,-31.42988395690918,220.8136594998309,-186.7435228742881,-31.422044357592497,0.5286391711164589,0.6342889870028534,0.1476040508138955,0.00043880541083030354,5.357362732236025,6.054179156063156,3.247214826817245,nan,nan
196.26,221.3366241455078,-186.73382568359375,-31.431371688842773,220.807916902197,-186.73506550512514,-31.40879782980119,0.5291903867218014,0.6345463052187716,0.14776128477851078,0.00033762050568358687,6.673959378247035,7.361110235850513,nan,1.1162038530472906,nan
196.27,221.3309783935547,-186.72525024414062,-31.432830810546875,220.80214018634018,-186.7266087488663,-31.41054059803482,0.5293095016328108,0.6348040477068028,0.1479188851720728,0.00043881439240927303,6.244862166621504,6.951119118328641,nan,nan,nan
196.28,221.32530212402344,-186.7166748046875,-31.434261322021484,220.7963298209467,-186.71815268464687,-31.41397561576366,0.5293631942531049,0.6350622154349453,0.1480768529625718,0.00033762584153402506,6.280576862490113,6.984034357405837,nan,0.014604747060643663,nan
196.29,221.319580078125,-186.70809936523438,-31.43566131591797,220.79048615442483,-186.7096973341062,-31.415664841781076,0.529474071677611,0.6353208093712003,0.1482351891180175,0.0004388234380930742,5.922943092682686,6.641040391119177,nan,nan,nan
196.3,221.3138427734375,-186.6995086669922,-31.437036514282227,220.779508099464,-186.68807865731463,-31.448014377758412,0.5345696422526127,0.6166132664453549,0.11861358629847436,0.00033758358961240574,50.06934012128487,50.812922307906085,1.0227189928058966,4.637493795370809,0.004390417223448791
196.31,221.3080596923828,-186.69093322753906,-31.43838119506836,220.77362453781512,-186.67958406721587,-31.449699764284635,0.5346754603373287,0.6168803396212605,0.1187277121529009,0.000438775515833348,44.695291395970614,45.49862860117265,nan,nan,nan
196.32,221.30224609375,-186.68235778808594,-31.439701080322266,220.76800192405568,-186.67146111505204,-31.45761165228293,0.534655364626165,0.617147390005679,0.11884145991099095,0.00033760970524461146,41.06587897405459,41.868347090152035,nan,0.19289426200274323,nan
196.33,221.29640197753906,-186.6737823486328,-31.440994262695312,220.7620545620144,-186.66296842260724,-31.45925503784142,0.5347686952158811,0.6174153088877842,0.11895625520636738,0.0004388054050987833,37.3718597425854,38.179923597538675,nan,nan,nan
196.34,221.29052734375,-186.6652069091797,-31.4422607421875,220.75590951595552,-186.65426550940907,-31.45520759971148,0.5348864899624705,0.6176834772822342,0.11907110631341385,0.00033762323066711757,34.160720081940234,34.97769078684367,nan,0.1583694711110499,nan
196.35,221.28463745117188,-186.65663146972656,-31.44350242614746,220.75039427935138,-186.64643008319754,-31.456796445388832,0.5345059081727014,0.6175945202640997,0.11911999220287912,0.0004388001007473596,31.6843185739477,32.42873684079281,0.9944299769360652,nan,nan
196.36,221.2787628173828,-186.64805603027344,-31.444719314575195,220.74403151669077,-186.63752143080893,-31.438930159654735,0.5348663908308096,0.6178618563496944,0.11923548310739188,0.000337618425920134,29.220108171697447,29.987972965303296,nan,1.8622147346234532,nan
