t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.72339676982105,-148.9674571905351,-4.961491637036796,1.025372584232754,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.0859859330891093,4.153320136428423,nan,4.151048604135411,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.72144015755543,-148.9686507901739,-4.961787206209651,1.0248804378329264,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.078222948900662,4.184745978659909,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.6981419438197,-148.95595346834907,-4.958666067621484,1.0432689725070206,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.29027044666197,8.701651336560854,3.938738168455445,1.1475662079802054,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.6953068440079,-148.9566419448204,-4.959129150398161,1.0437795873574176,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.2657017519837677,8.761741435456251,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.6925669229224,-148.9574260707696,-4.967166949093448,1.044285632617741,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1110930196385778,8.693780289301147,nan,1.4970980559899358,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.6899213831931,-148.95828273901066,-4.968201111781604,1.044800340961307,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1210785667567127,8.61505747063806,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.68736728835555,-148.95917408280516,-4.975410390034887,1.0453444543004802,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.5725013770547656,9.142253527714034,nan,0.9940374282000852,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.7099521797224,-148.95493993429372,-4.973700081819366,1.0443049993219777,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.3351206806383606,5.592183946754952,4.583756836772203,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.70848890433547,-148.9556379399543,-4.967789438189509,1.044662116585575,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.0909990138360217,5.405302637835578,nan,1.6431488883493375,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.70703080122917,-148.9563307429035,-4.968895142334025,1.0450286725899651,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.091241354840967,5.35889050995357,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.70556828185752,-148.95701569929872,-4.974199040942276,1.0454166489146222,1.000892889530724,1.000892889530724,0.00015375146915452432,1.2059169569790587,5.505730931728809,nan,0.5325056503521256,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.70409652531342,-148.9576918953523,-4.975669802085734,1.0458090238175097,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.2160715528791486,5.487751375598359,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.7273559997786,-148.92292951790097,-4.9840213992225015,1.0746495627694381,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.097854501308632,5.270996160130364,11.179184727774121,1.1182365472989995,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.72668600629447,-148.92240472077603,-4.985984028472132,1.0759413952518058,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.1296322995306305,5.241322559896651,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.72600341994405,-148.9218701845632,-4.985534834439255,1.0772195707710137,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.9372711598711025,5.076066368779051,nan,0.22753815158664012,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.72530814151543,-148.92132579198923,-4.987569754575804,1.0785033632487588,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.9613506255219086,5.02629727846184,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.72460023635392,-148.92077199932316,-4.989903284699004,1.0798142410689007,1.001099216768001,1.001099216768001,0.00014231320052167967,2.1721568142841194,5.259763818901284,nan,0.0016988925572077956,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.7432677717402,-148.92764668295737,-4.992038030341858,1.0695230663857092,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.1967213105394494,3.8807749241674667,2.6138912064901296,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.74308946691292,-148.92728713053324,-4.991488161544215,1.0704459742111432,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.9188358322381647,3.565322184831946,nan,0.33620160274403266,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.74289923799768,-148.92691843034325,-4.993758457887497,1.0713945019025057,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.936268886505319,3.574870019229073,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.74269750354082,-148.92654098904455,-4.994050744821099,1.0723317010142008,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.7774714674024072,3.410652822849692,nan,0.1822394932612123,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.74248448281298,-148.92615497626417,-4.9964105242826875,1.07328004691285,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.7910650431696,3.391876072808837,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.7037540047573,-148.9315225007395,-4.999276577126079,1.0777264679461676,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.010921100924982,6.945673862658065,9.3872286433086,0.03156649143640529,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.70255491212444,-148.93126406087137,-5.0018045218661085,1.0788006917200634,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.0243827274297876,6.838106818379972,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.70134506616884,-148.93099750491925,-4.9955047373177255,1.079835236893308,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2099105273374584,6.15113105234056,nan,3.876816298864744,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.70012477245294,-148.93072305298452,-4.997895744654498,1.080912001946423,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2144077766268568,6.045293878513756,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.69889428576832,-148.93044092722036,-4.991866844291272,1.0820133075759177,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.4437758122829858,6.336683802124457,nan,3.667959662691931,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.71879384267416,-148.93003515495795,-4.993778713044155,1.0779064766573612,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.4701137350083104,4.716851148511449,2.842224724849193,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.71801366888897,-148.92973525604535,-4.992905870339567,1.0788662295524432,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.9480712349844551,5.169611627276325,nan,0.5676325969235345,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.71722373981274,-148.92942797540408,-4.995215267122575,1.0798138982343013,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.940997537786859,5.235958678488765,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.71642424956585,-148.92911345188466,-4.997379132951026,1.080770363801961,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.0865839740665177,5.393856383749827,nan,0.002770966423049512,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.7156153959914,-148.92879184245407,-4.999829270545534,1.0817202972736315,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.077332008159348,5.429656200319231,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.7147709826625,-148.93328396908146,-4.997745901402906,1.0780681749584013,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.281164074870818,6.868485764095154,0.7621465682756148,2.0998809030093954,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.71394362817162,-148.93304549252517,-5.000223697581778,1.078925876014247,1.001489616259765,1.001489616259765,0.00011914323673518338,3.260286503520624,6.8427323405683955,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.71310762481323,-148.93280056793583,-5.0044311503647485,1.0797695819512079,1.001548599924324,1.001548599924324,0.00011047991921922999,3.0688908342567744,6.7408383240508165,nan,0.1780148604638035,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.71226307703552,-148.93254935437136,-5.007095320510391,1.0806412787940551,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.0469395054193527,6.743136128347476,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.71141008700792,-148.9322919016162,-5.0101666278206505,1.0815028228481807,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.185645079705864,6.945321172066456,nan,0.007706401294303835,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.72967150021344,-148.90100299419302,-5.0126049362849425,1.107884781831547,1.001575778649722,1.001575778649722,0.00011266899507343557,3.344972827767671,7.759950700983353,8.568961480883226,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.72915037418625,-148.90016774647566,-5.019980667201761,1.109139902449683,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.4356710043209233,6.887307020677053,nan,1.4720199362846889,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.72862099775045,-148.89932660415454,-5.0230285500010545,1.1104521127374485,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.4177625042173236,6.906353993429974,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.7280837015248,-148.89847979288464,-5.0277352696159605,1.1117416631482895,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.2146861171361576,6.730476691300197,nan,0.19133665999365804,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.72753881027714,-148.8976273266544,-5.030954955797473,1.1130650682081666,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.1979709719301272,6.810784477413568,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.76649417054696,-148.87740283537195,-5.031776762716559,1.1248798771579662,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.906385960899489,7.933760175898311,12.471488355635017,0.5587278195880193,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.76659472790791,-148.87621555328542,-5.035067828184821,1.1263648323697535,1.001777572072588,1.001777572072588,0.00010462502815119482,2.882927994990281,8.069152374883409,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.7666880826637,-148.87502293264967,-5.03591401064759,1.1278706753263241,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.7957778858226696,8.958425541318936,nan,0.5278772038924909,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.76677432035706,-148.87382486971518,-5.03927214245503,1.1293552990096893,1.001896035095704,1.001896035095704,0.00010245898584604836,3.7643285105701416,9.043141491494762,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.76685358441614,-148.87262138536644,-5.043030996347693,1.130823886502718,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.9126825180248535,9.181404567884206,nan,0.010035354593502284,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.80255426147107,-148.86585939732254,-5.0470416249754795,1.1313802743701618,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.733162594705986,10.166475083559634,8.721149829736724,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.80316981405835,-148.86455993987954,-5.056301912191499,1.1327927874584913,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.3893812641072536,8.902952506949418,nan,3.009415392956921,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.8037787920279,-148.86325556767747,-5.060055512370969,1.134257132057391,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.366574208688481,8.881494928106186,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.8043814568134,-148.861946681334,-5.064785372781892,1.1357216801471075,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.2652307644666045,8.826503048512846,nan,0.08130804195574678,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.80497794270272,-148.86063337670495,-5.06867709754823,1.1371946670915467,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.2435926657032885,8.916585301095655,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.81221001539632,-148.86745640026044,-5.073973868432902,1.129574034784033,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.041645178742064,8.468521336684606,0.8834806369497037,0.29590450027232035,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.8128900638352,-148.8662508815838,-5.078006857641793,1.130915245547281,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.022696589384448,8.436499677302878,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.81356420576503,-148.86504100793962,-5.087677488633987,1.1322320869175524,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.3687422359783996,7.868406211684273,nan,3.315644985938095,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.81423254213001,-148.86382685151713,-5.091937949155843,1.1335814207330703,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.3642610527124905,7.920108072002883,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.8148951872621,-148.8626085189397,-5.097933459344511,1.1349183067204445,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.2965598859238554,7.782340092862936,nan,0.31252398772266116,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.811266826783,-148.85296629266946,-5.102166780132451,1.1452455557214605,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.3214497355730301,8.948427101757815,0.6377907495516175,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.81186112602157,-148.8516266484361,-5.106829511761495,1.1467122495433486,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.3188714468081453,9.020125559259611,nan,0.0050742386237326124,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.81245011579685,-148.85028301655458,-5.111341638869496,1.1481841699324993,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.320255107697035,9.070092432433707,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.81303401017016,-148.84893539812276,-5.115381144804321,1.1496440399900136,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.3327303094739011,9.021213590386164,nan,0.033539553504916136,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.8136127928724,-148.84758374487072,-5.119989027380824,1.151108566842275,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.3332032532688018,9.080860326597112,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.77331499417258,-148.87156612183503,-5.124080510370889,1.1346926710484038,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.3109598381925298,6.861808846806988,15.483757955268958,0.004298478896590174,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.77337045238824,-148.87052557422422,-5.128778357300271,1.135926736579052,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.3099036355733404,6.890714978114598,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.77342110224185,-148.8694814288804,-5.134754758616703,1.1371495632521278,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.2900426019995364,6.837639104734089,nan,0.199251485209119,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.7734671540157,-148.8684337346067,-5.139576318835823,1.1383775854312173,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.2927384062023706,6.887417896048982,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.7735086786534,-148.86738275254305,-5.14658720107936,1.1396120239109298,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.3636823850705344,7.0126684705803894,nan,0.6282473021871973,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.7489887439009,-148.91597333768902,-5.151279662170416,1.0973542821115325,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.2608483710832656,4.58237571399507,20.39797792819754,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.7487309045235,-148.9155031407947,-5.157201657494488,1.0980688653444066,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.341922871044209,4.650223879209058,nan,0.12191085759017335,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.74846873071667,-148.91502951083842,-5.162266415072689,1.098800583712829,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.3524063339841192,4.751714731905452,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.74820222135494,-148.91455252205816,-5.168409003320768,1.0995222155526807,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.4900974943075567,4.821468392558026,nan,0.15803294823206823,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.74793149732773,-148.91407224427292,-5.1735860693678255,1.1002445112723576,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.5042330147158909,4.874770717367492,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.75280998959406,-148.90998097326508,-5.185569888665588,1.1033879716050492,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.0994011158120482,6.591339088458289,0.46156480489766055,6.593179878207537,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.75258853215763,-148.90945436787328,-5.190953956130885,1.1041456216361063,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.1334229716307425,6.70111804785381,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.75236311560093,-148.90892487787232,-5.196664893656338,1.1048920525687007,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.433139764771262,6.902330989107487,nan,0.012748973843316658,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.75213387486482,-148.9083925300056,-5.202144017734306,1.1056392100881944,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.4687927175884683,6.934283772420089,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.75190083429368,-148.90785735925212,-5.207315727798105,1.1063859633220334,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.5677086789793866,7.044898661333237,nan,0.02063702731451748,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.78806079003894,-148.91060011598998,-5.213111823760966,1.0965103920740356,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.6738108479543365,6.618545201767078,9.076751290531039,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.7882063146681,-148.91009423991804,-5.219620613754989,1.0971616721569508,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.286549058264312,7.211006114087461,nan,0.13997191851947727,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.78834834890043,-148.9095858582451,-5.225288304786371,1.0977929037311012,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.326633542490129,7.164357601569314,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.78848706786025,-148.90907511088895,-5.226369191770528,1.0983697559900347,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.86399791773407,5.6979134411075325,nan,3.8445001633356397,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.78862239177207,-148.90856185817069,-5.232049035392153,1.0989994642955618,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.8929883695511425,5.708599962185055,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.79784707190805,-148.9223542688951,-5.239121240727587,1.0839068420647342,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.508341466414285,5.880276575022824,1.908745710422701,0.33246808705222286,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.7980675947401,-148.9219804074798,-5.244903955100279,1.0843853133590284,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.5416173167017284,5.914733298767245,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.79828492703348,-148.92160414104129,-5.250658582941939,1.0848660091646625,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.7362913761737353,6.08586111943455,nan,0.0009049960100344437,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.7984990946041,-148.92122542098272,-5.256520847183197,1.0853355860088372,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.770048508787386,6.0569939367328285,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.7987102329886,-148.92084427021132,-5.263025073369586,1.0858159002937042,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.264678907705976,6.556261805459341,nan,0.07211493704872958,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.82388741844304,-148.9175173573911,-5.268944655784441,1.0849400366178095,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.292831934859349,7.043596094268922,4.21044121576035,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.82433247731532,-148.91710324174053,-5.27579130038878,1.0854238282462907,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.976394040116887,7.668582376621612,nan,0.15203973986453045,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.82477456266733,-148.9166868388596,-5.281829770106352,1.0858965860175473,1.003131739331123,1.003131739331123,6.556706522041719e-05,5.015310243965503,7.71138523486277,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.82521373966742,-148.9162680929646,-5.286965028475204,1.0863587539541057,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.873169859659994,7.556490564290625,nan,0.18818029658260532,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.82564996844837,-148.9158472690996,-5.293065275004462,1.0868368217092137,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.910654575333108,7.567988237404997,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.86754607053481,-148.9350478642027,-5.301421767154665,1.0621224151165842,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,6.3978412799990885,10.035994524504716,14.148313276791557,0.9549357646308656,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.8683574819015,-148.9348034484326,-5.30762731719813,1.0623796662301892,1.003217482095928,1.003217482095928,6.34815214136509e-05,6.441230031719195,9.940909195008448,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.869166446928,-148.9345571309754,-5.310857586956211,1.0626042741113295,1.003275704459417,1.003275704459417,6.085630845358256e-05,5.170225252509881,8.749890599118348,nan,2.0546922144641804,nan
