t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
4.9,220.00323486328125,-226.2765655517578,-5.017878532409668,221.3652205154849,-227.2450906235871,-5.020751116141397,1.6712432448054417,0.7667633420902293,0.2051111671315731,0.0003377993865106126,15.58300484249326,17.681295543141243,1.7274202263449823,0.0018821216724288787,nan
4.91,220.00323486328125,-226.26785278320312,-5.017879009246826,221.3655681008018,-227.23643320205963,-5.021059358251639,1.6715591501545028,0.7670167411646412,0.2052649958459935,0.0004391155688916214,15.254614286212686,17.350203816924964,nan,nan,nan
4.92,220.00323486328125,-226.2591552734375,-5.017879009246826,221.3659156223527,-227.2277756656298,-5.00945572087952,1.67188374808215,0.7672706613988072,0.2054192426266274,0.0003378034986885702,15.128092162620977,17.291425598391243,nan,0.6991671052571573,nan
4.93,220.00323486328125,-226.2504425048828,-5.017879009246826,221.36626297777235,-227.21911797511527,-5.0097454089233695,1.6721973457033876,0.7675251037607281,0.20557390844147536,0.0004391225775309029,14.77047982515996,16.86308046930278,nan,nan,nan
4.94,220.00323486328125,-226.24172973632812,-5.017879009246826,221.3666102376409,-227.21045997477782,-5.011078221717145,1.6725061844454199,0.7677800692184034,0.2057289942585374,0.00033780766313670784,14.471471233812515,16.563173302608735,nan,0.005350692144010586,nan
4.95,220.00323486328125,-226.23301696777344,-5.017879009246826,221.38405270233554,-227.20879396143317,-5.011357651591159,1.6908108037600948,0.7676700954141141,0.20578490484716205,0.000439102268743641,14.082704799747559,16.437054265111264,1.4947880111208587,nan,nan
4.96,220.00323486328125,-226.22430419921875,-5.017879009246826,221.3844646960979,-227.200128124969,-5.0181849350206384,1.6911618132869266,0.7679239823083708,0.2059401336104091,0.0003377956330459539,13.724650572690521,16.07701047535523,nan,0.2105063032048162,nan
4.97,220.00323486328125,-226.21559143066406,-5.017879486083984,221.3848766149111,-227.1914618237874,-5.018487863230353,1.6915251473579147,0.7681783883602872,0.20609578080621357,0.0004391092951114803,13.47442099063216,15.824893444531357,nan,nan,nan
4.98,220.00323486328125,-226.20689392089844,-5.017879486083984,221.38528846411165,-227.18279527670498,-5.019941077399177,1.6918805696597148,0.7684333145378621,0.20625184740257527,0.0003377998160676873,13.244221178561235,15.66377440813915,nan,0.00650832470098758,nan
4.99,220.00323486328125,-226.19818115234375,-5.017879486083984,221.3857000601824,-227.17412859490233,-5.020247793720792,1.6922437886311152,0.7686887618090974,0.20640833436749498,0.0004391164055166314,13.013193946683625,15.35742838352353,nan,nan,nan
5.0,220.00323486328125,-226.18946838378906,-5.017879486083984,221.37871410917796,-227.16512363811142,-4.996125171974628,1.6865110676665576,0.7685787120712673,0.2064648456263951,0.00033778794011470254,14.422933539388529,16.415349836739185,2.373182246256986,2.9467114482243377,nan
5.01,220.00323486328125,-226.18075561523438,-5.017879486083984,221.3790771330005,-227.15650362073387,-4.996397399484135,1.686857315076509,0.7688330823831175,0.20662146524931532,0.0004390962942088635,13.858808287087527,15.84924891677792,nan,nan,nan
5.0200000000000005,220.00323486328125,-226.1720428466797,-5.017879486083984,221.37944016187117,-227.14788315570212,-5.005317172918123,1.687116814062396,0.769087969906921,0.2067785036692062,0.00033779213134581303,13.068866840332207,15.06175245138244,nan,0.36836981918455114,nan
5.03,220.00323486328125,-226.163330078125,-5.017879486083984,221.37980329646777,-227.13926222147734,-5.005605881905714,1.6874640265894276,0.7693433756106793,0.20693596185406893,0.0004391034354708216,12.746084482874055,14.737074995452403,nan,nan,nan
5.04,220.00323486328125,-226.1546173095703,-5.017879962921143,221.3801663635796,-227.13064106643824,-5.003850444071573,1.6878268743812617,0.7695993004623912,0.20709384077190268,0.0003377963739944461,12.7941494910618,14.782386833028122,nan,0.02060608793504501,nan
5.05,220.00323486328125,-226.14590454101562,-5.017879962921143,221.3718764138532,-227.11715719340236,-5.00412837184605,1.6783028674757503,0.7694891624191018,0.20715089210543125,0.0004390835751185506,12.40341210042281,14.38411629962871,0.24063896854542283,nan,nan
5.0600000000000005,220.00323486328125,-226.13719177246094,-5.017879962921143,221.37221789365557,-227.10851653459432,-5.022401146967178,1.6785728378868483,0.7697440117803567,0.2073088933356671,0.0003377846082094227,11.854751578616076,13.83499584889752,nan,1.5941418834863668,nan
5.07,220.00323486328125,-226.12847900390625,-5.017879962921143,221.37255937295285,-227.09987573005782,-5.022718461684462,1.6788938690208008,0.7699993764623763,0.2074673137251295,0.0004390907300280861,11.675133325367643,13.653486657733444,nan,nan,nan
5.08,220.00323486328125,-226.11976623535156,-5.017879962921143,221.37290073053,-227.0912347384688,-5.025346705272641,1.6792234493052145,0.7702552574331591,0.2076261542418175,0.00033778886698039015,11.620217674457294,13.596200978933217,nan,0.026293325403648992,nan
5.09,220.00323486328125,-226.11105346679688,-5.017879962921143,221.37324195122008,-227.08259348298841,-5.025669823342644,1.6795446126821039,0.7705116556607071,0.20778541585373247,0.000439097967611805,11.432198471223769,13.407663221477764,nan,nan,nan
5.1000000000000005,220.00323486328125,-226.1023406982422,-5.017879962921143,221.39515992362124,-227.08642072470516,-5.021325671996399,1.7046644083211442,0.7704014170763368,0.20784294769872502,0.00033777724653561873,11.354424809031032,13.266233008915904,1.7971178908635035,0.1030423932435027,nan
5.11,220.00323486328125,-226.0936279296875,-5.017880439758301,221.39555326877473,-227.0778308201143,-5.02162529056069,1.7050571532086218,0.7706567411520967,0.2080023212251433,0.00043907828720076884,11.200451071233319,13.107602890676763,nan,nan,nan
5.12,220.00323486328125,-226.0849151611328,-5.017880439758301,221.39594646161967,-227.06924080639445,-5.034400128931892,1.705524984336638,0.7709125787101455,0.20816211427067133,0.000337781511205342,11.830412068046103,13.737003002366944,nan,0.7667711877635891,nan
5.13,220.00323486328125,-226.07620239257812,-5.017880439758301,221.3963394268769,-227.0606504833932,-5.034722512420131,1.705919700347002,0.771168930718485,0.20832232780331056,0.000439085551663576,11.527002999699311,13.431238740033253,nan,nan,nan
5.14,220.00323486328125,-226.06748962402344,-5.017880439758301,221.39673219491084,-227.05205997374546,-5.030661145427324,1.7062757494754255,0.7714257981451139,0.2084829627910599,0.00033778582650451604,11.227382019817897,13.129113292112635,nan,0.09473484293757717,nan
5.15,220.00323486328125,-226.05877685546875,-5.017880439758301,221.41649055561535,-227.05591388078778,-5.031001191285345,1.729666457238931,0.7713154469295025,0.20854091662589844,0.00043906610793631565,11.23532273970838,13.118317783115016,1.8341366249086661,nan,nan
5.16,220.00323486328125,-226.05006408691406,-5.017880439758301,221.41692295000405,-227.0473848502482,-5.029387407253973,1.7301141932890702,0.7715712414174432,0.20870165308291458,0.000337774306294565,11.106295772913633,12.987162282753953,nan,0.018491060920925166,nan
5.17,220.00323486328125,-226.04135131835938,-5.017880439758301,221.4173554295057,-227.03885562459323,-5.029708380944707,1.7305755450042495,0.7718275476001886,0.208862809416361,0.0004390733822961799,10.907727125687169,12.787357277193514,nan,nan,nan
5.18,220.00323486328125,-226.0326385498047,-5.017880439758301,221.41778801326095,-227.0303263022867,-5.013573899673995,1.7309997145746752,0.7720843664457376,0.20902438659423664,0.0003377786354622802,10.522422165608427,12.400070809698306,nan,1.3344892830211557,nan
5.19,220.00323486328125,-226.02392578125,-5.017880439758301,221.4182205958428,-227.02179684497375,-5.013869256365253,1.7314581637342898,0.7723416989220918,0.20918638558454294,0.000439080738070021,10.386025098328071,12.261975127411691,nan,nan,nan
5.2,220.00323486328125,-226.0152130126953,-5.017880916595459,221.42491944002862,-227.0197168555622,-4.995296101237203,1.7408977798769347,0.7722312231389926,0.209244703936851,0.00033776725249437127,11.956318222416234,13.68065595360434,1.2164091232547316,1.7476182490327135,nan
5.21,220.00323486328125,-226.00650024414062,-5.017880916595459,221.42535179266005,-227.01123669460858,-4.995554841602546,1.74138173567697,0.7724874837687282,0.20940679390866462,0.0004390614581503421,11.46984691822832,13.194967355948064,nan,nan,nan
5.22,220.00323486328125,-225.99778747558594,-5.017880916595459,221.4257841464195,-227.00275638325252,-4.991330397105873,1.7419282127627538,0.7727442543551115,0.20956930411148256,0.00033777158543587984,12.313005031391597,14.037754596850121,nan,0.09909498838139949,nan
5.23,220.00323486328125,-225.9890594482422,-5.017880916595459,221.42621655623432,-226.99427589409112,-4.9915837999850154,1.742420310897107,0.7730015358661438,0.20973223551330622,0.0004390688371438156,11.696160044054842,13.380206284752685,nan,nan,nan
5.24,220.00323486328125,-225.9803466796875,-5.017880916595459,221.42664897938585,-226.98579529690429,-5.001030141682675,1.742790468301951,0.7732593292698241,0.20989558908213454,0.00033777596827772315,10.858918134628215,12.582971402227313,nan,0.4163437886519622,nan
5.25,220.00323486328125,-225.9716339111328,-5.017880916595459,221.44429030041184,-226.98670732316867,-5.001302336924494,1.7627505932518235,0.7731487171447071,0.20995421553517934,0.00043904978076339757,10.650804952641165,12.493397756487736,0.8479845015635233,nan,nan
5.26,220.00323486328125,-225.96292114257812,-5.017880916595459,221.444767786312,-226.978258064914,-4.99933297794852,1.763312297940486,0.7734054396772021,0.21011764955990173,0.000337764676400858,10.945951800476223,12.78603059788438,nan,0.024763257360170817,nan
5.2700000000000005,220.00323486328125,-225.95420837402344,-5.017880916595459,221.44524520260606,-226.96980865253843,-4.999602523252477,1.7638514234772127,0.7736626704759262,0.21028150416729682,0.0004390571662027134,10.593469477401035,12.432718915825541,nan,nan,nan
5.28,220.00323486328125,-225.94549560546875,-5.017880916595459,221.44572273567087,-226.96135917851527,-5.011293456436874,1.7643110427771256,0.7739204105088784,0.2104457803253636,0.000337769071036399,9.868499669463215,11.707109355046928,nan,0.6427302043237348,nan
5.29,220.00323486328125,-225.93678283691406,-5.017880916595459,221.44620056025556,-226.95290975238711,-5.01158403723563,1.7648522775810482,0.7741786607440602,0.21061047900210347,0.00043906463188970714,9.740145237916192,11.577073963246587,nan,nan,nan
5.3,220.00323486328125,-225.9280548095703,-5.017880916595459,221.41479373072235,-226.93027551769268,-5.013498688952254,1.7311741645368952,0.7740679006712654,0.21066935819993796,0.00033775790893803324,9.606392550649026,11.068761116202952,3.0272458740879067,0.013339032311701759,nan
5.3100000000000005,220.00323486328125,-225.91934204101562,-5.017881393432617,221.415173217149,-226.9218045255026,-5.0137899018022,1.7316228481486262,0.7743250808983109,0.21083412677363098,0.0004390457244569562,9.501472392957416,11.001353288797093,nan,nan,nan
5.32,220.00323486328125,-225.91062927246094,-5.017881393432617,221.41555283120238,-226.91333326634964,-5.007570360441277,1.732098051287675,0.7745827677473691,0.21099931627860455,0.0003377623053907047,9.693974736587334,11.194223342118605,nan,0.20897918328589524,nan
5.33,220.00323486328125,-225.90191650390625,-5.017881393432617,221.41593235104642,-226.90486190237493,-5.00785272339341,1.7325455949181503,0.7748409621864417,0.21116492768286005,0.0004390532099927679,9.526130471123325,11.024863324201748,nan,nan,nan
5.34,220.00323486328125,-225.89320373535156,-5.017881393432617,221.41631190861986,-226.8963904122492,-5.00273146601116,1.7330319573131585,0.7750996651835276,0.21133096195439652,0.0003377667510684762,9.896357919373404,11.39494077820291,nan,0.14394517164843162,nan
5.3500000000000005,220.00323486328125,-225.8844757080078,-5.017881393432617,221.43192776026603,-226.89397712341315,-5.003029814852153,1.7494219248044456,0.7749887457328275,0.2113900396058144,0.0004390345139786296,9.630446683861583,11.289526920032669,0.8205687623293159,nan,nan
5.36,220.00323486328125,-225.87576293945312,-5.017881393432617,221.4323569984496,-226.88550816302683,-5.006779107990166,1.7498853546732918,0.7752463794765576,0.2115561331864213,0.0003377556716338874,9.416572683273376,11.111194855974716,nan,0.059269240405865085,nan
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,221.4327860211103,-226.8770389856136,-5.007067441241582,1.7503744914337998,0.7755045182428194,0.21172264804372387,0.0004390420027806156,9.243304260571456,10.93688217203401,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,221.4332148797074,-226.86856961510043,-5.019532141433768,1.7508325722462346,0.7757631629996118,0.2118895851457212,0.00033776012719296514,8.912008802951135,10.604223239988096,nan,0.7305675501378278,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,221.43364370650565,-226.8601002128142,-5.019842791895483,1.7513235571032146,0.7760223147149363,0.21205694546041462,0.000439049570749946,8.841321795071282,10.53150745516151,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,221.44618721744317,-226.85732020600688,-5.018763184348922,1.7650011919775932,0.7759112246375102,0.21211616834175107,0.0003377491706503824,8.800093353357811,10.530542518033144,0.522092193591961,0.008625114654741252,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,221.44665162711428,-226.8488624702557,-5.0190605971852404,1.765527905795726,0.7761693077499754,0.21228357735293843,0.0004390310099806009,8.732799826704985,10.496851263902585,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,221.4471159332597,-226.84040459774428,-5.012381662716146,1.7660624542980183,0.7764278943288053,0.21245140798291473,0.00033775362622277176,8.752498563210947,10.51432203476362,nan,0.2399412557960154,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,221.44758014076265,-226.83194649858953,-5.012669588864137,1.7665877485282613,0.7766869853420013,0.21261966119968123,0.0004390385946901926,8.659547915165874,10.420414986813718,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,221.44804435777968,-226.82348824535077,-4.996513455659428,1.7672441225725883,0.7769465817575624,0.21278833797123708,0.0003377581303943909,9.886234024954216,11.608736497835691,nan,1.3328454226677182,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,221.47117885444248,-226.82422482287603,-4.996722816335575,1.791604277266377,0.7768353099914321,0.21284765392808522,0.00043902023415045893,9.493654070266292,11.509398858992185,1.7405290716315305,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,221.39967395585606,-226.73329900001286,-5.000651340383166,1.6860564291476663,0.7457351974810154,0.17191539332587052,0.00033774624181799276,77.97457182574885,79.98753617653378,nan,0.06618522359798322,0.16550031612973629
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,221.4002284912259,-226.72479024412834,-5.000909509783301,1.6866274070454674,0.7460105295560819,0.17202634512630754,0.00043902680891083845,69.61847845288996,71.64801404144517,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,221.40087002035366,-226.71638128770584,-5.009526109515751,1.6872728542279063,0.7462863382788655,0.17213764970320006,0.00033775136542560195,62.63660170986446,64.64089143286155,nan,0.344272224343513,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,221.40142434050836,-226.70787240159416,-5.009799788393043,1.6878449087163658,0.7465626686970441,0.17224936596966003,0.0004390350854784933,57.20694732115755,59.258246482182216,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,221.37005469248166,-226.68488354196566,-5.0045701564034815,1.6539059575575508,0.7464534229980886,0.17227578870643864,0.00033774084032275664,53.27220361881092,54.83580540978921,4.387159451493045,0.14540731275955676,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,221.37052092008196,-226.67640837419617,-5.004822787864032,1.654431603857471,0.7467285573551838,0.1723880177464848,0.0004390170883604533,49.326297615891725,50.86266361304794,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,221.37105608358885,-226.66801265917834,-5.0219581290777455,1.655005874394171,0.7470041846194426,0.17250062419475648,0.00033774544541807577,45.70890917691424,47.28238645508883,nan,1.4047211276355238,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,221.3715220714701,-226.65953731148483,-5.022240643184339,1.6555253831375452,0.7472803125550253,0.17261361801342548,0.00043902486021108806,42.85795296641411,44.43565499719089,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,221.37193913199474,-226.6510055100275,-5.003450739692934,1.6560376894403825,0.747556937398369,0.17272699390435292,0.0003377500411841373,40.94034993509805,42.48959357438238,nan,1.7930777142053211,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,221.40154222613427,-226.65581739583132,-5.0036805963776185,1.6881241801192994,0.7474467619553384,0.17275596291870748,0.00043900684936624127,38.52838033853626,40.467688487165354,2.44894275013561,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,221.4021501222862,-226.64740838727025,-5.041582851681233,1.6889044781882954,0.7477221919866194,0.17286984296658892,0.00033773935833661406,37.766814854136946,39.7080177125601,nan,6.988533483222606,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,221.40269762298888,-226.638929492149,-5.041894249528207,1.6895019138911533,0.7479981174754544,0.1729841067109324,0.00043901453871254007,35.66155263108512,37.5694491677271,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,221.40322991382686,-226.6304328929215,-5.027021175238795,1.6899180193825853,0.7482745386611439,0.17309875414817288,0.00033774392921207897,33.00975271116159,34.95251133634229,nan,1.1366112329135574,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,221.4037775323733,-226.62195401265527,-5.027309476125147,1.690504264940696,0.748551456922007,0.17321378679517918,0.00043902229640514794,31.528059382326767,33.47134147553289,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,221.3912302763023,-226.60774356926504,-5.044095422403675,1.6772192310924257,0.7484403531921813,0.17324520342465646,0.0003377333446948807,32.11415526449755,33.84574488339857,0.5979407026611527,1.3441870418248631,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,221.39174185208563,-226.5992733143588,-5.044409617278019,1.6777836198755838,0.7487160762287187,0.1733607292812497,0.000439004361513346,30.487758459008585,32.25381638314576,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,221.3922553062829,-226.59080477969664,-5.04884884716391,1.6784216280603361,0.7489922928351594,0.1734766391701273,0.0003377379075329823,30.627720753412017,32.39418218036752,nan,0.08383752352697112,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,221.39276710515495,-226.5823344018198,-5.0491716345443445,1.678995720891271,0.7492690040424371,0.17359293414407956,0.00043901212556036535,29.011752524595025,30.742632558276867,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,221.39328018926585,-226.57386551144089,-5.05511678017428,1.6796784432982206,0.7495462107748004,0.1737096151121086,0.0003377425173128156,29.95402249000541,31.718414752167966,nan,0.1557602963206243,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,221.3739016202639,-226.5572876696273,-5.05549314121877,1.6592439207056082,0.7494341889201159,0.17374339291811378,0.00043899436908430105,28.361675344590857,29.891645486614653,2.067590498487867,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,221.37435863000258,-226.54884579133008,-5.049289214122162,1.6596535743136194,0.7497102007886403,0.17386055706744094,0.0003377319917461363,27.259478046205828,28.759994389342708,nan,0.21141618466593323,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,221.37481657767145,-226.54040513340885,-5.04962442120121,1.66019151765325,0.7499867049673188,0.1739781063573192,0.00043900212750208205,25.885995366845314,27.41340679236704,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,221.37527256034213,-226.53196225986792,-5.0303849240440845,1.6604724993780338,0.7502637024175167,0.17409604174672333,0.00033773660621118525,23.357425579189993,24.856295457376945,nan,1.8889104972608368,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,221.37573036742975,-226.52352145372,-5.030689830465888,1.6610062721457919,0.7505411941109356,0.17421436420871128,0.0004390099622096922,22.614369357808094,24.140183452817368,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,221.3554092919513,-226.50662631316573,-5.021335876225036,1.6395671216465817,0.7504282638734157,0.1742504169829025,0.0003377261857354344,21.789942109903883,23.100484735763672,1.8004250792616325,0.46279154935985745,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,221.35581043518795,-226.4982082689744,-5.021632392777296,1.6400739112723552,0.7507045610051261,0.17436921242194175,0.00043899230549754645,21.212375889495085,22.500361169122726,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,221.3562117478399,-226.48979039417563,-5.029601570828475,1.640609226641432,0.7509813491813965,0.1744883940382262,0.0003377307955431975,21.044300251835537,22.35470254394075,nan,0.2901211548973521,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,221.35661276716687,-226.48137218860353,-5.029912789745576,1.6411174125554437,0.7512586293707649,0.17460796280050198,0.00043900014892430625,20.4573555752691,21.74592254612248,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,221.35701335117565,-226.47295348766002,-5.014437399896879,1.6415736091766613,0.7515364025408633,0.17472791967625692,0.00033773545232454726,19.679143451162943,20.98932563654356,nan,1.2286397163781555,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,221.3870387810835,-226.47588108422258,-5.0146977688476415,1.6729345400183606,0.7514225735739729,0.1747661619283011,0.0004389826636638956,19.00347831996779,20.67768375035006,4.30729817923766,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,221.38751958159142,-226.46741845776543,-5.012726305237694,1.6734862992000752,0.7516991524498879,0.1748865814388626,0.00033772508674788344,18.62705479216524,20.26889305520655,nan,0.02503339712513781,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,221.38800039755023,-226.4589556844732,-5.013005535233691,1.6740236651818359,0.7519762211444673,0.1750073881549334,0.0004389904998897133,18.19083953493852,19.86319480966411,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,221.38848122998854,-226.45049269295367,-4.998370662151064,1.6746769029001558,0.752253780625664,0.17512858304444587,0.000337729747110867,18.874374142264518,20.515078627545634,nan,1.0966149106077259,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,221.3889621441842,-226.44202978816955,-4.99862737121084,1.675212113084775,0.7525318318615017,0.1752501670754348,0.0004389984116857287,18.219462624031227,19.889400428624146,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,221.38799880184558,-226.43315143954058,-4.996062178745386,1.6743623075620846,0.7524171136516628,0.17529051396768947,0.00033771948169717146,18.46110461033406,20.07636992724494,0.031576733078419336,0.0388664764645482,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,221.38847590966415,-226.42469335522907,-4.996313166723787,1.6748967752758666,0.7526939708197538,0.1754125501501324,0.0004389810165017459,17.772948160258682,19.416708498425102,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,221.38895305659884,-226.4162352981642,-5.010231313060135,1.6753131714289649,0.7529713166135429,0.1755349745502244,0.00033772413613120675,16.563674068032434,18.206823030324703,nan,0.9207161103031641,nan
