t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
170.82,2.5035139930579193,2.5035139930579193,4.30041786412752,3.716432740851776,2,usv2|usv4,2.0,19.66066418025537,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.66066418025537,2,inf,3.23275385263116,0.23484444444422134,"usv2,usv4",,,,
170.83,2.5032690769934147,2.5032690769934147,4.705774803445097,4.15471936486394,2,usv2|usv4,2.0,19.66102745114833,2.0,102977224.28151664,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.66102745114833,2,102977224.28151664,3.2329812468040764,0.23478888888866584,"usv2,usv4",,,,
170.84,2.5030025643129425,2.5030025643129425,4.263483129221774,3.6736226497271725,2,usv2|usv4,2.0,19.661398361071218,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.661398361071218,2,inf,3.2332095095086624,0.23473333333311017,"usv2,usv4",,,,
170.85,2.5252209702124584,2.5252209702124584,4.999856482221526,4.50788172344762,2,usv2|usv4,2.0,19.662841023328976,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.662841023328976,2,inf,3.232880355905074,0.23467777777755466,"usv2,usv4",,,,
170.86,2.524991823097093,2.524991823097093,4.330079905284462,3.8402930062139014,2,usv2|usv4,2.0,19.663220341935002,2.0,116765255.0323102,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.663220341935002,2,116765255.0323102,3.233106894090862,0.23462222222199916,"usv2,usv4",,,,
170.87,2.5247801573421245,2.5247801573421245,4.822093474868488,4.3403441026490555,2,usv2|usv4,2.0,19.663593208872758,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.663593208872758,2,inf,3.2333342382664334,0.2345666666664435,"usv2,usv4",,,,
170.88,2.524548325149921,2.524548325149921,4.937742458195183,4.418912390235791,2,usv2|usv4,2.0,19.663969386794324,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.663969386794324,2,inf,3.23356242856463,0.234511111110888,"usv2,usv4",,,,
170.89000000000001,2.524316717742228,2.524316717742228,4.57195054000692,4.056064583796753,2,usv2|usv4,2.0,19.66434865449081,2.0,436895488.4160345,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.66434865449081,2,436895488.4160345,3.2337914654073945,0.23445555555533248,"usv2,usv4",,,,
170.9,2.504107119652734,2.504107119652734,4.434974838354512,3.825429716255567,2,usv2|usv4,2.0,19.66430955343887,2.0,165130846.36762646,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.66430955343887,2,165130846.36762646,3.233506354918312,0.23439999999977681,"usv2,usv4",,,,
170.91,2.5038449451506395,2.5038449451506395,5.428664806385445,4.8320398595389715,2,usv2|usv4,2.0,19.664680115625274,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.664680115625274,2,inf,3.2337337301390905,0.2343444444442213,"usv2,usv4",,,,
170.92000000000002,2.5035722736743393,2.5035722736743393,5.541278620111443,4.924672963035374,2,usv2|usv4,2.0,19.665056421192613,2.0,252241535.65990222,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.665056421192613,2,252241535.65990222,3.2339619553910914,0.2342888888886658,"usv2,usv4",,,,
170.93,2.503302522446571,2.503302522446571,5.916677291019554,5.294942185243098,2,usv2|usv4,2.0,19.665432175241456,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.665432175241456,2,inf,3.2341910069621136,0.23423333333311014,"usv2,usv4",,,,
170.94,2.5030224800500633,2.5030224800500633,5.935183051928123,5.284294790317212,2,usv2|usv4,2.0,19.665810064012113,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.665810064012113,2,inf,3.2344208968854327,0.23417777777755464,"usv2,usv4",,,,
170.95000000000002,2.516374765716085,2.516374765716085,4.92613400047818,4.318670281376092,2,usv2|usv4,2.0,19.666423893489704,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.666423893489704,2,inf,3.2341011241873288,0.23412222222199913,"usv2,usv4",,,,
170.96,2.5161367747515113,2.5161367747515113,4.859653360359348,4.221393343515107,2,usv2|usv4,2.0,19.666804551241796,2.0,276316759.8057227,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.666804551241796,2,276316759.8057227,3.2343292675167774,0.23406666666644346,"usv2,usv4",,,,
170.97,2.5158902393847153,2.5158902393847153,5.158855772589286,4.492492480269867,2,usv2|usv4,2.0,19.667183765784415,2.0,308931517.7253664,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.667183765784415,2,308931517.7253664,3.2345582286357857,0.23401111111088796,"usv2,usv4",,,,
170.98,2.515648830247659,2.515648830247659,4.908170615795317,4.2554900264163615,2,usv2|usv4,2.0,19.66756621301122,2.0,141747485.6120559,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.66756621301122,2,141747485.6120559,3.234788027322965,0.23395555555533246,"usv2,usv4",,,,
170.99,2.5154140890140733,2.5154140890140733,5.433681435015898,4.750812017315319,2,usv2|usv4,2.0,19.667945440989055,2.0,126120748.92362413,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.667945440989055,2,126120748.92362413,3.2350186394438536,0.23389999999977695,"usv2,usv4",,,,
171.0,2.5049759469533717,2.5049759469533717,4.819295471054003,3.7289032352563645,2,usv2|usv4,2.0,19.668553049412687,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.668553049412687,2,inf,3.2347229739842582,0.23384444444422128,"usv2,usv4",,,,
171.01,2.5046512007077495,2.5046512007077495,4.605093799398106,3.486437919612831,2,usv2|usv4,2.0,19.66893900440825,2.0,104437834.41113818,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.66893900440825,2,104437834.41113818,3.234951884014018,0.23378888888866578,"usv2,usv4",,,,
171.02,2.504324030794431,2.504324030794431,4.377653689697166,3.2649574147295817,2,usv2|usv4,2.0,19.669325278011325,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.669325278011325,2,inf,3.235181537655717,0.23373333333311028,"usv2,usv4",,,,
171.03,2.5039935963490088,2.5039935963490088,4.444068210087537,3.36392999183156,2,usv2|usv4,2.0,19.669706268997224,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.669706268997224,2,inf,3.235411893507246,0.2336777777775546,"usv2,usv4",,,,
171.04,2.50366718355973,2.50366718355973,4.908475260821557,3.8182266258356536,2,usv2|usv4,2.0,19.670083738928206,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.670083738928206,2,inf,3.2356429506018634,0.2336222222219991,"usv2,usv4",,,,
171.05,2.4794087559562645,2.4794087559562645,5.089952075290466,3.7213341229056622,2,usv2|usv4,2.0,19.67017712124576,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.67017712124576,2,inf,3.2353607997945906,0.2335666666664436,"usv2,usv4",,,,
171.06,2.479009076278472,2.479009076278472,4.666672622601255,3.3492013632469004,2,usv2|usv4,2.0,19.67055892214124,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.67055892214124,2,inf,3.2355899920897757,0.23351111111088793,"usv2,usv4",,,,
171.07,2.4785924300733777,2.4785924300733777,4.557238934197693,3.176450474889217,2,usv2|usv4,2.0,19.670939253777544,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.670939253777544,2,inf,3.2358198833069327,0.23345555555533243,"usv2,usv4",,,,
171.08,2.4244284718268534,2.4244284718268534,5.385777549506146,4.02740500666355,2,usv2|usv4,2.0,19.671316933012204,2.0,617861734.4830468,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.671316933012204,2,617861734.4830468,3.2360504711625655,0.23339999999977692,"usv2,usv4",,,,
171.09,2.4240409287564573,2.4240409287564573,5.34045658145414,4.048228496966189,2,usv2|usv4,2.0,19.667934472565847,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.667934472565847,2,inf,3.1962926728249617,0.23334444444422126,"usv2,usv4",,,,
171.1,2.374373203856735,2.374373203856735,5.788390510603713,3.9650849064090425,2,usv2|usv4,2.0,19.668135173246267,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.668135173246267,2,inf,3.1959901884013,0.23328888888866575,"usv2,usv4",,,,
171.11,2.3738241115469747,2.3738241115469747,5.758909785859592,3.9794958810946093,2,usv2|usv4,2.0,19.668507281065995,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.668507281065995,2,inf,3.1962133063218463,0.23323333333311025,"usv2,usv4",,,,
171.12,2.373272989187376,2.373272989187376,5.81240350395309,4.01212667254729,2,usv2|usv4,2.0,19.668878373212053,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.668878373212053,2,inf,3.196437342869455,0.23317777777755458,"usv2,usv4",,,,
171.13,2.3727428657738434,2.3727428657738434,5.855099205330714,4.11693553653693,2,usv2|usv4,2.0,19.669248235725693,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.669248235725693,2,inf,3.196662301556871,0.23312222222199908,"usv2,usv4",,,,
171.14000000000001,2.3722212308961694,2.3722212308961694,6.342347520939868,4.545433171669175,2,usv2|usv4,2.0,19.669616240156547,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.669616240156547,2,inf,3.196888188543718,0.23306666666644357,"usv2,usv4",,,,
171.15,2.342987546327785,2.342987546327785,6.612985856210752,4.37497900085362,2,usv2|usv4,2.0,19.670294380425048,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.670294380425048,2,inf,3.196596295977068,0.2330111111108879,"usv2,usv4",,,,
171.16,2.3423233110639226,2.3423233110639226,6.483747018346072,4.172341634399704,2,usv2|usv4,2.0,19.670667564207193,2.0,141746566.38297272,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.670667564207193,2,141746566.38297272,3.196820652344794,0.2329555555553324,"usv2,usv4",,,,
171.17000000000002,2.3417062157141215,2.3417062157141215,6.554340920512511,4.342537733255606,2,usv2|usv4,2.0,19.671038721769253,2.0,252239864.83796388,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.671038721769253,2,252239864.83796388,3.197045930963977,0.2328999999997769,"usv2,usv4",,,,
171.18,2.34104815478637,2.34104815478637,6.435966925600541,4.1329068125116155,2,usv2|usv4,2.0,19.671410397262154,2.0,218446114.82967964,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.671410397262154,2,218446114.82967964,3.19727211676655,0.23284444444422123,"usv2,usv4",,,,
171.19,2.3403970911838248,2.3403970911838248,6.312229035611592,4.0222783956188675,2,usv2|usv4,2.0,19.67178105049988,2.0,165129732.5916085,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.67178105049988,2,165129732.5916085,3.1974992217303324,0.23278888888866572,"usv2,usv4",,,,
171.20000000000002,2.3461734404184695,2.3461734404184695,6.077922846499532,3.9484442698223865,2,usv2|usv4,2.0,19.672193388409152,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.672193388409152,2,inf,3.197223462810517,0.23273333333311022,"usv2,usv4",,,,
171.21,2.34556066828494,2.34556066828494,6.252560641153825,4.115382823025723,2,usv2|usv4,2.0,19.672561445675928,2.0,141746573.71462345,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.672561445675928,2,141746573.71462345,3.19744908098133,0.23267777777755455,"usv2,usv4",,,,
171.22,2.3449026293050292,2.3449026293050292,5.912633838104898,3.7460229264383695,2,usv2|usv4,2.0,19.672931848942977,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.672931848942977,2,inf,3.1976755947543545,0.23262222222199905,"usv2,usv4",,,,
171.23,2.344259532695614,2.344259532695614,5.7620722790351016,3.668558754465867,2,usv2|usv4,2.0,19.673301654428467,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.673301654428467,2,inf,3.1979030206115358,0.23256666666644354,"usv2,usv4",,,,
171.24,2.3436345012429705,2.3436345012429705,5.8496502609629335,3.724069235154268,2,usv2|usv4,2.0,19.673669538857997,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.673669538857997,2,inf,3.1981313650350787,0.23251111111088804,"usv2,usv4",,,,
171.25,2.3396776483132338,2.3396776483132338,6.167328818983647,3.730435289580891,2,usv2|usv4,2.0,19.674306836188922,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.674306836188922,2,inf,3.1978510342612694,0.23245555555533237,"usv2,usv4",,,,
171.26,2.3390667158979372,2.3390667158979372,5.964656673989025,3.5796520451505955,2,usv2|usv4,2.0,19.674673453129518,2.0,252239782.44922522,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.674673453129518,2,252239782.44922522,3.1980778636344427,0.23239999999977687,"usv2,usv4",,,,
171.27,2.3384521602687114,2.3384521602687114,5.893228888423955,3.561598461755591,2,usv2|usv4,2.0,19.67504047950475,2.0,252239790.4871561,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.67504047950475,2,252239790.4871561,3.198305594432222,0.23234444444422137,"usv2,usv4",,,,
171.28,2.3378445468960263,2.3378445468960263,6.051397829829164,3.6786418917471684,2,usv2|usv4,2.0,19.675405261144558,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.675405261144558,2,inf,3.198534236004826,0.2322888888886657,"usv2,usv4",,,,
171.29,2.337218244030269,2.337218244030269,6.282202004653827,3.8522580192205336,2,usv2|usv4,2.0,19.675770366441206,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.675770366441206,2,inf,3.1987637831085847,0.2322333333331102,"usv2,usv4",,,,
171.3,2.3171263174423795,2.3171263174423795,6.459743299827886,3.6856100480794853,2,usv2|usv4,2.0,19.676149811214433,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.676149811214433,2,inf,3.1984743730551237,0.2321777777775547,"usv2,usv4",,,,
171.31,2.316429416342236,2.316429416342236,6.471337316936175,3.616016879341843,2,usv2|usv4,2.0,19.67651649962137,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.67651649962137,2,inf,3.1987023428434433,0.23212222222199902,"usv2,usv4",,,,
171.32,2.3157261520593035,2.3157261520593035,6.344704004145352,3.488345937120823,2,usv2|usv4,2.0,19.676883759660306,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.676883759660306,2,inf,3.1989312122813196,0.23206666666644352,"usv2,usv4",,,,
171.33,2.3150516844777598,2.3150516844777598,6.2144949412783745,3.4787629954319517,2,usv2|usv4,2.0,19.677248882525188,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.677248882525188,2,inf,3.199160987731963,0.232011111110888,"usv2,usv4",,,,
171.34,2.3143633816755025,2.3143633816755025,6.300350947242764,3.4681503441226007,2,usv2|usv4,2.0,19.677613480056046,2.0,436891909.8045136,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.677613480056046,2,436891909.8045136,3.1993916680727255,0.23195555555533234,"usv2,usv4",,,,
171.35,2.348791501761606,2.348791501761606,5.678199787287528,3.598679708211593,2,usv2|usv4,2.0,19.677877218973343,2.0,101575408.21052895,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.677877218973343,2,101575408.21052895,3.1991281962509417,0.23189999999977684,"usv2,usv4",,,,
171.36,2.3482033090183196,2.3482033090183196,5.686552929638257,3.6057513303970876,2,usv2|usv4,2.0,19.678239680878214,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.678239680878214,2,inf,3.1993573441618164,0.23184444444422134,"usv2,usv4",,,,
171.37,2.3476746443450986,2.3476746443450986,5.743839947201905,3.6567642396996436,2,usv2|usv4,2.0,19.678602288609476,2.0,252239897.16169673,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.678602288609476,2,252239897.16169673,3.199587364839635,0.23178888888866567,"usv2,usv4",,,,
171.38,2.3471359611936,2.3471359611936,6.0490005567876555,3.9918867269812095,2,usv2|usv4,2.0,19.67896786293894,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.67896786293894,2,inf,3.1998182344852815,0.23173333333311016,"usv2,usv4",,,,
171.39000000000001,2.3466135288708756,2.3466135288708756,6.3130611657328615,4.280974810633508,2,usv2|usv4,2.0,19.679333132374563,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.679333132374563,2,inf,3.200049957568053,0.23167777777755466,"usv2,usv4",,,,
171.4,2.3276204257188082,2.3276204257188082,6.3283040792353145,3.7629248725663413,2,usv2|usv4,2.0,19.6801436719178,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.6801436719178,2,inf,3.199761031687233,0.231622222221999,"usv2,usv4",,,,
171.41,2.327043223397026,2.327043223397026,6.060728145961443,3.4774922336682654,2,usv2|usv4,2.0,19.680511544700273,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.680511544700273,2,inf,3.19999105457714,0.2315666666664435,"usv2,usv4",,,,
171.42000000000002,2.3264582009219406,2.3264582009219406,6.25191082001181,3.6851914005329025,2,usv2|usv4,2.0,19.680885295898428,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.680885295898428,2,inf,3.2002219237197584,0.23151111111088798,"usv2,usv4",,,,
171.43,2.325872519018756,2.325872519018756,6.125213870022228,3.5374243540407107,2,usv2|usv4,2.0,19.68125652550997,2.0,131727911.98015985,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.68125652550997,2,131727911.98015985,3.2004536423821106,0.23145555555533232,"usv2,usv4",,,,
171.44,2.325297126799078,2.325297126799078,6.030733897978988,3.4697054510309027,2,usv2|usv4,2.0,19.681629259211107,2.0,121172054.61639033,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.681629259211107,2,121172054.61639033,3.200686212768238,0.2313999999997768,"usv2,usv4",,,,
171.45000000000002,2.3072286610842863,2.3072286610842863,6.200683060969311,3.401902791920222,2,usv2|usv4,2.0,19.6820076493204,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.6820076493204,2,inf,3.2003957204849938,0.2313444444442213,"usv2,usv4",,,,
171.46,2.306600530982305,2.306600530982305,6.1300859069835045,3.3607065827665665,2,usv2|usv4,2.0,19.682383107168594,2.0,126119800.59105054,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.682383107168594,2,126119800.59105054,3.2006265666808495,0.23128888888866564,"usv2,usv4",,,,
171.47,2.305956786391148,2.305956786391148,6.194155681423755,3.4177431211947575,2,usv2|usv4,2.0,19.682761196703463,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.682761196703463,2,inf,3.200858260097932,0.23123333333311014,"usv2,usv4",,,,
171.48,2.3053223738591146,2.3053223738591146,6.117062694655429,3.3113665434856365,2,usv2|usv4,2.0,19.68313544703297,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.68313544703297,2,inf,3.2010907996578517,0.23117777777755463,"usv2,usv4",,,,
171.49,2.3046886878301183,2.3046886878301183,6.049441145414862,3.301942583846725,2,usv2|usv4,2.0,19.683515618876037,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.683515618876037,2,inf,3.2013241935799384,0.23112222222199913,"usv2,usv4",,,,
171.5,2.2789043558831077,2.2789043558831077,6.517976962457256,3.2808280883888505,2,usv2|usv4,2.0,19.683602719254036,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.683602719254036,2,inf,3.2010281909483895,0.23106666666644346,"usv2,usv4",,,,
171.51,2.2781916041520467,2.2781916041520467,6.4491764974524965,3.274218220217503,2,usv2|usv4,2.0,19.683982486949922,2.0,121171857.43293123,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.683982486949922,2,121171857.43293123,3.2012598290697705,0.23101111111088796,"usv2,usv4",,,,
171.52,2.2774674824485643,2.2774674824485643,6.562184530852898,3.403897993210941,2,usv2|usv4,2.0,19.68436541332313,2.0,252239287.6167835,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.68436541332313,2,252239287.6167835,3.2014923152533745,0.23095555555533245,"usv2,usv4",,,,
171.53,2.2767454176454223,2.2767454176454223,6.824746291912911,3.6708221623730046,2,usv2|usv4,2.0,19.684748614505093,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.684748614505093,2,inf,3.201725649433036,0.23089999999977678,"usv2,usv4",,,,
171.54,2.2760331215743252,2.2760331215743252,6.722058126934041,3.5655782149126956,2,usv2|usv4,2.0,19.685129170362902,2.0,195383665.49379313,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.685129170362902,2,195383665.49379313,3.201959830585446,0.23084444444422128,"usv2,usv4",,,,
171.55,2.297837429371271,2.297837429371271,6.393546913708936,3.5721645279827463,2,usv2|usv4,2.0,19.68562632660835,2.0,436891418.16334033,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.68562632660835,2,436891418.16334033,3.2016874371101265,0.23078888888866578,"usv2,usv4",,,,
171.56,2.297195915466783,2.297195915466783,6.202302931994151,3.4039711878656815,2,usv2|usv4,2.0,19.6860074593694,2.0,97691888.29496792,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.6860074593694,2,97691888.29496792,3.2019199222155263,0.2307333333331101,"usv2,usv4",,,,
171.57,2.2965484708857935,2.2965484708857935,6.17705691947025,3.4000593661281413,2,usv2|usv4,2.0,19.6863910931625,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.6863910931625,2,inf,3.202153254839552,0.2306777777775546,"usv2,usv4",,,,
171.58,2.295906697766731,2.295906697766731,6.292286738437747,3.540341089754719,2,usv2|usv4,2.0,19.686777045873267,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.686777045873267,2,inf,3.2023874373164425,0.2306222222219991,"usv2,usv4",,,,
171.59,2.295250841706081,2.295250841706081,6.246009523377068,3.4454783795180077,2,usv2|usv4,2.0,19.68716091319952,2.0,617857575.1130894,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.68716091319952,2,617857575.1130894,3.202622465920032,0.23056666666644343,"usv2,usv4",,,,
171.6,2.3160045345083766,2.3160045345083766,5.814101383604028,3.5634039126970216,2,usv2|usv4,2.0,19.68706605738051,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.68706605738051,2,inf,3.202346963601191,0.23051111111088793,"usv2,usv4",,,,
171.61,2.3154252169903247,2.3154252169903247,5.701478504024288,3.4851458293772084,2,usv2|usv4,2.0,19.68744602253287,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.68744602253287,2,inf,3.2025802720070553,0.23045555555533243,"usv2,usv4",,,,
171.62,2.3148374607558138,2.3148374607558138,5.96015232005379,3.7039324731534125,2,usv2|usv4,2.0,19.687831265411653,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.687831265411653,2,inf,3.2028144325136623,0.23039999999977676,"usv2,usv4",,,,
171.63,2.314252822788861,2.314252822788861,5.818628853595211,3.6191247126091666,2,usv2|usv4,2.0,19.688212941077524,2.0,252239354.4129656,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.688212941077524,2,252239354.4129656,3.2030494335049244,0.23034444444422125,"usv2,usv4",,,,
171.64000000000001,2.3136793281616885,2.3136793281616885,5.738742665488846,3.5755749799314405,2,usv2|usv4,2.0,19.688595561084856,2.0,145630449.43707538,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.688595561084856,2,145630449.43707538,3.203285284563126,0.23028888888866575,"usv2,usv4",,,,
171.65,2.3101974048677176,2.3101974048677176,5.854038830523209,3.7447313700149034,2,usv2|usv4,2.0,19.688854569615142,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.688854569615142,2,inf,3.2029978885436314,0.23023333333311008,"usv2,usv4",,,,
171.66,2.3095957761098616,2.3095957761098616,6.088738118597449,3.9456680615860478,2,usv2|usv4,2.0,19.68923959649145,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.68923959649145,2,inf,3.2032319815378125,0.23017777777755458,"usv2,usv4",,,,
171.67000000000002,2.308976705246582,2.308976705246582,6.2455098972040455,4.135201010248764,2,usv2|usv4,2.0,19.68962445526196,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.68962445526196,2,inf,3.203466930087684,0.23012222222199907,"usv2,usv4",,,,
171.68,2.3083501153164274,2.3083501153164274,6.055130416413282,4.009879364576182,2,usv2|usv4,2.0,19.690006825718413,2.0,114733226.31383787,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.690006825718413,2,114733226.31383787,3.2037027532850804,0.2300666666664434,"usv2,usv4",,,,
171.69,2.3076946187371887,2.3076946187371887,5.873681609847902,3.757478765852145,2,usv2|usv4,2.0,19.690387318306062,2.0,218445551.39428505,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.690387318306062,2,218445551.39428505,3.2039394667239653,0.2300111111108879,"usv2,usv4",,,,
171.70000000000002,2.2890263598358556,2.2890263598358556,5.865233544368227,3.5729878432431867,2,usv2|usv4,2.0,19.690525034634064,2.0,356719887.8289659,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.690525034634064,2,356719887.8289659,3.2036434946065873,0.2299555555553324,"usv2,usv4",,,,
171.71,2.288335653151621,2.288335653151621,5.869653022756806,3.6433489450747683,2,usv2|usv4,2.0,19.690905270396495,2.0,617856909.0847775,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.690905270396495,2,617856909.0847775,3.2038785151074327,0.22989999999977673,"usv2,usv4",,,,
171.72,2.287627164497554,2.287627164497554,5.772527744705558,3.4459937073114326,2,usv2|usv4,2.0,19.69128031892873,2.0,123571385.65553741,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.69128031892873,2,123571385.65553741,3.20411442301992,0.22984444444422122,"usv2,usv4",,,,
