t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
157.1,213.58778381347656,-219.6513214111328,-25.566055297851562,213.55385914967948,-221.03513116725344,-25.570656780795737,1.3842331803542565,1.4524424993600915,1.4524424993600915,3.5989576547145445e-05,1.9075396739575963,2.9089722938650056,6.058239561251388,0.8298172410710607,nan
157.11,213.59634399414062,-219.6461181640625,-25.567657470703125,213.5624851979447,-221.0301582325792,-25.572287567095845,1.384461905265777,1.4524999176368885,1.4524999176368885,3.6711615929510026e-05,1.9035473824680111,2.9083003006986305,nan,nan,nan
157.12,213.60488891601562,-219.640869140625,-25.569339752197266,213.57111126215867,-221.02514642409088,-25.573576732983607,1.3846958075425568,1.452557426929287,1.452557426929287,3.595216922991894e-05,1.819322501911508,2.944527555710454,nan,0.11989990409417255,nan
157.13,213.6134490966797,-219.63558959960938,-25.57110023498535,213.579737373426,-221.02009605696298,-25.57536618564337,1.3849233946589214,1.452615027381787,1.452615027381787,3.667339024974839e-05,1.8166008877519586,2.8546856280964836,nan,nan,nan
157.14000000000001,213.62200927734375,-219.63026428222656,-25.572940826416016,213.5883636232734,-221.0150075002302,-25.57757279619823,1.3851596532490347,1.4526727191388888,1.4526727191388888,3.591617518246186e-05,1.9181366662002426,3.005704054502166,nan,0.07613699957933266,nan
157.15,213.63055419921875,-219.6249237060547,-25.574859619140625,213.59792127656513,-221.01764933476989,-25.579561929602992,1.3931158229826923,1.452586500087593,1.452586500087593,3.661367675289671e-05,1.9399845082450713,3.010147229459606,0.4860675759783115,nan,nan
157.16,213.6391143798828,-219.61952209472656,-25.576852798461914,213.6065487716363,-221.0124980442417,-25.580748620694923,1.3933620104620916,1.45264391836439,1.45264391836439,3.5859568695313846e-05,1.7597352597773028,3.0323641818596325,nan,0.478716130609046,nan
157.17000000000002,213.64767456054688,-219.6140899658203,-25.57892417907715,213.61517598326284,-221.00731008743946,-25.582848359936357,1.3936046297301776,1.4527014276567884,1.4527014276567884,3.65784216356581e-05,1.757892575061501,2.948158021837271,nan,nan,nan
157.18,213.65621948242188,-219.60862731933594,-25.581069946289062,213.62380299529204,-221.00208605062548,-25.58352425053616,1.3938378987723914,1.4527590281092886,1.4527590281092886,3.582641756341218e-05,1.5054355265922545,2.7219351749511675,nan,1.515535411100136,nan
157.19,213.66477966308594,-219.60313415527344,-25.583288192749023,213.63242974608673,-220.99682630354081,-25.585761296078672,1.3940697391135317,1.4528167198663904,1.4528167198663904,3.654461898154441e-05,1.5050577068064905,2.6683943006696293,nan,nan,nan
157.20000000000002,213.67332458496094,-219.59759521484375,-25.585580825805664,213.62430709745743,-220.99285404986898,-25.587760604873584,1.3961212992551566,1.4527305008150946,1.4527305008150946,3.5772767747518916e-05,1.4745374763309893,2.7371416263008803,2.406220403907021,0.11650406678640685,nan
157.21,213.681884765625,-219.59202575683594,-25.587890625,213.6329067190541,-220.98752610962885,-25.590116130681405,1.3963613560130381,1.4527879190918915,1.4527879190918915,3.6489475753296326e-05,1.47785735956541,2.663960866855527,nan,nan,nan
157.22,213.6904296875,-219.58641052246094,-25.590185165405273,213.64150597527427,-220.9821636303433,-25.59262204484692,1.396612403697839,1.45284542838429,1.45284542838429,3.574240406545695e-05,1.5086956878795164,2.840303107636223,nan,0.014946890992213626,nan
157.23,213.69898986816406,-219.58078002929688,-25.592449188232422,213.6501049065575,-220.97676696891904,-25.594959121656494,1.3968448642682978,1.4529030288367901,1.4529030288367901,3.645856877390189e-05,1.5157377472007267,2.6540393058674496,nan,nan,nan
157.24,213.70753479003906,-219.57510375976562,-25.594675064086914,213.65870347544816,-220.9713365885303,-25.597354763355856,1.3970890416122628,1.452960720593892,1.452960720593892,3.571339953852291e-05,1.5444279497020224,2.8388749084307117,nan,0.00566457920996452,nan
157.25,213.71609497070312,-219.56939697265625,-25.59686279296875,213.63229895873855,-220.9678761751887,-25.599615736922317,1.400990160649744,1.4528745015425961,1.4528745015425961,3.6406413527583084e-05,1.5591228482045976,2.7640798163978513,8.537725557571811,nan,nan
157.26,213.72463989257812,-219.56365966796875,-25.59900665283203,213.64084142163125,-220.96238291863077,-25.601986616692425,1.4012343829139222,1.452931919819393,1.452931919819393,3.566399520479343e-05,1.6003659999881552,2.8251960452400464,nan,0.014074543810825338,nan
157.27,213.73318481445312,-219.55789184570312,-25.601110458374023,213.64938345899674,-220.95685731410762,-25.604174328624918,1.4014765200549948,1.4529894291117915,1.4529894291117915,3.637832341855323e-05,1.6098299918221268,2.789207516848105,nan,nan,nan
157.28,213.7417449951172,-219.55209350585938,-25.603172302246094,213.6579250088953,-220.9512996735035,-25.604954585156786,1.4017156866483333,1.4530470295642917,1.4530470295642917,3.5637677934990187e-05,1.4413296247855425,2.62655205611295,nan,1.271555503298357,nan
157.29,213.7502899169922,-219.54624938964844,-25.605192184448242,213.6664660602837,-220.94571028326493,-25.607048022458773,1.401970283511771,1.4531047213213935,1.4531047213213935,3.635160219180704e-05,1.4473779449521411,2.7782695731249003,nan,nan,nan
157.3,213.7588348388672,-219.54039001464844,-25.607173919677734,213.6634956814384,-220.93436408929142,-25.609959307554202,1.3972333499103198,1.4530185022700977,1.4530185022700977,3.559102480416313e-05,1.5615717325032417,2.6674943334456427,1.4540001169633263,0.4074746554875902,nan
157.31,213.76739501953125,-219.5345001220703,-25.609113693237305,213.67201752431535,-220.92870317666743,-25.611983413498166,1.3974645824978738,1.4530759205468946,1.4530759205468946,3.630370179228235e-05,1.5708203846624103,2.7410285361031153,nan,nan,nan
157.32,213.77593994140625,-219.528564453125,-25.61101722717285,213.68053890581731,-220.92301152821398,-25.612585172877782,1.3977075735894746,1.453133429839293,1.453133429839293,3.556730433086412e-05,1.4135152665905872,2.6493913168601315,nan,1.3092734785536257,nan
157.33,213.78448486328125,-219.52261352539062,-25.61288070678711,213.68905974989323,-220.91728947394407,-25.614520186907196,1.3979376386783575,1.4531910302917932,1.4531910302917932,3.627966746529496e-05,1.4188714426667848,2.57514155225734,nan,nan,nan
157.34,213.79302978515625,-219.51663208007812,-25.614709854125977,213.69758004545963,-220.91153748297756,-25.617466513286825,1.3981699950349133,1.453248722048895,1.453248722048895,3.55448431991739e-05,1.5589646061163704,2.6728010210396866,nan,0.7511249563654219,nan
157.35,213.80157470703125,-219.51060485839844,-25.616500854492188,213.71043746769942,-220.87879347788413,-25.61926262590512,1.3712234399486214,1.4531625029975992,1.4531625029975992,3.623450124746103e-05,1.504399922381317,2.443438036696364,5.444515482282448,nan,nan
157.36,213.81011962890625,-219.5045623779297,-25.618255615234375,213.71896385975006,-220.87294012319114,-25.621175583906535,1.371413706433739,1.4532199212743961,1.4532199212743961,3.550208070842446e-05,1.534367799547428,2.3939985009301057,nan,0.003984805328165376,nan
157.37,213.8186798095703,-219.4984893798828,-25.619976043701172,213.72748978492496,-220.86705804614041,-25.622978833765174,1.3716066606739339,1.4532774305667946,1.4532774305667946,3.621304648094655e-05,1.5435110958352611,2.4259520336334326,nan,nan,nan
157.38,213.8272247314453,-219.49240112304688,-25.621662139892578,213.73601514786563,-220.86114759881508,-25.62529193294519,1.3717868925100085,1.4533350310192947,1.4533350310192947,3.548207410681703e-05,1.6661309023954498,2.4520174202742595,nan,0.20279080358795576,nan
157.39000000000001,213.8357696533203,-219.48626708984375,-25.623313903808594,213.7445400934393,-220.8552089607652,-25.627034002968113,1.3719834247161118,1.4533927227763965,1.4533927227763965,3.619283939383839e-05,1.6774968657080036,2.5920442427698567,nan,nan,nan
157.4,213.8443145751953,-219.4801025390625,-25.62493324279785,213.7333313872669,-220.8612144046495,-25.62878784638043,1.3855692372583697,1.4533065037251007,1.4533065037251007,3.6894698154620544e-05,1.7236917611327183,2.847911294670627,3.7830841835646614,nan,nan
157.41,213.8528594970703,-219.4739227294922,-25.62652015686035,213.74182429630832,-220.85523924716588,-25.630466869083047,1.3857776568929845,1.4533639220018977,1.4533639220018977,3.7633362142185384e-05,1.7352260197668758,2.7747083635526044,nan,nan,nan
157.42000000000002,213.8614044189453,-219.46771240234375,-25.628076553344727,213.75031680801325,-220.84923702300443,-25.630314522291638,1.3859854773045956,1.4534214312942961,1.4534214312942961,3.681635392889452e-05,1.4577151988748256,2.5016261814379908,nan,2.0642980007606084,nan
157.43,213.86993408203125,-219.4614715576172,-25.629600524902344,213.7588087740358,-220.84320811340692,-25.631914553098323,1.3861998767887835,1.4534790317467963,1.4534790317467963,3.755311754640104e-05,1.464622010489275,2.549521780724863,nan,nan,nan
157.44,213.87847900390625,-219.45521545410156,-25.631093978881836,213.767300140455,-220.8371529599007,-25.633243751053648,1.3864042091442956,1.453536723503898,1.453536723503898,3.674076777048237e-05,1.4481563297904834,2.4944466267978402,nan,0.03725099646295775,nan
157.45000000000002,213.88702392578125,-219.44891357421875,-25.632558822631836,213.7501669259195,-220.82536737949926,-25.634868562608236,1.383242658169961,1.4534505044526023,1.4534505044526023,3.74518548329128e-05,1.4588693295043453,2.716661303759511,5.093172107479462,nan,nan
157.46,213.89556884765625,-219.44261169433594,-25.633995056152344,213.75861667419744,-220.81925116134698,-25.63745834121998,1.3834392340435513,1.4535079227293992,1.4535079227293992,3.664505380346974e-05,1.6440514562480342,2.708628149292944,nan,0.7466342170954056,nan
157.47,213.90411376953125,-219.43626403808594,-25.635400772094727,213.76706573362,-220.81310935935082,-25.638953180564553,1.3836537942860057,1.4535654320217977,1.4535654320217977,3.7377420297644064e-05,1.6547224464203987,2.9087914590017654,nan,nan,nan
157.48,213.9126434326172,-219.42990112304688,-25.63677978515625,213.77551417079133,-220.80694234595336,-25.638601753380915,1.3838534183940523,1.4536230324742978,1.4536230324742978,3.657499789448498e-05,1.4081908413352562,2.506657305622359,nan,2.135558119602072,nan
157.49,213.9211883544922,-219.4235076904297,-25.63813018798828,213.78396208768524,-220.80075041071402,-25.64002444743233,1.3840636354939724,1.4536807242313996,1.4536807242313996,3.730578885316094e-05,1.4139620251133411,2.6394196487616544,nan,nan,nan
157.5,213.9297332763672,-219.41709899902344,-25.639453887939453,213.78983102345077,-220.73437468993112,-25.642021634001686,1.3246865589818706,1.4535945051801038,1.4535945051801038,3.64849982296496e-05,1.3879190902571759,2.153027805163718,25.581323293989538,0.16308612115060056,nan
157.51,213.93826293945312,-219.41065979003906,-25.6407527923584,213.79827356601825,-220.72803860041103,-25.643399050982765,1.3247984591538609,1.4536519234569008,1.4536519234569008,3.721339858872556e-05,1.3955383401445822,2.0821355104671557,nan,nan,nan
157.52,213.94680786132812,-219.4042510986328,-25.64202308654785,213.80671544716378,-220.72170981711506,-25.644485263693262,1.3248884563341785,1.4537094327492992,1.4537094327492992,3.642031714450801e-05,1.373933068465564,2.2156101241210466,nan,0.04603991657200499,nan
157.53,213.95533752441406,-219.39793395996094,-25.64327049255371,213.81515687012913,-220.71544187159157,-25.645810207249745,1.3249468529702568,1.4537670332017993,1.4537670332017993,3.714734636045664e-05,1.3811740770382444,2.086351894955497,nan,nan,nan
157.54,213.96388244628906,-219.3917236328125,-25.64449119567871,213.8235978902714,-220.70926688042056,-25.64721482077796,1.3249933524770379,1.4538247249589011,1.4538247249589011,3.6358225604801415e-05,1.4116023660262393,2.2155335377313223,nan,0.007031950135862317,nan
157.55,213.972412109375,-219.3856201171875,-25.645689010620117,213.8546786463227,-220.724466213503,-25.648478211724726,1.3440155570470014,1.4537385059076053,1.4537385059076053,3.706068179207643e-05,1.452485093181116,2.1947004691184224,6.70962582790064,nan,nan
157.56,213.98095703125,-219.37962341308594,-25.646862030029297,213.86315483023276,-220.71854668130865,-25.65154488104021,1.3441037184110056,1.4537959241844023,1.4537959241844023,3.627636637083494e-05,1.8471737850510286,2.698590103115561,nan,2.154512973184253,nan
157.57,213.98948669433594,-219.37376403808594,-25.648012161254883,213.87163083203126,-220.7127430710825,-25.65279514584519,1.3441643247853357,1.4538534334768007,1.4538534334768007,3.700001820884871e-05,1.8610306265444052,2.571961804356498,nan,nan,nan
157.58,213.99801635742188,-219.36801147460938,-25.649139404296875,213.8801067050882,-220.7070552671737,-25.65301933306069,1.3442306418043422,1.4539110339293009,1.4539110339293009,3.621939483352401e-05,1.658443435650212,2.405978565619305,nan,0.663796271776262,nan
157.59,214.00656127929688,-219.36236572265625,-25.650243759155273,213.88858243614152,-220.70148204422992,-25.65421600937331,1.344309231132877,1.4539687256864027,1.4539687256864027,3.694194430313535e-05,1.6700329715588613,2.499056388179471,nan,nan,nan
157.6,214.0150909423828,-219.35684204101562,-25.65132713317871,213.86913339335044,-220.71043921684407,-25.65534936792583,1.361449631423296,1.4538825066351069,1.4538825066351069,3.614275422429435e-05,1.7225064197788096,2.7115958051523976,7.046612340731004,0.007890493191185507,nan
157.61,214.0236358642578,-219.35140991210938,-25.652387619018555,213.8775650978255,-220.70511284347805,-25.65650403956756,1.3615672000016725,1.4539399249119038,1.4539399249119038,3.686338322659375e-05,1.7347195223999141,2.9178697844563373,nan,nan,nan
157.62,214.03216552734375,-219.34609985351562,-25.653427124023438,213.88599707142745,-220.69989528658672,-25.659450099622575,1.3616767488446684,1.4539974342043023,1.4539974342043023,3.609070352749085e-05,2.2803336617872643,3.3052475376899393,nan,2.1776173940033576,nan
157.63,214.04071044921875,-219.3408966064453,-25.654447555541992,213.89442950373186,-220.6947844608181,-25.66058202428859,1.3617812118462818,1.4540550346568024,1.4540550346568024,3.681039840467962e-05,2.297649031401873,3.3386408565999908,nan,nan,nan
157.64000000000001,214.0492401123047,-219.33566284179688,-25.655553817749023,213.90286262290675,-220.68970712123698,-25.66190998034737,1.361948119749753,1.4541127264139042,1.4541127264139042,3.604101493464597e-05,2.3965647132839876,3.3659230510524822,nan,0.01741295884576535,nan
157.65,214.0577850341797,-219.3303680419922,-25.65674591064453,213.89764134125141,-220.6854677393373,-25.66326030320349,1.3645452097456967,1.4540265073626084,1.4540265073626084,3.673699608149597e-05,2.4357069353352934,3.76001083819862,1.694074609957667,nan,nan
157.66,214.06631469726562,-219.32505798339844,-25.658023834228516,213.9060539252143,-220.68031525163602,-25.666276083898573,1.3647248359262345,1.4540839256394054,1.4540839256394054,3.597172347527837e-05,3.173953600844733,4.275502035441411,nan,1.8664647195481812,nan
157.67000000000002,214.07485961914062,-219.3197021484375,-25.659385681152344,213.91446683161004,-220.6751252400586,-25.6677221517275,1.3649055279883646,1.4541414349318038,1.4541414349318038,3.6688876183383515e-05,3.1753162713393657,4.415651603328486,nan,nan,nan
157.68,214.08338928222656,-219.31430053710938,-25.660831451416016,213.92287974743448,-220.66989802580258,-25.66885862544363,1.3650905822081436,1.454199035384304,1.454199035384304,3.592665001761107e-05,3.0749280387013913,4.272215594016913,nan,0.10418791147277916,nan
157.69,214.09193420410156,-219.30886840820312,-25.6623592376709,213.9312928025989,-220.66463391362348,-25.670469587161904,1.3652734317100381,1.4542567271414057,1.4542567271414057,3.664308643810381e-05,3.0767831997763118,4.329403095823382,nan,nan,nan
157.70000000000002,214.1004638671875,-219.30340576171875,-25.663969039916992,213.91937308297037,-220.66942796541124,-25.670055563736035,1.3779867847267173,1.45417050809011,1.45417050809011,3.5862009939657716e-05,2.338777646632947,3.7534135068168126,3.659071032080646,3.109903653808396,nan
157.71,214.1090087890625,-219.2978973388672,-25.66565704345703,213.92775429738154,-220.66410767593078,-25.671810912663165,1.378195104460955,1.454227926366907,1.454227926366907,3.657690632474559e-05,2.3414671782212304,3.990411639463895,nan,nan,nan
157.72,214.1175537109375,-219.2923583984375,-25.66742706298828,213.9361353683623,-220.6587520758019,-25.672749392391502,1.378394944765271,1.4542854356593053,1.4542854356593053,3.582132885088739e-05,2.0972364102185876,3.654705534521149,nan,0.5428302650538741,nan
157.73,214.12608337402344,-219.2867889404297,-25.669273376464844,213.94451635127646,-220.65336173264117,-25.674656537026106,1.378592310503553,1.4543430361118055,1.4543430361118055,3.65356448190405e-05,2.0999218807998052,3.5878735176982226,nan,nan,nan
157.74,214.13462829589844,-219.2811737060547,-25.67119789123535,213.9528972377682,-220.64793689062645,-25.676783328094928,1.3788034585446907,1.4544007278689073,1.4544007278689073,3.578274933382073e-05,2.1789617781194086,3.8349713920335877,nan,0.0133619118197407,nan
157.75,214.14315795898438,-219.27554321289062,-25.673200607299805,213.93332994656103,-220.69077275896495,-25.678760853681187,1.4307107951011986,1.4543145088176115,1.4543145088176115,3.6474007502326766e-05,2.2550955377875024,4.527515302597902,21.965246679952354,nan,nan
157.76,214.15170288085938,-219.26986694335938,-25.675277709960938,213.94166621113595,-220.68535614280782,-25.679398946716816,1.43099338257593,1.4543719270944084,1.4543719270944084,3.572459051210117e-05,1.8834103709334777,4.442904833636536,nan,1.5294382628917882,nan
157.77,214.1602325439453,-219.26416015625,-25.67742919921875,213.95000240758426,-220.67990628336406,-25.68160138711085,1.4312760788277912,1.4544294363868069,1.4544294363868069,3.6437034708069715e-05,1.8862117295037673,4.3152669839569295,nan,nan,nan
157.78,214.1687774658203,-219.25840759277344,-25.679655075073242,213.95833833563805,-220.67442343980068,-25.68385443934373,1.4315736590215729,1.454487036839307,1.454487036839307,3.56900734031936e-05,1.903114588537908,4.586476360693958,nan,0.0004167913711576928,nan
157.79,214.17730712890625,-219.2526397705078,-25.681955337524414,213.9666741114504,-220.66890799241762,-25.686206541391545,1.4318519536489904,1.4545447285964088,1.4545447285964088,3.640210986568261e-05,1.905975703027981,4.271042117211195,nan,nan,nan
157.8,214.18585205078125,-219.24684143066406,-25.684268951416016,213.96513677817978,-220.68734940706668,-25.689315492669014,1.4573276670734392,1.454458509545113,1.454458509545113,3.563596946299958e-05,2.174844320132835,5.263673146246202,4.67320222659137,0.34434667026939997,nan
157.81,214.1943817138672,-219.24099731445312,-25.686569213867188,213.97345674789014,-220.68180789085403,-25.691721326136843,1.4576589113786227,1.45451592782191,1.45451592782191,3.6346767400648345e-05,2.1910963963277723,5.240549846357678,nan,nan,nan
157.82,214.2029266357422,-219.23513793945312,-25.688838958740234,213.981776591939,-220.67623505506785,-25.695235551416133,1.4579811915470968,1.4545734371143084,1.4545734371143084,3.5605283749015795e-05,2.6105352595250384,5.627899960448138,nan,0.8708194795937025,nan
157.83,214.21145629882812,-219.22923278808594,-25.691072463989258,213.9900962064854,-220.67063149461617,-25.69759800233117,1.4583117308448406,1.4546310375668086,1.4546310375668086,3.631578149034853e-05,2.634538463984219,5.640132597484119,nan,nan,nan
157.84,214.22000122070312,-219.2233123779297,-25.69326400756836,213.99841548899667,-220.66499750873962,-25.69925789658025,1.4586268129990672,1.4546887293239104,1.4546887293239104,3.557642576014322e-05,2.472396698600499,5.4774418874145585,nan,0.30160689210226604,nan
157.85,214.22853088378906,-219.21734619140625,-25.69541358947754,214.00656277168886,-220.64742595370495,-25.701503003686515,1.4472163108157161,1.4546025102726146,1.4546025102726146,3.626435482866415e-05,2.4623603962138865,5.298670495751921,1.0320096810890003,nan,nan
157.86,214.237060546875,-219.21136474609375,-25.697521209716797,214.01488114819088,-220.6417129352764,-25.70431851483316,1.4475171262733069,1.4546599285494115,1.4546599285494115,3.552791429157879e-05,2.740858053381541,5.4201284248005095,nan,0.23002789360586662,nan
157.87,214.24560546875,-219.20533752441406,-25.699588775634766,214.02319907558643,-220.63597051076965,-25.70651948080978,1.447834030558394,1.45471743784181,1.45471743784181,3.6237066728718795e-05,2.766517571254288,5.720334945598924,nan,nan,nan
157.88,214.25413513183594,-219.1992950439453,-25.701614379882812,214.0315166445867,-220.63019904575793,-25.70664672985631,1.4481265752049326,1.45477503829431,1.45477503829431,3.550255371466307e-05,2.1548072756760126,4.840750281370312,nan,2.836521939972892,nan
157.89000000000001,214.26266479492188,-219.19322204589844,-25.70359992980957,214.03983387956217,-220.62439873419768,-25.708747940794314,1.4484290911150401,1.454832730051412,1.454832730051412,3.621153949435587e-05,2.1739020444329364,4.864575257677326,nan,nan,nan
157.9,214.27120971679688,-219.18711853027344,-25.70554542541504,214.02829482691484,-220.60260520740462,-25.711140074886575,1.4361899167467338,1.454746511000116,1.454746511000116,3.5457503252911345e-05,2.3005982789006425,5.2768311520754345,4.511109855950363,0.07888745945522092,nan
157.91,214.2797393798828,-219.1809844970703,-25.70745277404785,214.03657957069075,-220.59672311671233,-25.713167332122485,1.4364801384377661,1.454803929276913,1.454803929276913,3.616548403226525e-05,2.3213299082433485,5.136931347249035,nan,nan,nan
157.92000000000002,214.28826904296875,-219.17481994628906,-25.709321975708008,214.04486395210841,-220.5908132777855,-25.714567456481824,1.4367709170802478,1.4548614385693115,1.4548614385693115,3.543541238397805e-05,2.195371496961876,5.025843404400147,nan,0.2393603456675788,nan
157.93,214.2967987060547,-219.16864013671875,-25.711153030395508,214.05314794441207,-220.58487602602534,-25.716514451570323,1.4370520285104749,1.4549190390218116,1.4549190390218116,3.6143309774671344e-05,2.214686411456306,4.9504332446998225,nan,nan,nan
157.94,214.30532836914062,-219.1624298095703,-25.712949752807617,214.0614313179942,-220.5789115784763,-25.719646730449767,1.4373417209245978,1.4549767307789134,1.4549767307789134,3.541487702952132e-05,2.686292716283424,5.3981402187157785,nan,1.0281901558438191,nan
157.95000000000002,214.31387329101562,-219.15618896484375,-25.71470832824707,214.07867646395903,-220.54275046535918,-25.72160424604526,1.4063846898524466,1.4548905117276176,1.4548905117276176,3.610056032621339e-05,2.6767194307236597,5.128892564612535,7.097856946437589,nan,nan
157.96,214.32240295410156,-219.14991760253906,-25.716432571411133,214.08697329268713,-220.53668465576294,-25.721821236323457,1.4066197151648654,1.4549479300044146,1.4549479300044146,3.537455102283523e-05,2.1807412326855777,4.482235931686425,nan,1.8532826673844816,nan
157.97,214.3309326171875,-219.1436309814453,-25.718122482299805,214.09526974705187,-220.53059257345407,-25.72362611766264,1.4068509999535281,1.455005439296813,1.455005439296813,3.6081506530365634e-05,2.199757737921154,4.418228829307463,nan,nan,nan
157.98,214.33946228027344,-219.13731384277344,-25.71977996826172,214.10356584762206,-220.52447462630414,-25.724844854618247,1.407084865733749,1.4550630397493132,1.4550630397493132,3.535696242861015e-05,2.0862162421975685,4.310354887757894,nan,0.21164938008544104,nan
157.99,214.34799194335938,-219.13096618652344,-25.721403121948242,214.11186148189992,-220.51833131540496,-25.72657901489512,1.4073259698923015,1.455120731506415,1.455120731506415,3.60639348772406e-05,2.1039263869505525,4.3967520941693055,nan,nan,nan
158.0,214.3565216064453,-219.12460327148438,-25.722993850708008,214.1194131600292,-220.49310141591826,-25.72854910330382,1.3888982855170675,1.4550345124551192,1.4550345124551192,3.531952964986895e-05,2.199508072703524,4.264261117476377,2.5310627783795296,0.05330522163928072,nan
158.01,214.36505126953125,-219.1182098388672,-25.72455406188965,214.12770665502816,-220.48687787347535,-25.730223039974653,1.3891064726306328,1.4550919307319161,1.4550919307319161,3.6025673264125306e-05,2.218158186281868,4.282605972998892,nan,nan,nan
158.02,214.3735809326172,-219.11180114746094,-25.72608184814453,214.13599960664618,-220.48062968773644,-25.732083601796734,1.3893064745295776,1.4551494400243146,1.4551494400243146,3.530467185644259e-05,2.346709258944981,4.395751469242532,nan,0.032663986950226695,nan
158.03,214.38209533691406,-219.1053466796875,-25.72757911682129,214.14429200086317,-220.47435701751363,-25.733699550984465,1.389524088105737,1.4552070404768147,1.4552070404768147,3.6010895338144854e-05,2.3670128885070376,4.382406180464319,nan,nan,nan
158.04,214.390625,-219.09889221191406,-25.729047775268555,214.15258405273272,-220.46806008052184,-25.73716150175626,1.3897301815681269,1.4552647322339165,1.4552647322339165,3.529110998810088e-05,3.192516354804974,5.186459527198781,nan,2.441554287497202,nan
158.05,214.39915466308594,-219.0924072265625,-25.730485916137695,214.16544580977512,-220.42803288608454,-25.73874976648061,1.3559439596502592,1.4551785131826207,1.4551785131826207,3.597536746657035e-05,3.1617069590975313,4.930118928859704,8.040770985050997,nan,nan
158.06,214.40768432617188,-219.0858917236328,-25.731895446777344,214.17374397673143,-220.421635359549,-25.737962606526803,1.3560884773547421,1.4552359314594177,1.4552359314594177,3.5257584557319045e-05,2.307713599565514,4.09290500374594,nan,3.7963959162909346,nan
158.07,214.4162139892578,-219.07936096191406,-25.733278274536133,214.18204169038063,-220.4152146890633,-25.739461070197002,1.3562374692000407,1.455293440751816,1.455293440751816,3.59631666047439e-05,2.326845187096802,4.052936812847555,nan,nan,nan
158.08,214.4247283935547,-219.0727996826172,-25.73463249206543,214.19033900468992,-220.4087709501019,-25.74111836993405,1.3563921555983964,1.4553510412043162,1.4553510412043162,3.524645233250749e-05,2.4576324039221777,4.082400124072705,nan,0.023980941956840585,nan
158.09,214.43325805664062,-219.06622314453125,-25.735960006713867,214.1986358744167,-220.40230431967194,-25.742565568729226,1.3565412298954949,1.455408732961418,1.455408732961418,3.5952187017890666e-05,2.4780120869706135,4.214584806481834,nan,nan,nan
158.1,214.44178771972656,-219.0596160888672,-25.737260818481445,214.23784888629004,-220.4122026260509,-25.743890114513537,1.3678908347964005,1.4553225139101222,1.4553225139101222,3.5215294943741564e-05,2.5336497398954116,3.975253943397754,8.520560198964157,0.004087019832976703,nan
158.11,214.45030212402344,-219.05299377441406,-25.738534927368164,214.24619361772406,-220.40571719401703,-25.74528514415489,1.3680520815059545,1.4553799321869192,1.4553799321869192,3.592032959905849e-05,2.5544464984284145,3.8614003704129196,nan,nan,nan
158.12,214.45883178710938,-219.04640197753906,-25.739784240722656,214.25453776512904,-220.39923774077607,-25.74711476234639,1.3681938408928906,1.4554374414793176,1.4554374414793176,3.5206393966278316e-05,2.8124721849818446,4.234094495703891,nan,0.14721745797899224,nan
158.13,214.46734619140625,-219.03988647460938,-25.741008758544922,214.26288143412182,-220.39281631899726,-25.74846531860062,1.3683130493767413,1.4554950419318178,1.4554950419318178,3.591162751397943e-05,2.8345680073357364,4.155854992156142,nan,nan,nan
158.14000000000001,214.4758758544922,-219.0334930419922,-25.74220848083496,214.27122460583604,-220.3864883662481,-25.749006215811328,1.3684022399264395,1.4555527336889196,1.4555527336889196,3.519854960535049e-05,2.5992535720409298,3.9640139368216354,nan,0.4310818422221362,nan
158.15,214.48439025878906,-219.02720642089844,-25.743385314941406,214.2748579753494,-220.38610929445852,-25.750208390843117,1.3749790369085835,1.4554665146376238,1.4554665146376238,3.5881982796652644e-05,2.5963406472292427,3.9398903658917863,0.7883382452653527,nan,nan
158.16,214.492919921875,-219.02102661132812,-25.744537353515625,214.28319300052323,-220.38001784385912,-25.751479566147637,1.3750966314961428,1.4555239329144207,1.4555239329144207,3.660085653650451e-05,2.6158341387390642,4.171878747773681,nan,nan,nan
158.17000000000002,214.50143432617188,-219.01498413085938,-25.745668411254883,214.29152776464062,-220.3740457453143,-25.75272850434774,1.3751941976947095,1.4555814422068192,1.4555814422068192,3.733417956320151e-05,2.6343136224440196,3.930889526842076,nan,nan,nan
158.18,214.5099639892578,-219.00904846191406,-25.746774673461914,214.2998623451936,-220.36819292394873,-25.753674626439697,1.3753050493868917,1.4556390426593193,1.4556390426593193,3.6536127138148896e-05,2.6024478508063087,4.133372301828583,nan,0.05115787801588976,nan
158.19,214.5184783935547,-219.00323486328125,-25.747859954833984,214.3081968073181,-220.36245819115044,-25.754878033240885,1.3754110854426365,1.4556967344164211,1.4556967344164211,3.7267969633490125e-05,2.6211216097105527,3.9735643052559464,nan,nan,nan
158.20000000000002,214.52700805664062,-218.99754333496094,-25.748924255371094,214.3475028783628,-220.356899085801,-25.75369151033243,1.3711647942863545,1.4556105153651253,1.4556105153651253,3.645112956952119e-05,1.9150871430454368,2.9783346190563202,6.9736175618488625,3.382696544760412,nan
158.21,214.5355224609375,-218.99195861816406,-25.749967575073242,214.35588625503576,-220.35139507340472,-25.754829525590363,1.3712622947018127,1.4556679336419223,1.4556679336419223,3.7180662082093306e-05,1.9275103411626635,2.9288248504110355,nan,nan,nan
