t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.6589532879112,-229.2071616058749,-4.987254687342799,0.9188487051148884,1.0013456463278285,1.0013456463278285,0.00011975013054842402,0.9063582860865332,2.2714169820851433,nan,0.7530982647403633,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.6594273268284,-229.20339636661407,-4.9880107262197075,0.9182318667726294,1.0014047837665132,1.0014047837665132,0.00012737853029522373,0.9053162569262015,2.2607575676994514,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.65989184184124,-229.1995823918926,-4.989818397482724,0.9176032399521783,1.0014651951869058,1.0014651951869058,0.0001176637784750512,0.9764053236229402,2.326723742014826,nan,0.06398239392444209,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.6603469546647,-229.19572014580717,-4.990581841780428,0.9169784335976852,1.0015268807335065,1.0015268807335065,0.00012491667767455287,0.9753239287712453,2.3633175234762227,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.67600929766593,-229.1964456112011,-5.001021416092507,0.9247211279833737,1.0014317802140504,1.0014317802140504,0.00011356529924694815,2.5624427363587854,4.497744781185596,1.6499933192269416,6.1472592958223995,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.67675110995768,-229.19258095172478,-5.002037203166894,0.9242702491867776,1.001489616259765,1.001489616259765,0.00012028380133051972,2.5602458027617128,4.5389119080872975,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.67748393577187,-229.1886694205893,-5.004750871443298,0.9238764009613556,1.001548599924324,1.001548599924324,0.00011151617840678368,3.276164108717193,5.223151451242968,nan,0.18526366874153363,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.678208179909,-229.18471151906226,-5.0057919467994365,0.9234289823754286,1.0016087313522277,1.0016087313522277,0.00011790828549390533,3.271285378243871,5.252866165449502,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.67892409746725,-229.18070795089275,-5.008467194190356,0.9230418809336148,1.0016700106879763,1.0016700106879763,0.00010941792596204017,4.145712090206282,6.104289067363293,nan,0.1787323519906596,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.68878353994455,-229.11986022946613,-5.008870252657205,0.9674710419136455,1.001575778649722,1.001575778649722,0.00011386304221240914,4.046417399851273,4.477430392851094,21.3954927361799,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.68964998747174,-229.11473186973097,-5.012948983161396,0.967899757664177,1.0016335919888517,1.0016335919888517,0.0001059230128214354,5.6496262198044,6.076891269751549,nan,0.6586768444300088,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.69050850693742,-229.1095594955315,-5.014046831601121,0.9682706749563246,1.0016924496011623,1.0016924496011623,0.00011159452891319382,5.634794834398375,6.090494495315169,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.69135930023822,-229.10434367695782,-5.0141296396147546,0.9686109912156164,1.0017523516311537,1.0017523516311537,0.0001039163198880749,5.7859248226147475,6.241997631710841,nan,0.07445801669060836,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.69220233823265,-229.0990849939885,-5.0151820669506995,0.9689778458450881,1.0018132982233263,1.0018132982233263,0.0001093169365569794,5.766727888820269,6.255721368943142,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.65230942858375,-229.1094163240458,-5.0080556752673555,0.9289071468278861,1.0017197777972857,1.0017197777972857,0.00010081316227038131,3.1951336733807043,3.556949654117498,12.278472167275291,4.948601762404029,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.65245685821822,-229.10433474488872,-5.008885574456798,0.9285968665830481,1.001777572072588,1.001777572072588,0.00010587614166869818,3.1787421446590804,3.535509734943342,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.65259709557105,-229.0992117925771,-5.000399061564818,0.9281647759044146,1.0018363244572275,1.0018363244572275,9.890668651487617e-05,1.3120485060508704,1.6932235305815195,nan,7.094025674618192,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.65273034429273,-229.09404769958996,-5.000987866913505,0.9278442523086664,1.001896035095704,1.001896035095704,0.00010373494432030813,1.30416338687116,1.6850508171035259,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.65285681485318,-229.08884293030107,-4.998585989756695,0.9275085612527785,1.001956704132518,1.001956704132518,9.7008889423353e-05,1.0168928358757785,1.3984773689307166,nan,0.7587146737966607,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.63858492860575,-229.08916247960596,-4.9984269218122845,0.9130030485894938,1.0018637774929615,1.0018637774929615,0.00010067540213767676,0.9399142154945295,1.8182710354194567,2.0057124371717396,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.63847588785742,-229.08396397757372,-4.997296981687536,0.9124537571264203,1.00192155551035,1.00192155551035,9.432752678128245e-05,0.8620447738121522,1.7580791861058203,nan,0.2323833476460373,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.63836003089477,-229.0787263596953,-4.997724753593078,0.9119208286659573,1.0019802187074855,1.0019802187074855,9.866864262231968e-05,0.8590513281619219,1.7245283320748332,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.6382376719237,-229.07345003184557,-4.998001839874247,0.9113671810843886,1.0020397672288688,1.0020397672288688,9.254309895197389e-05,0.8543646064345233,1.7709531043352533,nan,0.0019219918776972337,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.63810919447695,-229.0681352907126,-4.998410776948797,0.9108367249034524,1.0021002012189995,1.0021002012189995,9.669077477039138e-05,0.8516647434740919,1.703603431058175,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.66015349985074,-229.06002133591326,-4.9955208300966,0.9281482605726402,1.0020077776195548,1.0020077776195548,9.012869531780115e-05,0.8953862181033162,1.304284714368618,3.256700974911027,1.029001898241205,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.66033120879104,-229.05459155295725,-4.995843451335532,0.9278654693125605,1.0020655415862234,1.0020655415862234,9.405222084715354e-05,0.8967594797198234,1.3022039448236382,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.66050305566665,-229.04912487227938,-4.992753811246365,0.9275968490249523,1.0021241282129905,1.0021241282129905,8.845408215993565e-05,1.1849784318015213,1.5925550484243456,nan,1.2026252779245608,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.66066910888142,-229.0436215321134,-4.992990877112034,0.927315571498438,1.0021835376443564,1.0021835376443564,9.220902047210301e-05,1.1897117628690388,1.5788894490208945,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.66082955978482,-229.03808200139594,-4.989952137716669,0.9270600143086583,1.0022437700248215,1.0022437700248215,8.680835675008986e-05,1.7814052554013973,2.157678223025781,nan,1.1529797404538535,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.64706015957356,-229.03060009912696,-4.989871326634001,0.918085075096933,1.0021517780909859,1.0021517780909859,8.983151710988582e-05,1.827810930539614,2.4046929532175962,1.3890336865347515,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.64702333356726,-229.02496436099273,-4.991336319535857,0.9176743633758974,1.002209529774464,1.002209529774464,8.469860766478586e-05,1.6578309693161348,2.221192832626645,nan,0.19856060837970274,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.64698116935557,-229.01929373507076,-4.991499120290462,0.9172862118555588,1.0022680499342875,1.0022680499342875,8.811437331629083e-05,1.6638019802899393,2.1939178597853557,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.64693358611012,-229.0135884776879,-4.99572293716204,0.9168565039527915,1.0023273387149567,1.0023273387149567,8.316004393197084e-05,1.0992976804158292,1.6459075707739967,nan,1.9540807409357255,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.64688080036265,-229.00784910112372,-4.995952328253631,0.9164542449729045,1.0023873962609717,1.0023873962609717,8.643616906802309e-05,1.1017395812050057,1.639838965997383,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.64856196561414,-229.02827320001435,-4.996023129937767,0.8992244114132212,1.0022957788426037,1.0022957788426037,8.124027214968055e-05,1.120314559054383,2.401032912167583,4.741338180379655,0.003982882419524501,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.6485213591362,-229.02279608666296,-4.99623520409469,0.8986214562552695,1.0023535196802833,1.0023535196802833,8.436141149233893e-05,1.1225569742584622,2.4202082909726705,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.64847615297154,-229.0172861259384,-4.998211757297274,0.8980081200557111,1.0024119815890553,1.0024119815890553,7.98020093540729e-05,0.9600348511533947,2.2521260856004397,nan,0.40366433987341527,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.64842629446915,-229.01174383742924,-4.998445002447742,0.8974010085387162,1.0024711647134195,1.0024711647134195,8.280047021093157e-05,0.9609443989806432,2.249147565160078,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.64837194489982,-229.00616954819213,-4.995375196096486,0.8968009625131086,1.0025310691978764,1.0025310691978764,7.839712661366889e-05,1.426927572893554,2.7634733229542685,nan,1.4536360282035918,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.6250713511115,-229.03090050509246,-4.995161760733093,0.8585447230877656,1.0024397798249027,1.0024397798249027,8.091188578374537e-05,1.4344226321453473,5.0979624549688785,9.999004894454607,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.6247333192566,-229.02562233539504,-4.994875414106965,0.8575031456184122,1.0024975110014611,1.0024975110014611,7.670331631691461e-05,1.5911162662406704,5.257871533887909,nan,0.026404668749209312,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.6243911817477,-229.02031345327637,-4.995010579468435,0.856454982010632,1.00255592143017,1.00255592143017,7.945900222180221e-05,1.5930162333259485,5.26890818837055,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.62404477553372,-229.01497413949969,-4.998575052497307,0.8553777354808066,1.0026150112555297,1.0026150112555297,7.539139619968338e-05,1.0613767682765585,4.7793458954145125,nan,1.7111332298887012,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.6236942612834,-229.0096045919703,-4.998760026050648,0.8543336631841102,1.0026747806220402,1.0026747806220402,7.804458475581853e-05,1.0613048495012658,4.705055672979507,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.64577065495948,-228.95620727813534,-4.998355238819902,0.902459440779206,1.0025837809993299,1.0025837809993299,7.383748148831718e-05,1.2656388356085269,2.145005236264517,18.573019697989032,0.07382097287737573,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.64566310454512,-228.95024149528726,-4.998521522588113,0.9019540394179537,1.0026415035027145,1.0026415035027145,7.637989253565561e-05,1.266163308178675,2.1533386658202502,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.6455518135247,-228.9442466212911,-4.9971248829048145,0.9014677092398274,1.0026998680975152,1.0026998680975152,7.261163544772465e-05,1.597322650049111,2.4609311662950426,nan,0.3811393248647818,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.64543661191874,-228.93822301671767,-4.997256439103084,0.9009660282312847,1.0027588749282326,1.0027588749282326,7.50632858078996e-05,1.5975146863579173,2.4721263473989645,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.64531753114045,-228.93217090009853,-5.00078898168921,0.900437033747257,1.0028185241393663,1.0028185241393663,7.141772564328352e-05,1.0816251811981006,1.9674121883455802,nan,1.8839396834187705,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.71080735785623,-228.91843321346244,-5.000966875486937,0.9534954249105707,1.0027277823354113,1.0027277823354113,7.353589566221277e-05,1.1810523109431696,1.9818164861497654,28.892006607298647,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.71137649963083,-228.91224423113718,-5.003983916343945,0.9535624061094619,1.0027854969981358,1.0027854969981358,7.003548985384933e-05,0.9491351022093788,1.817068509642658,nan,1.3674343675162999,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.7119418951544,-228.90602776735585,-5.004199626531458,0.9536439878292936,1.0028438205164443,1.0028438205164443,7.230911300479896e-05,0.9492245738121653,1.7799125278693089,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.71250369179128,-228.899784310498,-5.0046663684606765,0.9537203709645736,1.0029027530348373,1.0029027530348373,6.891980179605068e-05,0.940559950542048,1.7709014531121672,nan,0.011381653803184422,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.71306216327054,-228.89351433401825,-5.004878329682644,0.9538023648210089,1.0029622946978147,1.0029622946978147,7.11169043805198e-05,0.9405378387587896,1.7382537945214729,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.75151622143213,-228.89673979676704,-5.0033076799074205,0.9766729477393208,1.0028717838087382,1.0028717838087382,6.76435956813225e-05,1.1163381506015282,3.7229176244028346,10.411443420376072,0.7475300391226067,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.75245013030542,-228.89051340897905,-5.003486483807486,0.9770084397051207,1.002929491338885,1.002929491338885,6.975936119346765e-05,1.1162982644564854,3.753851660130095,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.75338078706733,-228.88426146590825,-5.001147247600388,0.9773606749278692,1.0029877778266192,1.0029877778266192,6.66001882358689e-05,1.483408992123396,4.074412642424994,nan,1.1878910280750854,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.75430828897623,-228.8779842398167,-5.001280691287684,0.9776864870771294,1.0030466434164407,1.0030466434164407,6.864772055841928e-05,1.482468479316032,4.120289956379745,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.75523269843302,-228.87168193937285,-4.998105696297892,0.9780430156770645,1.0031060882528502,1.0031060882528502,6.558537926619559e-05,2.3050665231514813,4.900798292686993,nan,2.1190028179697187,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.73819362382218,-228.8558969931638,-4.998402009991915,0.9705706196845612,1.0030157853995267,1.0030157853995267,6.739438717329928e-05,2.2295081624776962,3.9120356781269803,3.0167188911621823,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.73893974068943,-228.84945439442217,-4.998739728437659,0.9707993495265318,1.0030734864043878,1.0030734864043878,6.444254426998118e-05,2.2502007360248237,3.9147660671656093,nan,0.013479073666086853,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.73968307264255,-228.84298751073507,-4.99881909963021,0.9710561125352347,1.003131739331123,1.003131739331123,6.635684954743988e-05,2.246137195570026,3.9088983664731813,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.74042367397723,-228.83649673038732,-5.000128991152798,0.9712859464335648,1.0031905443242328,1.0031905443242328,6.349300797097181e-05,1.997969188402485,3.7131840621805585,nan,0.3157610952869426,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.74116138688203,-228.8299824229337,-5.000220196557215,0.9715419070008724,1.0032499015282175,1.0032499015282175,6.534931082083085e-05,1.993477619749554,3.748082615123396,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.75481795346946,-228.7713964158696,-5.000162516106616,1.0156016799758127,1.0031597870915698,1.0031597870915698,6.243257369321708e-05,2.195965064754504,4.140279695864489,21.100316389609375,0.035684702786844213,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.75566878228526,-228.76435765712762,-5.000242315498507,1.0162295104961279,1.003217482095928,1.003217482095928,6.422785051036218e-05,2.1922952753077807,4.120881489946907,nan,nan,nan
