t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
9.31,220.00323486328125,-222.43035888671875,-5.017882823944092,219.05662492556243,-222.2336018482892,-5.021874690648128,0.9668503717532393,0.717849167989528,0.18065970043125743,3.6938900658182215e-05,16.684674429517294,32.07042718673774,nan,nan,nan
9.32,220.00323486328125,-222.421630859375,-5.017882823944092,219.05627926394178,-222.22472031457173,-5.022723703351577,0.9672239161065777,0.7178933139835165,0.1806853386534853,3.616559871918176e-05,16.84403177853648,32.21910451680581,nan,0.39835890967739246,nan
9.33,220.00323486328125,-222.4129180908203,-5.017882823944092,219.05593064094575,-222.21583891807032,-5.022804797809286,0.9675999771668172,0.7179375540776335,0.1807110499698292,3.689085631847593e-05,16.794083797198965,33.01313125875621,nan,nan,nan
9.34,220.00323486328125,-222.40419006347656,-5.017882823944092,219.0555825400264,-222.20695752911655,-5.023046606415403,0.9679732759894835,0.717981888372186,0.18073683452477748,3.612035301804138e-05,16.818831307587242,32.19631367236682,nan,0.016907069489710144,nan
9.35,220.00323486328125,-222.3954620361328,-5.017882823944092,219.09449503569016,-222.21638121180214,-5.02315700665564,0.9262320621186211,0.7179240440220844,0.18072507795489257,3.682142106153633e-05,16.5969126570507,31.081213615080202,15.136571927584743,nan,nan
9.36,220.00323486328125,-222.38673400878906,-5.017882823944092,219.09421789879846,-222.2075321418236,-5.022255655136471,0.9265226778088299,0.7179681807471572,0.1807508277281799,3.605459473879667e-05,16.315224551579714,30.801031765720797,nan,0.6478970284434279,nan
9.370000000000001,220.00323486328125,-222.37802124023438,-5.017882823944092,219.09394434657395,-222.1986830235251,-5.0223326012924,0.9268178031656201,0.7180124113603997,0.1807766506901966,3.677703224550836e-05,16.265236288371884,31.581832913474255,nan,nan,nan
9.38,220.00323486328125,-222.36929321289062,-5.017882823944092,219.09366710630442,-222.18983386411503,-5.021341672679626,0.9271090151807349,0.7180567359696064,0.18080254698544077,3.6012839105148734e-05,16.00286921032904,30.5029145625857,nan,0.7610083031319111,nan
9.39,220.00323486328125,-222.36056518554688,-5.017882823944092,219.09339345296266,-222.1809847532011,-5.021409979336456,0.9274011885032176,0.7181011547542432,0.18082851675841652,3.673441903230248e-05,15.953375672959014,30.445801456517344,nan,nan,nan
9.4,220.00323486328125,-222.35183715820312,-5.017882823944092,219.13189047729526,-222.1820271184918,-5.020364983307167,0.8877401926752979,0.718043259900128,0.18081662447860325,3.5950695150186444e-05,14.69935651018326,29.407303762955866,21.807949294323627,0.5654133699165945,nan
9.41,220.00323486328125,-222.34312438964844,-5.017882823944092,219.13170221193613,-222.17318190215232,-5.020422264169119,0.8879504829514305,0.7180874810225043,0.18084255857641393,3.667057899664457e-05,14.646418804902826,30.18799065968053,nan,nan,nan
9.42,220.00323486328125,-222.3343963623047,-5.017882823944092,219.13151863023714,-222.1643364638752,-5.022011447061307,0.8881591104837614,0.7181317959373991,0.1808685660995215,3.591234218387731e-05,14.889580151410495,29.60699674153044,nan,1.5704365448618534,nan
9.43,220.00323486328125,-222.32566833496094,-5.017882823944092,219.13133031956107,-222.1554912855013,-5.022085868161361,0.8883667188179475,0.7181762048180407,0.1808946471924588,3.6631496666760916e-05,14.84179315008578,29.548649504366228,nan,nan,nan
9.44,220.00323486328125,-222.3169403076172,-5.017882823944092,219.1311444197866,-222.1466460337009,-5.022985903447134,0.8885763460636176,0.7182207077815944,0.18092080199968102,3.587563872684635e-05,15.03025320967085,29.75107963714748,nan,0.4563864778421305,nan
9.450000000000001,220.00323486328125,-222.3082275390625,-5.017882823944092,219.1039905429957,-222.12282394451972,-5.022901850949364,0.9181721140762786,0.7181627616478773,0.18090877086130125,3.657128789742434e-05,14.875256217602503,31.059157170165822,8.616480983240248,nan,nan
9.46,220.00323486328125,-222.29949951171875,-5.017882823944092,219.10375156952543,-222.11394872145277,-5.022038113021738,0.9184315749915555,0.7182070668514958,0.1809348890881738,3.5818657072036065e-05,14.613907812357313,29.93099761091311,nan,0.6032578046542717,nan
9.47,220.00323486328125,-222.290771484375,-5.017882823944092,219.10351547871323,-222.105073510743,-5.022112279542502,0.9186928739644903,0.7182514658130974,0.18096108097445482,3.6535624745749066e-05,14.567105150953129,29.88117684532725,nan,nan,nan
9.48,220.00323486328125,-222.28204345703125,-5.017882823944092,219.10327963534252,-222.09619825121877,-5.022192148834164,0.9189539831236109,0.7182959586550025,0.18098734666454483,3.578520990439583e-05,14.542269955071715,29.86913171322292,nan,1.5241828292166324e-05,nan
9.49,220.00323486328125,-222.27333068847656,-5.017882823944092,219.10304394189987,-222.0873228350982,-5.022268155560537,0.919218063132611,0.7183405455427002,0.18101368630306042,3.6501614471157965e-05,14.494714532022975,30.674559994049353,nan,nan,nan
9.5,220.00323486328125,-222.2646026611328,-5.017882823944092,219.09860577019458,-222.0799892336372,-5.0218609237664955,0.9232831304365317,0.7182825472858803,0.1810015131750869,3.5731553389132005e-05,14.764867527729225,29.795640832676163,1.6460089576122328,0.24818956298694528,nan
9.51,220.00323486328125,-222.25587463378906,-5.017882823944092,219.0983573810081,-222.0711219487694,-5.021935176280721,0.9235546730467203,0.7183269363055227,0.18102781531675327,3.6446554899767665e-05,14.71902456117595,29.756103181036107,nan,nan,nan
9.52,220.00323486328125,-222.24716186523438,-5.017882823944092,219.09810425294012,-222.06225512173918,-5.020029587485396,0.9238271127003195,0.7183714190039305,0.18105419134922585,3.5701241632720955e-05,14.342722353166435,30.220748880347468,nan,2.660704795554628,nan
9.53,220.00323486328125,-222.23843383789062,-5.017882823944092,219.09785587584634,-222.0533878771306,-5.02008622586082,0.924098465241815,0.7184159955423814,0.18108064141719304,3.641578644826631e-05,14.293874903395364,29.325395351783605,nan,nan,nan
9.540000000000001,220.00323486328125,-222.22970581054688,-5.017882823944092,219.09760799274136,-222.04452066484592,-5.020338277080699,0.9243698372849831,0.7184606660495281,0.18110716566494572,3.567244321465624e-05,14.276707630428845,29.30765128916256,nan,0.0256868721558378,nan
9.55,220.00323486328125,-222.22097778320312,-5.017882823944092,219.0861533666183,-222.02313456945623,-5.020270789047297,0.938182344283125,0.7184026148602312,0.18109484743563498,3.636401900760411e-05,13.599306794805102,29.58543708235308,5.284440213319323,nan,nan
9.56,220.00323486328125,-222.21226501464844,-5.017882823944092,219.08589336660802,-222.0142337757953,-5.02012479795879,0.938475795920104,0.7184470873856338,0.18112133325899382,3.5623474016753306e-05,13.529749391071833,30.385252206890513,nan,0.028608994094007228,nan
9.57,220.00323486328125,-222.2035369873047,-5.017882823944092,219.08563376559985,-222.00533297457008,-5.020182739360383,0.9387661555153816,0.7184916535470641,0.18114789320240973,3.6336354019534044e-05,13.482071748396923,29.45820852514369,nan,nan,nan
9.58,220.00323486328125,-222.19480895996094,-5.017882823944092,219.08537553663328,-221.99643204701408,-5.020947354539628,0.9390572583462427,0.7185363134765773,0.18117452741009274,3.5597624980603916e-05,13.548396933571594,29.518897947646476,nan,0.3396758652352494,nan
9.59,220.00323486328125,-222.1860809326172,-5.017882823944092,219.08511607696835,-221.98753131536228,-5.0210142763982155,0.9393475726733005,0.7185810673303396,0.18120123602685556,3.631018349657024e-05,13.502924580902636,29.483116938001462,nan,nan,nan
9.6,220.00323486328125,-222.1773681640625,-5.017882823944092,219.06059847171102,-221.9679094489191,-5.019685595267347,0.9656291058405996,0.7185229623569023,0.18118876960441033,3.555163324006077e-05,13.490015367997586,30.780553475330386,5.780480576965004,1.3738062000378077,nan
9.61,220.00323486328125,-222.16864013671875,-5.017882823944092,219.060292671671,-221.9589911035282,-5.019740611597219,0.9659690187637742,0.7185675181060103,0.18121543885858382,3.626302702733942e-05,13.442619463392623,29.852662686051175,nan,nan,nan
9.620000000000001,220.00323486328125,-222.159912109375,-5.017882823944092,219.05998716586421,-221.9500726717679,-5.019959356406399,0.9663090190228306,0.718612167423684,0.18124218245900522,3.552859355697905e-05,13.417864915130334,29.827115691072223,nan,0.01815091162378641,nan
9.63,220.00323486328125,-222.15118408203125,-5.017882823944092,219.0596812695145,-221.9411542563413,-5.020017813147442,0.9666490936055355,0.7186569104633838,0.1812690005505714,3.6239752357113766e-05,13.371545938424404,29.77613839026073,nan,nan,nan
9.64,220.00323486328125,-222.14247131347656,-5.017882823944092,219.05937545338043,-221.93223591374718,-5.02016040309163,0.9669926040691725,0.718701747361237,0.181295893277363,3.5506904996863455e-05,13.339934901921904,30.607928151093773,nan,0.004736324646732628,nan
9.65,220.00323486328125,-222.1337432861328,-5.017882823944092,219.09885052908,-221.9302851355763,-5.020225848583918,0.9269906864370101,0.7186435877687345,0.1812832755922027,3.6195505933698515e-05,12.074936515907165,28.86318710511609,24.20723434940002,nan,nan
9.66,220.00323486328125,-222.12501525878906,-5.017882823944092,219.09863684354204,-221.92136046587055,-5.021892367291777,0.9272480404037755,0.718688226433038,0.1813101280078068,3.546506067521257e-05,12.326551036566773,29.10160976087748,nan,1.768608516019785,nan
9.67,220.00323486328125,-222.1162872314453,-5.017882823944092,219.09842067217588,-221.9124364727695,-5.021971612564629,0.927502329070258,0.7187329586187191,0.18133705499413144,3.617497531104932e-05,12.285607394747421,29.046866429373217,nan,nan,nan
9.68,220.00323486328125,-222.10757446289062,-5.017882823944092,219.08974332994578,-221.91109417904954,-5.022922083137897,0.934396424194298,0.717889200301455,0.1806507302417153,3.544596330165086e-05,18.982645596510107,36.619745213361064,nan,0.5224098397998719,0.08059127416240314
9.69,220.00323486328125,-222.09884643554688,-5.017882823944092,219.08951791720725,-221.90218871188142,-5.023011811962947,0.9346546016246748,0.7179321766865495,0.1806743386827801,3.615574997285585e-05,18.918539034740252,35.66406621593243,nan,nan,nan
9.700000000000001,220.00323486328125,-222.09011840820312,-5.017882823944092,219.09439284427518,-221.8964942129571,-5.021828249994186,0.9292468514245421,0.7178723540440594,0.18066352657766596,3.540672177239113e-05,18.66824491151756,35.16582394565081,0.6615291631468749,0.9651692352155434,nan
9.71,220.00323486328125,-222.08139038085938,-5.017882823944092,219.0941752379389,-221.8875963349577,-5.021906404667089,0.92949541357466,0.7179151388395646,0.18068710913047867,3.611553316950755e-05,18.602266565522203,35.10675819255234,nan,nan,nan
9.72,220.00323486328125,-222.0726776123047,-5.017882823944092,219.09395547611098,-221.878700977013,-5.023280329586364,0.9297553829040113,0.717958014996377,0.1807107581508948,3.539009147947288e-05,18.900862584287292,36.31641354556556,nan,1.157387794551067,nan
9.73,220.00323486328125,-222.06394958496094,-5.017882823944092,219.0937377891799,-221.86980295076597,-5.023373263223361,0.9300042947705317,0.7180009826660922,0.18073447379526741,3.609884398767142e-05,18.838661795565592,35.37403176626024,nan,nan,nan
9.74,220.00323486328125,-222.0552215576172,-5.017882823944092,219.09351924611266,-221.8609059890514,-5.023969713045546,0.9302570045564857,0.7180440419859004,0.18075825619658512,3.537463835710014e-05,18.97717431335729,35.516928832585684,nan,0.1744880827300131,nan
9.75,220.00323486328125,-222.04649353027344,-5.017882823944092,219.08503407398237,-221.84459015357686,-5.024030346873654,0.9401571437949798,0.7179842145352416,0.18074735710744977,3.6061140441632125e-05,18.53154076286817,35.68425487958235,1.9877191055786696,nan,nan
9.76,220.00323486328125,-222.03778076171875,-5.017882823944092,219.0848093588307,-221.83567085634797,-5.02316415507042,0.9404157131464134,0.7180270822783713,0.18077111301046464,3.533898057104911e-05,18.19751104564064,36.26613709245873,nan,0.6466111362395571,nan
9.77,220.00323486328125,-222.029052734375,-5.017882823944092,219.08458326377232,-221.82675343661225,-5.023255923321043,0.9406777542562269,0.7180700413608853,0.1807949357027432,3.60468199360356e-05,18.136052025892873,35.31001970369775,nan,nan,nan
9.78,220.00323486328125,-222.02032470703125,-5.017882823944092,219.08435959888743,-221.81783337254822,-5.0218900634628625,0.940930682900759,0.7181130919191747,0.18081882531865132,3.532577025722636e-05,17.716913626100062,34.899006845549714,nan,1.4746810546869522,nan
9.790000000000001,220.00323486328125,-222.0115966796875,-5.017882823944092,219.08413336751994,-221.8089159959331,-5.021969778442424,0.9411927126125151,0.7181562341060459,0.1808427820125143,3.603363347304057e-05,17.653375014476122,34.84909510667082,nan,nan,nan
9.8,220.00323486328125,-222.0028839111328,-5.017882823944092,219.0807483606823,-221.795608892326,-5.022943381456225,0.9454998096990604,0.7180964011390967,0.18083179292599433,3.5292335886516395e-05,17.529382391911433,36.12250073007286,1.0439810833314562,0.5155970866817142,nan
9.81,220.00323486328125,-221.99415588378906,-5.017882823944092,219.0805222956428,-221.78667810023134,-5.023034210210978,0.9457653249767869,0.7181393517523622,0.18085572249369386,3.599937072477585e-05,17.468791705513333,35.162011680184065,nan,nan,nan
9.82,220.00323486328125,-221.9854278564453,-5.017882823944092,219.08029674248917,-221.77774693629013,-5.022951780849474,0.9460295099688133,0.7181823936682393,0.18087971914870465,3.5281221061731586e-05,17.388075751489207,35.08467042746731,nan,0.02107374108313623,nan
9.83,220.00323486328125,-221.97669982910156,-5.017882823944092,219.080070940728,-221.76881623656885,-5.023042739246101,0.9462947958612687,0.7182255270402361,0.18090378304413132,3.598833335547406e-05,17.328077459198486,35.01026553980845,nan,nan,nan
9.84,220.00323486328125,-221.96798706054688,-5.017882823944092,219.07984680218473,-221.75988413508904,-5.022228006989883,0.9465575627374159,0.7182687520036786,0.180927914316138,3.52711087065455e-05,17.050445839336444,35.654937423345224,nan,0.5713502829207475,nan
9.85,220.00323486328125,-221.95925903320312,-5.017882823944092,219.05539490178518,-221.73338420451233,-5.0222822221696966,0.9743918028953843,0.7182089127970719,0.1809168322273917,3.5956193744612e-05,16.407826827673286,35.458356659081986,8.903870513816178,nan,nan
9.86,220.00323486328125,-221.95053100585938,-5.017882823944092,219.05513088520277,-221.72441541487498,-5.024847379818174,0.9747194051484662,0.7182519461795859,0.18094093572924128,3.524070187508245e-05,17.175216260386044,36.22193509946543,nan,4.285122555526564,nan
9.870000000000001,220.00323486328125,-221.94180297851562,-5.017882823944092,219.05487134671955,-221.71544262106173,-5.024957469791681,0.9750294465224101,0.7182950708467937,0.1809651066310878,3.59471547613018e-05,17.120745996713286,36.16650756877599,nan,nan,nan
9.88,220.00323486328125,-221.93309020996094,-5.017882823944092,219.05461150023206,-221.70647000864952,-5.0252453499460525,0.9753446608016678,0.7183382869334283,0.18098934507017217,3.523247846459987e-05,17.195020695994014,37.20458699856999,nan,0.021709495846617202,nan
9.89,220.00323486328125,-221.9243621826172,-5.017882823944092,219.05435199016952,-221.69749698859087,-5.02535950680853,0.9756548692709023,0.7183815945939013,0.18101365119801271,3.593907063971908e-05,17.14206450951253,36.19230273331797,nan,nan,nan
9.9,220.00323486328125,-221.91563415527344,-5.017882823944092,219.05480731534402,-221.6833829658322,-5.024681436871242,0.9764740907063653,0.7183217483759253,0.1810024730753558,3.5203930171772893e-05,16.223063258737408,36.050828565376825,3.344832842766146,0.4860456064342667,nan
9.91,220.00323486328125,-221.90692138671875,-5.017882823944092,219.05455944541856,-221.67439070363633,-5.0247902419068735,0.9767821043890156,0.7183648644385334,0.18102675077200348,3.590980476323285e-05,16.167724508965115,36.959377470853234,nan,nan,nan
9.92,220.00323486328125,-221.898193359375,-5.017882823944092,219.05431402006596,-221.6653964919341,-5.023625285701667,0.9770763143407734,0.7184080717496415,0.18105109616355688,3.519745525932971e-05,15.706921235679417,35.52176104003525,nan,1.1342278100314835,nan
9.93,220.00323486328125,-221.88946533203125,-5.017882823944092,219.0540660962931,-221.65640408210848,-5.023723351425641,0.9773806864280848,0.7184513704641403,0.1810755094005901,3.590350991602513e-05,15.651430795413404,35.45670000371612,nan,nan,nan
9.94,220.00323486328125,-221.8807373046875,-5.017882823944092,219.0538187553848,-221.6474111451016,-5.023474045187204,0.9776826194810486,0.71849476071603,0.18109999062173618,3.519181541245294e-05,15.52126597200904,35.32698368000227,nan,0.08480387247267517,nan
9.950000000000001,220.00323486328125,-221.8720245361328,-5.017882823944092,219.05411159011183,-221.6368486036671,-5.023543823288463,0.9778418858877604,0.7184349067055876,0.181088713439891,3.58759990547181e-05,15.279614613704679,36.287336969071674,0.38952563312704924,nan,nan
9.96,220.00323486328125,-221.86329650878906,-5.017882823944092,219.05386601056873,-221.627851699916,-5.024727628040549,0.9781525074696121,0.71847810533272,0.18111316555314097,3.5165768443565656e-05,15.650886322371388,35.658488878119265,nan,0.825823696684156,nan
9.97,220.00323486328125,-221.8545684814453,-5.017882823944092,219.05362253607183,-221.61885339214308,-5.024836513672557,0.9784546638008804,0.7185213951937627,0.18113768566570976,3.587135250395737e-05,15.599123400210338,35.5962298225288,nan,nan,nan
9.98,220.00323486328125,-221.84584045410156,-5.017882823944092,219.0533820233606,-221.60985317759116,-5.0234577420428375,0.9787448553591134,0.7185647764223527,0.18116227391705417,3.516168399744065e-05,15.067923358385475,35.04633023445819,nan,1.5501525758890515,nan
9.99,220.00323486328125,-221.83712768554688,-5.017882823944092,219.05313875229874,-221.6008550025731,-5.023553859599925,0.9790503365349171,0.7186082491739398,0.1811869304565338,3.586749255987735e-05,15.012177950418636,35.95515901084851,nan,nan,nan
10.0,220.00323486328125,-221.82839965820312,-5.017882823944092,219.04675247294148,-221.5841526111138,-5.024994291215795,0.9872009704253193,0.7185483865414728,0.18117555117194148,3.513715700340116e-05,15.030698957315064,35.84512856585472,3.2680048299399966,1.0281477575611178,nan
10.01,220.00323486328125,-221.81967163085938,-5.017882823944092,219.04650695679845,-221.57513249456292,-5.025107251473493,0.9875119587006016,0.7185916676320112,0.18120017791053034,3.584232888430001e-05,14.981449237506164,35.77898376119534,nan,nan,nan
10.02,220.00323486328125,-221.81094360351562,-5.017882823944092,219.04625824541634,-221.56611419104578,-5.0267809108582195,0.9878384808769203,0.7186350399212812,0.1812248729395832,3.513449865396487e-05,15.712996453487879,36.49863042171507,nan,1.704269572091862,nan
10.03,220.00323486328125,-221.80223083496094,-5.017882823944092,219.04601262058247,-221.55709392949237,-5.026911528164664,0.9881538553483887,0.7186785035649818,0.18124963640774588,3.5839925284857265e-05,15.666875836759445,37.43350718475607,nan,nan,nan
10.040000000000001,220.00323486328125,-221.7935028076172,-5.017882823944092,219.04576910356,-221.54807253512695,-5.025980067929368,0.9884544830458296,0.7187220586963613,0.18127446845552841,3.513252083487812e-05,15.19346225438362,35.921855161784386,nan,0.7919835732838126,nan
10.05,220.00323486328125,-221.78477478027344,-5.017882823944092,219.0297040553523,-221.53571991915751,-5.0261073598153025,1.0049170119082171,0.7186621866076195,0.18126298403013258,3.581618080844616e-05,15.699428713631105,36.22285551846597,4.4887207796690864,nan,nan
10.06,220.00323486328125,-221.7760467529297,-5.017882823944092,219.0294236000103,-221.52670007188863,-5.025142998330573,1.0052536266792067,0.7187055500321462,0.18128778556886008,3.511001417184939e-05,15.24755103693172,35.75254352277009,nan,0.8302049487134884,nan
10.07,220.00323486328125,-221.767333984375,-5.017882823944092,219.02914100463926,-221.51768135044077,-5.025256645682917,1.0056041250518928,0.718749004643445,0.18131265569478666,3.581510580831473e-05,15.198560489163043,36.684477760676415,nan,nan,nan
10.08,220.00323486328125,-221.75860595703125,-5.017882823944092,219.02885441418445,-221.50866470601954,-5.027385764446681,1.0059712691809701,0.7187925505746233,0.18133759454903692,3.510928798347269e-05,16.188574156290436,36.668285369394,nan,2.8472731597106677,nan
10.09,220.00323486328125,-221.7498779296875,-5.017882823944092,219.02857178028236,-221.49964582946598,-5.027521378800436,1.0063186031679479,0.7188361879816061,0.18136260227934997,3.5814664698657294e-05,16.146734448895142,36.608633279650256,nan,nan,nan
10.1,220.00323486328125,-221.74114990234375,-5.017882823944092,219.0272451828237,-221.49551323624874,-5.0261821067777745,1.006460186090574,0.7187763055548401,0.18135100966407586,3.508799692782117e-05,16.056746489222874,35.79829275913615,2.807839104762894,1.5937001875392318,nan
10.11,220.00323486328125,-221.73243713378906,-5.017882823944092,219.02695131307547,-221.48651238983373,-5.026305339152548,1.0068165120091788,0.7188197511999856,0.1813759861616121,3.5792793734845807e-05,16.010904470793022,36.68452498967028,nan,nan,nan
10.120000000000001,220.00323486328125,-221.7237091064453,-5.017882823944092,219.02666082760226,-221.47751006102743,-5.024672444832228,1.0071528762203068,0.7188632879981736,0.1814010315332193,3.508840682261302e-05,15.279961162579017,34.949502590965146,nan,2.1688792971391004,nan
10.13,220.00323486328125,-221.71498107910156,-5.017882823944092,219.02636670249845,-221.4685096706821,-5.0247800997505925,1.0075054000515318,0.7189069161053678,0.1814261459261115,3.579351054017301e-05,15.23275045111921,34.87052059914909,nan,nan,nan
10.14,220.00323486328125,-221.7062530517578,-5.017882823944092,219.02607402936042,-221.45950864505014,-5.024157268705666,1.0078519069027203,0.7189506356546025,0.18145132948218853,3.508935906016297e-05,14.96341900076327,34.58930691134223,nan,0.37567229464922824,nan
10.15,220.00323486328125,-221.69754028320312,-5.017882823944092,219.02228448665662,-221.44861599256276,-5.024297987808305,1.0120613114817807,0.7188907420068862,0.18143962563354163,3.577276136207526e-05,14.951577177360317,35.675030971671,0.18772762267524984,nan,nan
10.16,220.00323486328125,-221.68881225585938,-5.017882823944092,219.02198878450756,-221.43960985226616,-5.022275298924471,1.0124055506079763,0.7189342697302203,0.1814647772184764,3.5069661671997655e-05,14.289641348555268,34.033428908496234,nan,3.1803783109156263,nan
10.17,220.00323486328125,-221.68008422851562,-5.017882823944092,219.021688744941,-221.4306055996907,-5.022359199834694,1.012764734086989,0.7189778885966182,0.18148999796703635,3.5774523517631034e-05,14.238228982596668,33.97198162608087,nan,nan,nan
10.18,220.00323486328125,-221.67135620117188,-5.017882823944092,219.0213913389222,-221.4216001407422,-5.021086769917444,1.0131165092510066,0.7190215987391674,0.18151528802156616,3.507159707849785e-05,13.909712642579079,33.64301893528059,nan,1.2957917987019658,nan
10.19,220.00323486328125,-221.6626434326172,-5.017882823944092,219.02109121594316,-221.41259568077763,-5.021159409439475,1.0134795302417785,0.7190654003137653,0.18154064752862303,3.577678503033024e-05,13.854698625323447,34.5607713609454,nan,nan,nan
10.200000000000001,220.00323486328125,-221.65391540527344,-5.017882823944092,219.00435921495597,-221.39809618369932,-5.022920026678205,1.0311262814783753,0.7190054945166481,0.18152882939825676,3.5052849325381525e-05,14.567476142985186,34.43638294583389,3.8264390364236025,2.28581473122171,nan
10.21,220.00323486328125,-221.6451873779297,-5.017882823944092,219.00402467499862,-221.38908595030532,-5.02301039319682,1.0315208352551566,0.7190491041923348,0.18155415618096615,3.5757495187162945e-05,14.518673109932708,34.38021005963013,nan,nan,nan
10.22,220.00323486328125,-221.63645935058594,-5.017882823944092,219.00368698640798,-221.3800768663926,-5.024685812663467,1.0319274281743405,0.7190928049791816,0.1815795524094935,3.50556673704933e-05,15.04362832246221,34.894837292828555,nan,1.7662075895136036,nan
10.23,220.00323486328125,-221.62774658203125,-5.017882823944092,219.00335246246465,-221.37106668193297,-5.024793812783162,1.0323260862459924,0.7191365970329485,0.18160501823002267,3.576065463188942e-05,14.997772422520727,35.779155976426935,nan,nan,nan
10.24,220.00323486328125,-221.6190185546875,-5.017882823944092,219.00301998537222,-221.3620558291107,-5.023924703141029,1.0327130039999843,0.7191804804869154,0.18163055378545018,3.505890768082963e-05,14.643998857134521,34.45988797626181,nan,0.6733205160980351,nan
10.25,220.00323486328125,-221.61029052734375,-5.017882823944092,219.02520210226058,-221.3707198844851,-5.024062863218823,1.0069659216849671,0.7191205616132126,0.18161861833144952,3.5742230239303355e-05,15.252864874800261,33.56951041000083,8.49406483242077,nan,nan
10.26,220.00323486328125,-221.6015625,-5.017882823944092,219.0248990632568,-221.36175127894364,-5.023448037377711,1.0073139187733693,0.7191642530865946,0.18164412039523034,3.504138538158719e-05,15.00907586252607,33.32316594044535,nan,0.36199757514728986,nan
10.27,220.00323486328125,-221.5928497314453,-5.017882823944092,219.02459465599233,-221.3527830493476,-5.023543892009603,1.007670935805703,0.7192080356625756,0.18166969218761253,3.574619093204266e-05,14.961324825599519,34.20341612754961,nan,nan,nan
10.28,220.00323486328125,-221.58412170410156,-5.017882823944092,219.02428910046999,-221.34381501016625,-5.024172342028686,1.0080286065950623,0.7192519094746462,0.1816953338518027,3.5045378068231236e-05,15.134961822610327,33.44388146554387,nan,0.19901394630619546,nan
10.290000000000001,220.00323486328125,-221.5753936767578,-5.017882823944092,219.0239846449522,-221.33484659883226,-5.024275518441865,1.008382245648416,0.7192958746782632,0.1817210455335264,3.575053568927278e-05,15.090951641296765,33.38175208845526,nan,nan,nan
10.3,220.00323486328125,-221.56666564941406,-5.017882823944092,219.0316921310298,-221.32449858226013,-5.023602177553778,1.0012856136039472,0.719235941758098,0.181708989714376,3.5028579082857245e-05,14.289989580086145,32.990479793513444,3.427007992828627,0.32460162132529696,nan
10.31,220.00323486328125,-221.55795288085938,-5.017882823944092,219.03141115881112,-221.31551915606434,-5.023698764992011,1.0016233067667233,0.7192797148907603,0.1817346671230163,3.5733217983309664e-05,14.243375979799701,33.875168078418646,nan,nan,nan
10.32,220.00323486328125,-221.54922485351562,-5.017882823944092,219.03112838886835,-221.30654024929953,-5.024741051469376,1.0019649944003945,0.719323579096237,0.1817604145374588,3.5033238828158925e-05,14.581772774755105,33.25664503845484,nan,0.629020660467075,nan
10.33,220.00323486328125,-221.54049682617188,-5.017882823944092,219.03084756856884,-221.2975608441768,-5.024848885520581,1.0022990912297163,0.7193675345297115,0.18178623210317474,3.57382401740283e-05,14.539669593371118,33.18593049547876,nan,nan,nan
10.34,220.00323486328125,-221.53176879882812,-5.017882823944092,219.03057046597885,-221.28858043199662,-5.023115863725263,1.0026185696700205,0.719411581325072,0.1818121199637471,3.5038219276634474e-05,13.906339634046795,32.54782529746539,nan,2.389901051831948,nan
10.35,220.00323486328125,-221.52305603027344,-5.017882823944092,219.02702168205175,-221.2808475326834,-5.023161719845812,1.0058255307223916,0.7193516333913751,0.18179994074580325,3.572157266429339e-05,14.170068458407396,33.45212918381601,0.8577410339835931,nan,nan
10.36,220.00323486328125,-221.5143280029297,-5.017882823944092,219.026732888868,-221.27187429572047,-5.021960264754321,1.0061592973759361,0.7193954880171425,0.18182579353833073,3.502233619660002e-05,13.80809215480533,32.13367841980693,nan,1.1790222389101064,nan
10.370000000000001,220.00323486328125,-221.50559997558594,-5.017882823944092,219.0264413384551,-221.2629019443703,-5.022039957120245,1.0065014685803917,0.7194394337081224,0.1818517166130068,3.572719122655487e-05,13.760802136009184,32.048476709405364,nan,nan,nan
10.38,220.00323486328125,-221.4968719482422,-5.017882823944092,219.02614686931844,-221.25393040152431,-5.023540085670871,1.0068532900468614,0.7194834705985291,0.18187771011362017,3.502787579198486e-05,14.134758198305269,32.41750622460147,nan,1.4204995627749537,nan
10.39,220.00323486328125,-221.4881591796875,-5.017882823944092,219.02585492834214,-221.24495814937234,-5.023635919486515,1.007199769894857,0.7195275988430682,0.1819037741853377,3.5733097633851495e-05,14.090069020617477,33.28827014657023,nan,nan,nan
10.4,220.00323486328125,-221.47943115234375,-5.017882823944092,219.03286927907945,-221.24396297226195,-5.02089485605076,0.9985307722708133,0.7194676348895739,0.1818914685398536,3.501252836595609e-05,13.808743360301518,31.320327487964704,2.901473900186716,5.119548719458942,nan
10.41,220.00323486328125,-221.470703125,-5.017882823944092,219.0325831505279,-221.23501146565525,-5.020963143342339,0.9988617492542663,0.7195115708574557,0.18191749673511476,3.571724422232694e-05,13.759912122714482,31.27809758452436,nan,nan,nan
10.42,220.00323486328125,-221.4619903564453,-5.017882823944092,219.03229832166986,-221.22605939997044,-5.020309094007039,0.9991932099678528,0.7195555978630817,0.18194359548450176,3.501855640213014e-05,13.605706490502504,32.05316237102405,nan,0.36910769396081516,nan
