t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.31618544776947,-147.43767787384562,-4.946934014072602,3.016919757274938,1.0005486826865908,1.0005486826865908,0.00020331264016074373,10.581323883100344,12.687466341571144,nan,2.3738988449876803,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.29507683344917,-147.4664159065912,-4.94629379654183,3.0042627358173926,1.000423869832177,1.000423869832177,0.0002033478705987416,10.577800225681104,16.726911187320233,6.102302874125134,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.29440612520256,-147.4691932534457,-4.951587968374039,3.002130450405469,1.0004822670248124,1.0004822670248124,0.000180793006185342,9.854956322726027,16.18097197304738,nan,0.6270985333882844,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.29383583540138,-147.4720709744207,-4.9519335304688195,3.0000256989018657,1.00054443243672,1.00054443243672,0.00020170039831695133,9.70943282648067,16.170927170376988,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.2933649434413,-147.4750480074925,-4.961206508661906,2.9978988310015366,1.0006103662124004,1.0006103662124004,0.00018025314004452552,9.02557697826588,15.659481846790516,nan,1.7258856891400598,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.2929924750248,-147.47812345667813,-4.962243828897441,2.9957943950737094,1.0006800684963535,1.0006800684963535,0.00020157169349108254,8.987406934717676,15.695049313938949,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.26310644358014,-147.42492096818708,-4.957570847019337,3.0570044403584467,1.0005678340570063,1.0005678340570063,0.00016562430288462397,9.626272985223421,14.192720760453014,21.846492035933835,1.0631913644771713,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.26144679129334,-147.4253709853385,-4.958534231572323,3.058061644882082,1.0006260336518868,1.0006260336518868,0.00018336416277337354,9.561681774128775,14.238786454875251,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.25988265285403,-147.42591668280423,-4.962140143688719,3.059119134948726,1.0006870731532063,1.0006870731532063,0.00016562046358189022,9.411610344914804,14.189715993149957,nan,0.1735088238540322,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.2584131730458,-147.42653491529902,-4.963424981789834,3.0601620122303124,1.0007509527054648,1.0007509527054648,0.00018322045245407794,9.389525615560531,14.156458817622532,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.2570350453129,-147.42718767009478,-4.964670092187334,3.0611987735964816,1.0008176724531628,1.0008176724531628,0.00016530434522311815,9.383446790240427,14.228235223562605,nan,0.0004872937574871452,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.2784091035221,-147.4135291334672,-4.963690541778916,3.06151349172657,1.0007118135101392,1.0007118135101392,0.0001701416150091115,9.440187573371166,12.2961867926434,4.589589454659555,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.27802618612137,-147.4136208073677,-4.967675791335255,3.062478981732716,1.0007698933505491,1.0007698933505491,0.00015459730526529573,9.372582246448378,12.30414444322197,nan,0.2156320636366451,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.27764847078018,-147.41370734100815,-4.9692445724955965,3.063426896732276,1.0008302519759107,1.0008302519759107,0.00016941993433804899,9.377158174562704,12.285791658479397,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.2772664325731,-147.41378605407627,-4.969507055232159,3.0643839038643823,1.000892889530724,1.000892889530724,0.00015375146915452432,9.38373085719435,12.322119957936808,nan,0.06164238184816351,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.27687525652507,-147.41385566591484,-4.971194601733563,3.065345181177044,1.0009578061594893,1.0009578061594893,0.00016804784254403524,9.387386962124262,12.334419642152275,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.2699075630183,-147.4673980990905,-4.968576106731109,3.0255523314271415,1.0008558006496362,1.0008558006496362,0.00014536977428052428,9.241840132208022,14.945311829471784,17.18605209991864,0.5385690798920049,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.26927383684816,-147.46923210418166,-4.970244386449104,3.025156034275118,1.0009138000273874,1.0009138000273874,0.00015800380722330657,9.213777092372188,14.890693306683715,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.2686275985153,-147.471056393541,-4.96840714348677,3.0247815803101528,1.0009737024100318,1.0009737024100318,0.0001440576086840928,9.437295123408914,15.15904378184419,nan,0.4702689347216826,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.26796876003957,-147.47287100226487,-4.970103480107645,3.024383754252736,1.0010355079420696,1.0010355079420696,0.00015615947696313384,9.390962468072292,15.238491781294998,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.26729736188133,-147.4746760764498,-4.979078095736775,3.024000175318085,1.001099216768001,1.001099216768001,0.00014231320052167967,9.14381901954232,14.974929231485904,nan,1.9354562922868541,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.26902307937402,-147.43359477581234,-4.981353896218124,3.057752851006469,1.0009997922080285,1.0009997922080285,0.00014806836890546993,9.362618074222858,13.359331250515613,11.177480767702743,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.26839577621328,-147.43415512389333,-4.979746809861579,3.0583281081474536,1.0010577337130937,1.0010577337130937,0.00013555602334560014,9.360002700575228,13.303928245912575,nan,0.6157948528640989,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.26775623450868,-147.43470670595386,-4.981927136957916,3.0589051811586874,1.0011173090006462,1.0011173090006462,0.00014592245031665502,9.354689151143926,13.363311788800878,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.26710492631784,-147.43524954655254,-4.987711435765667,3.059489217455672,1.0011785182151862,1.0011785182151862,0.00013359509905498424,9.40929733827342,13.428912489109338,nan,0.5326219637077649,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.2664420084248,-147.43578383644845,-4.990181527018359,3.060065452885904,1.0012413615012141,1.0012413615012141,0.00014344814323119187,9.430963754696457,13.444632536659094,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.2951146879409,-147.4016276909362,-4.994591795460366,3.073320140808546,1.0011437865398718,1.0011437865398718,0.00012792940450190527,9.6927680386047,12.697993925842088,13.363185224627617,0.6034794194432915,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.29516411596356,-147.40127735858366,-4.997257703669088,3.074203385989676,1.0012016843516187,1.0012016843516187,0.00013689469498271757,9.73080940214363,12.67816060376094,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.29520292773367,-147.4009189227025,-4.990979389808293,3.0751007111844975,1.0012610136076117,1.0012610136076117,0.00012585916837681575,9.48059857920878,12.457592329834362,nan,3.9788228031203743,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.2952312313863,-147.4005524720183,-4.993504250185041,3.0759865935759434,1.0013217744523508,1.0013217744523508,0.00013437434051055236,9.47502390180104,12.443555911637931,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.29524914748941,-147.40017802997508,-4.992551287768675,3.0768887605831785,1.0013839670303364,1.0013839670303364,0.00012362220206642706,9.668073097389351,12.688396158416365,nan,0.6419627442485968,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.28490844234975,-147.39914134492895,-4.994116343449023,3.0840009464199856,1.0012877827263515,1.0012877827263515,0.0001288269387664247,9.776332159568872,13.222662988906885,1.0211502673413082,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.2846757777451,-147.39873692801945,-4.991552557576927,3.0850336989524934,1.0013456463278285,1.0013456463278285,0.0001189081517056733,10.525725310024619,13.987159889149984,nan,1.4700028465544281,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.28443327298245,-147.39832520077945,-4.994064406090567,3.0860642195507753,1.0014047837665132,1.0014047837665132,0.00012633440687705345,10.478006806845112,14.056982902396497,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.28418135257616,-147.397906323823,-4.99714678185906,3.0870957632782545,1.0014651951869058,1.0014651951869058,0.00011670448431741121,10.478170311988613,14.13599588197646,nan,0.014181533007232098,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.28392034561165,-147.39748024243602,-4.999820484714768,3.0881272647815985,1.0015268807335065,1.0015268807335065,0.00012375181162976257,10.432494680953777,14.17301030893974,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.27638957223616,-147.40629717348344,-4.996492748682931,3.0854717919699084,1.0014317802140504,1.0014317802140504,0.00011261512936082361,11.98496912309408,16.00565848666665,0.905558804455774,2.4987466746298677,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.27596513600648,-147.40604263890512,-4.999141106661257,3.0864226940054023,1.001489616259765,1.001489616259765,0.00011914323673518338,11.906905043296682,16.008686941539935,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.27553185375982,-147.40578149904883,-5.008086312061921,3.0873558818219418,1.001548599924324,1.001548599924324,0.00011047991921922999,10.582904238244705,14.82723041815321,nan,2.5074442243595225,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.27508992814379,-147.40551390806226,-5.011046713736954,3.088318034381851,1.0016087313522277,1.0016087313522277,0.00011668240912895697,10.533870829991692,14.852908456666231,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.27463948281974,-147.4052399695163,-5.014812232704424,3.089275015145786,1.0016700106879763,1.0016700106879763,0.000108311857888154,10.47675324196621,14.88508025869326,nan,0.03654622105491511,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.30589573741457,-147.42011454948306,-5.017773084227602,3.0601202954073923,1.001575778649722,1.001575778649722,0.00011266899507343557,10.28853314057202,13.345064500143094,7.902604456631461,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.30600667187056,-147.4201045851447,-5.023619581728888,3.060519962946268,1.0016335919888517,1.0016335919888517,0.00010484427823642546,9.904283236349197,13.039894283000644,nan,0.5146769327004386,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.3061097119197,-147.42008862286008,-5.026934337921933,3.060928240696836,1.0016924496011623,1.0016924496011623,0.0001103430824490797,9.868364635545639,13.070697434537097,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.3062051290321,-147.42006671166047,-5.029944721893354,3.061333838593534,1.0017523516311537,1.0017523516311537,0.00010279042950036771,9.95209438495212,13.22220681033943,nan,0.010369301336167825,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.30629311073068,-147.42003896812383,-5.033382173350828,3.0617518725792934,1.0018132982233263,1.0018132982233263,0.0001080226611934212,9.91527148540053,13.266547508199604,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.32296110652513,-147.40509138749215,-5.039226654271769,3.065603044178277,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,9.668945242550487,13.205747754607746,3.5304096309012998,0.7229846460351032,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.32331165426868,-147.40480315612507,-5.042843533831769,3.0660759821228254,1.001777572072588,1.001777572072588,0.00010462502815119482,9.645526885070577,13.275265499551105,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.32365477728328,-147.40450952989616,-5.042051618861137,3.0665471272691427,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,10.324839204186299,13.983315161007855,nan,1.6780918575507566,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.32399064801373,-147.40421072452747,-5.0456894550989615,3.067024294320292,1.001896035095704,1.001896035095704,0.00010245898584604836,10.280791059425825,14.032501354808552,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.3243195091653,-147.40390688714353,-5.045762823575384,3.06750184276297,1.001956704132518,1.001956704132518,9.586359887147201e-05,11.199420255930374,14.995646128737015,nan,1.1507066980596055,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.32581501693352,-147.41686930997125,-5.049142446760525,3.0561843103762962,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,11.162575784439298,14.70247492766444,1.2496353352242147,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.3261487630139,-147.4167601834266,-5.056409647572597,3.056460201066117,1.00192155551035,1.00192155551035,9.321888383694099e-05,10.409282862711787,14.029951356170699,nan,1.1621877604703672,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.3264759013945,-147.4166460285799,-5.060277362943412,3.0567361632144556,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,10.361483073064655,14.074739594784267,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.3267966853271,-147.41652702349705,-5.067060254781899,3.0570199102237106,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,9.89039056867417,13.680522359482561,nan,0.7889290417470296,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.32711129961422,-147.41640337666638,-5.071107883381698,3.0573022415177307,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,9.8567068568576,13.721899963646988,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.28328026620508,-147.4446810385808,-5.081457514509412,3.0581799291689005,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,9.340694151335244,13.867925593445682,18.06639939063963,4.42280053735786,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.28295015771027,-147.44495536743793,-5.085749247099223,3.0584753296076137,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,9.338644808910312,13.880285663032051,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.28261435463168,-147.44522521116812,-5.086171017737343,3.0587722309409284,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,9.54817200985659,14.080616723064637,nan,1.6415162141740727,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.28227300867349,-147.44549075803488,-5.0904951614585086,3.0590727375581865,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,9.529102302880649,14.143324640816317,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.28192611932334,-147.4457519825421,-5.0983527558861015,3.0593647410908007,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,9.342541498466517,14.009615524845556,nan,1.3401860415903692,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.284347618336,-147.4479587858943,-5.102661411333889,3.0564999612041777,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,9.325741777118937,13.98117920917949,0.14636358433234387,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.28402710578382,-147.44823784916073,-5.108357209206411,3.056756743554825,1.002209529774464,1.002209529774464,8.365406677392739e-05,9.330290501740892,13.992188189930229,nan,0.15228124644577162,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.28370103845054,-147.44851286109446,-5.1129865754856985,3.0570200971219386,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,9.33552390599192,14.036888860787611,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.2833695265224,-147.44878392823875,-5.115751597121526,3.05726853339151,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,9.331262786624627,14.021193627923346,nan,0.445935692656577,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.28303286394512,-147.44905106547932,-5.1204502287863685,3.0575232392701612,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,9.329364680555962,14.086214121792155,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.27530825912217,-147.44399846759785,-5.127856060883253,3.066320671208532,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,9.447894659918166,14.442276313987339,1.0074375499644193,1.2416170382509393,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.2748691724018,-147.4441914900162,-5.132704350897128,3.0666865355651263,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,9.460818458403377,14.421843185497595,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.2744251612552,-147.44438110612577,-5.135568967535749,3.0670442834310827,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,9.391352974042764,14.398803131750874,nan,0.5472568063169696,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.2739764234957,-147.44456727195177,-5.140481078582519,3.0674086689820523,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,9.396932574377306,14.427914133165526,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.27352321923604,-147.4447500070413,-5.1487540299621495,3.0677815515580114,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,9.645074252639015,14.718487319238438,nan,1.5048303269736463,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.27988694382793,-147.4802608974918,-5.153579171862753,3.0350968991696754,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,9.44080461009977,14.92132593210795,8.696430599711272,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.27950571118112,-147.48085492600464,-5.158141010182693,3.0350678038175927,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,9.420026446693235,14.963558483945949,nan,0.04351568695985237,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.27912016948133,-147.4814455879609,-5.163291644815853,3.035057465826503,1.00255592143017,1.00255592143017,7.843278486377899e-05,9.438715121691143,14.93677807772665,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.27873048050827,-147.48203275473767,-5.165363462876434,3.0350281300489,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,9.219867568975951,14.705680467900722,nan,1.455267439087694,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.2783367942231,-147.48261676224232,-5.170555155279391,3.0350067825044227,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,9.226532926897978,14.757788680053752,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.24053495765042,-147.52426167433634,-5.174519440728414,3.0227322550785556,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,9.119620552708081,18.92557381817974,20.377138564698416,0.26846976727606003,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.23971469167364,-147.52529928668122,-5.179782405262603,3.0226023868761076,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,9.121716576815176,18.87934990019037,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.23889038884076,-147.5263342751405,-5.18627313417074,3.0224569587411994,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,9.179043140016956,18.96824105867063,nan,0.22502799684181274,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.2380622081802,-147.52736655469505,-5.191645977011304,3.022316045713915,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,9.18792819992151,18.9786720994791,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.2372301783625,-147.52839587488302,-5.193925114103432,3.022179302917449,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,9.111765028203417,18.92815752451044,nan,1.641090344161053,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.21491318076835,-147.5266455518522,-5.199196060142474,3.036845650193927,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,9.200925096923676,20.7712832866962,3.18941503569935,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.21384603187587,-147.52763983899655,-5.203974829732196,3.0368754794550363,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,9.212392687138362,20.69219245068529,nan,0.07832465904338698,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.21277548794046,-147.528631628923,-5.209457761223983,3.0369064885611095,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,9.207796348989985,20.921754808688164,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.21170154446418,-147.5296209051583,-5.214979024969137,3.036933341537638,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,9.204629150624394,20.85695083587937,nan,2.826448878672697e-06,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.21062410669467,-147.53060756863073,-5.220546032956271,3.036956155930367,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,9.201194281059685,20.753017451599387,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.21075414157383,-147.50877039305925,-5.2281289116628145,3.0547738037494434,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,9.338863834171912,19.990633938854593,3.675537427735561,0.8897876396458938,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.20968226459675,-147.50952201460018,-5.23380703166101,3.0549785934311915,1.002929491338885,1.002929491338885,6.890487312388126e-05,9.34660698712712,19.902192616667925,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.20860722709716,-147.51027111360884,-5.23861276368946,3.0551874770379164,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,9.31985626426912,19.8753977245101,nan,0.16043713842161336,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.20752902774998,-147.51101758039937,-5.244357506873872,3.055388951975411,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,9.32502762333887,19.962048576234654,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.20644774278492,-147.51176171627893,-5.250664819471757,3.0555950109301637,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,9.357239580562466,20.047229981949524,nan,0.05439228798231407,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.22328780920364,-147.54117319735354,-5.256067563214965,3.022061823507405,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,9.140791831772027,20.228798295042402,8.716559595253507,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.22237288190001,-147.54218864605963,-5.260229539105218,3.0219521313307975,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,9.104213022011434,20.310090517457844,nan,0.5945657420534626,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.2214553149121,-147.54320177870244,-5.266103604674961,3.0218379410229805,1.003131739331123,1.003131739331123,6.556706522041719e-05,9.1033015979042,20.202860667603545,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.2205349844898,-147.5442126113351,-5.270609275261714,3.0217280734150362,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,9.121876620286255,20.254134941795506,nan,0.4201490427139947,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.21961183535032,-147.54522133552163,-5.276538206817478,3.021621957098487,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,9.116095424323243,20.264163100075574,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.2279196362799,-147.5169732107798,-5.281683604661872,3.0398176526406613,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,9.257950499539632,18.519139397780684,6.658298975521674,0.24786390187562554,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.22707611738545,-147.51770929308043,-5.287675853450094,3.039864412146195,1.003217482095928,1.003217482095928,6.34815214136509e-05,9.250473378739814,18.620260207541282,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.22623016681578,-147.51844346318777,-5.293090511077068,3.0399184697585846,1.003275704459417,1.003275704459417,6.085630845358256e-05,9.281842957861915,18.49055167374423,nan,0.08531474778055825,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,248.22538176744078,-147.51917582412204,-5.299145832430808,3.039963090963724,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,9.272615824368357,18.56457115052371,nan,nan,nan
