t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
3.29,220.00315856933594,-227.67333984375,-5.0177717208862305,219.23078602198026,-227.5371406488415,-5.003739796657886,0.7844147292727006,0.7830064621827153,0.195831622495656,0.0004397501462149398,7.6599344646279235,10.49592134348173,nan,nan,nan
3.3000000000000003,220.00315856933594,-227.6647186279297,-5.0177741050720215,219.2128758610883,-227.52103820878133,-5.020825158355416,0.803243506496017,0.7828875187344598,0.19588923144114812,0.00033815463285764017,7.2353096228973,10.057375733908273,0.8398769917613462,1.421770631287031,nan
3.31,220.00315856933594,-227.65611267089844,-5.0177764892578125,219.21236256773977,-227.51197961019355,-5.020953664142208,0.8038300503022292,0.7831594021151839,0.1960414934610873,0.00043971377121434634,7.105599627183603,10.030536525018048,nan,nan,nan
3.3200000000000003,220.00315856933594,-227.64749145507812,-5.017778396606445,219.21184934845243,-227.50291956841914,-5.006712327380349,0.8044835432471654,0.7834319593016158,0.19619430650287206,0.0003381560631961761,7.324240244153474,10.152872588096969,nan,1.0146768017738572,nan
3.33,220.00315856933594,-227.63888549804688,-5.017780303955078,219.2113361038134,-227.49385808293377,-5.006813589101873,0.8050689640491905,0.7837051912617559,0.19634767153450286,0.00043971627925395697,7.1179488522882695,10.04984035988045,nan,nan,nan
3.34,220.003173828125,-227.63026428222656,-5.017782688140869,219.21082297082552,-227.48479527039314,-5.012072036484644,0.8056138814651573,0.7839790989636042,0.19650158952397967,0.0003381575772550894,6.827847462785757,9.668993243296716,nan,0.13062716421665657,nan
3.35,220.003173828125,-227.6216583251953,-5.017784595489502,219.21272582996053,-227.47407018504506,-5.0121601290933135,0.8041280566784523,0.783859398909532,0.19656010838728918,0.00043968078280485833,6.561804058190339,9.71818272893765,0.5051112454884479,nan,nan
3.36,220.003173828125,-227.613037109375,-5.017786502838135,219.2122287526704,-227.4649682440121,-5.018294922859292,0.804685503638941,0.7841316938427835,0.19671425745442633,0.0003381366064902136,6.383942288226739,9.435506096871885,nan,0.17845895781694723,nan
3.37,220.003173828125,-227.6044158935547,-5.017788410186768,219.21173179983404,-227.45586504010342,-5.018416347023489,0.8052628356698689,0.7844046561185074,0.1968689547326506,0.00043968347146415755,6.280449099963159,9.334295301532542,nan,nan,nan
3.38,220.003173828125,-227.59579467773438,-5.0177903175354,219.21123477603294,-227.44676052993685,-5.024432909227808,0.8058677084128626,0.7846782867047042,0.19702420118996192,0.00033813823632618527,6.309346205851286,9.365042625458923,nan,0.1707219663925088,nan
3.39,220.003173828125,-227.58717346191406,-5.017792224884033,219.21073764342526,-227.43765467489732,-5.024568098369113,0.8064470763502853,0.7849525865693738,0.19717999779436074,0.00043968629416121487,6.18538619173823,9.244335505964463,nan,nan,nan
3.4,220.003173828125,-227.5785369873047,-5.017794132232666,219.19067278544034,-227.42826971287053,-5.03378229027161,0.8264344011033216,0.78483213640872,0.19723930839132556,0.00033811776282550033,7.207401490344216,9.734951972635388,4.997878200855156,0.4103047376390779,nan
3.41,220.003173828125,-227.56991577148438,-5.017795562744141,219.1900841659355,-227.41925263550652,-5.033926169048489,0.8270878887771587,0.7851048348812265,0.19739531455624296,0.00043965168545597106,6.949887640826098,9.573108357642823,nan,nan,nan
3.42,220.003173828125,-227.56129455566406,-5.017797470092773,219.1894954738301,-227.41023440985958,-5.0270884369505975,0.8276339492575625,0.7853781944517362,0.19755186620556833,0.00033811949207176626,6.522518534043108,9.147111323087774,nan,0.23963130843364636,nan
3.43,220.003173828125,-227.5526580810547,-5.017799377441406,219.18890677478373,-227.4012149580426,-5.027220639044236,0.8282841383456011,0.7856522160882492,0.1977089643073021,0.0004396546952342766,6.381302275500665,8.915540408433127,nan,nan,nan
3.44,220.003173828125,-227.54403686523438,-5.017800807952881,219.18831819344757,-227.39219427527027,-5.02752997501089,0.8289394032040006,0.7859269007587658,0.19786660982944418,0.0003381213013016819,6.373174187120632,9.003089891442997,nan,0.00015228848451871724,nan
3.45,220.003173828125,-227.535400390625,-5.017802715301514,219.18813911047894,-227.38828263126464,-5.027626882081371,0.8282642937737433,0.7858057068683962,0.19792659912123997,0.0004396208891672291,6.448741102789444,8.677332836970976,1.2385392787243628,nan,nan
3.46,220.00318908691406,-227.5267791748047,-5.017804145812988,219.1875419319656,-227.37932233779776,-5.009186064437345,0.8289137901387634,0.7860788011174479,0.19808443312152335,0.00033810132465871413,6.366991103732281,8.70378603972204,nan,1.6946223786903265,nan
3.47,220.00318908691406,-227.5181427001953,-5.017805576324463,219.1869446467712,-227.3703608137292,-5.009277328288407,0.8295584385962139,0.7863525504292573,0.19824280996043359,0.0004396240592323047,6.233201454587257,8.467731651268366,nan,nan,nan
3.48,220.00318908691406,-227.50950622558594,-5.017807483673096,219.18634731015936,-227.36139796257504,-4.995570941230121,0.8304583130077622,0.7866269557718248,0.19840173060597063,0.0003381032375817712,7.452608911279647,9.689901571042581,nan,0.935883809108799,nan
3.49,220.00318908691406,-227.50086975097656,-5.01780891418457,219.18575001431333,-227.35243388297647,-4.995636825879663,0.8311025483194541,0.7869020181131506,0.19856119602613492,0.00043962735742053474,7.032623455197378,9.272273119756235,nan,nan,nan
3.5,220.00318908691406,-227.4922332763672,-5.017810344696045,219.1871866347781,-227.3456350042301,-4.997657934462407,0.8293112654026265,0.7867800867568999,0.19862175589336492,0.0003380837159887606,7.095426791282246,9.259680867075959,0.086483484229288,0.018483776882665094,nan
3.5100000000000002,220.00318908691406,-227.4835968017578,-5.0178117752075195,219.18659419726072,-227.33668592329866,-4.997732242133691,0.8299477138145882,0.7870535692586182,0.19878138913087956,0.0004395943537001589,6.739079696965614,8.907358079720156,nan,nan,nan
3.52,220.00318908691406,-227.47496032714844,-5.017813205718994,219.18600161627182,-227.327735731207,-4.9935542100476304,0.8306978648677016,0.7873277009880677,0.1989415626391136,0.00033808571702662385,7.491978305850506,9.661295339126083,nan,0.08893468211895104,nan
3.5300000000000002,220.00318908691406,-227.46632385253906,-5.017814636230469,219.18540895077462,-227.31878444103037,-4.9936222237984165,0.8313347712154626,0.7876024829132484,0.19910227738606748,0.00043959781967798793,7.01371183016611,9.186793138911396,nan,nan,nan
3.54,220.00318908691406,-227.4576873779297,-5.017816066741943,219.18481643414853,-227.30983190100574,-5.00127930319146,0.8317863339822482,0.7878779160021606,0.19926353433974114,0.00033808779469886085,6.423781138806072,8.59855896610179,nan,0.2830699287629944,nan
3.5500000000000003,220.00318908691406,-227.44903564453125,-5.01781702041626,219.1886613762429,-227.30228488585686,-5.001395002245744,0.8278048437304053,0.7877552533392466,0.1993245613678439,0.0004395655511534346,6.136079660110131,8.23117065308977,0.088083041875476,nan,nan
3.56,220.00318908691406,-227.44039916992188,-5.017818450927734,219.18808619532905,-227.29332912391436,-5.008398926590376,0.8283182056079924,0.788029116797582,0.19948596588698966,0.0003380687224918316,5.720578459638849,7.900132605339978,nan,0.23485995283026914,nan
3.5700000000000003,220.00318908691406,-227.43174743652344,-5.017819881439209,219.1875110734176,-227.28437249063091,-5.0085056066457865,0.828937121917756,0.7883036238403341,0.199647908183947,0.00043956915937548336,5.593043483276796,7.6893055211181105,nan,nan,nan
3.58,220.00318908691406,-227.42311096191406,-5.017821311950684,219.18693613610796,-227.27541493589828,-5.004224087538469,0.8296191176149691,0.7885787754355031,0.1998103892267159,0.0003380708931251811,5.880926048253739,8.062585646378135,nan,0.09471443531882931,nan
3.59,220.00318908691406,-227.41445922851562,-5.017822265625,219.18636135051705,-227.26645637277426,-5.004324166318188,0.8302376737657536,0.7888545725510892,0.19997340998329677,0.0004395728904137162,5.688778662766891,7.788931739739167,nan,nan,nan
3.6,220.00318908691406,-227.40582275390625,-5.017823696136475,219.19278293211988,-227.25644988799652,-4.994672950140607,0.8243824026739884,0.788731184643698,0.200034805258622,0.00033805223839451814,6.641097324114594,8.978511629574932,0.740994076012217,0.46541167290077745,nan
3.61,220.00318908691406,-227.3971710205078,-5.017824649810791,219.1922396233614,-227.24745260339117,-4.994751954105999,0.8249769609797416,0.7890054219800997,0.20019795372551863,0.0004395413483134733,6.209738975029165,8.457346411491796,nan,nan,nan
3.62,220.00320434570312,-227.38851928710938,-5.017826080322266,219.19169648362507,-227.23845453367872,-4.998157176971294,0.8255006397306642,0.7892802974412746,0.200361637549582,0.000338054487101412,6.087390699884556,8.350980356872775,nan,0.05437680298889802,nan
3.63,220.00320434570312,-227.37986755371094,-5.017827033996582,219.1911533437722,-227.22945548888543,-4.998244222630868,0.826095699954341,0.789555811995223,0.20052585769881245,0.000439545229981603,5.760757334027066,8.011247268688527,nan,nan,nan
3.64,220.00320434570312,-227.3712158203125,-5.017827987670898,219.19061016147774,-227.22045542159847,-5.0013796832365705,0.8266247956455837,0.789831966609945,0.20069061514121003,0.0003380568094314386,5.635019765854837,7.8871497631802185,nan,0.045665765626154375,nan
3.65,220.00320434570312,-227.36256408691406,-5.017829418182373,219.20687545622096,-227.2238709892849,-5.001389737562261,0.8084836044427658,0.7897078594300729,0.20075228405715914,0.00043951436296092223,5.512080163924965,7.3499585582714975,1.8194064673509123,nan,nan
3.66,220.00320434570312,-227.35391235351562,-5.0178303718566895,219.20455823064813,-227.21509782733477,-5.02408552013816,0.8106443219139147,0.7490863190907969,0.20061080901542475,0.000338037640537803,71.38184253364844,73.22186890512297,nan,2.5161211376050643,8.143043642588382e-05
3.67,220.00320434570312,-227.3452606201172,-5.017831325531006,219.20406445767006,-227.20616744012935,-5.024205743518056,0.8111794539861739,0.7493203482834981,0.2007702303817021,0.00043951744606964173,63.599659325714605,65.46039167850736,nan,nan,nan
3.68,220.00320434570312,-227.33660888671875,-5.017832279205322,219.20345092736594,-227.1972466422051,-5.01383519940296,0.8118148446442996,0.7495549641443401,0.20093012776416844,0.0003380406056468953,57.30925936314165,59.1882597769774,nan,0.5413319577353669,nan
3.69,220.00320434570312,-227.3279571533203,-5.017833232879639,219.20295663308343,-227.18831430451377,-5.013937548313956,0.8123494956815661,0.7497902203955503,0.20109050253747004,0.0004395221334652652,52.16590285865459,54.06129589087865,nan,nan,nan
3.7,220.00320434570312,-227.31930541992188,-5.017834186553955,219.17594971434025,-227.1648423074334,-5.0060435043351665,0.8416341832519304,0.7496569135263728,0.2011499027461774,0.00033802296144021205,48.00807515650792,50.503728388115576,3.396669947495099,0.3096841494518377,nan
3.71,220.00320434570312,-227.31063842773438,-5.0178351402282715,219.1754130362257,-227.15580939626625,-5.006120971783874,0.8422278211826311,0.7498910961508573,0.20131035528172955,0.000439492145475981,44.267953969207554,46.67863326979328,nan,nan,nan
3.72,220.00320434570312,-227.30198669433594,-5.017836093902588,219.1749657341191,-227.14676761563967,-5.026108658847107,0.8426984012330355,0.7501258821521098,0.20147128203935477,0.000338025522763552,41.0218343655851,43.536249962755114,nan,1.94954121901789,nan
3.73,220.00320434570312,-227.29331970214844,-5.017837047576904,219.1744293259041,-227.13773318211665,-5.026225565789522,0.8432944716386324,0.7503612806763668,0.20163268405415094,0.0004394964934781668,38.25486011683512,40.68067799386462,nan,nan,nan
3.74,220.00320434570312,-227.28466796875,-5.017838001251221,219.1738683250014,-227.12870027194833,-5.017617240676777,0.8438745205385875,0.7505972869950455,0.20179456224706582,0.0003380281024844736,35.701964268913315,38.23066450739891,nan,0.3745062832257117,nan
3.75,220.00320434570312,-227.2760009765625,-5.017838954925537,219.16212541644282,-227.11352714377446,-5.017626072108542,0.8566280154802266,0.7504651490674403,0.20185430489076914,0.00043946694054036554,33.53985928544258,36.198848712137554,0.684531219862927,nan,nan
3.7600000000000002,220.00320434570312,-227.26734924316406,-5.0178399085998535,219.16160932097853,-227.10445228600483,-5.043275999071066,0.8575923268030052,0.7507000870058654,0.20201624868392778,0.00033801062144129087,33.570638517006934,36.33483405604397,nan,3.2156654892757564,nan
3.77,220.00320434570312,-227.25868225097656,-5.01784086227417,219.16104804627787,-227.09538078304845,-5.043406587188853,0.8582238684513083,0.7509356285716772,0.20217866577644253,0.00043947132699116156,31.458062172705294,34.126906648019336,nan,nan,nan
3.7800000000000002,220.00320434570312,-227.25001525878906,-5.017841815948486,219.16046786090993,-227.08631011561303,-5.0265111767252,0.8585332343713601,0.7511717738510104,0.20234155712856192,0.00033801324729396077,28.67439171837717,31.348377052754998,nan,1.4260445487453275,nan
3.79,220.00320434570312,-227.24136352539062,-5.0178422927856445,219.1599066076634,-227.0772366278805,-5.0266117158081665,0.8591656512276095,0.7514085243095704,0.20250492371279438,0.0004394758190268315,27.248733614576857,30.029306089463386,nan,nan,nan
3.8000000000000003,220.00320434570312,-227.23269653320312,-5.017843246459961,219.14455241669938,-227.06136082178048,-5.034291365026538,0.8757337505172046,0.7512774983376828,0.20256494273724018,0.0003379961088610878,26.81877718324539,29.62836154981876,1.934708983376452,0.2709289440454728,nan
3.81,220.00320434570312,-227.22402954101562,-5.017844200134277,219.14391544710287,-227.05228715338967,-5.034437609373303,0.8764406427107752,0.7515131834367607,0.2027283627764917,0.00043944683222479024,25.50130416967158,28.312750151935465,nan,nan,nan
3.8200000000000003,220.00320434570312,-227.21536254882812,-5.0178446769714355,219.1432695368309,-227.04321357299764,-5.0137476859032315,0.8770062318623552,0.7517494671616706,0.20289225518108164,0.000337998791385059,23.87523490527591,26.689985623465148,nan,2.135903413571385,nan
3.83,220.00320434570312,-227.20669555664062,-5.017845630645752,219.14263278855665,-227.03413828008527,-5.013857007269635,0.8777102755340963,0.7519863505570847,0.20305662091975518,0.00043945144142149245,22.895949365159026,25.71216804441704,nan,nan,nan
3.84,220.00320434570312,-227.19802856445312,-5.017846584320068,219.14199787131875,-227.02506207487056,-5.0201331876758895,0.8784072100085394,0.7522238345376874,0.20322146095998914,0.000338001541870556,21.983006133204906,24.800640672932545,nan,0.18701121163188608,nan
3.85,220.00320434570312,-227.18936157226562,-5.017847061157227,219.16894975230574,-227.03103763594936,-5.020265369533978,0.8491484226156965,0.7520938750812911,0.20328169214254807,0.00043942302599577117,21.22698533891464,23.56012784585095,2.1768931584207456,nan,nan
3.86,220.0032196044922,-227.18069458007812,-5.017848014831543,219.16838867124812,-227.0220291821751,-5.026679769990098,0.8498208019883153,0.7523302974517092,0.20344657353790102,0.0003379847369900825,20.67724394377668,23.02923252446791,nan,0.194557610874212,nan
3.87,220.0032196044922,-227.17202758789062,-5.017848491668701,219.1678265153558,-227.0130200776231,-5.026818437137762,0.8504383937828808,0.7525673142991988,0.20361192640326733,0.00043942773349218023,19.91369625781675,22.251476332680667,nan,nan,nan
3.88,220.0032196044922,-227.16336059570312,-5.017848968505859,219.16726382886426,-227.00401037475015,-5.022696095420642,0.8510217660922497,0.7528049265836539,0.20377775170655943,0.00033798755439707923,19.131633502941682,21.470490675276388,nan,0.0893751258284308,nan
3.89,220.0032196044922,-227.15469360351562,-5.017849922180176,219.16670154809935,-226.99499991805723,-5.0228289883430035,0.8516391976338229,0.7530431352776003,0.20394405041582916,0.00043943255074299083,18.49289822276027,20.83313763892153,nan,nan,nan
3.9,220.0032196044922,-227.14601135253906,-5.017850399017334,219.1621872598539,-226.9812317598832,-4.992975814041315,0.8573834987106538,0.752914197485369,0.20400443125129705,0.0003379710763005098,19.362557212780242,21.971502883711562,2.956830391511385,4.4013431380837735,nan
3.91,220.0032196044922,-227.13734436035156,-5.01785135269165,219.16166588743678,-226.97215148429586,-4.993040860172894,0.8579725552302618,0.7531513480555575,0.20417075925556818,0.0004394046787863825,18.381321504913636,21.09167164418638,nan,nan,nan
3.92,220.0032196044922,-227.12867736816406,-5.017851829528809,219.16114489170772,-226.96307055109037,-5.004277737363254,0.8583121202397415,0.7533890890355782,0.20433755786502472,0.00033797394758970417,17.00652552228505,19.717600236828293,nan,0.6139786726846461,nan
3.93,220.0032196044922,-227.1199951171875,-5.017852306365967,219.16062333397252,-226.9539889356033,-5.00436550030404,0.8588995408984499,0.7536274213940862,0.20450482804767608,0.0004394096053094094,16.387469587299837,18.99905009820381,nan,nan,nan
3.94,220.0032196044922,-227.111328125,-5.017853260040283,219.16010147439061,-226.9449065666066,-4.9953111133289205,0.8596816066326067,0.7538663460986343,0.20467257077151585,0.00033797688510333484,17.01451578086502,19.72695601109144,nan,0.41129218276087126,nan
3.95,220.0032196044922,-227.10264587402344,-5.017853736877441,219.15097290534104,-226.93117338314846,-4.995305351636104,0.8696181236714738,0.7537383861028967,0.20473304044892976,0.00043938226311117525,16.237743579003077,18.98124585664546,0.3923877671181737,nan,nan
3.96,220.0032196044922,-227.09397888183594,-5.0178542137146,219.15042629479737,-226.92207097041828,-4.995038335382851,0.8702467025920138,0.7539762559450336,0.204900800450335,0.0003379607120614479,16.206325393809806,19.053046629009824,nan,0.0005116780581901113,nan
3.97,220.0032196044922,-227.08529663085938,-5.017854690551758,219.1498796969872,-226.9129679257373,-4.995094116319251,0.870864067515172,0.7542147122630033,0.2050690302218442,0.00043938727707389834,15.453190481623762,18.19583938852015,nan,nan,nan
3.98,220.0032196044922,-227.0766143798828,-5.017855167388916,219.14933311779254,-226.90386427797011,-5.0057362428388545,0.8712701063455407,0.7544537560247502,0.20523773073145615,0.0003379637098763726,14.336468717781885,17.07812493133106,nan,0.5513583604350457,nan
3.99,220.0032196044922,-227.0679473876953,-5.017856121063232,219.14878634721447,-226.89476026154338,-5.005813331658977,0.8718916220400407,0.7546933881983017,0.20540690294717198,0.00043939239732915936,13.876412083045192,16.717966748739336,nan,nan,nan
4.0,220.0032196044922,-227.05926513671875,-5.017856597900391,219.17114379482766,-226.8960635137025,-5.023606685812092,0.847949282855416,0.7545663630101306,0.20546740232171912,0.00033794783941843814,13.138776891541198,15.740956734296436,2.211478681813244,1.5401061807985166,nan
4.01,220.0032196044922,-227.0505828857422,-5.017857074737549,219.1706934985232,-226.88697239849373,-5.0237224266789156,0.8484706895414537,0.7548049433579248,0.2056365798426335,0.00043936554999635363,12.797627656194386,15.398332128913124,nan,nan,nan
4.0200000000000005,220.0032196044922,-227.0419158935547,-5.017857551574707,219.17024321717696,-226.87788066759143,-5.014702003092905,0.8489800790759267,0.7550441063689107,0.2058062263269817,0.0003379508846939048,12.44047365955661,15.145645603168962,nan,0.41085130085614696,nan
4.03,220.0032196044922,-227.03323364257812,-5.017858028411865,219.1697930528326,-226.86878823921887,-5.014802843963074,0.8495007015001165,0.7552838530110898,0.2059763427427642,0.0004393707684957729,12.138939055979883,14.739008109357444,nan,nan,nan
4.04,220.0032196044922,-227.02455139160156,-5.017858505249023,219.16934290394977,-226.85969514047883,-5.0179071214148205,0.8500164337265971,0.7555241842524616,0.20614693005798096,0.00033795399417750155,11.837150350629871,14.437481171270852,nan,0.04436405910626544,nan
4.05,220.0032196044922,-227.015869140625,-5.017858982086182,219.16181471169605,-226.8494189734699,-5.018038184844073,0.8577108393164102,0.7553980517620359,0.20620740162379306,0.0004393444118567474,11.792652280681985,14.272647269332278,1.4079982068956114,nan,nan
4.0600000000000005,220.0032196044922,-227.00718688964844,-5.01785945892334,219.1613090752994,-226.84035231145955,-5.037623636799717,0.8585090205538016,0.7556373339991804,0.20637798231926302,0.0003379384013942871,12.69099582381101,15.172156457114887,nan,1.8658703906716894,nan
4.07,220.0032196044922,-226.99850463867188,-5.017859935760498,219.16080340394973,-226.83128490788903,-5.037774593978009,0.8590832828727379,0.7558771952040039,0.20654903119872453,0.0004393497074101566,12.190805943372553,14.672113913922955,nan,nan,nan
4.08,220.0032196044922,-226.9898223876953,-5.017860412597656,219.16029792362755,-226.82221687620094,-5.032883862670545,0.8595546937845452,0.756117636344506,0.20672054923017769,0.00033794156497615025,11.718909587138473,14.199001842088508,nan,0.12514521896091696,nan
4.09,220.0032196044922,-226.98114013671875,-5.0178608894348145,219.1597925845202,-226.81314842729833,-5.033027638906821,0.8601281199579291,0.7563586583886878,0.20689253738162275,0.0004393551060414553,11.346823338844377,13.824526714654013,nan,nan,nan
4.1,220.0032196044922,-226.9724578857422,-5.017861366271973,219.18090777516875,-226.81873295650308,-5.031819276901728,0.8366737248079307,0.7562333773603187,0.20695292524442113,0.00033792625283635613,11.402073156964708,13.388570409354678,2.736842585136908,0.009617215991908972,nan
4.11,220.0032196044922,-226.96377563476562,-5.017861843109131,219.18043171857155,-226.8097501812223,-5.031971068967221,0.837199388324718,0.7564733530155326,0.2071248949008181,0.0004393292001685125,11.067637516224977,13.056051166525418,nan,nan,nan
4.12,220.0032196044922,-226.95509338378906,-5.017862319946289,219.17995579752127,-226.8007666831941,-5.01444300726873,0.8376107198955592,0.7567139040555377,0.20729733198786046,0.0003379294580520825,10.445877623638088,12.434389718652126,nan,1.5386578755359448,nan
4.13,220.0032196044922,-226.9464111328125,-5.017862796783447,219.17947985409214,-226.79178269137378,-5.0145646899736676,0.8381336461444763,0.7569550314483354,0.2074702374735485,0.00043933468705847873,10.240199318795513,12.227969129741297,nan,nan,nan
4.14,220.0032196044922,-226.93772888183594,-5.017862796783447,219.1790039844123,-226.78279826333434,-5.026724083310138,0.8386974468375715,0.7571967361619246,0.20764361232588238,0.0003379327256363587,10.258963688380891,12.246795097071347,nan,0.7131013692196132,nan
4.15,220.0032196044922,-226.9290313720703,-5.0178632736206055,219.16883446549056,-226.76579985411757,-5.026931132060708,0.8502501483073124,0.7570722662291305,0.20770386217558218,0.0004393092365603479,9.861148366204759,12.09484801119323,1.3808967065917097,nan,nan
4.16,220.0032196044922,-226.92034912109375,-5.017863750457764,219.16835923646732,-226.75675800172925,-5.033147397152727,0.8508745373378118,0.7573129269712885,0.20787720670931398,0.0003379176664295953,10.189492346346448,12.515063030162898,nan,0.1805212479196645,nan
4.17,220.0032196044922,-226.9116668701172,-5.017864227294922,219.16788398717122,-226.74771586580403,-5.033319529589441,0.8514131733472925,0.7575541596237345,0.20805101794536895,0.0004393147911238623,9.872205898889442,12.195912082549825,nan,nan,nan
4.18,220.0032196044922,-226.90296936035156,-5.01786470413208,219.16740872937564,-226.73867330858732,-5.017086657758833,0.8518060911642803,0.7577959651544671,0.2082252968517472,0.0003379209825067649,9.167165573627424,11.395239261911286,nan,1.3248441113430227,nan
4.19,220.0032196044922,-226.894287109375,-5.01786470413208,219.166933443116,-226.7296303118149,-5.017230942834621,0.8523419538808695,0.7580383445314883,0.20840004439644902,0.0004393204458363362,9.007624643172237,11.329248323527269,nan,nan,nan
4.2,220.0032196044922,-226.88560485839844,-5.017865180969238,219.15444621913048,-226.7115218939318,-5.004039700834954,0.8665519500392421,0.7579146461912624,0.2084601034797437,0.00033790618408842285,9.28083905621535,11.939838453766757,1.1557716934008613,0.870893081287453,nan
4.21,220.0032196044922,-226.8769073486328,-5.0178656578063965,219.15395996326038,-226.70242234014154,-5.00415517892511,0.8671072215386849,0.7581559838248495,0.20863480893602462,0.00043929540623443647,8.995568162318573,11.550918071424231,nan,nan,nan
4.22,220.0032196044922,-226.86822509765625,-5.017866134643555,219.1534737420318,-226.69332227323633,-5.007154175598237,0.8676253654805243,0.758397889998559,0.2088099803903113,0.00033790953653298265,8.763506547905932,11.41982046073547,nan,0.040902560053422014,nan
4.23,220.0032196044922,-226.85952758789062,-5.017866134643555,219.15298749594055,-226.6842216473849,-5.007276841657918,0.8681814005809468,0.7586403656803925,0.20898561881060393,0.0004393011401756919,8.54077403760248,11.095151916040129,nan,nan,nan
4.24,220.0032196044922,-226.85084533691406,-5.017866611480713,219.1525011805021,-226.67512056212004,-5.012386410011866,0.868695036247317,0.7588834118383486,0.2091617251649027,0.00033791294966803583,8.239383776489996,10.892452091600852,nan,0.1223704003484601,nan
4.25,220.0032196044922,-226.84214782714844,-5.017867088317871,219.1541566329382,-226.66725851589834,-5.012536791980602,0.866904039045078,0.7587604464447306,0.20922154225786355,0.0004392765239559649,8.0959283137361,10.630590884099147,0.02234014471079634,nan,nan
4.26,220.0032196044922,-226.83346557617188,-5.017867088317871,219.15367591576364,-226.65816151417957,-5.020955870834114,0.8674477124224481,0.7590024529055465,0.2093975948095347,0.000337898381787768,7.9323922501878235,10.567527205506714,nan,0.3375521360753008,nan
4.2700000000000005,220.0032196044922,-226.82476806640625,-5.017867565155029,219.15319509788293,-226.649064174427,-5.021110468339458,0.8680000206878078,0.7592450246368101,0.20957411267793116,0.000439282317083759,7.805544802670193,10.336004634552193,nan,nan,nan
4.28,220.0032196044922,-226.8160858154297,-5.0178680419921875,219.1527141882236,-226.63996644451515,-5.011085929456015,0.8685755539755832,0.75948816260652,0.20975109683105303,0.00033790183834082107,7.7979393348004304,10.428453036893766,nan,0.5102096859260278,nan
4.29,220.0032196044922,-226.80738830566406,-5.0178680419921875,219.15223317021358,-226.6308683823624,-5.011224674420514,0.8691267623202859,0.759731867782678,0.20992854823690058,0.00043928820768713916,7.646693564661373,10.173719603327044,nan,nan,nan
4.3,220.0032196044922,-226.79869079589844,-5.017868518829346,219.15540132189284,-226.62680795230128,-5.009208102424015,0.8651095624515247,0.7596095975396714,0.209988073617621,0.00033788751324231295,7.814788962697015,10.144168283712624,0.8336862611612438,0.023701921643977747,nan
4.3100000000000005,220.0032196044922,-226.79000854492188,-5.017868995666504,219.15490654887932,-226.6177495133286,-5.009352465653307,0.8656678032433424,0.7598522648907854,0.21016545956401714,0.00043926396623906224,7.647777371664625,10.07201910891136,nan,nan,nan
4.32,220.0032196044922,-226.78131103515625,-5.017868995666504,219.154411885817,-226.608690609732,-5.003728435464031,0.866298049171901,0.7600954943394839,0.21034331016797445,0.0003378910013923128,7.968031337969638,10.29608431157442,nan,0.16387965076974895,nan
4.33,220.0032196044922,-226.77261352539062,-5.017869472503662,219.1539172961796,-226.5996312387762,-5.003864539950803,0.8668525944607052,0.7603392868537687,0.21052162639749322,0.00043926992788767284,7.719229198809468,10.045323840464118,nan,nan,nan
4.34,220.00323486328125,-226.763916015625,-5.017869472503662,219.15342252588948,-226.59057137300164,-5.022609858081955,0.8673245327816527,0.7605836434016386,0.2107004092205736,0.00033789454869920954,7.23884921336559,9.579596630237194,nan,1.704754683461703,nan
4.3500000000000005,220.00323486328125,-226.75523376464844,-5.01786994934082,219.15448972019274,-226.58609777262865,-5.022804580491267,0.8654476600565976,0.7604620313555619,0.21075959464188718,0.0004392460807799879,7.311776439197834,9.54793928124036,1.0268148121740097,nan,nan
4.36,220.00323486328125,-226.7465362548828,-5.01786994934082,219.1539716473724,-226.57707899773752,-5.002614219600304,0.8661388509846228,0.7607053517834784,0.2109383004077439,0.00033788043382413724,7.84944811619216,9.994984828481536,nan,2.0426955283238595,nan
4.37,220.00323486328125,-226.7378387451172,-5.0178704261779785,219.15345344979323,-226.56805989954313,-5.002757147666596,0.8667074006269445,0.7609492312294294,0.21111747019323884,0.00043925209391983675,7.587377334118781,9.731079309824452,nan,nan,nan
4.38,220.00323486328125,-226.72914123535156,-5.017870903015137,219.15293523589423,-226.55904045094871,-5.007067877599492,0.8672141826256619,0.7611936706614132,0.21129710496637222,0.0003378840199445768,7.321878503152611,9.464340179541816,nan,0.0854867615901298,nan
4.39,220.00323486328125,-226.72044372558594,-5.017870903015137,219.1524171130394,-226.55002065923154,-5.00721998881257,0.8677835603683568,0.7614386710474319,0.21147720569514422,0.00043925820209075856,7.146103923023906,9.287658885134187,nan,nan,nan
4.4,220.00323486328125,-226.7117462158203,-5.017871379852295,219.18367494717515,-226.55824610913896,-4.987925548753191,0.8343485432594949,0.761317681078732,0.21153600435744124,0.0003378701314869313,9.436886279046943,11.222523448106783,2.824895551165834,1.873042065702395,nan
4.41,220.00323486328125,-226.7030487060547,-5.017871379852295,219.18324911721618,-226.54928443607002,-4.988056106225138,0.834810771980855,0.761561646889775,0.2117160164918399,0.00043923469695442634,8.722034366382907,10.50856917110208,nan,nan,nan
