t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
183.25,224.92764282226562,-198.0070037841797,-29.61728286743164,225.5548072210757,-196.0633391737332,-29.61538616003952,2.0423444612836077,4.6878233587383304,4.6878233587383304,0.0004388054108303744,0.8979860361927361,2.1937686141053683,6.257250511355055,nan,nan
183.26,224.9272003173828,-197.998291015625,-29.6182918548584,225.55422942850456,-196.05487789287733,-29.623197687257598,2.042068593131364,4.688124978204048,4.688124978204048,0.00033762050568362866,0.960770432670008,2.265826462447117,nan,0.20452960873628637,nan
183.27,224.9267578125,-197.98959350585938,-29.619281768798828,225.55366088357394,-196.046416565042,-29.624561103077095,2.0418060523019204,4.688427038965884,4.688427038965884,0.00043881439240934345,0.9527140518166386,2.2008614195598324,nan,nan,nan
183.28,224.92633056640625,-197.9808807373047,-29.620250701904297,225.55310112657185,-196.0379551383909,-29.620773997555606,2.041519407657709,4.6887295419918384,4.6887295419918384,0.0003376258415340666,0.8897088370230483,2.191526037806648,nan,0.12991342004405151,nan
183.29,224.92591857910156,-197.97216796875,-29.621200561523438,225.55254979364545,-196.02949349445262,-29.622092043373943,2.041237758534569,4.689032488249912,4.689032488249912,0.0004388234380931442,0.8904060630556146,2.19939016661064,nan,nan,nan
183.3,224.92550659179688,-197.9634552001953,-29.622133255004883,225.54244691033824,-196.03001488952955,-29.63183695641448,2.0295075642554963,4.688829613583331,4.688829613583331,0.00033761785697481405,1.1573302094151023,2.532871409271798,0.34190511846364,0.352558775675765,nan
183.31,224.92510986328125,-197.95474243164062,-29.623044967651367,225.54189128812024,-196.02157288313964,-29.633130399228722,2.029203179873326,4.689131233049048,4.689131233049048,0.0004388098897736304,1.1099075773615388,2.5062452694148596,nan,nan,nan
183.32,224.92471313476562,-197.94602966308594,-29.623939514160156,225.54134388701928,-196.01313090339931,-29.634441678860725,2.028901524294955,4.689433293810884,4.689433293810884,0.000337623168686088,1.2044707552532556,2.5829943835259144,nan,6.153068020947624e-06,nan
183.33,224.92431640625,-197.93731689453125,-29.62481689453125,225.5408045966494,-196.00468883603602,-29.635700665264693,2.028602316337612,4.68973579683684,4.68973579683684,0.0004388189104549311,1.1474152197107903,2.5107606914495606,nan,nan,nan
183.34,224.9239501953125,-197.92861938476562,-29.625675201416016,225.54027334539825,-195.9962465933692,-29.651914980305285,2.02844949561408,4.690038743094913,4.690038743094913,0.0003376285202270553,2.9164614067110355,4.276535785444866,nan,1.105877205677346,nan
183.35,224.92356872558594,-197.91990661621094,-29.626516342163086,225.5562683945051,-195.97239443334612,-29.653125151488915,2.047881979556204,4.6898358684283314,4.6898358684283314,0.0004388054108303741,2.5076220691620916,3.7118367259379847,1.0745919601237945,nan,nan
183.36,224.92320251464844,-197.91119384765625,-29.627342224121094,225.5557885610162,-195.96391823655065,-29.653060918106313,2.0476105251942216,4.69013748789405,4.69013748789405,0.00033762050568374136,2.852956481705477,4.05892015652782,nan,0.008187244590879345,nan
183.37,224.9228515625,-197.90248107910156,-29.628150939941406,225.5553160398027,-195.95544196155393,-29.654267390059733,2.047353098338738,4.690439548655886,4.690439548655886,0.00043881439240916846,2.4478588602410962,3.666069228017568,nan,nan,nan
183.38,224.92250061035156,-197.89376831054688,-29.628942489624023,225.55485067442712,-195.94696557124,-29.629143742318785,2.046926366485053,4.69074205168184,4.69074205168184,0.0003376258415339981,0.8933491074888104,2.1065754206120797,nan,3.4162866120229363,nan
183.39000000000001,224.9221649169922,-197.8850555419922,-29.62972068786621,225.55439225379467,-195.9384890693837,-29.63027928901613,2.046663809647064,4.6910449979399145,4.6910449979399145,0.0004388234380933636,0.8936533570345967,2.105484889584274,nan,nan,nan
183.4,224.9218292236328,-197.8763427734375,-29.630481719970703,225.5187638909191,-195.93896107213004,-29.631361306536537,2.0272591416100965,4.690842123273333,4.690842123273333,0.00033761785697478716,0.8784197175400862,2.186009980353985,2.871862049124223,1.6070986726352945e-05,nan
183.41,224.92149353027344,-197.8676300048828,-29.631227493286133,225.518242004534,-195.93050402717031,-29.632449923512578,2.026960110460133,4.69114374273905,4.69114374273905,0.0004388098897736034,0.879218667206728,2.1757368511718944,nan,nan,nan
183.42000000000002,224.92117309570312,-197.85891723632812,-29.6319580078125,225.5177266112285,-195.92204700368546,-29.63197877932884,2.026657937446374,4.691445803500886,4.691445803500886,0.0003376231686861902,0.8754973546144701,2.1891421427190685,nan,0.011787716159233656,nan
183.43,224.9208526611328,-197.85020446777344,-29.632675170898438,225.5172175994843,-195.91358988153874,-29.633037170256706,2.0263581436546434,4.691748306526841,4.691748306526841,0.00043881891045474556,0.8754792485724315,2.171420962131968,nan,nan,nan
183.44,224.92044067382812,-197.8415069580078,-29.633481979370117,225.51666402238843,-195.9051326793495,-29.62973612356944,2.0260902398100797,4.692051252784914,4.692051252784914,0.00033762852022698267,0.9164485658550361,2.184046159151979,nan,0.09544352401551115,nan
183.45000000000002,224.91993713378906,-197.83279418945312,-29.634380340576172,225.50589819975164,-195.8950607383373,-29.630884248521465,2.0243946060629905,4.691848378118333,4.691848378118333,0.00043880541083058934,0.9013185337671842,2.2181967912178635,0.2581153751227622,nan,nan
183.46,224.91934204101562,-197.82408142089844,-29.635366439819336,225.5051338992324,-195.8865998408176,-29.613311494848777,2.0242216763248058,4.692149997584051,4.692149997584051,0.00033762050568371285,2.313889512245478,3.639410454983696,nan,1.750683920771963,nan
183.47,224.91864013671875,-197.81536865234375,-29.63644027709961,225.50427664357088,-195.87813903742858,-29.614636501327908,2.0239328308272073,4.692452058345887,4.692452058345887,0.00043881439240913984,1.9562390044811535,3.2553065729740673,nan,nan,nan
183.48,224.91786193847656,-197.80665588378906,-29.63759994506836,225.5033274227198,-195.8696784007299,-29.617396120328458,2.023625409420554,4.692754561371841,4.692754561371841,0.00033762584153398684,2.081562061522212,3.4162966049254777,nan,0.008940686297470326,nan
183.49,224.9169921875,-197.79794311523438,-29.63884735107422,225.50228764938967,-195.86121777184985,-29.618898964165975,2.0233323433279033,4.6930575076299155,4.6930575076299155,0.0004388234380933523,1.7790704452651844,3.10246286500668,nan,nan,nan
183.5,224.91603088378906,-197.7892303466797,-29.640178680419922,225.51348289343366,-195.87894066605494,-29.625433327858705,2.0015926141829925,4.692854632963334,4.692854632963334,0.00033761785697478266,1.4976699387811476,2.8649191628168715,1.9644797878162674,0.12573948727675036,nan
183.51,224.91497802734375,-197.780517578125,-29.64159393310547,225.51229206755184,-195.87053728277616,-29.627095863058482,2.0012543529710713,4.693156252429051,4.693156252429051,0.0004388098897735989,1.3323388627014223,2.693509972423442,nan,nan,nan
183.52,224.91384887695312,-197.7718048095703,-29.643091201782227,225.51101368130242,-195.8621339494207,-29.613907364662133,2.001074784711246,4.693458313190887,4.693458313190887,0.00033762316868618845,3.375608920127308,4.7616572860513395,nan,1.1005387546943823,nan
183.53,224.91261291503906,-197.76309204101562,-29.644672393798828,225.50964865721633,-195.85373066542536,-29.615715062884593,2.000737630736921,4.693760816216842,4.693760816216842,0.0004388189104547438,2.7635177383013545,4.106238754381828,nan,nan,nan
183.54,224.91131591796875,-197.75437927246094,-29.646333694458008,225.50819795602504,-195.8453274478147,-29.63439010794626,2.0002224090830847,4.694063762474915,4.694063762474915,0.000337628520226982,1.2748028333896797,2.665025833413193,nan,1.3898858922581658,nan
183.55,224.90994262695312,-197.74566650390625,-29.648075103759766,225.47898251382134,-195.83778296368848,-29.63633669388521,1.99097056385755,4.693860887808334,4.693860887808334,0.0004388054108305887,1.158482507048372,2.614946104561666,1.6309535101412704,nan,nan
183.56,224.90855407714844,-197.73695373535156,-29.64989471435547,225.47735831503172,-195.82938183201082,-29.6340797770638,1.99063279880809,4.694162507274052,4.694162507274052,0.00033762050568371263,1.5849143927399756,3.050238659768832,nan,0.0922063452060368,nan
183.57,224.90716552734375,-197.72824096679688,-29.651792526245117,225.4757283171181,-195.82098108159352,-29.63621888511915,1.9902629107532102,4.694464568035888,4.694464568035888,0.0004388143924091396,1.3964519525460473,2.849981495498768,nan,nan,nan
183.58,224.9058074951172,-197.71954345703125,-29.65376853942871,225.47410909878454,-195.81258075263875,-29.64441583708783,1.9898645536105994,4.694767071061843,4.694767071061843,0.0003376258415340996,1.1024629522494787,2.5402138932971035,nan,0.17637091618009687,nan
183.59,224.9044647216797,-197.71083068847656,-29.655820846557617,225.47250879826862,-195.80418074576258,-29.646720687768415,1.9894901080148646,4.6950700173199165,4.6950700173199165,0.0004388234380931773,1.031725123010637,2.502338643312771,nan,nan,nan
183.6,224.90313720703125,-197.70211791992188,-29.65791130065918,225.47315926911278,-195.82086792379562,-29.635654492004125,1.9658387687489114,4.694867142653335,4.694867142653335,0.00033761785697471414,2.290269526587355,3.892720104055422,1.3222612304566432,0.8832583134322272,nan
183.61,224.90185546875,-197.6934051513672,-29.659997940063477,225.47161080742876,-195.8125231396127,-29.63800546553664,1.96540630838267,4.695168762119053,4.695168762119053,0.0004388098897738182,1.9248485791555754,3.581939038465637,nan,nan,nan
183.62,224.90057373046875,-197.6846923828125,-29.662063598632812,225.47008746613122,-195.80417857773986,-29.646462764210987,1.964922759858934,4.695470822880889,4.695470822880889,0.00033762316868616156,1.543093919870989,3.139136023159682,nan,0.18462657446204925,nan
183.63,224.8993377685547,-197.6759796142578,-29.66409683227539,225.46858923490186,-195.79583422865633,-29.64878664134955,1.9644918693858537,4.695773325906844,4.695773325906844,0.0004388189104547168,1.3559671259073185,3.0047264935282656,nan,nan,nan
183.64000000000001,224.8981170654297,-197.6672821044922,-29.666095733642578,225.4671159091373,-195.78749009317087,-29.63886454322201,1.9642095681723368,4.696076272164918,4.696076272164918,0.0003376285202270843,3.0177168726216035,4.584710485043281,nan,0.7359378612203464,nan
183.65,224.8969268798828,-197.6585693359375,-29.66805648803711,225.47903201093314,-195.78089691143452,-29.641038705432795,1.9660188396632556,4.695873397498336,4.695873397498336,0.00043880541083040324,2.486474344568433,4.035836123959213,0.5368869949120871,nan,nan
183.66,224.895751953125,-197.6498565673828,-29.669981002807617,225.47763636489816,-195.77255715729422,-29.66466381694781,1.9654187381443826,4.6961750169640535,4.6961750169640535,0.0003376205056836399,0.9062911739019748,2.433492654914771,nan,2.267615147321905,nan
183.67000000000002,224.89459228515625,-197.64114379882812,-29.671865463256836,225.47626426862553,-195.76421766515315,-29.66684645669899,1.9649985236767955,4.6964770777258895,4.6964770777258895,0.00043881439240935473,0.8795525398344398,2.3997281550243668,nan,nan,nan
183.68,224.8934783935547,-197.6324462890625,-29.67371368408203,225.47491533355034,-195.75587838166004,-29.662291144433816,1.9646135754128278,4.696779580751844,4.696779580751844,0.00033762584153407103,1.2081962060707627,2.714407060449431,nan,0.22155823701296293,nan
183.69,224.89236450195312,-197.6237335205078,-29.675525665283203,225.47358910981475,-195.74753916343292,-29.66439084628133,1.9641922753380798,4.6970825270099175,4.6970825270099175,0.0004388234380931487,1.1038832057977326,2.618009259005983,nan,nan,nan
183.70000000000002,224.89129638671875,-197.61502075195312,-29.67730140686035,225.43238671212202,-195.7548864397195,-29.667121535492672,1.9372614768210552,4.696879652343337,4.696879652343337,0.0003376178569748158,1.1059592516314263,3.045248238315325,3.632701733751814,0.0021327081069797207,nan
183.71,224.89022827148438,-197.6063232421875,-29.679040908813477,225.43101722409327,-195.74658167786782,-29.669153748528174,1.9367986816549956,4.697181271809054,4.697181271809054,0.0004388098897736321,1.0213586312020562,2.839171492319142,nan,nan,nan
183.72,224.88919067382812,-197.5976104736328,-29.680747985839844,225.42966911318914,-195.7382770673378,-29.666267026164086,1.936348976133135,4.69748333257089,4.69748333257089,0.00033762316868608865,1.419238824176332,3.3146614227475846,nan,0.11771588466090654,nan
183.73,224.88816833496094,-197.58889770507812,-29.682418823242188,225.42834195676505,-195.7299723475603,-29.668224018499544,1.9358699643822692,4.697785835596845,4.697785835596845,0.0004388189104546437,1.2568630377744454,3.142795711065416,nan,nan,nan
183.74,224.88717651367188,-197.5802001953125,-29.684057235717773,225.42703549134012,-195.7216675920375,-29.67956257473824,1.9353581981593104,4.698088781854919,4.698088781854919,0.0003376285202270556,0.8570934122286471,2.7042342068116225,nan,0.4372589050656358,nan
183.75,224.88619995117188,-197.5714874267578,-29.6856632232666,225.4481778690982,-195.7136328194023,-29.681399746809948,1.9409948736512386,4.697885907188337,4.697885907188337,0.0004388054108303744,0.8433686765164035,2.5700527310028143,1.206637682855819,nan,nan
183.76,224.88523864746094,-197.56277465820312,-29.687236785888672,225.44696068382956,-195.70532902804715,-29.682803423731357,1.940529713719342,4.6981875266540545,4.6981875266540545,0.00033762050568362866,0.8597235807783791,2.5763562526091346,nan,0.0010228546472183502,nan
183.77,224.88430786132812,-197.5540771484375,-29.688777923583984,225.44576297629044,-195.69702529868897,-29.684630917853205,1.9400748996954504,4.6984895874158905,4.6984895874158905,0.00043881439240934345,0.8402727568693789,2.5247822108442093,nan,nan,nan
183.78,224.8833770751953,-197.5453643798828,-29.690288543701172,225.44458410601996,-195.68872146706676,-29.68077416008815,1.9396305732413692,4.698792090441845,4.698792090441845,0.0003376258415340666,1.0687653137576405,2.768493830032219,nan,0.1577205296746798,nan
183.79,224.88247680664062,-197.53665161132812,-29.691770553588867,225.44342373866888,-195.68041763053833,-29.682533468159573,1.9391625449502357,4.6990950366999185,4.6990950366999185,0.0004388234380931442,0.9946482178245935,2.7171430796534546,nan,nan,nan
183.8,224.881591796875,-197.5279541015625,-29.693222045898438,225.45827919923764,-195.66537904024082,-29.70168679681789,1.9498271387764987,4.698892162033338,4.698892162033338,0.00033761785697481405,1.0213027185406698,2.579815265556788,0.622576548402852,1.4924124896016986,nan
183.81,224.88072204589844,-197.5192413330078,-29.694644927978516,225.457189918099,-195.6570607010569,-29.703421437368007,1.9493868114896,4.699193781499055,4.699193781499055,0.0004388098897736304,0.9841925618563818,2.5945401064426106,nan,nan,nan
183.82,224.8798828125,-197.51052856445312,-29.6960391998291,225.45611804557126,-195.64874217079537,-29.70929885225548,1.9489667616006936,4.699495842260891,4.699495842260891,0.000337623168686088,1.3289880110696342,2.9658708452684235,nan,0.08581081850343854,nan
183.83,224.87904357910156,-197.5018310546875,-29.697406768798828,225.45506329484206,-195.64042351395852,-29.71098512211637,1.9485433321543757,4.699798345286847,4.699798345286847,0.0004388189104549311,1.2279840731686071,2.7655451918645855,nan,nan,nan
183.84,224.87823486328125,-197.4931182861328,-29.698745727539062,225.45402543179924,-195.63210461751177,-29.709117124983212,1.9480796234942652,4.70010129154492,4.70010129154492,0.0003376285202270553,1.1260019597357083,2.7518152722546123,nan,0.06139136365416032,nan
183.85,224.87742614746094,-197.4844207763672,-29.700057983398438,225.4445164657759,-195.63459855588403,-29.710745332519203,1.9348250298027097,4.699898416878338,4.699898416878338,0.0004388054108303741,1.0567887797742894,2.7347482709520623,0.373241601520976,nan,nan
183.86,224.87664794921875,-197.4757080078125,-29.701343536376953,225.44349233713535,-195.62630313278515,-29.691368821154228,1.9343501355316306,4.700200036344056,4.700200036344056,0.00033762050568374136,1.0907481673487167,2.8641739407483606,nan,2.171435266831981,nan
183.87,224.87588500976562,-197.4669952392578,-29.702604293823242,225.44248396761418,-195.6180077816198,-29.692914315040632,1.9338776831088678,4.700502097105892,4.700502097105892,0.00043881439240916846,1.0095906559688683,2.7793682528853854,nan,nan,nan
183.88,224.8751220703125,-197.4582977294922,-29.703840255737305,225.4414910227715,-195.60971246954094,-29.711015474891894,1.933414786689198,4.700804600131847,4.700804600131847,0.0003376258415339981,0.9476794425436175,2.6190642754920006,nan,1.3561854023356144,nan
183.89000000000001,224.8743896484375,-197.4495849609375,-29.70505142211914,225.4405132292924,-195.60141696242334,-29.712538335474513,1.9329451397811055,4.701107546389921,4.701107546389921,0.0004388234380933636,0.9224900575250526,2.687898436133464,nan,nan,nan
183.9,224.87367248535156,-197.4408721923828,-29.70623779296875,225.4365892206939,-195.55038526833135,-29.712426229176856,1.9725248687103314,4.70090467172334,4.70090467172334,0.00033761785697478716,0.941106110048402,2.344639397038521,3.7578616902191473,0.011763735664464611,nan
183.91,224.87295532226562,-197.4321746826172,-29.707401275634766,225.43563455127483,-195.54199590586282,-29.713887624326755,1.9721627203581318,4.701206291189057,4.701206291189057,0.0004388098897736034,0.9231952648723815,2.2395904899891907,nan,nan,nan
183.92000000000002,224.8722686767578,-197.4234619140625,-29.708541870117188,225.43469421643758,-195.5336064922462,-29.71847032479524,1.9717947604314217,4.701508351950893,4.701508351950893,0.0003376231686861902,1.118907462104199,2.5199029722580715,nan,0.0487659713594488,nan
183.93,224.87158203125,-197.4147491455078,-29.709657669067383,225.43376775083675,-195.5252170389009,-29.719891813397997,1.9714180436720643,4.701810854976848,4.701810854976848,0.00043881891045474556,1.0652527623482089,2.44166814060417,nan,nan,nan
183.94,224.8709259033203,-197.4060516357422,-29.71075439453125,225.43285490959784,-195.5168276004571,-29.706207995472763,1.9710282426538928,4.702113801234921,4.702113801234921,0.00033762852022698267,0.8874299957690617,2.241354251983777,nan,1.122445378040588,nan
183.95000000000002,224.87026977539062,-197.3973388671875,-29.71182632446289,225.4504309928504,-195.50061227027086,-29.70755730092012,1.9834760009280084,4.70191092656834,4.70191092656834,0.00043880541083058934,0.8782470948705252,2.1280325513948757,0.7969715405322323,nan,nan
183.96,224.86962890625,-197.3886260986328,-29.71287727355957,225.4495852305796,-195.4922058108636,-29.702258041276583,1.9831469975992353,4.702212546034057,4.702212546034057,0.00033762050568371285,1.1703719922418063,2.4230462900770657,nan,0.2170487885989447,nan
183.97,224.86900329589844,-197.37991333007812,-29.713909149169922,225.4487522490966,-195.48379939006244,-29.70356109641586,1.9827919720565634,4.702514606795893,4.702514606795893,0.00043881439240913984,1.080037805047148,2.331046471791471,nan,nan,nan
183.98,224.86837768554688,-197.3712158203125,-29.71491813659668,225.4479317700235,-195.47539295562393,-29.703116796803425,1.9824647645621416,4.702817109821848,4.702817109821848,0.00033762584153398684,1.2481779711228922,2.4369637681748073,nan,0.014724484763513254,nan
183.99,224.86778259277344,-197.3625030517578,-29.71590805053711,225.44712365926324,-195.46698646112105,-29.704377989201394,1.982108008917565,4.703120056079922,4.703120056079922,0.0004388234380933523,1.1382736254090047,2.404212208060883,nan,nan,nan
184.0,224.8671875,-197.35379028320312,-29.71687889099121,225.4441026674295,-195.45941891760503,-29.721202459040033,1.9802759086674873,4.702917181413341,4.702917181413341,0.00033761785697478266,0.8892066667725267,2.122957500333383,0.07162307427547192,1.2049796887935926,nan
184.01,224.86660766601562,-197.3450927734375,-29.717830657958984,225.44331396154791,-195.45101402855096,-29.72244139937506,1.9799357823106187,4.703218800879058,4.703218800879058,0.0004388098897735989,0.8819450114414817,2.0742177131813735,nan,nan,nan
184.02,224.8660430908203,-197.3363800048828,-29.718761444091797,225.44253691657823,-195.4426089416437,-29.715636767462925,1.9795766554248022,4.703520861640894,4.703520861640894,0.00033762316868618845,0.8620634484508786,2.1156079251221236,nan,0.31777249517410683,nan
184.03,224.86549377441406,-197.32766723632812,-29.719675064086914,225.44177135374116,-195.43420362992822,-29.716827569958053,1.9792191352699802,4.703823364666849,4.703823364666849,0.0004388189104547438,0.8512680618277462,2.1064294906011183,nan,nan,nan
184.04,224.8649444580078,-197.31895446777344,-29.720569610595703,225.44101700193428,-195.42579823039685,-29.719414551333152,1.978863676240911,4.704126310924922,4.704126310924922,0.000337628520226982,0.8363909741677733,2.0721476796075,nan,0.009860023774066834,nan
184.05,224.86441040039062,-197.3102569580078,-29.721446990966797,225.4346989102693,-195.4140497868788,-29.720610162579817,1.980108916353471,4.703923436258341,4.703923436258341,0.0004388054108305887,0.835119359680639,2.0724999305632514,0.14537103268114052,nan,nan
184.06,224.8638916015625,-197.30154418945312,-29.722307205200195,225.4339540039891,-195.40563699461148,-29.72726746870831,1.9797625712005864,4.704225055724058,4.704225055724058,0.00033762050568371263,0.9060487652376508,2.199041539022645,nan,0.1496274545513866,nan
184.07,224.86337280273438,-197.29283142089844,-29.7231502532959,225.43321956131695,-195.39722399825024,-29.72840980753697,1.9794141789875153,4.704527116485894,4.704527116485894,0.0004388143924091396,0.8958661872809403,2.165005032160603,nan,nan,nan
184.08,224.8628692626953,-197.28411865234375,-29.723976135253906,225.43249536472567,-195.38881067820205,-29.72306196498524,1.979057111016935,4.70482961951185,4.70482961951185,0.0003376258415340996,0.834953047199841,2.114429070021121,nan,0.20677693561724914,nan
184.09,224.8623809814453,-197.27542114257812,-29.72478485107422,225.43178123965714,-195.38039724174638,-29.72416250606155,1.9787199463513214,4.705132565769923,4.705132565769923,0.0004388234380931773,0.8330233031840766,2.0801379507323707,nan,nan,nan
184.1,224.8618927001953,-197.26670837402344,-29.72557830810547,225.43502140697157,-195.3866561701732,-29.710184678682435,1.965530403621357,4.704929691103342,4.704929691103342,0.00033761785697471414,1.5229391338851679,2.924460696128062,0.5350548883953161,1.1271885336020357,nan
184.11,224.86141967773438,-197.25799560546875,-29.726356506347656,225.43433570973144,-195.37827463627127,-29.71124131220134,1.9651494016623912,4.70523131056906,4.70523131056906,0.0004388098897738182,1.3413562875209173,2.750427240116297,nan,nan,nan
184.12,224.8609619140625,-197.24928283691406,-29.72711753845215,225.4336596290164,-195.36989296990606,-29.728452831795906,1.9647113599544563,4.705533371330896,4.705533371330896,0.00033762316868616156,0.8256107955990937,2.2529205267529555,nan,1.289908294990192,nan
184.13,224.86050415039062,-197.24057006835938,-29.727863311767578,225.43299287511172,-195.36151110954896,-29.729505476222364,1.9643341384099036,4.7058358743568505,4.7058358743568505,0.0004388189104547168,0.8261072234492535,2.2342122343380484,nan,nan,nan
184.14000000000001,224.8600616455078,-197.2318572998047,-29.728595733642578,225.43233531140731,-195.35312901592272,-29.730135996391336,1.9639550620494042,4.706138820614925,4.706138820614925,0.0003376285202270843,0.8266194045159353,2.24100946104857,nan,0.0008223496387624039,nan
184.15,224.859619140625,-197.22315979003906,-29.729312896728516,225.44943483051128,-195.33799124816713,-29.73114075771401,1.9752838581771899,4.705935945948343,4.705935945948343,0.00043880541083040324,0.8367249667032617,2.063448443663467,0.729576740138255,nan,nan
184.16,224.8590850830078,-197.21444702148438,-29.730121612548828,225.44878230173316,-195.32959420400937,-29.726300695851158,1.9749500127143205,4.70623756541406,4.70623756541406,0.0003376205056836399,0.8720172492376806,2.1494747206767624,nan,0.17168740283096567,nan
184.17000000000002,224.85845947265625,-197.2057342529297,-29.731019973754883,225.44803628548667,-195.32119708229104,-29.727441998575134,1.97461235883208,4.706539626175896,4.706539626175896,0.00043881439240935473,0.857612891738037,2.1375343765503123,nan,nan,nan
184.18,224.8577423095703,-197.197021484375,-29.732006072998047,225.44719800656082,-195.3127999570784,-29.738596539823398,1.974282709465767,4.706842129201851,4.706842129201851,0.00033762584153407103,0.9567488381398723,2.240980529534109,nan,0.4857824722646073,nan
184.19,224.85694885253906,-197.1883087158203,-29.73307991027832,225.44626851284704,-195.30440289087434,-29.7399325803494,1.9739416856579046,4.707145075459924,4.707145075459924,0.0004388234380931487,0.9347739835300091,2.2438650433894685,nan,nan,nan
184.20000000000002,224.85604858398438,-197.17959594726562,-29.734241485595703,225.4262313478144,-195.3115581046167,-29.71668111993852,1.9531979244765048,4.7069422007933435,4.7069422007933435,0.0003376178569748158,1.7237950470538448,3.1913936284719444,1.1964980130068565,3.001181472859747,nan
184.21,224.8550567626953,-197.1708984375,-29.735488891601562,225.42508068280685,-195.30319479484686,-29.71815254022915,1.9528299248419054,4.707243820259061,4.707243820259061,0.0004388098897736321,1.4949986732619012,2.9039841703946694,nan,nan,nan
184.22,224.85398864746094,-197.1621856689453,-29.736820220947266,225.4238415440144,-195.2948314628311,-29.69438785815766,1.9528298851192176,4.707545881020897,4.707545881020897,0.00033762316868608865,6.142594024094673,7.632687484395439,nan,3.1635598133051457,nan
184.23,224.8528289794922,-197.15347290039062,-29.738235473632812,225.42251499884597,-195.28646811435252,-29.695992133824603,1.9524429649786224,4.7078483840468515,4.7078483840468515,0.0004388189104546437,4.875937004701256,6.356532936029437,nan,nan,nan
184.24,224.85157775878906,-197.14476013183594,-29.739734649658203,225.42110216259084,-195.2781046749351,-29.696429495300013,1.9520850334187436,4.708151330304926,4.708151330304926,0.0003376285202270556,6.363408729484202,7.827623853304625,nan,0.007722909005163074,nan
184.25,224.85025024414062,-197.13604736328125,-29.741315841674805,225.41688353748742,-195.26267161915064,-29.698187625047417,1.9576695356712843,4.707948455638344,4.707948455638344,0.0004388054108303744,5.052526453591172,6.494532671907276,0.11957735445272566,nan,nan
184.26,224.8488311767578,-197.12733459472656,-29.742977142333984,225.4152950236692,-195.2542929313201,-29.717749071040924,1.956988200857448,4.708250075104061,4.708250075104061,0.00033762050568362866,2.698409877971724,4.1297712099542805,nan,1.5476985735084574,nan
184.27,224.8473358154297,-197.11863708496094,-29.744718551635742,225.41362324486226,-195.2459145325065,-29.719707876053175,1.9566289237098338,4.708552135865897,4.708552135865897,0.00043881439240934345,2.238449240359519,3.634038376050291,nan,nan,nan
184.28,224.84576416015625,-197.10992431640625,-29.746540069580078,225.41186911575363,-195.2375363682119,-29.732056991794664,1.9561495875411807,4.708854638891852,4.708854638891852,0.0003376258415340666,1.4338560523620543,2.889681306337448,nan,0.5243709531348655,nan
184.29,224.84410095214844,-197.10121154785156,-29.748437881469727,225.41003363106728,-195.22915838030528,-29.73419210579288,1.955777543922868,4.709157585149925,4.709157585149925,0.0004388234380931442,1.274686809361246,2.7163675679643102,nan,nan,nan
184.3,224.8424072265625,-197.09249877929688,-29.75041389465332,225.42009462063427,-195.16499925641855,-29.752133979371216,2.012207766274902,4.7089547104833445,4.7089547104833445,0.00033761785697481405,0.8686097013233551,1.9120949104343827,6.467024361930823,1.2260795190482783,nan
184.31,224.8406982421875,-197.0837860107422,-29.75246810913086,225.41820417465615,-195.1564999834739,-29.75444336226854,2.011951399652834,4.709256329949062,4.709256329949062,0.0004388098897736304,0.8684633046833079,1.8839003028657353,nan,nan,nan
184.32,224.83900451660156,-197.07508850097656,-29.75455665588379,225.41632009211622,-195.1480010592183,-29.74090044668982,2.01175191660497,4.709558390710898,4.709558390710898,0.000337623168686088,1.411675044757664,2.4027853066738283,nan,1.24882238198881,nan
184.33,224.83734130859375,-197.06637573242188,-29.75664520263672,225.41445586390952,-195.13950231045064,-29.743261165820282,2.0114873916328615,4.709860893736853,4.709860893736853,0.0004388189104549311,1.2672429565749566,2.295605501313016,nan,nan,nan
184.34,224.83570861816406,-197.0576629638672,-29.758710861206055,225.4126178368705,-195.1310038297944,-29.772040322469458,2.011222846944659,4.710163839994927,4.710163839994927,0.0003376285202270553,1.3849898077731164,2.4229376417371102,nan,3.4461024447796706,nan
184.35,224.8341064453125,-197.04896545410156,-29.760746002197266,225.3812981758929,-195.1113818677526,-29.774322043983737,2.0134133338723643,4.709960965328345,4.709960965328345,0.0004388054108303741,1.2806787101601618,2.3080019795926274,2.270090772900342,nan,nan
184.36,224.83253479003906,-197.04025268554688,-29.76274299621582,225.3794556760312,-195.10285946192678,-29.773772776722485,2.013140982276576,4.710262584794063,4.710262584794063,0.00033762050568374136,1.2207135733408163,2.2885018701350033,nan,0.04042358334303177,nan
184.37,224.83099365234375,-197.0315399169922,-29.764705657958984,225.37764406234126,-195.09433723309027,-29.7760461432144,2.012885867572491,4.710564645555899,4.710564645555899,0.00043881439240916846,1.1531826057236567,2.2097692873909978,nan,nan,nan
184.38,224.82948303222656,-197.02284240722656,-29.76662826538086,225.37586311658515,-195.08581530513578,-29.763845580069148,2.0126134587037448,4.710867148581854,4.710867148581854,0.0003376258415339981,0.8827774690085218,1.917381997599464,nan,1.0283291179443605,nan
