t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
1.01,0.16694445081839335,0.16694445081839335,0.946799265089288,0.4216072471473946,4,usv1|usv2|usv3|usv4,2.0,18.004476526868395,3.0,44.78857705132948,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.02,0.16742332908585272,0.16742332908585272,0.984969716859663,0.4826007181170476,4,usv1|usv2|usv3|usv4,2.0,18.004679849946815,3.0,44.77803334669168,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.03,0.16789262464657523,0.16789262464657523,0.8959266262236378,0.39713532303587584,4,usv1|usv2|usv3|usv4,2.0,18.004884291874625,3.0,44.76697981787942,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.04,0.1683879534590626,0.1683879534590626,0.9597739077552803,0.4779225342152046,4,usv1|usv2|usv3|usv4,2.0,18.00508923741005,3.0,44.75567254732076,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.05,0.1612538457268902,0.1612538457268902,0.592120233406846,0.3491942639127066,4,usv1|usv2|usv3|usv4,2.0,18.0056045819442,3.0,44.745026244934415,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.06,0.16129128452447913,0.16129128452447913,0.547284639296645,0.31439852893925013,4,usv1|usv2|usv3|usv4,2.0,18.005828543217756,3.0,44.73325094097655,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.07,0.1613107463030764,0.1613107463030764,0.5405484619091607,0.3145886554599609,4,usv1|usv2|usv3|usv4,2.0,18.006053170148455,3.0,44.72151088670865,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.08,0.16135111965473808,0.16135111965473808,0.5837156263654044,0.3559661209905744,4,usv1|usv2|usv3|usv4,2.0,18.006278665675268,3.0,44.70996915209803,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.09,0.16139298201881547,0.16139298201881547,0.7891368346271305,0.5601501714731238,4,usv1|usv2|usv3|usv4,2.0,18.006505009981755,3.0,44.69890773770436,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.1,0.16080863783503385,0.16080863783503385,0.7461216966094002,0.4177841064782122,4,usv1|usv2|usv3|usv4,2.0,18.006879738080357,3.0,44.689488035267274,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.11,0.16078479055075426,0.16078479055075426,0.9827986862762299,0.6558023743964572,4,usv1|usv2|usv3|usv4,2.0,18.007112679531634,3.0,44.68004526242441,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.12,0.16073322909037102,0.16073322909037102,0.815142699063105,0.4681904440834321,4,usv1|usv2|usv3|usv4,2.0,18.00734597840401,3.0,44.671713805270294,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.1300000000000001,0.1606778062996038,0.1606778062996038,0.8430676851991721,0.493354032989821,4,usv1|usv2|usv3|usv4,2.0,18.007580145175588,3.0,44.6644288733241,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.1400000000000001,0.16065259069802718,0.16065259069802718,0.9475985484798011,0.5955012427164834,4,usv1|usv2|usv3|usv4,2.0,18.007815046679575,3.0,44.65831943611471,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.1500000000000001,0.1579096304664231,0.1579096304664231,1.4723218726493257,1.0951966332029017,4,usv1|usv2|usv3|usv4,2.0,18.008190107666227,3.0,44.65381623399475,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.16,0.1577587427584754,0.1577587427584754,1.613014869608872,1.2033541758507376,4,usv1|usv2|usv3|usv4,2.0,18.008431341235212,3.0,44.650231608134426,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.17,0.1576582163134221,0.1576582163134221,2.208598110746055,1.798773348861054,4,usv1|usv2|usv3|usv4,2.0,18.00867332182912,3.0,44.647784486175006,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.18,0.15757062335218006,0.15757062335218006,2.879460947356658,2.431785982139638,4,usv1|usv2|usv3|usv4,2.0,18.008915886253256,3.0,44.64648506298793,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.19,0.15751692144345367,0.15751692144345367,3.7278706594167175,3.2600636876042532,4,usv1|usv2|usv3|usv4,2.0,18.00915905398765,3.0,44.64627647808082,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.2,0.16916306343420295,0.16916306343420295,4.0515654298059625,3.748333802316436,4,usv1|usv2|usv3|usv4,2.0,18.008930566533486,3.0,44.6460605857498,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.21,0.16944981631105915,0.16944981631105915,4.561422820981097,4.212343793353657,4,usv1|usv2|usv3|usv4,2.0,18.009159840204966,3.0,44.64810803714787,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.22,0.1695522307124226,0.1695522307124226,3.416616146080538,3.0400904016839196,4,usv1|usv2|usv3|usv4,2.0,18.009389528118632,3.0,44.651297274040154,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.23,0.1697100970106593,0.1697100970106593,2.7621422821268324,2.3404769640800787,4,usv1|usv2|usv3|usv4,2.0,18.00961983889129,3.0,44.655463445796144,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.24,0.16997050165469588,0.16997050165469588,3.235728143675829,2.7996751083530627,4,usv1|usv2|usv3|usv4,2.0,18.00985083436635,3.0,44.66048712113557,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.25,0.1613647470588612,0.1613647470588612,2.907432857396664,2.468769201159369,4,usv1|usv2|usv3|usv4,2.0,18.010326308903423,3.0,44.6668726853917,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.26,0.16133466292496584,0.16133466292496584,2.69673583671624,2.2254095851575055,4,usv1|usv2|usv3|usv4,2.0,18.010565568941953,3.0,44.6736513842441,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.27,0.1613864230563206,0.1613864230563206,3.0870420406710295,2.596423323962114,4,usv1|usv2|usv3|usv4,2.0,18.010805400130685,3.0,44.68102569747561,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.28,0.16137354398286052,0.16137354398286052,2.9659525994875735,2.4278457600212113,4,usv1|usv2|usv3|usv4,2.0,18.011045722468218,3.0,44.688923901060654,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.29,0.16142137446538696,0.16142137446538696,3.4664755092027404,2.892796880750869,4,usv1|usv2|usv3|usv4,2.0,18.011286587756864,3.0,44.69719839750985,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.3,0.16307424812979648,0.16307424812979648,3.784964549496147,3.438579247850748,4,usv1|usv2|usv3|usv4,2.0,18.011364455818253,3.0,44.705051976208516,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.31,0.16321423715379368,0.16321423715379368,4.555714275931405,4.165923610439786,4,usv1|usv2|usv3|usv4,2.0,18.011603038185008,3.0,44.713989365242696,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.32,0.16318361197630446,0.16318361197630446,3.941937763571641,3.5066881505668324,4,usv1|usv2|usv3|usv4,2.0,18.011842121749222,3.0,44.72322628717976,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.33,0.1632166195664923,0.1632166195664923,3.7431558871827715,3.265437650080001,4,usv1|usv2|usv3|usv4,2.0,18.0120817142807,3.0,44.73254578872138,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.34,0.16314484198136778,0.16314484198136778,2.6440779830312233,2.1201242633744517,4,usv1|usv2|usv3|usv4,2.0,18.01232182626493,3.0,44.74192167143637,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.35,0.16523866579432553,0.16523866579432553,2.8540176012302156,2.0980081870924705,4,usv1|usv2|usv3|usv4,2.0,18.01254284753018,3.0,44.750276999307744,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.36,0.16536398864645419,0.16536398864645419,3.4718038167700107,2.6810552602766906,4,usv1|usv2|usv3|usv4,2.0,18.012784588024576,3.0,44.758979905367575,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.37,0.165326807468223,0.165326807468223,2.5452256666581308,1.7172274061896524,4,usv1|usv2|usv3|usv4,2.0,18.01302688919398,3.0,44.76740042224951,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.3800000000000001,0.16542230770398972,0.16542230770398972,2.7498173530715397,1.900015872134776,4,usv1|usv2|usv3|usv4,2.0,18.013269617249822,3.0,44.775289900858546,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.3900000000000001,0.16545011199529253,0.16545011199529253,2.4343243970800277,1.547702929351554,4,usv1|usv2|usv3|usv4,2.0,18.013512881062514,3.0,44.78281152850902,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.4000000000000001,0.16306955987658675,0.16306955987658675,2.4406732765034014,1.6547555069987325,4,usv1|usv2|usv3|usv4,2.0,18.013850887494993,3.0,44.789961381936266,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.41,0.16302890995037359,0.16302890995037359,2.000502033263784,1.1906032609250121,4,usv1|usv2|usv3|usv4,2.0,18.014097013715524,3.0,44.79629631518195,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.42,0.1630224244744709,0.1630224244744709,1.6565813115943213,0.8358372488982052,4,usv1|usv2|usv3|usv4,2.0,18.014343625792563,3.0,44.80183676646132,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.43,0.1629918612382019,0.1629918612382019,1.2663505888106168,0.43559926424838646,4,usv1|usv2|usv3|usv4,2.0,18.014590765043625,3.0,44.80652083972076,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.44,0.1630485145565113,0.1630485145565113,1.5835130730883202,0.762019747612682,4,usv1|usv2|usv3|usv4,2.0,18.014838169882314,3.0,44.81013155224126,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.45,0.15723005909829585,0.15723005909829585,1.8760232491979871,1.1262152121735427,4,usv1|usv2|usv3|usv4,2.0,18.015365393651415,3.0,44.813427556403795,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.46,0.1571216174073128,0.1571216174073128,1.6514851285981564,0.9053622717184271,4,usv1|usv2|usv3|usv4,2.0,18.01561912154328,3.0,44.81532663580967,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.47,0.15698775280956714,0.15698775280956714,1.3098553912093223,0.5370088026653973,4,usv1|usv2|usv3|usv4,2.0,18.015873391087222,3.0,44.81638939340732,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.48,0.15689689056866632,0.15689689056866632,1.2036685161301952,0.4415475903892783,4,usv1|usv2|usv3|usv4,2.0,18.016128069745026,3.0,44.816498863865476,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.49,0.1568375659727625,0.1568375659727625,1.495791022277627,0.7168292374221077,4,usv1|usv2|usv3|usv4,2.0,18.016383067400707,3.0,44.81559512825026,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.5,0.1466900695714487,0.1466900695714487,1.405705283206875,0.4488407935094054,4,usv1|usv2|usv3|usv4,2.0,18.016877433525245,3.0,44.81494945415804,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.51,0.14643753713614133,0.14643753713614133,1.23933000971824,0.30839223325080445,4,usv1|usv2|usv3|usv4,2.0,18.017137072495565,3.0,44.81239166004848,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.52,0.1461943986110758,0.1461943986110758,1.198330843753902,0.26441706612680393,4,usv1|usv2|usv3|usv4,2.0,18.017397134726362,3.0,44.808997755177465,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.53,0.14597075742232912,0.14597075742232912,1.2885891826907279,0.3773782800269207,4,usv1|usv2|usv3|usv4,2.0,18.01765748636461,3.0,44.80482894939867,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.54,0.14574376773573894,0.14574376773573894,1.4211824970872005,0.5116866874824046,4,usv1|usv2|usv3|usv4,2.0,18.017918331076135,3.0,44.800103883925736,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.55,0.16924192255520573,0.16924192255520573,1.3566825464094467,0.34541295237313974,4,usv1|usv2|usv3|usv4,2.0,18.0175110766471,3.0,44.79270134178025,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.56,0.169333867961206,0.169333867961206,1.3188936646572706,0.31798168025250395,4,usv1|usv2|usv3|usv4,2.0,18.017763193271055,3.0,44.787105208949804,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.57,0.16944045781904135,0.16944045781904135,1.2672471382281836,0.3014727563593842,4,usv1|usv2|usv3|usv4,2.0,18.018015771135445,3.0,44.78123137521405,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.58,0.16955363954643904,0.16955363954643904,1.2841104423340528,0.3196117804099979,4,usv1|usv2|usv3|usv4,2.0,18.0182686650335,3.0,44.77509307577808,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.59,0.16965766898101461,0.16965766898101461,1.2527586534952195,0.32226795291695026,4,usv1|usv2|usv3|usv4,2.0,18.018522050003604,3.0,44.76891480824873,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6,0.17600046967203595,0.17600046967203595,1.3394128008096557,0.38610440130798607,4,usv1|usv2|usv3|usv4,2.0,18.01863671639345,3.0,44.762425804127865,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.61,0.17618629575739383,0.17618629575739383,1.268475669280659,0.34617306961320565,4,usv1|usv2|usv3|usv4,2.0,18.01888903812982,3.0,44.75646298385217,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.62,0.17638200000332607,0.17638200000332607,1.262831216218694,0.3662602591339864,4,usv1|usv2|usv3|usv4,2.0,18.01914186831445,3.0,44.750814816496515,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6300000000000001,0.1765762172645633,0.1765762172645633,1.309586500114207,0.43419931231436126,4,usv1|usv2|usv3|usv4,2.0,18.019395162734583,3.0,44.745559679733944,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6400000000000001,0.17677837821028494,0.17677837821028494,1.3870643522432693,0.5437958997835105,4,usv1|usv2|usv3|usv4,2.0,18.019648874727636,3.0,44.74075870353291,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6500000000000001,0.2030532530502912,0.2030532530502912,1.856072845648289,0.3508590345188945,4,usv1|usv2|usv3|usv4,2.0,18.019647540108927,3.0,44.73481681783102,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6600000000000001,0.20352763243413613,0.20352763243413613,1.7977766100904855,0.3432384679252358,4,usv1|usv2|usv3|usv4,2.0,18.019899162708526,3.0,44.73090485221194,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.67,0.20401290096047775,0.20401290096047775,1.805959974823703,0.3446261195336254,4,usv1|usv2|usv3|usv4,2.0,18.02015120087712,3.0,44.72754199459087,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.68,0.20451040012686653,0.20451040012686653,1.7872415658277019,0.36134254303464003,4,usv1|usv2|usv3|usv4,2.0,18.0204034332809,3.0,44.72473499072916,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.69,0.20498966516791448,0.20498966516791448,1.7434784342309428,0.35869125511876526,4,usv1|usv2|usv3|usv4,2.0,18.02065620079574,3.0,44.72261553524709,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.7,0.2336809772851305,0.2336809772851305,2.1536562068996012,0.4247844689891155,4,usv1|usv2|usv3|usv4,2.0,18.02011727164836,3.0,44.718771424792536,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.71,0.23447675544022897,0.23447675544022897,2.1330178583514847,0.4261977328943491,4,usv1|usv2|usv3|usv4,2.0,18.02036087463896,3.0,44.71783791139362,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.72,0.23526303851633792,0.23526303851633792,2.1731705637255954,0.5209599644394751,4,usv1|usv2|usv3|usv4,2.0,18.020604557690373,3.0,44.71741845833863,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.73,0.23604806773964135,0.23604806773964135,2.2025254232050284,0.5526137343140124,4,usv1|usv2|usv3|usv4,2.0,18.02084878057218,3.0,44.71768884655738,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.74,0.23683285626442535,0.23683285626442535,2.1403466288947453,0.44553981098199535,4,usv1|usv2|usv3|usv4,2.0,18.02109354501335,3.0,44.71866947695191,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.75,0.24281171643274332,0.24281171643274332,2.0360772210850184,0.4395537177524724,4,usv1|usv2|usv3|usv4,2.0,18.021275149862642,3.0,44.71995748990317,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.76,0.24364963360263694,0.24364963360263694,2.0830050914184715,0.4964628580913715,4,usv1|usv2|usv3|usv4,2.0,18.021519908865457,3.0,44.72214737570784,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.77,0.2445052106031831,0.2445052106031831,2.1717343668894062,0.5532298316535342,4,usv1|usv2|usv3|usv4,2.0,18.021764852437233,3.0,44.72484085700573,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.78,0.24536066484096455,0.24536066484096455,2.4006232883873886,0.8294008880877334,4,usv1|usv2|usv3|usv4,2.0,18.022010243387065,3.0,44.72806590649005,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.79,0.24619824299572693,0.24619824299572693,2.3589903317465337,0.8102708269404695,4,usv1|usv2|usv3|usv4,2.0,18.02225568620637,3.0,44.73164548911239,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.8,0.23622377979644832,0.23622377979644832,2.1909006915536597,0.8145149346532976,4,usv1|usv2|usv3|usv4,2.0,18.02261609101806,3.0,44.736200216123535,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.81,0.23696858419009098,0.23696858419009098,2.1632920886222453,0.8119221247057726,4,usv1|usv2|usv3|usv4,2.0,18.022863286311118,3.0,44.740520819897,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.82,0.23773038206373293,0.23773038206373293,2.3128893510979323,0.9818087023830897,4,usv1|usv2|usv3|usv4,2.0,18.023110872275726,3.0,44.74515078656892,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.83,0.23849036107380034,0.23849036107380034,2.4799288913450948,1.1645344318911697,4,usv1|usv2|usv3|usv4,2.0,18.02335873006107,3.0,44.750030567497085,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.84,0.23922063232014631,0.23922063232014631,2.1985649136252645,0.9049237750792603,4,usv1|usv2|usv3|usv4,2.0,18.023606638155943,3.0,44.754999588189996,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.85,0.2612759229677905,0.2612759229677905,2.451250507507183,0.7574756048528676,4,usv1|usv2|usv3|usv4,2.0,18.02340584143768,3.0,44.758503392097175,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.86,0.2707161210859753,0.2707161210859753,2.8529544943157252,1.165654440938109,4,usv1|usv2|usv3|usv4,2.0,18.023649578447507,3.0,44.76340848577062,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.87,0.2716219101703961,0.2716219101703961,2.7334534882407695,1.1046870939838977,4,usv1|usv2|usv3|usv4,2.0,18.023351218683896,3.0,44.766949572989375,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.8800000000000001,0.27257147883655297,0.27257147883655297,3.0740710115153904,1.3990626928399896,4,usv1|usv2|usv3|usv4,2.0,18.023595187071464,3.0,44.77169646851847,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.8900000000000001,0.2735304923114981,0.2735304923114981,3.4679023954670365,1.8040072954989355,4,usv1|usv2|usv3|usv4,2.0,18.023839462857456,3.0,44.776213380937556,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.9000000000000001,0.2868093855623916,0.2868093855623916,3.8021942377431057,1.704629202360238,4,usv1|usv2|usv3|usv4,2.0,18.024041861212776,3.0,44.77995757385627,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.9100000000000001,0.2878422143957579,0.2878422143957579,4.041353230521708,2.017727255554644,4,usv1|usv2|usv3|usv4,2.0,18.02428663146673,3.0,44.78403222052609,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.92,0.28885290453617357,0.28885290453617357,3.8311349012953344,1.769202480716412,4,usv1|usv2|usv3|usv4,2.0,18.024531737090662,3.0,44.78778708334897,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.93,0.28990369698623464,0.28990369698623464,4.171292253169085,2.116248343227989,4,usv1|usv2|usv3|usv4,2.0,18.024777025524784,3.0,44.79133559312074,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.94,0.29091911860452024,0.29091911860452024,4.090495877751849,2.1067241720831746,4,usv1|usv2|usv3|usv4,2.0,18.025022614885007,3.0,44.794455797867684,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.95,0.3161036061470646,0.3161036061470646,5.389455047058771,2.45230649301536,4,usv1|usv2|usv3|usv4,2.0,18.025168288499966,3.0,44.79636134740747,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.96,0.31724987518595327,0.31724987518595327,4.456804588083051,1.6126975398193268,4,usv1|usv2|usv3|usv4,2.0,18.025413846178846,3.0,44.79865165467773,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.97,0.3184786330472572,0.3184786330472572,4.766534749459884,1.8602288073768567,4,usv1|usv2|usv3|usv4,2.0,18.025659567117476,3.0,44.80070376807126,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
