t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.32175578991178,-229.25496793156958,-4.962813655160859,0.9490900087092276,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.9249795939064804,4.669015927528837,nan,0.0489281714763898,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.3186333476558,-229.25040265654965,-4.962325875054361,0.9523107185561847,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.9295098095936233,4.691577874714715,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.31561416201282,-229.24576566063456,-4.951260100549904,0.9556172398745039,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.7509764591150403,5.511007131462269,nan,1.9235208563116135,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.37231076217853,-229.2744868528766,-4.950684542856869,0.8940583364948042,1.000423869832177,1.000423869832177,0.0002033478705987416,1.6829203084360276,2.7188364135108163,22.681218461201915,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.37347006078153,-229.27193763689027,-4.953098290302058,0.8929249483465903,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4506455589267127,2.498949779071152,nan,0.2243650400478347,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.37472954042173,-229.26931911909602,-4.952592780214824,0.891831769057633,1.00054443243672,1.00054443243672,0.00020170039831695133,1.434154064408716,2.4987605209381787,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.37608832133452,-229.26663197634042,-4.976060481181256,0.8907426551774101,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.596207673695834,2.6956285884156634,nan,12.624414205807643,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.37754549960061,-229.2638769218437,-4.977083952540715,0.8896678608806509,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.6140684529149474,2.6767879118654507,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.3944158863189,-229.2674430494838,-4.979604284964624,0.8737401316873892,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.1448335678617125,5.753470058899242,1.6664269061875348,0.010639621325016356,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.39683290486718,-229.26487403389132,-4.980995102780242,0.8719278690986738,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.1822731357907372,5.757132883225583,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.39934546392408,-229.26223931473393,-4.980691088582667,0.870085808523557,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.1852404114423614,5.734408650091766,nan,0.08590682591056054,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.4019523827484,-229.25953959437194,-4.982183302594352,0.8682756861984293,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.2063312650385916,5.699504057676286,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.4046497957882,-229.25677563952672,-4.979673403979698,0.8663894627569907,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.7969537584523134,5.3017486820307695,nan,0.45125203818617765,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.42963532315815,-229.2658977328462,-4.980681834576985,0.8411052775299495,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.7655161946797482,10.790364657968269,3.647906380095654,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.43330824208,-229.26348577538317,-4.982487245732986,0.8383463126364867,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.041956328827895,11.113601255802104,nan,0.0023572734067470744,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.43698589847884,-229.26101186788324,-4.984112292418387,0.8355846673807872,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.04535332560354,11.097848459628233,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.44065892863188,-229.2584768259436,-4.980655114190309,0.8327483293050595,1.000892889530724,1.000892889530724,0.00015375146915452432,1.44065562904769,10.449179852506678,nan,0.8313370409454255,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.44432283042522,-229.25588127291857,-4.982115804829613,0.829985540081423,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.4410431170600453,10.473596020012392,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.4623538536762,-229.24097011324076,-4.9778148399766105,0.827794028650644,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.9338988063883831,14.123224284770542,2.2548795907482297,0.7403419975252788,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.46647375438255,-229.23784610097988,-4.978993826810579,0.8250931326587063,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.9300155589535944,14.256524895222753,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.47058101882075,-229.2346634371972,-4.977743202571723,0.8223889421846874,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.7942673376185665,14.036096401497609,nan,0.21271094258654005,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.4746756002548,-229.23142289171653,-4.978795708656516,0.8197137110697504,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.7897956206485571,14.03650958799119,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.4787576732496,-229.2281251442424,-4.97368280645293,0.8170298653284215,1.001099216768001,1.001099216768001,0.00014231320052167967,0.6865437053797452,13.965052519017965,nan,1.414796733507425,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.47888795948947,-229.22009824877338,-4.972189351826507,0.8204681266896314,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.7815330585872473,15.13743687351102,1.1215730958185435,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.48283305904053,-229.2165541701426,-4.970296931456614,0.8180088798448221,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.0038407102439624,15.24634573634472,nan,0.2646349299685482,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.4867662369936,-229.21295478575365,-4.970817401798429,0.8155220948478329,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.0038080651728192,15.301820017577285,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.49068757114608,-229.20930070579126,-4.9731692963516245,0.8130448796237296,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.8855555772734707,15.175831453275883,nan,0.14645167008254137,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.4945974758643,-229.2055924395354,-4.973725636012308,0.810580177176737,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.8837698987686105,15.218138106014745,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.48021374753853,-229.21077079739047,-4.97386687170219,0.8119780432631403,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.9727730065317499,13.780228511331,2.5605002671206387,0.003000338250329169,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.48364415972046,-229.20717969168908,-4.9743780073633035,0.8095751120855389,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9710383883140619,13.676734802929754,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.4870639686347,-229.2035361967355,-4.978281563587721,0.8071449866186814,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.7433658354739385,13.505697608038652,nan,0.5671744503815125,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.49047317468128,-229.19984097646886,-4.978876957896921,0.8047501745281609,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7401729492433716,13.40564724090816,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.4938719531084,-229.196094505965,-4.976432028725058,0.8023712262380059,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.0056102821768627,13.824530505662254,nan,0.4653881870565178,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.47579292941867,-229.23870772568955,-4.976205094862938,0.7772038478886647,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.0536585094610946,15.57257938987737,16.532114293451688,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.47869378923906,-229.235893567928,-4.976469859377247,0.7742439611500358,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1413191781026182,15.651212737853301,nan,0.0014511290330967888,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.48158492899552,-229.23303013248983,-4.976878999567148,0.7712723815669281,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.1380601233327274,15.789022616120276,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.48446646056667,-229.2301178288917,-4.986965180658985,0.7682732049542028,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.6005542973123367,15.045686508652476,nan,5.399586202529418,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.48733851885794,-229.22715714288617,-4.987636003942236,0.7652951040995603,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.5958904964023679,15.280101371885682,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.4721871299051,-229.18099176529526,-4.986100118960725,0.8070646929773594,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.6591409015955165,9.73868678377327,13.849135178224671,0.25430743701828545,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.4746799985652,-229.17707189767572,-4.986683419086725,0.8050124069379234,1.001489616259765,1.001489616259765,0.00011914323673518338,0.6558597869646339,9.722824251530863,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.47716419860066,-229.17310547790476,-4.989410145301549,0.8029600780764996,1.001548599924324,1.001548599924324,0.00011047991921922999,0.65472366580987,9.827739512277654,nan,0.300299342024412,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.47963987845986,-229.1690928928195,-4.9900304683841386,0.8009123186862095,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.651396345452533,9.70627991061326,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.4821072294193,-229.16503478742112,-4.992207432773878,0.7988673391135924,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.7058930250161044,9.874382758366872,nan,0.16583056940013902,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.48208991593881,-229.15506754331884,-4.993153118559765,0.8029380093959188,1.001575778649722,1.001575778649722,0.00011266899507343557,0.7293967125999571,10.055565431869452,0.31934617866681353,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.484495583684,-229.1508130291944,-4.996296879881037,0.8010285720098664,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.9499496072486437,10.17025547550617,nan,0.4529541715018876,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.48689344821335,-229.14651448028496,-4.996992598861827,0.7991013719152243,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.947175941864601,10.235445360491486,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.4892835631718,-229.14217248534578,-4.997025185305518,0.7971739232841779,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.9122849401140671,10.149753824225778,nan,0.03219388216227352,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.49166590733338,-229.13778755754754,-4.99768493432007,0.7952453845648235,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.9093654616196933,10.21800743459037,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.4658259028685,-229.13238384471296,-4.9990004646447295,0.8118591845756435,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.0539660414484575,7.5700558819547386,5.147156031626878,0.055999038674251274,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.46772180050215,-229.12789794049596,-4.999655613558412,0.8102267546751506,1.001777572072588,1.001777572072588,0.00010462502815119482,1.0512591440543395,7.581758238160643,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.4696105097173,-229.12337062175285,-5.000760142154619,0.8085999934023014,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.1606937201294405,7.663289908859814,nan,0.017630178111793144,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.47149214540414,-229.11880239900634,-5.001408316311107,0.8069611404156405,1.001896035095704,1.001896035095704,0.00010245898584604836,1.1578702907165286,7.73362488297743,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.47336684714855,-229.11419352629147,-4.997649189406665,0.8053067814211591,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.7400123002317859,7.238093437710959,nan,1.692954868228202,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.4661761200615,-229.06976952561308,-4.9972815278761145,0.8402960998018507,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.7512854496723084,5.441563796329478,11.682985120917845,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.4678976787183,-229.06446706623024,-4.9999625861188,0.8392508973980052,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.9085481435425091,5.56312345755003,nan,0.44437600787631953,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.46961277208086,-229.0591253888046,-5.000496081777944,0.8381999930124844,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.9058721692995757,5.610437991600543,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.471321585133,-229.05374486558654,-5.002027167016518,0.8371641436468428,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.037582219057918,5.61295538222206,nan,0.09781626998462772,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.47302431999256,-229.04832600371324,-5.00256683353939,0.8361146600261548,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.0347255847516659,5.760396235702458,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.47353948655902,-229.01060460605513,-5.004805853417487,0.8614588374545076,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.3709727143277206,6.205260951279737,6.789317428863017,0.2696763736246757,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.47521333095088,-229.004647912234,-5.00536693133661,0.8608213137676611,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.3685528737986654,6.256415205860946,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.47688132136642,-228.99865433216786,-5.004693083936442,0.860162647446641,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.2317276820089804,6.176475926743248,nan,0.1604015722735398,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.47854348977313,-228.99262432399738,-5.005214365929862,0.8595238876060975,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.2293505827189546,6.139543445006629,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.48020002153024,-228.98655851759463,-5.007866385190875,0.8589142117990688,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.6721304760767883,6.552191871705805,nan,0.5062930680684962,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.49665739394158,-228.9769244226228,-5.008300715630331,0.8524856109192743,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.6414025517531843,8.433351684036214,1.539051401133605,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.49850176382472,-228.9707403817209,-5.008308011343696,0.851792834273169,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.6182843718965694,8.479310449906297,nan,0.0331959809298634,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.50034090965502,-228.96452158376664,-5.008831740438253,0.8511056390066212,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.6151141741228954,8.566367786721026,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.50217497453878,-228.958268385391,-5.006939119631327,0.8504138736396355,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.2455775674582263,8.035231430558458,nan,0.7042830523632387,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.50400399030565,-228.95198112240206,-5.00740425516082,0.8497303547760767,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.242795777770597,8.09837842031045,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.49207355538826,-228.93974185898318,-5.008923981306277,0.8618339215457564,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.5096753359429238,7.479697829861839,3.0575425414863497,0.004909175823078623,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4937198206874,-228.9333135398975,-5.009403403623162,0.8613046037318686,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.5081273315913815,7.535691766083926,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.4953613265214,-228.92685258303837,-5.006638193516045,0.8607574086453388,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.0441240808215264,7.037562516094622,nan,1.386947506206045,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.49699817777355,-228.92035939673337,-5.007047107825721,0.8602401115327604,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.0428114129122412,7.002667211983808,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.49863026900172,-228.91383429646243,-5.004243184447375,0.8597034000905426,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.7823649501756087,6.675711523967598,nan,1.4117805677698532,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.4955694589821,-228.90870419710623,-5.004466233446355,0.860718250759353,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.7788365363212754,6.665739306969378,0.19808735394015978,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.49713681041948,-228.90213332994134,-5.00328452316791,0.8602176418946227,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.7393037609934942,6.590977645129977,nan,0.3292755081039364,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.49869975679755,-228.89553170484257,-5.003585309415274,0.8597235397196095,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.7383978369167151,6.553389680503305,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.50025826434097,-228.8888996184146,-5.003505563199605,0.8592126087467298,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.7363861757169677,6.607210513879631,nan,0.020999025322824022,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.50181244435697,-228.8822371921734,-5.003790097486066,0.8587185479196843,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.7354955904802709,6.600686012801532,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.4650603550305,-228.8565657928441,-5.004661546428719,0.895922383353742,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.8043252915769562,4.4923668832475,12.45570078382035,0.009324983237684213,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.46617809018835,-228.84963183791126,-5.004948829718419,0.8958294115854811,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.8041677145395258,4.463368153551991,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.46729197108002,-228.84266889158172,-5.0028505560508885,0.8957314883522213,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.8470362157355703,4.568707276747479,nan,0.9127693151772003,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.468402148981,-228.8356772308889,-5.0030898753452435,0.8956339111270614,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.8465215020245842,4.539452023015423,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.4695085106607,-228.82865705054925,-5.004630308001892,0.8955364490943453,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.8044229678558174,4.468589506492172,nan,0.28400386410971873,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.4753815684343,-228.77073441935576,-5.004665721672733,0.9345263790650853,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.8796257047136168,8.0162133836581,17.487427379111065,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.4765312684072,-228.76311846686733,-5.006891693343171,0.9348847567587218,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.8918712199625476,7.9748498431165595,nan,0.6823926929284707,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.47767747980964,-228.75547491033544,-5.00716177633112,0.9352571222336782,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.8927890438043924,8.038535421355766,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.47882031976476,-228.74780416840818,-5.01041167474976,0.9356394434195772,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.134802089855126,8.231887778875613,nan,1.597391042188902,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.47995979818072,-228.74010670688992,-5.010720239307754,0.9360269215370393,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.1366457933479421,8.291958062021656,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.48409239087172,-228.71305437955573,-5.009556089965831,0.9509936587361172,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.0280948594524153,10.17806631839668,2.5548498392010632,0.37154362039438266,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.48525536199685,-228.70510993803322,-5.00983448265018,0.951540920600176,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.029924940414914,10.35496992831243,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.48641506256558,-228.69713980236992,-5.008617788785391,0.9520977093429103,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.9390480047449279,10.332334247973632,nan,0.42848881745324213,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.48757154474538,-228.68914425575045,-5.008867095791695,0.9526449440710932,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.9405313747508459,10.126337727778811,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.4887248205328,-228.68112364383336,-5.010632466554974,0.9532084069801088,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.0551716318634397,10.304270208739295,nan,0.45894158253051,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.48922816424638,-228.6598454972339,-5.010824471196832,0.9653518989844356,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.0731233642091729,12.167766066811248,1.1999053097434917,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.49036936119631,-228.6516484811109,-5.009388704956533,0.9660275113259891,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.9637382342918975,11.70291505489298,nan,0.5927526310969706,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.4915076461669,-228.64342718717265,-5.009621136885091,0.9667238759412207,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.9655869095416677,12.041422678859462,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.49264304573884,-228.6351818460005,-5.012502860793265,0.9674136716476003,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.211155229274848,12.041112790890795,nan,1.4948702869267951,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.4937756837393,-228.6269128117213,-5.012767133819469,0.9680992210099656,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.2142227291343841,12.218271792842309,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.47931291061525,-228.62893682592198,-5.012785157814345,0.9682369976697157,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.2046863238424466,10.689657221891066,2.3319505496777686,0.01127529532353014,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.48029712347852,-228.6207160373154,-5.013040038695416,0.9689045633639031,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.207718853564641,10.592764053767912,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.48127860555536,-228.61247253001773,-5.017533704816829,0.9695887336313298,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.115681463425081,11.506880228852683,nan,4.076387541088771,nan
