t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
14.68,220.00323486328125,-217.74549865722656,-5.017882823944092,220.06168265939527,-217.67011762084283,-5.01874227138747,0.09538964391787981,1.0423569793069567,1.0423569793069567,3.5013961239054965e-05,0.029824591269384037,3.5449546568859365,nan,1.2432241655822092,nan
14.69,220.00323486328125,-217.7367706298828,-5.017882823944092,220.06197778734528,-217.66150540218948,-5.018820729764026,0.09548018273259504,1.0424147128573542,1.0424147128573542,3.571969392736016e-05,0.03337163833166299,3.5591553503807374,nan,nan,nan
14.700000000000001,220.00323486328125,-217.72804260253906,-5.017882823944092,220.06112104958544,-217.6312770846376,-5.016955439870158,0.11276185552217671,1.0423283379383796,1.0423283379383796,3.500060964574703e-05,0.036770231014968714,3.4376335384374066,3.420975709770921,2.8457253195799157,nan
14.71,220.00323486328125,-217.71932983398438,-5.017882823944092,220.0614144846365,-217.6226298746966,-5.017017396694927,0.11285610055118749,1.04238579241401,1.04238579241401,3.5705871020971825e-05,0.03319382893261297,3.407588388564511,nan,nan,nan
14.72,220.00323486328125,-217.71060180664062,-5.017882823944092,220.06170788510528,-217.61398260027028,-5.01607644115039,0.11294967171119492,1.0424433396534254,1.0424433396534254,3.5008576865046095e-05,0.10544133616126017,3.5336069548612397,nan,0.7114016000559759,nan
14.73,220.00323486328125,-217.70187377929688,-5.017882823944092,220.06200127735116,-217.60533518061817,-5.016130312146898,0.11303213593966671,1.0425009798011258,1.0425009798011258,3.5714244829107824e-05,0.09824888250130964,3.5378443389470995,nan,nan,nan
14.74,220.00323486328125,-217.69314575195312,-5.017882823944092,220.06229464291428,-217.5966877367168,-5.016721582585602,0.11310859717601285,1.0425587130016112,1.0425587130016112,3.501669378903507e-05,0.05077968528666757,3.51022767211294,nan,0.2029522570984759,nan
14.75,220.00323486328125,-217.68443298339844,-5.017882823944092,220.06293494707532,-217.64073631926732,-5.016804602345165,0.07399095230515108,1.042472339309006,1.042472339309006,3.570070836984217e-05,0.037814608162874325,3.8908969396096427,19.279219719884267,nan,nan
14.76,220.00323486328125,-217.6757049560547,-5.017882823944092,220.0632285112398,-217.6321737568954,-5.017226747332585,0.07412579532213491,1.042529793521048,1.042529793521048,3.500373533801349e-05,0.017566942103500648,3.9889773191425633,nan,0.09116333763832385,nan
14.77,220.00323486328125,-217.66697692871094,-5.017882823944092,220.06352205822046,-217.62361111982287,-5.0172942022415326,0.074266316252142,1.0425873404691448,1.0425873404691448,3.5709327399784116e-05,0.014992519551384809,3.9998702480598958,nan,nan,nan
14.780000000000001,220.00323486328125,-217.6582489013672,-5.017882823944092,220.06381563263687,-217.61504846162498,-5.016606446840782,0.07441731484103233,1.0426449802977964,1.0426449802977964,3.501207750512023e-05,0.05184062650259118,4.037660497144711,nan,0.40345758419581373,nan
14.790000000000001,220.00323486328125,-217.6495361328125,-5.017882823944092,220.0641093342494,-217.6064858829434,-5.01666817073005,0.07456876431774077,1.042702713151503,1.042702713151503,3.5718065548714e-05,0.04663769800290304,3.9400847762204383,nan,nan,nan
14.8,220.00323486328125,-217.64080810546875,-5.017882823944092,220.07365133905756,-217.6262416729242,-5.016170200491587,0.07192770048403271,1.0426163406754618,1.0426163406754618,3.4999325128965324e-05,0.08876318886057966,4.702831998567595,6.245984361401657,0.2597531612758512,nan
14.81,220.00323486328125,-217.632080078125,-5.017882823944092,220.0739597827391,-217.6177247880394,-5.016228665803757,0.07218604314488894,1.0426737946256848,1.0426737946256848,3.570482957594431e-05,0.08162992280420793,4.696998237072862,nan,nan,nan
14.82,220.00323486328125,-217.62335205078125,-5.017882823944092,220.07426808224065,-217.60920790264777,-5.016947766593282,0.07243375907962554,1.0427313412846766,1.0427313412846766,3.5007837748853265e-05,0.030006130737998103,4.6436124065243805,nan,0.30734541751864697,nan
14.83,220.00323486328125,-217.61463928222656,-5.017882823944092,220.0745763582223,-217.60069094192346,-5.017014342882022,0.07269745082868066,1.042788980796937,1.042788980796937,3.571373637502076e-05,0.026186925629373296,4.506644457805087,nan,nan,nan
14.84,220.00323486328125,-217.6059112548828,-5.017882823944092,220.07488457240507,-217.5921739871115,-5.015137453918019,0.07300637232412474,1.0428467133069668,1.0428467133069668,3.501643537503735e-05,0.22034711515083036,4.850275684294604,nan,2.6672473284694114,nan
14.85,220.00323486328125,-217.59718322753906,-5.017882823944092,220.09060224722708,-217.58531847700806,-5.015137729688764,0.08821206054260386,1.042760342037767,1.042760342037767,3.570065452390925e-05,0.21853080269210962,5.240275306493107,1.7747485516363388,nan,nan
14.86,220.00323486328125,-217.5884552001953,-5.017882823944092,220.09093493101432,-217.57680434084722,-5.0163481798583085,0.08848389422038147,1.042817795727931,1.042817795727931,3.500388485376582e-05,0.07478769935402292,5.099985615173578,nan,0.951839526866272,nan
14.870000000000001,220.00323486328125,-217.57974243164062,-5.017882823944092,220.0912674404722,-217.56829035360678,-5.016409845692829,0.08878656656894328,1.0428753421000143,1.0428753421000143,3.570968193147818e-05,0.06831533101225573,4.958178761012499,nan,nan,nan
14.88,220.00323486328125,-217.57101440429688,-5.017882823944092,220.09159988680528,-217.55977636780364,-5.015974968952355,0.08909719836951065,1.042932981298517,1.042932981298517,3.501259223371337e-05,0.1115680803648365,5.145260116995461,nan,0.17457853797616024,nan
14.89,220.00323486328125,-217.56228637695312,-5.017882823944092,220.09193212129796,-217.55126227584284,-5.016033426537148,0.08939885153479883,1.0429907134679395,1.0429907134679395,3.5718772345859325e-05,0.10341500136907744,5.137163643638654,nan,nan,nan
14.9,220.00323486328125,-217.55355834960938,-5.017882823944092,220.08247282053085,-217.58602678564057,-5.013584527935421,0.08573988894312774,1.0429043433959424,1.0429043433959424,3.500014218624018e-05,0.5348961426391207,6.169881982680007,13.829670428507857,4.6701533514393025,nan
14.91,220.00323486328125,-217.5448455810547,-5.017882823944092,220.0827890320413,-217.5775824147017,-5.013620725988555,0.08613205862695002,1.0429617968277978,1.0429617968277978,3.5705825643278475e-05,0.515849647269502,5.997029708517996,nan,nan,nan
14.92,220.00323486328125,-217.53611755371094,-5.017882823944092,220.08310513398428,-217.56913812020258,-5.0155163851937665,0.08645934296513431,1.0430193429151524,1.0430193429151524,3.500892078378743e-05,0.1671216874627377,5.851139778138159,nan,2.437390083396637,nan
14.93,220.00323486328125,-217.5273895263672,-5.017882823944092,220.08342129098395,-217.56069388397358,-5.015573068489413,0.08685838125106542,1.0430769818025065,1.0430769818025065,3.5714985461543115e-05,0.1566039366648322,5.847027328988222,nan,nan,nan
14.94,220.00323486328125,-217.51866149902344,-5.017882823944092,220.0837375774619,-217.5522496443535,-5.017372752812468,0.08723021649477483,1.0431347136343605,1.0431347136343605,3.501774000651432e-05,0.014723952433534932,5.722799064587359,nan,2.1407064173426873,nan
14.950000000000001,220.00323486328125,-217.50994873046875,-5.017882823944092,220.0675073643157,-217.60374581534137,-5.017404209339842,0.11370609742561928,1.0430483447500085,1.0430483447500085,3.570210292190807e-05,0.018811455407121716,6.5318796242219435,26.905809048139716,nan,nan
14.96,220.00323486328125,-217.501220703125,-5.017882823944092,220.06779700279753,-217.59539829799476,-5.017480342456905,0.11418341046632252,1.0431057979252951,1.0431057979252951,3.642198926964073e-05,0.016946538522265485,6.773889223995596,nan,nan,nan
14.97,220.00323486328125,-217.49249267578125,-5.017882823944092,220.06808659928734,-217.5870509126824,-5.017557444655847,0.11466086385746004,1.043163343730084,1.043163343730084,3.715634846807189e-05,0.015452375823095233,6.782533356037382,nan,nan,nan
14.98,220.00323486328125,-217.4837646484375,-5.017882823944092,220.06837615604005,-217.57870365501228,-5.018500871252366,0.1151398496358572,1.0432209823088752,1.0432209823088752,3.637338610379297e-05,0.023209271737017395,6.7974799943678095,nan,0.4886558160761639,nan
14.99,220.00323486328125,-217.4750518798828,-5.017882823944092,220.0686656583445,-217.5703564464378,-5.018588778106975,0.11560556958954797,1.0432787138061688,1.0432787138061688,3.710640470284839e-05,0.026240628960894456,6.550961520309701,nan,nan,nan
15.0,220.00323486328125,-217.46632385253906,-5.017882823944092,220.0688528161597,-217.52698981520604,-5.0199587619827275,0.08938894945691019,1.0431923460999861,1.0431923460999861,3.6303392308359e-05,0.1263638502306936,6.085186239686209,8.537605394712541,1.0284915751730663,nan
15.01,220.00323486328125,-217.4575958251953,-5.017882823944092,220.0691421254226,-217.5185859869542,-5.020061635583229,0.08982379559171341,1.0432497990204348,1.0432497990204348,3.70342175321458e-05,0.13591397990103804,6.086401518394233,nan,nan,nan
15.02,220.00323486328125,-217.44886779785156,-5.017882823944092,220.06943140112182,-217.5101822046769,-5.020956020683034,0.09028223881039993,1.0433073445448038,1.0433073445448038,3.6257612836655726e-05,0.2682877702957034,6.215697353432926,nan,0.41053772989019544,nan
15.030000000000001,220.00323486328125,-217.44015502929688,-5.017882823944092,220.06972061837922,-217.5017786716798,-5.021068809607592,0.09070821041192643,1.0433649828175937,1.0433649828175937,3.698724367251747e-05,0.2823088528012277,6.006887065807449,nan,nan,nan
15.040000000000001,220.00323486328125,-217.43142700195312,-5.017882823944092,220.07000977721765,-217.49337535781927,-5.019407572576112,0.09109781986482178,1.0434227139833043,1.0434227139833043,3.621323310341896e-05,0.07215036333547663,5.998994709833607,nan,2.07528472512997,nan
15.05,220.00323486328125,-217.42269897460938,-5.017882823944092,220.08606451012778,-217.47845872001244,-5.0194510757739526,0.09986169945448599,1.0433363474458954,1.0433363474458954,3.6918264331666494e-05,0.07617359354424083,6.191261592152994,2.1403495248983377,nan,nan
15.06,220.00323486328125,-217.41397094726562,-5.017882823944092,220.08637896236652,-217.47004514451842,-5.019456617885721,0.10029822350180617,1.0433938001132268,1.0433938001132268,3.6147769311941975e-05,0.07815849269727686,6.181025506885593,nan,0.0055199357919292445,nan
15.07,220.00323486328125,-217.40525817871094,-5.017882823944092,220.0866932958362,-217.46163156954688,-5.019553597123629,0.10072765579466463,1.043451345359306,1.043451345359306,3.687429219483664e-05,0.08542357114811089,5.979332103263359,nan,nan,nan
15.08,220.00323486328125,-217.3965301513672,-5.017882823944092,220.08700767320767,-217.45321779543067,-5.01839254149709,0.10115153228903541,1.043508983328633,1.043508983328633,3.610627454791444e-05,0.017000533968542397,6.116634613817995,nan,1.050669160044094,nan
15.09,220.00323486328125,-217.38780212402344,-5.017882823944092,220.08732225608398,-217.44480394780686,-5.018479311417473,0.10158864769403533,1.0435667141657083,1.0435667141657083,3.6831799082996855e-05,0.01954912128092664,6.13065284963176,nan,nan,nan
15.1,220.00323486328125,-217.3790740966797,-5.017882823944092,220.1140799520862,-217.442917154975,-5.0170474742541575,0.1279189884801295,1.043480348787757,1.043480348787757,3.604388277649667e-05,0.03504075175593655,6.918430963562771,5.17906372831518,1.4781289524355958,nan
15.11,220.00323486328125,-217.370361328125,-5.017882823944092,220.11443682873724,-217.4345138836266,-5.017120791978297,0.1283822736649376,1.0435378012036822,1.0435378012036822,3.676756246975236e-05,0.03158741491535412,6.697878996398034,nan,nan,nan
15.120000000000001,220.00323486328125,-217.36163330078125,-5.017882823944092,220.11479360197268,-217.42611065749952,-5.018232607267885,0.12885186865610915,1.0435953461735847,1.0435953461735847,3.600527169359732e-05,0.01930718652699716,6.891058293673543,nan,0.7176461005894246,nan
15.13,220.00323486328125,-217.3529052734375,-5.017882823944092,220.1151504160302,-217.41770745230653,-5.018317932391247,0.12932363532098554,1.0436529838419648,1.0436529838419648,3.6728081390351223e-05,0.021179501102399696,6.89224596568363,nan,nan,nan
15.14,220.00323486328125,-217.34417724609375,-5.017882823944092,220.11550736723626,-217.40930412280667,-5.017735700791179,0.1297946334018886,1.0437107143533226,1.0437107143533226,3.596807620364976e-05,0.01674287660158852,6.883662471299459,nan,0.2984974617109455,nan
15.15,220.00323486328125,-217.33546447753906,-5.017882823944092,220.10528672053633,-217.4253495283164,-5.0178932234711,0.13599229401184199,1.0436243501255915,1.0436243501255915,3.6667017526847784e-05,0.017723793156839678,7.0568142349797816,5.177985487456885,nan,nan
15.16,220.00323486328125,-217.3267364501953,-5.017882823944092,220.1056267820973,-217.41698546477602,-5.018648909436515,0.13649020682305607,1.0436818022918117,1.0436818022918117,3.591018014630677e-05,0.034192492431596916,7.309768055832539,nan,0.3029954485838818,nan
15.17,220.00323486328125,-217.31800842285156,-5.017882823944092,220.1059667500662,-217.40862135824693,-5.018739801644395,0.1369864191594829,1.0437393469876346,1.0437393469876346,3.663051697217757e-05,0.0380273416691684,7.302812342373236,nan,nan,nan
15.18,220.00323486328125,-217.3092803955078,-5.017882823944092,220.1063066574571,-217.40025738811678,-5.019420871450951,0.1374880850435317,1.0437969843575603,1.0437969843575603,3.587583741577273e-05,0.08404580726453834,7.350420008038654,nan,0.23307853709493812,nan
15.19,220.00323486328125,-217.30056762695312,-5.017882823944092,220.10664646563882,-217.39189348885873,-5.019519594622007,0.13797482224381716,1.0438547145460892,1.0438547145460892,3.6595473290705257e-05,0.09144096939885682,7.106710200680519,nan,nan,nan
15.200000000000001,220.00323486328125,-217.29183959960938,-5.017882823944092,220.09987571415672,-217.39134800081888,-5.019317715984836,0.1387207082031229,1.0437683514594194,1.0437683514594194,3.5820915768016404e-05,0.07591254307823223,7.430253035979664,1.016928765784342,0.09598683165154319,nan
15.21,220.00323486328125,-217.28311157226562,-5.017882823944092,220.1002039661512,-217.38299645507414,-5.019416125127958,0.13922050042143827,1.0438258033776264,1.0438258033776264,3.653900634978056e-05,0.08290885430817184,7.427695567719598,nan,nan,nan
15.22,220.00323486328125,-217.27439880371094,-5.017882823944092,220.10053223256904,-217.37464480493352,-5.0210892888099155,0.1397366102650936,1.0438833478014506,1.0438833478014506,3.578937309728211e-05,0.30597130511763043,7.3931947144532835,nan,1.671089405944215,nan
15.23,220.00323486328125,-217.2656707763672,-5.017882823944092,220.10086051624697,-217.3662931905651,-5.0212053376593975,0.14023793157839945,1.0439409848753927,1.0439409848753927,3.650687265587474e-05,0.3212123919815434,7.6474579207514255,nan,nan,nan
15.24,220.00323486328125,-217.25694274902344,-5.017882823944092,220.10118869999795,-217.35794164847317,-5.019531748056628,0.14070696773190766,1.0439987147439524,1.0439987147439524,3.575919552871627e-05,0.09499646058938187,7.396336562619025,nan,2.167131400456143,nan
15.25,220.00323486328125,-217.2482147216797,-5.017882823944092,220.10999645031964,-217.3899788316347,-5.0196104670457045,0.17747699594307284,1.043912352789261,1.043912352789261,3.6453416032795465e-05,0.11204874328934564,8.798922420379926,11.833043644211715,nan,nan
15.26,220.00323486328125,-217.239501953125,-5.017882823944092,220.1103382640736,-217.38169237874058,-5.02008843619053,0.17802842560503204,1.0439698044611367,1.0439698044611367,3.570854925595479e-05,0.16658876378014392,8.55598869575754,nan,0.09620874235540479,nan
15.27,220.00323486328125,-217.23077392578125,-5.017882823944092,220.11068014712836,-217.37340600966056,-5.020194493986795,0.17858819723354183,1.0440273486150276,1.0440273486150276,3.6424116538534555e-05,0.17725463987165044,8.853266081640307,nan,nan,nan
15.280000000000001,220.00323486328125,-217.2220458984375,-5.017882823944092,220.11102198784997,-217.36511963195707,-5.020191387220492,0.17914655148906014,1.0440849853954337,1.0440849853954337,3.5681076020011174e-05,0.1800971736431521,8.841574120501116,nan,0.008259821579634966,nan
15.290000000000001,220.00323486328125,-217.21331787109375,-5.017882823944092,220.11136380357388,-217.35683331887248,-5.020298618514802,0.1797063926056695,1.0441427149468554,1.0441427149468554,3.639619429537803e-05,0.19127168113420867,8.852626284682994,nan,nan,nan
15.3,220.00323486328125,-217.20460510253906,-5.017882823944092,220.09496617390815,-217.3404459034118,-5.020672466474036,0.16393638594441884,1.044056354115137,1.044056354115137,3.56332053308136e-05,0.24412839008681167,8.050311040581427,2.414393719603097,0.041284258732443804,nan
15.31,220.00323486328125,-217.1958770751953,-5.017882823944092,220.09528100069815,-217.3321467985546,-5.020784556546178,0.1644699029302287,1.044113805542354,1.044113805542354,3.634702959986392e-05,0.2575566346906125,8.327778121088576,nan,nan,nan
15.32,220.00323486328125,-217.18714904785156,-5.017882823944092,220.09559579099607,-217.3238477445023,-5.020266870730288,0.16499320687056254,1.0441713494283604,1.0441713494283604,3.5608348904988263e-05,0.18568219023481314,8.243759555134446,nan,0.2712585852271053,nan
15.33,220.00323486328125,-217.1784210205078,-5.017882823944092,220.09591063326667,-217.31554859515353,-5.020374876462466,0.16552637371839396,1.0442289859176566,1.0442289859176566,3.632181620675991e-05,0.19721312700673954,8.249862918548,nan,nan,nan
15.34,220.00323486328125,-217.16970825195312,-5.017882823944092,220.09622545351675,-217.30724929746424,-5.020522973056595,0.16604746146801969,1.044286715154743,1.044286715154743,3.5584761626390614e-05,0.22227704846705024,7.987996908683025,nan,0.0010314270470997253,nan
15.35,220.00323486328125,-217.16098022460938,-5.017882823944092,220.0516217634125,-217.2931765132373,-5.02062003555869,0.14080001121710037,1.0442003554370676,1.0442003554370676,3.6275414887639564e-05,0.2255183921908431,7.255937695243705,14.233244802490116,nan,nan
15.36,220.00323486328125,-217.15225219726562,-5.017882823944092,220.05186410418546,-217.2848677356201,-5.024642328034828,0.14141207508385548,1.0442578066212884,1.0442578066212884,3.554082165790391e-05,1.3046952642656058,8.314030488344496,nan,10.468144387023672,nan
15.370000000000001,220.00323486328125,-217.14352416992188,-5.017882823944092,220.05210650140012,-217.276558848163,-5.024793218146011,0.14189579336671265,1.0443153502414442,1.0443153502414442,3.625280592184493e-05,1.336471583876481,8.303416413024475,nan,nan,nan
15.38,220.00323486328125,-217.1348114013672,-5.017882823944092,220.05234890409494,-217.26824989643723,-5.024542527248085,0.14234596102349648,1.044372986442035,1.044372986442035,3.5519713246472256e-05,1.268007825980701,7.922943301865844,nan,0.11095861333553164,nan
15.39,220.00323486328125,-217.12608337402344,-5.017882823944092,220.05259128008913,-217.25994106657242,-5.024691137657275,0.14282958681684044,1.0444307153675612,1.0444307153675612,3.623145685184558e-05,1.298849696736005,8.196458095487692,nan,nan,nan
15.4,220.00323486328125,-217.1173553466797,-5.017882823944092,220.07148439145786,-217.28084833203633,-5.024821156729685,0.1773022696386031,1.044344356755073,1.044344356755073,3.693424555716077e-05,1.333465091367905,9.457847592331337,8.3490100629802,nan,nan
15.41,220.00323486328125,-217.10862731933594,-5.017882823944092,220.07175684877802,-217.2725867099342,-5.024971260758811,0.1778431617978211,1.0444018076979513,1.0444018076979513,3.7673916022499644e-05,1.3639416654018022,9.464668061400372,nan,nan,nan
15.42,220.00323486328125,-217.09991455078125,-5.017882823944092,220.0720293792034,-217.26432505778848,-5.0239027189224155,0.1783248142320309,1.0444593510542743,1.0444593510542743,3.685459586233188e-05,1.0137117382583387,8.771627801950942,nan,0.945316132183657,nan
15.43,220.00323486328125,-217.0911865234375,-5.017882823944092,220.07230189860775,-217.25606336428706,-5.024042568019322,0.17886467081118798,1.0445169869685424,1.0445169869685424,3.759232140534174e-05,1.0399064866569039,9.064063935144112,nan,nan,nan
15.44,220.00323486328125,-217.08245849609375,-5.017882823944092,220.07257445972596,-217.24780157186842,-5.0241833373699825,0.17940459529001326,1.0445747155852556,1.0445747155852556,3.834465433094459e-05,1.066028875754646,9.064532687479247,nan,nan,nan
15.450000000000001,220.00323486328125,-217.07373046875,-5.017882823944092,220.07482869798056,-217.17727012272732,-5.024409677186687,0.12605053322357104,1.044488358069174,1.044488358069174,3.9085736658727903e-05,1.1050780744116993,7.409371083104669,27.195818439221036,nan,nan
15.46,220.00323486328125,-217.0650177001953,-5.017882823944092,220.07510467982624,-217.16890791406126,-5.023560216806062,0.12645425994023643,1.0445458087723538,1.0445458087723538,3.817566565848141e-05,0.8596060458535775,6.893755561386387,nan,0.5840214420560113,nan
15.47,220.00323486328125,-217.05628967285156,-5.017882823944092,220.07538063954252,-217.16054547157728,-5.023695590481656,0.1269175829233209,1.044603351866847,1.044603351866847,3.8938048732505504e-05,0.8831318455319715,7.1227342939070954,nan,nan,nan
15.48,220.00323486328125,-217.0475616455078,-5.017882823944092,220.07565648168625,-217.15218283889055,-5.025228659715624,0.1274537022624722,1.0446609874971535,1.0446609874971535,3.80367774703848e-05,1.4341595888003014,7.652120240817446,nan,1.1622738964272243,nan
15.49,220.00323486328125,-217.03883361816406,-5.017882823944092,220.0759323061137,-217.14382012483787,-5.025379883526763,0.12791907864089536,1.044718715807774,1.044718715807774,3.87956486822963e-05,1.4643772744677066,7.659607346185542,nan,nan,nan
15.5,220.00323486328125,-217.03012084960938,-5.017882823944092,220.07545348017373,-217.13733018642444,-5.024180284237024,0.12941803789398768,1.044632359379391,1.044632359379391,3.787861435386857e-05,1.0629716139854157,7.014647063783496,0.47527353573958536,0.9285480122900901,nan
15.51,220.00323486328125,-217.02139282226562,-5.017882823944092,220.07572838214443,-217.1289701394853,-5.024319111864656,0.12988308303833682,1.0446898098445063,1.0446898098445063,3.863320760178946e-05,1.0883931356034269,7.25463027834995,nan,nan,nan
15.52,220.00323486328125,-217.01266479492188,-5.017882823944092,220.0760034251051,-217.12060984291392,-5.0234896626263925,0.13030285344507275,1.0447473526791569,1.0447473526791569,3.774983295437676e-05,0.8489838873629493,6.989369673237793,nan,0.5684263448802814,nan
15.530000000000001,220.00323486328125,-217.00393676757812,-5.017882823944092,220.0762785322605,-217.11224931501692,-5.023621062474226,0.13076663524026125,1.0448049880278425,1.0448049880278425,3.850131466840041e-05,0.8715625487495415,7.002774238753872,nan,nan,nan
15.540000000000001,220.00323486328125,-216.99522399902344,-5.017882823944092,220.07655370849938,-217.10388877731145,-5.024509893050987,0.13125397193780738,1.0448627160350634,1.0448627160350634,3.762586897747328e-05,1.183675930772415,7.060799815015425,nan,0.34839978184866355,nan
15.55,220.00323486328125,-216.9864959716797,-5.017882823944092,220.0631454937314,-217.0709790940669,-5.024682115923047,0.10379263933749623,1.0447763606857439,1.0447763606857439,3.834964924564013e-05,1.2157635548795522,6.525404937015404,5.51782243912835,nan,nan
15.56,220.00323486328125,-216.97776794433594,-5.017882823944092,220.06339873224928,-217.06257926859573,-5.0232501890736625,0.10412233410914215,1.04483381091442,1.04483381091442,3.748298186789735e-05,0.7789270330976948,6.081013266430846,nan,1.5225757169914858,nan
15.57,220.00323486328125,-216.9690399169922,-5.017882823944092,220.06365203400264,-217.0541794973013,-5.023378829935201,0.10454276031866133,1.0448913534911999,1.0448913534911999,3.8227832846515974e-05,0.800590143109753,6.091037498270687,nan,nan,nan
15.58,220.00323486328125,-216.9603271484375,-5.017882823944092,220.0639053580665,-217.04577975647533,-5.023879665398317,0.10497151644794563,1.0449489885605838,1.0449489885605838,3.7368542618545506e-05,0.9728737399754657,6.037704645779944,nan,0.08506588150267383,nan
15.59,220.00323486328125,-216.95159912109375,-5.017882823944092,220.06415867863572,-217.03738025474414,-5.024014169577811,0.10539310967502159,1.0450067162670722,1.0450067162670722,3.811081274623528e-05,0.9970167896818369,6.265904790360636,nan,nan,nan
15.6,220.00323486328125,-216.94287109375,-5.017882823944092,220.07064394121323,-217.0172329031794,-5.0238279879366985,0.10054356003322353,1.044920361988253,1.044920361988253,3.723536573589825e-05,0.958871910507417,6.078178994101457,1.2998038572086994,0.0483432818746561,nan
15.610000000000001,220.00323486328125,-216.93414306640625,-5.017882823944092,220.07090725026933,-217.00881492525988,-5.023961055458698,0.10095733437282546,1.0449778119821052,1.0449778119821052,3.797428325508968e-05,0.9826109075786065,6.0895246515886985,nan,nan,nan
15.620000000000001,220.00323486328125,-216.92543029785156,-5.017882823944092,220.07117043636828,-217.00039712509354,-5.0253364789028625,0.1014436999011571,1.0450353543029718,1.0450353543029718,3.713003503751254e-05,1.5060753521482326,6.385116659323646,nan,0.9645250530697252,nan
15.63,220.00323486328125,-216.9167022705078,-5.017882823944092,220.07143349956493,-216.9919793279275,-5.025483544090372,0.10186000349236432,1.045092989095353,1.045092989095353,3.7866697550410086e-05,1.535512463323903,6.583991381782589,nan,nan,nan
15.64,220.00323486328125,-216.90797424316406,-5.017882823944092,220.0716965800002,-216.98356147147175,-5.0269109301083414,0.10238135787465137,1.0451507165037492,1.0451507165037492,3.702904088378365e-05,2.2111072806305847,7.238810393311223,nan,1.030155175857196,nan
15.65,220.00323486328125,-216.8992462158203,-5.017882823944092,220.1007782555759,-216.93722945860742,-5.02710288835311,0.10508306095979225,1.0450643632869385,1.0450643632869385,3.7739737138085806e-05,2.2630069303515183,7.130924430362076,15.769698536937064,nan,nan
15.66,220.00323486328125,-216.89053344726562,-5.017882823944092,220.10108746265814,-216.92875049689883,-5.031264812413629,0.10589972475356217,1.045121813047573,1.045121813047573,3.69094691605968e-05,4.862366075399482,9.539857256447183,nan,10.130786521868744,nan
15.67,220.00323486328125,-216.88180541992188,-5.017882823944092,220.10139663733852,-216.92027155594246,-5.031468257368456,0.10630118300260641,1.0451793551144688,1.0451793551144688,3.764113649349356e-05,4.913887524816441,9.713595342549525,nan,nan,nan
15.68,220.00323486328125,-216.87307739257812,-5.017882823944092,220.1017058529209,-216.91179267328445,-5.030786850041105,0.10659231984666798,1.0452369896321259,1.0452369896321259,3.6816967208650486e-05,4.533459551737869,9.288175532732417,nan,0.49976662310119563,nan
15.69,220.00323486328125,-216.86434936523438,-5.017882823944092,220.10201496635378,-216.90331398181922,-5.030983590498629,0.10699243054038916,1.0452947167450444,1.0452947167450444,3.7546807598857285e-05,4.581883742860119,9.292934146617585,nan,nan,nan
15.700000000000001,220.00323486328125,-216.8556365966797,-5.017882823944092,220.09764430543208,-216.8672068494821,-5.031451768058603,0.09607876852627828,1.0452083645818213,1.0452083645818213,3.670596450895616e-05,5.02463190353693,8.997198302560353,6.738336785185852,0.12877514897898062,nan
15.71,220.00323486328125,-216.84690856933594,-5.017882823944092,220.0979458291444,-216.8586837840675,-5.031651377385428,0.09642818986465211,1.045265814110835,1.045265814110835,3.74331964578005e-05,5.073017754062008,9.128228554936504,nan,nan,nan
15.72,220.00323486328125,-216.8381805419922,-5.017882823944092,220.0982472172439,-216.85016081608092,-5.03088309727402,0.096643062241526,1.0453233559256874,1.0453233559256874,3.6621527870207615e-05,4.623739259745769,8.634346117188963,nan,0.6041032143884464,nan
15.73,220.00323486328125,-216.82945251464844,-5.017882823944092,220.09854862983627,-216.84163774380647,-5.031074995577543,0.09699086192495505,1.0453809901708784,1.0453809901708784,3.734719468558667e-05,4.668710948577804,8.645126461182844,nan,nan,nan
15.74,220.00323486328125,-216.82073974609375,-5.017882823944092,220.0988500946271,-216.83311448104135,-5.030857805071456,0.09728184139703794,1.0454387169909083,1.0454387169909083,3.654092558299003e-05,4.616058085439368,8.427902257137067,nan,0.10880946857426574,nan
15.75,220.00323486328125,-216.81201171875,-5.017882823944092,220.0717569433201,-216.84889825820116,-5.0310735415162675,0.0789296349643334,1.0453523658729211,1.0453523658729211,3.7241949210483446e-05,4.677810433865225,8.47328086755233,9.3320331125287,nan,nan
15.76,220.00323486328125,-216.80328369140625,-5.017882823944092,220.07201460432938,-216.84041403318304,-5.030372447706902,0.07915368444264452,1.0454098151719016,1.0454098151719016,3.644184466392845e-05,4.286381966369042,8.053003255066741,nan,0.5182299457848412,nan
15.77,220.00323486328125,-216.7945556640625,-5.017882823944092,220.07227224824356,-216.83192983082722,-5.030556212630772,0.07952108930714939,1.0454673567366233,1.0454673567366233,3.716382526005498e-05,4.327699287235443,8.049244722749616,nan,nan,nan
15.780000000000001,220.00323486328125,-216.7858428955078,-5.017882823944092,220.07252995597418,-216.82344554117446,-5.029915629612473,0.0797531017873662,1.0455249907115864,1.0455249907115864,3.6368685556229455e-05,3.987073663544512,7.530421202883576,nan,0.44476410787773424,nan
