t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
11.99,220.00323486328125,-220.09228515625,-5.017882823944092,219.6799146377116,-220.09323997003403,-5.017653116396046,0.32332171702088836,0.8816094766532911,0.23525995146261391,3.668040055513534e-05,1.0039354595782641,3.1905163163363848,nan,0.08988305866612935,nan
12.0,220.00323486328125,-220.0835723876953,-5.017882823944092,219.69655255218606,-220.09293844329238,-5.016366863254482,0.306829042095016,0.8813714088409333,0.23519342589573633,3.63811843419546e-05,1.0579664653240204,3.238714997029395,1.036129865309257,1.8202021036581832,nan
12.01,220.00323486328125,-220.07484436035156,-5.017882823944092,219.69633369553898,-220.083840206781,-5.017711238122162,0.3070330299108613,0.8815473497022127,0.23530462555907464,3.645478962932858e-05,0.9892213343882466,3.0694034162195196,nan,1.1574607819443763,nan
12.02,220.00323486328125,-220.0661163330078,-5.017882823944092,219.69611625414163,-220.0747396007809,-5.017349764135207,0.30724010965318604,0.8817238714012399,0.23541634352834195,3.65293118149175e-05,0.9898405895061143,3.0701219370949033,nan,0.10423850352574275,nan
12.030000000000001,220.00323486328125,-220.05738830566406,-5.017882823944092,219.69589911797576,-220.06563824694555,-5.016412378782518,0.30744997004814406,0.8819009757380135,0.23552858160353438,3.6604573519443536e-05,1.0348138923449102,3.112222448134732,nan,0.6059267612512714,nan
12.040000000000001,220.00323486328125,-220.04867553710938,-5.017882823944092,219.69568140315164,-220.05653768326073,-5.016117144168313,0.3076590024765604,0.8820786645125321,0.23564134158464795,3.668040067035403e-05,1.0542891008631379,3.2329393122686523,nan,0.060626156898573605,nan
12.05,220.00323486328125,-220.03994750976562,-5.017882823944092,219.6935307299187,-220.05308718235105,-5.015343389022025,0.30999314500036945,0.8818402521052795,0.23557344970023508,3.638118445011555e-05,1.2192703504280837,3.163260725082433,0.3612336159181136,0.3943001803692339,nan
12.06,220.00323486328125,-220.03121948242188,-5.017882823944092,219.6932990321052,-220.04401814520463,-5.015988152040514,0.3102057623537088,0.8820165063539503,0.23568575618558085,3.64547897322933e-05,1.1342964337022474,3.0833951157983104,nan,0.27820602550047824,nan
12.07,220.00323486328125,-220.02249145507812,-5.017882823944092,219.69306639704487,-220.03495049371776,-5.017985589818135,0.31041861357218103,0.8821933419827498,0.23579858320361632,3.652931191280558e-05,1.0299541606796705,2.978021118479797,nan,2.5670782354404964,nan
12.08,220.00323486328125,-220.01377868652344,-5.017882823944092,219.69283546680614,-220.02588025942543,-5.0172792498456085,0.31063579590978313,0.8823707607916766,0.2359119325543378,3.660457361237955e-05,1.033321392407929,3.074635635266876,nan,0.368562214604794,nan
12.09,220.00323486328125,-220.0050506591797,-5.017882823944092,219.6926035985755,-220.01681107463918,-5.017653278995244,0.31085389281037584,0.8825487645807294,0.23602580603774148,3.6680400758467835e-05,1.018714544108171,2.9621027801886908,nan,0.07393970222353315,nan
12.1,220.00323486328125,-219.99632263183594,-5.017882823944092,219.71730755646422,-220.04005927225654,-5.018833849461351,0.28925459883717586,0.8823099991268816,0.23595651961687122,3.638118453256231e-05,1.2637495020150775,2.604184362026587,6.095257291485402,1.5085868423985505,nan
12.11,220.00323486328125,-219.98760986328125,-5.017882823944092,219.71712884584468,-220.03112603346685,-5.0176678987944054,0.28939653846211527,0.8824865645267972,0.23606992532937873,3.645478981028559e-05,1.2340578367785187,2.6542933694554796,nan,0.9760347918532696,nan
12.120000000000001,220.00323486328125,-219.9788818359375,-5.017882823944092,219.71694854377574,-220.02219512394944,-5.019109656940057,0.28954689218434876,0.8826637118360279,0.2361838537467702,3.6529311986479595e-05,1.2681095534149598,2.6066059074339907,nan,1.282164850751404,nan
12.13,220.00323486328125,-219.97015380859375,-5.017882823944092,219.71676941993653,-220.01326243932868,-5.018492240516975,0.28969151810691607,0.8828414428545722,0.2362983066690422,3.660457368187306e-05,1.231190279622489,2.567438548304484,nan,0.30077126822441413,nan
12.14,220.00323486328125,-219.96142578125,-5.017882823944092,219.7165901123518,-220.00432974632227,-5.0180063326637,0.28983784899272086,0.8830197593824292,0.23641328589619134,3.668040082392047e-05,1.2156184827734928,2.5506338035603133,nan,0.18551155280767417,nan
12.15,220.00323486328125,-219.9527130126953,-5.017882823944092,219.73379600086824,-220.0001404056698,-5.019092254321967,0.2735838462055354,0.882780632707589,0.23634257774897294,3.638118459359119e-05,1.1985715302713946,2.6011863868231346,0.7683131083662732,0.8180457282289666,nan
12.16,220.00323486328125,-219.94398498535156,-5.017882823944092,219.73367452001085,-219.99121263541184,-5.0166286022037685,0.27366914818160526,0.8829575069701124,0.236457074893214,3.6454789867624866e-05,1.1956502536851872,2.5146030864596516,nan,4.147788947979232,nan
12.17,220.00323486328125,-219.9352569580078,-5.017882823944092,219.73355199947687,-219.98228645238498,-5.016276452487073,0.273757558435124,0.8831349636581914,0.23657209686101846,3.6529312040267e-05,1.217294090433882,2.538580040507968,nan,0.08443046802365074,nan
12.18,220.00323486328125,-219.92652893066406,-5.017882823944092,219.73342947471923,-219.9733601787656,-5.015988605092915,0.27384612752585463,0.8833130045718247,0.2366876454523834,3.6604573732246625e-05,1.2388528929186928,2.5641381184386836,nan,0.054180479260716424,nan
12.19,220.00323486328125,-219.91781616210938,-5.017882823944092,219.73330686744586,-219.96443378713985,-5.01599132270803,0.27393047233945655,0.8834916315110112,0.236803722467306,3.668040087101736e-05,1.2323842569738317,2.6443191760550393,nan,2.3195070542709024e-05,nan
12.200000000000001,220.00323486328125,-219.90908813476562,-5.017882823944092,219.77140339767192,-219.96913930688984,-5.015574823349501,0.23949383830655868,0.8832521357211441,0.23673156643888071,3.63811846373337e-05,1.2016164038125206,2.5271414785415502,3.4966206903157584,0.10659836196743507,nan
12.21,220.00323486328125,-219.90036010742188,-5.017882823944092,219.77140165510949,-219.96024297536522,-5.015336186599591,0.23945579894021554,0.8834293165084707,0.23684714703111873,3.645478990840855e-05,1.2272445790606035,2.5589469568901726,nan,0.03384948716029566,nan
12.22,220.00323486328125,-219.89163208007812,-5.017882823944092,219.77139998843836,-219.9513465193023,-5.014979957765275,0.2394194020486366,0.8836070802248951,0.23696325451313158,3.652931207822218e-05,1.2741937537377606,2.610283072580143,nan,0.07565623347566698,nan
12.23,220.00323486328125,-219.88291931152344,-5.017882823944092,219.77139719796648,-219.94245154928163,-5.017332822748137,0.23935975620896893,0.8837854286704163,0.23707989068491683,3.660457376750179e-05,1.0457982694871435,2.467169422012437,nan,3.630063722634844,nan
12.24,220.00323486328125,-219.8741912841797,-5.017882823944092,219.7713956436773,-219.9335547624714,-5.016339580902846,0.23932368854868152,0.8839643636450333,0.2371970573464721,3.668040090369903e-05,1.0966849013350173,2.4406387567084438,nan,0.6749276405512469,nan
12.25,220.00323486328125,-219.86546325683594,-5.017882823944092,219.79485320326907,-219.9306872016341,-5.016412494429318,0.2183557672088083,0.8837244911288644,0.2371234283208972,3.638118466754866e-05,1.018937911542943,2.411418960602531,1.7967276617631935,0.14805039408816872,nan
12.26,220.00323486328125,-219.8567352294922,-5.017882823944092,219.79492756222035,-219.92179797111538,-5.016576561886858,0.218235648653845,0.8839019760572523,0.2372400842010255,3.645478993632536e-05,1.0005403654695206,2.395680442485839,nan,0.016647368458901645,nan
12.27,220.00323486328125,-219.8480224609375,-5.017882823944092,219.79500214345168,-219.9129079880215,-5.015613124656558,0.21811957447107252,0.8840800444058288,0.23735726898571258,3.652931210395747e-05,1.0888372315471981,2.564293916767009,nan,0.6111358393907305,nan
12.280000000000001,220.00323486328125,-219.83929443359375,-5.017882823944092,219.7950770276026,-219.9040172844293,-5.012999207881186,0.21804261436828304,0.884258697974593,0.23747498447495652,3.6604573791169794e-05,1.5936351378830815,2.993677230190675,nan,4.363192569825241,nan
12.290000000000001,220.00323486328125,-219.83056640625,-5.017882823944092,219.79515079428953,-219.89512805318745,-5.01355336299745,0.2179126665788769,0.8844379385635442,0.23759323246875544,3.6680400925410616e-05,1.4474021828843961,2.855687904715015,nan,0.2479425904409032,nan
12.3,220.00323486328125,-219.82183837890625,-5.017882823944092,219.78890203015752,-219.88054356137718,-5.0134884068532255,0.22227049445520258,0.8841976819943262,0.23751810637087548,3.638118468750819e-05,1.4405766138645455,2.893212286361953,0.1803246623582819,0.0003981614685019807,nan
12.31,220.00323486328125,-219.81312561035156,-5.017882823944092,219.78895944662102,-219.8716325916524,-5.014340117112932,0.22214763518332292,0.8843754686372357,0.23763582921401835,3.645478995455809e-05,1.2482645357616815,2.7891728281932924,nan,0.5319939130009994,nan
12.32,220.00323486328125,-219.8043975830078,-5.017882823944092,219.78901719148212,-219.862721418635,-5.014215642355969,0.2220457811671034,0.8845538391792185,0.23775408292611053,3.652931212056339e-05,1.2665190492886027,2.7336824583738455,nan,0.005488367374286768,nan
12.33,220.00323486328125,-219.79566955566406,-5.017882823944092,219.78907486071873,-219.85381016770086,-5.01437582050883,0.22193948846180475,0.8847327954202739,0.23787286930715046,3.660457380624552e-05,1.2287837399110026,2.705113333587988,nan,0.02412738996182116,nan
12.34,220.00323486328125,-219.7869415283203,-5.017882823944092,219.78913233883387,-219.8448991274866,-5.015904633050646,0.2218172389943428,0.8849123391604016,0.2379921901571368,3.668040093905014e-05,0.9939109086182379,2.4780255762695678,nan,1.5552310460869219,nan
12.35,220.00323486328125,-219.77822875976562,-5.017882823944092,219.73196030738652,-219.7951528961263,-5.0176036492374205,0.2718021136892739,0.8846716914970827,0.2379155439525463,3.6381184699952296e-05,0.7883975449108243,2.8706724395138288,12.166090603574984,0.5039454959022877,nan
12.36,220.00323486328125,-219.76950073242188,-5.017882823944092,219.73185870705368,-219.7860970218374,-5.019073246985409,0.27188577031215616,0.8848497773882229,0.23803432528032326,3.64547899657509e-05,0.8197288352918144,2.797657238924321,nan,1.2835375999298746,nan
12.370000000000001,220.00323486328125,-219.76077270507812,-5.017882823944092,219.7317577101512,-219.77704061340825,-5.01820234229409,0.27196432046321356,0.8850284476453593,0.2381536393920728,3.652931213058767e-05,0.7782833651549543,2.7463809442999625,nan,0.604682813872549,nan
12.38,220.00323486328125,-219.75204467773438,-5.017882823944092,219.73165702113832,-219.76798391461742,-5.016689078302428,0.27204780580640975,0.8852077040684911,0.23827348808779386,3.6604573815180305e-05,0.8090808317023038,2.7711104786192102,nan,1.6273910779149836,nan
12.39,220.00323486328125,-219.7433319091797,-5.017882823944092,219.7315560689608,-219.75892755078777,-5.017081060199083,0.2721272388896131,0.8853875484576182,0.23839387316748545,3.668040094697162e-05,0.7822263716281391,2.8360346014421216,nan,0.07842779568983121,nan
12.4,220.00323486328125,-219.73460388183594,-5.017882823944092,219.70918593977683,-219.7408004008248,-5.016708968353484,0.2941165486650405,0.8851465029454421,0.23831568486068672,3.638118470709801e-05,0.8306197613385646,2.8116911674987337,1.5592210714973183,0.0006173170159136405,nan
12.41,220.00323486328125,-219.7258758544922,-5.017882823944092,219.70901590692978,-219.73172002325882,-5.016266040754522,0.29428143429887677,0.8853248855817267,0.2384355160521392,3.645478997202715e-05,0.8592398703614098,2.837957845232472,nan,0.14744994875359693,nan
12.42,220.00323486328125,-219.71714782714844,-5.017882823944092,219.70884528862848,-219.72263986144924,-5.018285694005424,0.2944410745960651,0.8855038530392104,0.23855588189423865,3.652931213605984e-05,0.7867985449666268,2.7637706485791256,nan,2.577417514429594,nan
12.43,220.00323486328125,-219.70843505859375,-5.017882823944092,219.70867520270966,-219.71355888278848,-5.015654094383924,0.2946126515373757,0.8856834071178928,0.23867678418698438,3.660457381991134e-05,0.912765523309059,2.9811566857576475,nan,4.697116485785078,nan
12.44,220.00323486328125,-219.69970703125,-5.017882823944092,219.70850476184242,-219.704478236648,-5.016298249038425,0.2947729770055671,0.8858635496177738,0.23879822473037574,3.668040095102123e-05,0.8403988937608133,2.8145742940816976,nan,0.25757890596522776,nan
12.450000000000001,220.00323486328125,-219.69097900390625,-5.017882823944092,219.75344677523373,-219.7289686140562,-5.019688581346086,0.2526668956740841,0.8856220997883401,0.2387184733612332,3.638118471067739e-05,0.9442255067398124,2.7150626402020688,10.269464314990907,3.1027742095431643,nan
12.46,220.00323486328125,-219.6822509765625,-5.017882823944092,219.7534012185847,-219.72000771558058,-5.0183178254000005,0.2526709531978326,0.8858007766327513,0.23883934566341597,3.645478997503308e-05,0.8546212377526966,2.605915961821102,nan,1.4588172884842292,nan
12.47,220.00323486328125,-219.6735382080078,-5.017882823944092,219.7533553760516,-219.71104710103782,-5.019337262864125,0.25268318224026687,0.8859800387420851,0.23896075443558049,3.652931213854273e-05,0.9020502476856367,2.722391800403528,nan,0.5518027146086228,nan
12.48,220.00323486328125,-219.66481018066406,-5.017882823944092,219.75330966309855,-219.702086216662,-5.018529945589731,0.25269057622417784,0.8861598879163414,0.23908270147772637,3.660457382191894e-05,0.8504668852815008,2.570970360689022,nan,0.5505084835959061,nan
12.49,220.00323486328125,-219.6560821533203,-5.017882823944092,219.753263920989,-219.69312512701663,-5.017661996649488,0.2527008164914166,0.88634032595552,0.23920518858985318,3.668040095259867e-05,0.8352660778148414,2.542929899967423,nan,0.5984146897575899,nan
12.5,220.00323486328125,-219.64735412597656,-5.017882823944092,219.7663335213946,-219.67593097250267,-5.013402105516111,0.23866076087764468,0.8860984656263379,0.23912385422844576,3.638118471199718e-05,1.242885537167066,3.068604102783703,2.499863036496426,8.981100382274025,nan
12.51,220.00323486328125,-219.63864135742188,-5.017882823944092,219.7663412558593,-219.66691981564102,-5.014096653123717,0.23860550606832975,0.8862774341106987,0.23924575876668394,3.6454789976000664e-05,1.0791202021648874,3.0051298569215796,nan,0.3413003412721023,nan
12.52,220.00323486328125,-219.62991333007812,-5.017882823944092,219.7663493852039,-219.65790849622573,-5.011971837245113,0.23860720612613026,0.886456988292465,0.2393682015478988,3.652931213919536e-05,1.637391894333804,3.478421769926372,nan,2.884377319945862,nan
12.530000000000001,220.00323486328125,-219.62118530273438,-5.017882823944092,219.76635741565357,-219.64889731778322,-5.013613322887902,0.23853115019204357,0.8866371299716367,0.2394911843720901,3.6604573822291865e-05,1.1739396808197784,3.030486051200646,nan,1.8622043258883947,nan
12.540000000000001,220.00323486328125,-219.61245727539062,-5.017882823944092,219.76636551320493,-219.63988611016416,-5.013783240316407,0.23848739289222734,0.8868178609482136,0.23961470903925763,3.668040095272438e-05,1.1292176834280396,2.994982851654184,nan,0.02320445241541886,nan
12.55,220.00323486328125,-219.60374450683594,-5.017882823944092,219.7197022926119,-219.62124064762682,-5.013302457148482,0.2841088054477002,0.8865755842217755,0.23953177277922819,3.638118471200693e-05,1.388571797673983,3.2405636492481227,5.532863664508679,0.05987376754459827,nan
12.56,220.00323486328125,-219.5950164794922,-5.017882823944092,219.7195573814321,-219.61222347719328,-5.012758494527831,0.2842450584093249,0.886754841749433,0.23965470056704236,3.64547899758169e-05,1.5273796961691746,3.3007152706856284,nan,0.17291543913532256,nan
12.57,220.00323486328125,-219.58628845214844,-5.017882823944092,219.7194123937007,-219.60320640483732,-5.012459415543372,0.2843779610319024,0.8869346853959742,0.23977816832547783,3.652931213884445e-05,1.60745838745588,3.3913119913784215,nan,0.04401916670809555,nan
12.58,220.00323486328125,-219.5775604248047,-5.017882823944092,219.71926718909558,-219.594189262649,-5.011419420512338,0.28452756248630034,0.887115116961399,0.23990217785453458,3.660457382179803e-05,1.9387423536625852,3.7360816137967916,nan,0.6404096626755877,nan
12.59,220.00323486328125,-219.56884765625,-5.017882823944092,219.719121795562,-219.5851722825658,-5.009559816917866,0.2847033563538692,0.8872961382457077,0.24002673095421254,3.6680400952110625e-05,2.6811208408237706,4.582968035309738,nan,2.069200108199892,nan
12.6,220.00323486328125,-219.56011962890625,-5.017882823944092,219.72354798654567,-219.56569652199283,-5.01103562354092,0.27982625843184356,0.8870534395081157,0.23994217490471081,3.63811847113649e-05,1.9662137840502896,4.144991494641256,2.017129608586785,0.561824772735906,nan
12.61,220.00323486328125,-219.5513916015625,-5.017882823944092,219.72342797866068,-219.55662739692184,-5.011933177511569,0.279919103540265,0.8872329834565335,0.2400661168534128,3.6454789975089806e-05,1.643880422567991,3.8437155048005947,nan,0.585386473074384,nan
12.620000000000001,220.00323486328125,-219.54266357421875,-5.017882823944092,219.72330792607787,-219.54755820564498,-5.012999108827386,0.28001231805441607,0.8874131139345429,0.24019060045600957,3.652931213805025e-05,1.3211491161024782,3.5326669268396915,nan,0.777295705533334,nan
12.63,220.00323486328125,-219.53395080566406,-5.017882823944092,219.7231876064317,-219.53848932340247,-5.010596866223004,0.2801787811239974,0.8875938327421439,0.24031562751250107,3.6604573820952686e-05,2.113738169837129,4.425631746739491,nan,3.7018875664533484,nan
12.64,220.00323486328125,-219.5252227783203,-5.017882823944092,219.72306728233107,-219.52942033811854,-5.012886699651688,0.28024356224841107,0.8877751416793367,0.2404411998228875,3.6680400951228945e-05,1.3394424317989082,3.5794989721139814,nan,3.532974013197533,nan
12.65,220.00323486328125,-219.51649475097656,-5.017882823944092,219.73056516617203,-219.50989708530705,-5.013309397895304,0.2727878463930267,0.8875320155985055,0.2403550070992025,3.638118471050384e-05,1.1177973495108238,3.740206492436604,1.881415178627797,0.0059448370168779545,nan
12.66,220.00323486328125,-219.5077667236328,-5.017882823944092,219.7475773639985,-219.54677173030973,-5.0140415428801575,0.2586443560675428,0.8860536636378646,0.22847776185318186,3.6454788681860366e-05,1.478288164616108,4.098592586947058,nan,0.3318410749567673,0.1762817869510401
12.67,220.00323486328125,-219.49905395507812,-5.017882823944092,219.7474670278761,-219.53770747018035,-5.013962394353796,0.25870185470105794,0.8862390214923382,0.22857257970350495,3.652931089338012e-05,1.4866919917669184,4.207798008064387,nan,0.008335519633365816,nan
12.68,220.00323486328125,-219.49032592773438,-5.017882823944092,219.7473577534419,-219.52864581122836,-5.0147153535752835,0.25874995976670984,0.8864249606975628,0.22866790350565616,3.6604572624370905e-05,1.3326682406105421,3.9571871077696392,nan,0.3340883810157512,nan
12.69,220.00323486328125,-219.48159790039062,-5.017882823944092,219.74724556515352,-219.51957669629192,-5.013168893884013,0.25883417631883826,0.8866114830535382,0.22876373505962777,3.6680399802179963e-05,1.657062821371796,4.28061096222821,nan,1.634856382119002,nan
12.700000000000001,220.00323486328125,-219.47286987304688,-5.017882823944092,219.75315059784657,-219.52604050950188,-5.010923583021802,0.2557688163816074,0.8863604642696594,0.2287146282845803,3.6381183628268254e-05,2.535871250220543,4.5909511590825085,3.860481071309936,1.2730784229277585,nan
12.71,220.00323486328125,-219.4641571044922,-5.017882823944092,219.75305181173752,-219.51705648379192,-5.01089369889041,0.25580999096799373,0.886545444828776,0.2288102163021755,3.645478893693509e-05,2.5372597446307266,4.7047841041980325,nan,0.0003339877664155079,nan
12.72,220.00323486328125,-219.45542907714844,-5.017882823944092,219.752953592824,-219.5080737863142,-5.011312179195135,0.2558424380693211,0.8867310055085538,0.22890631104482373,3.6529311144094154e-05,2.372059625195492,4.471259328063088,nan,0.1427192128488091,nan
12.73,220.00323486328125,-219.4467010498047,-5.017882823944092,219.75285333736028,-219.49908553493862,-5.009760360500962,0.2559316651327964,0.886917148108992,0.2290029143125143,3.660457287039457e-05,2.985437282889843,5.1075696329839175,nan,1.4730878525458253,nan
12.74,220.00323486328125,-219.43798828125,-5.017882823944092,219.75275561330912,-219.49010347113696,-5.010345831805982,0.25595439815335275,0.8871038744300898,0.22910002790523573,3.668040004321464e-05,2.724506357152663,4.965319837705245,nan,0.2771635485515127,nan
12.75,220.00323486328125,-219.42926025390625,-5.017882823944092,219.7282323324469,-219.4913824599879,-5.0111138945575275,0.28201308277947884,0.8868523844669309,0.22904991868304375,3.638118385766773e-05,2.7470448103550567,4.730395686906515,6.234226352698704,0.007249676774119988,nan
12.76,220.00323486328125,-219.4205322265625,-5.017882823944092,219.7280504843437,-219.4824919475414,-5.0127111537182625,0.2821208882871935,0.8870375658949939,0.22914677393271762,3.6454789161105015e-05,2.214745508034707,4.220498632255084,nan,1.700581361609856,nan
12.77,220.00323486328125,-219.41180419921875,-5.017882823944092,219.7278666988104,-219.47359685392098,-5.012546793298996,0.28226659632737,0.8872233280001259,0.22924413841939947,3.652931136282949e-05,2.253967120705364,4.269483369899231,nan,0.020973144497858188,nan
12.780000000000001,220.00323486328125,-219.40309143066406,-5.017882823944092,219.72768250377075,-219.4647011930089,-5.0121635766318215,0.28241383719252955,0.8874096725823256,0.2293420139430764,3.660457308351657e-05,2.3613447884736734,4.469368916188501,nan,0.10105298917641212,nan
12.790000000000001,220.00323486328125,-219.3943634033203,-5.017882823944092,219.72750083970587,-219.45581196973828,-5.0144450176660165,0.2825190198621993,0.8875966014415912,0.22944040230373514,3.6680400250569234e-05,1.7834291361193553,3.8277401287426,nan,3.324387650666676,nan
12.8,220.00323486328125,-219.38563537597656,-5.017882823944092,219.74242795938022,-219.45493817366798,-5.014528981789143,0.2698784303116833,0.8873446400088549,0.2293892476012444,3.638118405429936e-05,1.7720273996801699,3.4901962041295036,2.303227696725478,0.48306528691098094,nan
12.81,220.00323486328125,-219.3769073486328,-5.017882823944092,219.7422873704554,-219.44606509816896,-5.012729733231113,0.27000544934668363,0.8875300208846811,0.22948736269518843,3.645478935196867e-05,2.1847999704742365,3.9054059068259077,nan,2.1933754021219447,nan
12.82,220.00323486328125,-219.36819458007812,-5.017882823944092,219.74214943674954,-219.4371984300697,-5.013763154095703,0.27008165976342213,0.887715982980718,0.22958598947792452,3.6529311547842715e-05,1.9143190316863223,3.726087029353983,nan,0.6922497720128094,nan
12.83,220.00323486328125,-219.35946655273438,-5.017882823944092,219.74201082826798,-219.4283301948209,-5.014097640637376,0.2701749901132584,0.8879025280969636,0.22968512974943908,3.66045732626167e-05,1.8347009246790762,3.5769090554433984,nan,0.06265134079558897,nan
12.84,220.00323486328125,-219.35073852539062,-5.017882823944092,219.7418724736963,-219.41946270255707,-5.014753473456407,0.27026487757611534,0.8880896580334161,0.22978478530971844,3.6680400423713435e-05,1.7038534808219576,3.4513075252135343,nan,0.2509120438280575,nan
12.85,220.00323486328125,-219.34201049804688,-5.017882823944092,219.74152524391758,-219.39134364493265,-5.015745007814385,0.2663273446474005,0.8878372249701348,0.2297325431958266,3.638118421794039e-05,1.3061169631378802,3.3722132530696327,3.7994086334464034,1.0102972828208228,nan
12.86,220.00323486328125,-219.3332977294922,-5.017882823944092,219.74139501132953,-219.38236848965818,-5.015571932967187,0.2664083102879372,0.8880228038398399,0.22983191046109014,3.6454789509819785e-05,1.3201424307669798,3.472372765090208,nan,0.03523302359440527,nan
12.870000000000001,220.00323486328125,-219.32456970214844,-5.017882823944092,219.74126559917383,-219.3733955909609,-5.016528070083817,0.2664839547014672,0.8882089644598672,0.22993179180785017,3.652931169991174e-05,1.217279447763169,3.2743651412313812,nan,0.524574491666776,nan
12.88,220.00323486328125,-219.3158416748047,-5.017882823944092,219.7411350573141,-219.36442036532736,-5.016209677778219,0.2665689345722973,0.8883957086302151,0.23003218903609346,3.6604573408925394e-05,1.236926798418004,3.284276684525507,nan,0.10036587902866513,nan
12.89,220.00323486328125,-219.30711364746094,-5.017882823944092,219.74100432452536,-219.35544452016026,-5.01552042929174,0.2666576637199358,0.8885830381508819,0.2301331039458069,3.6680400564297465e-05,1.30604111671721,3.3502247109454943,nan,0.3687026978960873,nan
12.9,220.00323486328125,-219.29840087890625,-5.017882823944092,219.75716400305504,-219.35863376962723,-5.017382971860837,0.25333598092094756,0.8883301334244901,0.23007973361653458,3.638118435038184e-05,1.2045545337474295,3.4310319658091606,3.101103817586279,0.517040786254559,nan
12.91,220.00323486328125,-219.2896728515625,-5.017882823944092,219.75708053311104,-219.34970540318432,-5.01686903263681,0.2533710506127077,0.888515908803475,0.2301803451103024,3.64547896368065e-05,1.2194115783941644,3.338851865303129,nan,0.2572947831298977,nan
12.92,220.00323486328125,-219.28094482421875,-5.017882823944092,219.7569971562411,-219.34077739742128,-5.016520932358503,0.2534063928418366,0.8887022664501006,0.23028147302028004,3.652931182151208e-05,1.2355516183039696,3.335418232311576,nan,0.13140636357785637,nan
12.93,220.00323486328125,-219.272216796875,-5.017882823944092,219.75691326481473,-219.33184850232436,-5.015551165455551,0.25344764113561896,0.8888892081643653,0.23038311914645546,3.660457352521782e-05,1.3268870717346513,3.4129279977672127,nan,0.7287643049885087,nan
12.94,220.00323486328125,-219.2635040283203,-5.017882823944092,219.75683035933028,-219.3229220084861,-5.016157262148634,0.2534731810227972,0.8890767357462674,0.23048528528881676,3.6680400675368976e-05,1.252962418987434,3.417125480534504,nan,0.18327804285964178,nan
12.950000000000001,220.00323486328125,-219.25477600097656,-5.017882823944092,219.74733643860066,-219.32078402206903,-5.017541466426991,0.2642748174297142,0.8888233594514756,0.23043074708912048,3.6381184454686926e-05,1.3238827269785538,3.201390939915166,1.0944986512556008,1.1136896293075442,nan
12.96,220.00323486328125,-219.2460479736328,-5.017882823944092,219.74721873385843,-219.3119040194628,-5.017080485596295,0.2643518886708116,0.8890093298263653,0.230532594613623,3.645478973621414e-05,1.3321873020298696,3.186564607889259,nan,0.21453401696542404,nan
12.97,220.00323486328125,-219.23731994628906,-5.017882823944092,219.74710207176602,-219.303026955145,-5.018761693785932,0.26442804373661727,0.8891958829736567,0.2306349608321432,3.652931191612786e-05,1.3295454113546492,3.1689435883331063,nan,1.613588703523957,nan
12.98,220.00323486328125,-219.22860717773438,-5.017882823944092,219.74698387031262,-219.2941467627494,-5.018142763807172,0.2644996713988179,0.8893830206933485,0.23073784754467042,3.6604573615152783e-05,1.3039396424372027,3.196643529156341,nan,0.36875770312134276,nan
12.99,220.00323486328125,-219.21987915039062,-5.017882823944092,219.74686566628512,-219.28526683453575,-5.017737524892573,0.2645765211013979,0.8895707447854392,0.2308412565511944,3.668040076073911e-05,1.2965841414960522,3.0880411963763277,nan,0.17837181081656,nan
13.0,220.00323486328125,-219.21115112304688,-5.017882823944092,219.7255757800938,-219.26304923138437,-5.019952881595196,0.28247524717075934,0.8893168971429264,0.23078551199364533,3.638118453459336e-05,1.38394344613225,3.8434323958924175,8.055080152533415,0.13449407737929,nan
13.01,220.00323486328125,-219.20242309570312,-5.017882823944092,219.72539551710383,-219.2541226445324,-5.020298407670076,0.2826187903841177,0.8895030609734584,0.23088858711069807,3.6454789811894814e-05,1.4201766072609094,3.8243244447647244,nan,0.014298495363722429,nan
13.02,220.00323486328125,-219.19371032714844,-5.017882823944092,219.7252147947351,-219.2451946123489,-5.019428964422136,0.2827510931674402,0.8896898080688315,0.2309921831437519,3.652931198770628e-05,1.319337112023799,3.747074986622116,nan,0.7418453234943102,nan
13.030000000000001,220.00323486328125,-219.1849822998047,-5.017882823944092,219.7250332091176,-219.23626474404975,-5.016544886744337,0.2828919220180787,0.8898771402290442,0.2310963018927979,3.660457368275513e-05,1.296797011869029,3.5954011083497552,nan,6.0454836251004345,nan
13.040000000000001,220.00323486328125,-219.17625427246094,-5.017882823944092,219.72485308140372,-219.22733819602752,-5.016779342865654,0.28303215612144494,0.8900650592540954,0.23120094515782746,3.668040082449288e-05,1.275112350397704,3.5528188288390616,nan,0.009434550361056598,nan
13.05,220.00323486328125,-219.1675262451172,-5.017882823944092,219.68656862753963,-219.20311178256128,-5.016313495947177,0.3186632989917649,0.8898107406090279,0.23114395693828096,3.638118459405903e-05,1.370578853730744,3.777688865184385,3.377473203248711,0.15704056926798193,nan
13.06,220.00323486328125,-219.1588134765625,-5.017882823944092,219.68627199810953,-219.19414600034682,-5.015904322285348,0.318932217882809,0.8899970963298925,0.23124825098344928,3.645478986783976e-05,1.4042606757632259,3.8742809575896726,nan,0.1704584009685012,nan
