t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
33.99,235.06088256835938,-173.46778869628906,-7.518056392669678,235.87354431404927,-173.49514716953055,-7.517138909300615,0.8131226480313926,0.6116870775915265,0.1444292638940181,3.5711929058128e-05,34.8988949295756,69.7845337702349,nan,nan,nan
34.0,235.05972290039062,-173.4763641357422,-7.51805305480957,235.87076731252748,-173.50155247222892,-7.5163140603395515,0.8114373141870831,0.6116275998523492,0.14441961726487276,3.4993352098877806e-05,35.15527280734814,70.63187896274452,0.44928299640995206,0.4170901910213572,nan
34.01,235.05859375,-173.48495483398438,-7.518049716949463,235.8694527634517,-173.51018753034924,-7.516305336573425,0.8112533953855658,0.6116710815261938,0.14444229918274357,3.569849005884887e-05,34.99746134743816,69.75543631159776,nan,nan,nan
34.02,235.0574951171875,-173.49354553222656,-7.5180463790893555,235.8681638653429,-173.5188230546756,-7.515448027644556,0.8110669046430296,0.6117146474739175,0.14446504401803648,3.500161072705013e-05,34.948067015737706,70.2103748665679,nan,0.5096115475690978,nan
34.03,235.05641174316406,-173.50213623046875,-7.518043041229248,235.86689424346181,-173.52746127759073,-7.515432796720938,0.8108822693073388,0.6117582978754791,0.1444878519204218,3.570709395096104e-05,34.78991301167277,69.86985971510217,nan,nan,nan
34.04,235.05535888671875,-173.51072692871094,-7.518040180206299,235.86564593439243,-173.5361011341634,-7.515558620001895,0.8106880460887065,0.6118020328404904,0.14451072302937387,3.500988379298597e-05,34.618471094627964,70.22792075741621,nan,0.013855661872338965,nan
34.05,235.05430603027344,-173.51931762695312,-7.518036842346191,235.852940001937,-173.54712062859977,-7.51561923808995,0.7991214378340733,0.6117425361708239,0.14450099939138955,3.569367097435207e-05,33.0610940738706,69.70011311255581,9.20553024244445,nan,nan
34.06,235.0532989501953,-173.5279083251953,-7.518033981323242,235.85170445137706,-173.5557815814334,-7.5143780050467415,0.7989002621686423,0.611786094122212,0.1445238535029656,3.49969782807547e-05,33.122700733964884,71.08239313965936,nan,1.0715905628031843,nan
34.07,235.0522918701172,-173.5364990234375,-7.518030643463135,235.85048523906414,-173.56444563492252,-7.514357193257317,0.7986909048942512,0.611829736467671,0.14454677089528437,3.570227329527711e-05,32.96436582155144,70.08036670729271,nan,nan,nan
34.08,235.0513153076172,-173.54510498046875,-7.5180277824401855,235.84927918866558,-173.5731137811322,-7.516433909510313,0.7984568797394945,0.6118734633191177,0.14456975170841707,3.500525355199157e-05,32.50677145468571,68.99896004800924,nan,3.1028368657945053,nan
34.09,235.05035400390625,-173.55369567871094,-7.518024921417236,235.84810003784136,-173.5817809712559,-7.51643602512773,0.798241844874069,0.6119172748530762,0.14459279609116127,3.5710891173281493e-05,32.35073961544426,70.02444670128185,nan,nan,nan
34.1,235.04942321777344,-173.5623016357422,-7.518022060394287,235.8377281448844,-173.59121873248128,-7.516910708960056,0.7888359092316107,0.6118577585881632,0.1445829924233762,3.499236431308806e-05,31.300017563396025,69.65765886162937,4.453461834139528,0.2287621053856403,nan
34.11,235.04849243164062,-173.57090759277344,-7.518019199371338,235.83656239805015,-173.5999008031752,-7.516918522261267,0.7886038864323507,0.6119013928410864,0.1446060191674593,3.569747040149171e-05,31.148392811361077,68.70141986988209,nan,nan,nan
34.12,235.04759216308594,-173.5795135498047,-7.518016815185547,235.83541007096622,-173.60858616299817,-7.518510331675221,0.788354308907668,0.6119451115416612,0.1446291095430534,3.5000638960575724e-05,30.97052153578361,69.22253693742259,nan,1.7696272104560944,nan
34.13,235.0467071533203,-173.58811950683594,-7.518013954162598,235.83428097839553,-173.61727122140778,-7.518535774990223,0.7881133323977315,0.6119889148641691,0.14465226369842224,3.570609143429046e-05,30.820925823897294,69.0788506121234,nan,nan,nan
34.14,235.04583740234375,-173.5967254638672,-7.518011093139648,235.8331695375869,-173.6259577378167,-7.518562183572406,0.7878748128525751,0.6120328029382289,0.14467548177619088,3.6425851199455164e-05,30.671977851902625,68.91660645073094,nan,nan,nan
34.15,235.0449981689453,-173.60533142089844,-7.518008708953857,235.81036332198076,-173.61718242463948,-7.518581292867339,0.7654571128567431,0.6119732664526784,0.14466559504982313,3.713622973854372e-05,31.742369747723618,69.552307221713,10.000805099086092,nan,nan
34.160000000000004,235.04415893554688,-173.6139373779297,-7.518006324768066,235.80926724162006,-173.6258270107874,-7.517102603209329,0.7652012154357373,0.6120169769586139,0.14468879482909988,3.635383241984832e-05,31.607611211657183,68.67140136756272,nan,1.4839761739635062,nan
34.17,235.0433349609375,-173.62254333496094,-7.518003940582275,235.80818344189888,-173.63447473534197,-7.517116916751851,0.7649420526780136,0.6120607720262048,0.144712058594957,3.708575801798673e-05,31.45847277138676,68.56732140220822,nan,nan,nan
34.18,235.04254150390625,-173.63116455078125,-7.518001556396484,235.80711497571247,-173.6431244801378,-7.517560699135527,0.7646671354616651,0.6121046517707273,0.14473538648846276,3.630608979221727e-05,31.296510097551923,68.02134052955027,nan,0.12034217451602217,nan
34.19,235.04176330566406,-173.6397705078125,-7.517999172210693,235.80606389983976,-173.65177516460446,-7.517581096974027,0.764394979594264,0.6121486163652968,0.14475877865743333,3.703672465812354e-05,31.147615454361475,69.15455132913098,nan,nan,nan
34.2,235.04098510742188,-173.6483917236328,-7.517996788024902,235.80702144601926,-173.65746313091935,-7.520221274988105,0.7660932781483597,0.6120890589493944,0.14474880582136634,3.623711954936672e-05,31.877853018795733,67.11278212344314,1.9600124599220121,4.256636645398107,nan
34.21,235.0402374267578,-173.65701293945312,-7.517994403839111,235.80601180075078,-173.6661041171486,-7.520270434547376,0.7658317189121893,0.612132845713296,0.14477217901889217,3.696561790673322e-05,31.736699330333387,67.82270990237313,nan,nan,nan
34.22,235.0395050048828,-173.66561889648438,-7.51799201965332,235.8050188338823,-173.67474618235454,-7.519867694943456,0.7655705375042756,0.6121767170941727,0.14479561654770262,3.619223449665508e-05,31.546769419142937,68.95563737586127,nan,0.1352248803315345,nan
34.230000000000004,235.0387725830078,-173.6742401123047,-7.5179901123046875,235.80403935936272,-173.68339000159807,-7.519914344478718,0.7653238936137893,0.6122206732627596,0.14481911855515311,3.691958972114098e-05,31.40707935887883,66.97604318852488,nan,nan,nan
34.24,235.03807067871094,-173.682861328125,-7.5179877281188965,235.80308006212564,-173.6920333033785,-7.518031810800728,0.7650643657796933,0.6122647143378857,0.14484268518298815,3.614876825200387e-05,31.163108072187075,67.63001773802807,nan,2.4633006108004603,nan
34.25,235.03736877441406,-173.6914825439453,-7.517985820770264,235.77587868950783,-173.695150278905,-7.517888211436322,0.7385190292058337,0.6122051353152059,0.14483262317977652,3.685171878316015e-05,29.84638647079834,67.67599718663516,13.348957058805318,nan,nan
34.26,235.0366973876953,-173.70010375976562,-7.517983913421631,235.77488834052266,-173.70380147206058,-7.51697232702286,0.738200907083846,0.6122489982775914,0.14485617014517765,3.608437092448822e-05,29.731136648592052,68.50374651615196,nan,0.5903900052705439,nan
34.27,235.03602600097656,-173.708740234375,-7.51798152923584,235.77390903004695,-173.71245482869273,-7.516991435820859,0.7378930431207547,0.6122929459645734,0.1448797817889199,3.680872801958079e-05,29.590079155233752,66.58631700938075,nan,nan,nan
34.28,235.03536987304688,-173.7173614501953,-7.517979621887207,235.7729426240931,-173.72110968279682,-7.517151148912675,0.7375827402407191,0.612336978497201,0.14490345825314851,3.604382416221171e-05,29.440878106272205,67.82380282996215,nan,0.012960003291520953,nan
34.29,235.03472900390625,-173.72598266601562,-7.517977714538574,235.77198980221166,-173.72976561071275,-7.517173694804066,0.7372709419448531,0.6123810960428941,0.1449271996846305,3.6767235513024754e-05,29.298062612269213,67.87207815762768,nan,nan,nan
34.300000000000004,235.0341033935547,-173.734619140625,-7.517975807189941,235.76646517701028,-173.72871616595071,-7.517456403487746,0.7323857567951879,0.6123214946626929,0.14491704544000775,3.598252543474145e-05,30.43331743344707,66.57521926794347,5.9408539714757,0.04620963781020403,nan
34.31,235.03347778320312,-173.7432403564453,-7.517973899841309,235.7655428254036,-173.73734425828198,-7.517483644607549,0.7320889497429451,0.6123654338073509,0.1449407665017642,3.670415001090863e-05,30.292683399197358,67.07682175131919,nan,nan,nan
34.32,235.0328826904297,-173.7518768310547,-7.517972469329834,235.76463469868165,-173.74597310366582,-7.516831066465114,0.7317767134709584,0.6124094577358581,0.1449645525805982,3.594489528401522e-05,30.184103617640094,66.8051179925438,nan,0.31008313896953105,nan
34.33,235.03228759765625,-173.760498046875,-7.517970561981201,235.7637370347499,-173.75460370155446,-7.5168537194702205,0.7314740389573523,0.6124535666135739,0.14498840382293057,3.6665702766040974e-05,30.04247717468611,67.31722429822105,nan,nan,nan
34.34,235.03170776367188,-173.76913452148438,-7.517968654632568,235.76285471705935,-173.76323443068392,-7.51559341113985,0.7311746168330087,0.612497760564625,0.14501232037141537,3.590869787533444e-05,30.028802385722912,66.37015602986087,nan,1.1047403856175813,nan
34.35,235.03114318847656,-173.77777099609375,-7.517967224121094,235.80033417932063,-173.79985806585645,-7.515532031248084,0.769511890233483,0.6124381361014002,0.14500207080640615,3.660581418575759e-05,28.516815102122578,66.13334915334958,23.339537966554342,nan,nan
34.36,235.03057861328125,-173.78640747070312,-7.517965316772461,235.79952248116078,-173.80855596793626,-7.514723128356747,0.7692696144167782,0.6124821513591574,0.14502596626225855,3.585193226602764e-05,28.512779285878796,65.66808362873337,nan,0.4526464441911674,nan
34.37,235.03004455566406,-173.7950439453125,-7.517963886260986,235.79871998451162,-173.81725548838216,-7.514727478354662,0.7690030831509385,0.6125262515014942,0.1450499270743965,3.657037753825157e-05,28.369703707406767,66.52736202621392,nan,nan,nan
34.38,235.02951049804688,-173.80368041992188,-7.5179619789123535,235.7979240112359,-173.82595725013883,-7.516564851048669,0.768737625189681,0.6125704366544394,0.14507395338577084,3.581861596498735e-05,28.0028054015144,65.7094107746891,nan,2.260920415319071,nan
34.39,235.0289764404297,-173.81231689453125,-7.517960548400879,235.79714342366734,-173.83465884227383,-7.516589285859498,0.7684930429914894,0.6126147069805103,0.14509804534236587,3.6536413055928854e-05,27.866054873819444,65.10532115972077,nan,nan,nan
34.4,235.02847290039062,-173.82095336914062,-7.517959117889404,235.77215195074322,-173.82235731905803,-7.515558292519317,0.7436842508559454,0.612555058647102,0.14508769736656035,3.576484409276392e-05,29.320323319772974,66.26398219259458,14.013757737280807,0.7476718401789965,nan
34.410000000000004,235.02796936035156,-173.82958984375,-7.51795768737793,235.77136670534813,-173.83100916756774,-7.515574110844701,0.7434025211587146,0.6125991499817404,0.14511176749195032,3.6481152797414524e-05,29.181068660881273,65.69243768106075,nan,nan,nan
34.42,235.0274658203125,-173.83824157714844,-7.517955780029297,235.7705935273513,-173.8396614407683,-7.514680228761009,0.7431362823988399,0.6126433262633648,0.14513590330617598,3.5734352141019835e-05,29.195346564784252,64.12935456158637,nan,0.5612354046645819,nan
34.43,235.02699279785156,-173.8468780517578,-7.517954349517822,235.76982822405992,-173.84831540907516,-7.514689000576999,0.7428439936688706,0.6126875876527453,0.14516010495496928,3.645012202365843e-05,29.053760281122564,66.27060980240218,nan,nan,nan
34.44,235.02651977539062,-173.8555145263672,-7.517952919006348,235.76907533527887,-173.85696972173758,-7.513544218318484,0.7425700732969696,0.6127319342785223,0.1451843725816527,3.5705237331887674e-05,29.17290790441005,65.98480918890607,nan,0.9040118950961367,nan
34.45,235.0260467529297,-173.86416625976562,-7.517951965332031,235.7971449136786,-173.87569965004775,-7.513509367399417,0.7711972051804638,0.612672261305096,0.14517392310182484,3.639788616688332e-05,29.764770398195004,63.66444946164001,9.337240888439776,nan,nan
34.46,235.0255889892578,-173.872802734375,-7.517950534820557,235.796460718797,-173.88436735840267,-7.514437837088109,0.7709664733157913,0.6127164286373595,0.14519816814365039,3.565576358152613e-05,29.437060461924066,64.89527558051135,nan,0.5861198199481288,nan
34.47,235.025146484375,-173.88145446777344,-7.517949104309082,235.79578787384804,-173.8930356068502,-7.514448013415341,0.7707363567321199,0.61276068101124,0.1452224792059519,3.636970842428681e-05,29.298813119895826,63.95161257669153,nan,nan,nan
34.480000000000004,235.0247039794922,-173.89010620117188,-7.517947673797607,235.7951251651347,-173.90170461077312,-7.514056918262541,0.7705183089133668,0.6128050185569746,0.14524685643226454,3.5629370279744584e-05,29.258541059964763,63.542325586578386,nan,0.1101861721395258,nan
34.49,235.02427673339844,-173.8987579345703,-7.517946243286133,235.79447059890194,-173.91037468871755,-7.51406512031772,0.7702912452778092,0.612849441432946,0.1452712999680069,3.6342917036434276e-05,29.1199429930315,63.78028110317729,nan,nan,nan
34.5,235.02386474609375,-173.9073944091797,-7.517945289611816,235.79720533699273,-173.9207794800201,-7.516512930770105,0.7734577437101791,0.6127897429990732,0.1452607458843063,3.55826801250476e-05,28.690752188916967,64.80160126357177,0.34302630807683826,4.308780530377777,nan
34.51,235.02345275878906,-173.91604614257812,-7.517943859100342,235.7965734440246,-173.92945440772266,-7.516546873525783,0.7732382084984888,0.6128339862739096,0.1452851660665075,3.629498681812273e-05,28.55962716797668,63.166803159105314,nan,nan,nan
34.52,235.02304077148438,-173.92469787597656,-7.517942905426025,235.79594846375045,-173.93813056344683,-7.517253190975137,0.7730247173038942,0.6128783146551726,0.14530965259538414,3.555891573166858e-05,28.393026003311267,62.666826095077084,nan,0.3080538377980316,nan
34.53,235.0226593017578,-173.933349609375,-7.517941474914551,235.79533306456563,-173.94680722457062,-7.517295828380882,0.7727912188927768,0.6129227282997931,0.14533420561617774,3.6270915161965215e-05,28.26363622879506,63.66032472181989,nan,nan,nan
34.54,235.0222625732422,-173.94200134277344,-7.517940521240234,235.79472215921305,-173.9554856274484,-7.5190727682506315,0.7725780995308936,0.6129672273401798,0.1453588252726849,3.553642607870641e-05,28.162868569849334,62.533467308691776,nan,2.0565476083098857,nan
34.550000000000004,235.02188110351562,-173.95065307617188,-7.51793909072876,235.80073733911433,-173.96867506594245,-7.519270146834056,0.7790658505907179,0.6129075026363419,0.14534816348468346,3.622574978747462e-05,27.929719622466962,62.8316727385811,1.3957580988267253,nan,nan
34.56,235.02151489257812,-173.95932006835938,-7.517938137054443,235.80015442801903,-173.9773642972687,-7.519365183191007,0.7788498936311364,0.6129518217640645,0.1453727590044398,3.549367101405658e-05,27.81482643898204,61.93613112737379,nan,0.0005904058210280868,nan
34.57,235.02114868164062,-173.9679718017578,-7.517937183380127,235.79957922343215,-173.98605440276867,-7.519432203601114,0.7786419741695292,0.612996226087497,0.14539742119518392,3.620428804825307e-05,27.69448718520777,62.69223941938513,nan,nan,nan
34.58,235.0207977294922,-173.97662353515625,-7.517935752868652,235.79900981707874,-173.9947456790719,-7.520328841828405,0.7784267417301965,0.6130407157403619,0.14542215020085825,3.547366446418103e-05,27.669316977752583,63.09721325648437,nan,0.4717773126647905,nan
34.59,235.02044677734375,-173.98529052734375,-7.517934799194336,235.7984490997523,-174.0034373948131,-7.520405920150174,0.7782178544025006,0.6130852908776249,0.1454469461664889,3.6184088434770945e-05,27.554976678603186,61.50937657252177,nan,nan,nan
34.6,235.0200958251953,-173.9939422607422,-7.5179338455200195,235.78143413993604,-173.9941595757458,-7.519106731970987,0.7613392492054293,0.6130255390532436,0.1454361735714527,3.543341754381321e-05,28.84645071967492,62.14079684515046,11.232294225686404,1.2802671734197888,nan
34.61,235.01976013183594,-174.00259399414062,-7.517932891845703,235.78087509068695,-174.00280568762696,-7.519172112107862,0.7611159971172367,0.6130699339611039,0.14546094460272574,3.614280311222819e-05,28.726741626490732,62.47768696706469,nan,nan,nan
34.62,235.0193328857422,-174.01126098632812,-7.5178327560424805,235.78027063359374,-174.0114527705581,-7.519819802408474,0.7609403664150372,0.6131144141311893,0.14548578262471917,3.5415780116963946e-05,28.678629910862465,61.5025753284469,nan,0.27426654814266493,nan
34.63,235.018798828125,-174.01992797851562,-7.517634868621826,235.77957280173345,-174.0201003058705,-7.519745477591545,0.7607769208427215,0.613158979717284,0.1455106877823407,3.612504636549525e-05,28.574618545890786,60.8171626634165,nan,nan,nan
34.64,235.0181884765625,-174.02857971191406,-7.517340183258057,235.77878122291327,-174.0287487155945,-7.519765009887923,0.7605966303815912,0.613203630854879,0.14553566021970782,3.5399286510949275e-05,28.498321509767305,62.71117233142267,nan,0.024947210625659993,nan
34.65,235.01747131347656,-174.03724670410156,-7.5169501304626465,235.75651339203282,-174.0365570395017,-7.519581750753924,0.7390470857390373,0.6131438510652685,0.14552477371681213,3.6086216315635183e-05,27.031485894895848,61.42205154841221,11.815072820134892,nan,nan
34.660000000000004,235.0166778564453,-174.04591369628906,-7.516465187072754,235.75548736049106,-174.04522148451647,-7.519754211072742,0.7388171493030826,0.6131883216528657,0.14554972040825798,3.536253718459234e-05,27.029275469646038,62.164359009157025,nan,0.1933047812847069,nan
34.67,235.01577758789062,-174.0545654296875,-7.5158867835998535,235.75437181006077,-174.0538864165431,-7.51931006553688,0.7386024674621655,0.6132328775873165,0.14557473440761234,3.607077682572528e-05,26.931396887437828,62.39948975918459,nan,nan,nan
34.68,235.01480102539062,-174.063232421875,-7.515215873718262,235.75316712176297,-174.06255209635688,-7.518645194577019,0.7383743734424287,0.6132775190051697,0.14559981585908693,3.534824327007957e-05,26.823998291457272,61.79560358793569,nan,0.011492325637552774,nan
34.69,235.01373291015625,-174.0718994140625,-7.514453887939453,235.75187372084758,-174.07121853126017,-7.518017154614193,0.7381497252447132,0.6133222460586261,0.14562496490745,3.605645372373198e-05,26.728823213575936,61.53198071386971,nan,nan,nan
34.7,235.0125732421875,-174.08056640625,-7.513601303100586,235.75274856552232,-174.0860834994104,-7.5171362030696285,0.7402043252430667,0.6132624374261566,0.14561396139746513,3.531369281277521e-05,25.957038067657326,61.323019104894826,2.238386831261657,0.031042654564606025,nan
34.71,235.01133728027344,-174.0892333984375,-7.512659549713135,235.75127783387163,-174.09477008642975,-7.516328360983911,0.7399703628857426,0.6133069836041295,0.14563908387457694,3.602102454695801e-05,25.8627004046388,61.71585350244044,nan,nan,nan
34.72,235.010009765625,-174.097900390625,-7.511629581451416,235.74972430362524,-174.10345702553764,-7.513779040792513,0.7397385308985357,0.6133516151965471,0.14566427397278883,3.530147454694442e-05,25.50654566477188,61.04693241580816,nan,1.8975778484383952,nan
34.730000000000004,235.00860595703125,-174.1065673828125,-7.510511875152588,235.74808384711994,-174.11214500229778,-7.512780225637676,0.7395024037709894,0.6133963323546688,0.14568953183679564,3.6008835622768e-05,25.40504580117774,61.331472463769096,nan,nan,nan
34.74,235.00711059570312,-174.115234375,-7.509308338165283,235.7531450354006,-174.12633403396634,-7.512631485570519,0.7461244071551075,0.6003750510459729,0.13713216646649692,3.529023919801408e-05,34.07678425296292,69.5819332720156,nan,0.6085199328695817,0.003524772345055216
34.75,235.0055389404297,-174.1239013671875,-7.508018970489502,235.7434136513499,-174.13198977058556,-7.511536215121937,0.7379274234604084,0.6003145448779392,0.13712288035400838,3.5975514690785556e-05,33.86105822998272,70.01092111474202,0.7587398671790112,nan,nan
34.76,235.00387573242188,-174.132568359375,-7.506645679473877,235.74152475750552,-174.14069311947995,-7.511527665621018,0.7377099224779006,0.600364521732383,0.13713692020945473,3.525871668112441e-05,34.039948326813175,69.69232124267248,nan,1.0592228273280344,nan
34.77,235.00213623046875,-174.1412353515625,-7.505188941955566,235.73954126279398,-174.1493839148943,-7.510214489202557,0.7374671768343821,0.600414583162642,0.13715102077327188,3.596532941079079e-05,33.91309294803866,69.78842520945945,nan,nan,nan
34.78,235.0003204345703,-174.14990234375,-7.503649711608887,235.73749373176162,-174.15808973152775,-7.51023863793768,0.7372482060749211,0.6004647289566999,0.13716518187981586,3.524939527436885e-05,34.28953969410699,70.34270231631507,nan,1.4017985949519096,nan
34.79,234.99842834472656,-174.1585693359375,-7.5020294189453125,235.73535172725875,-174.16678134596063,-7.508776699125635,0.7370000234878732,0.6005149596093965,0.1371794039778151,3.595610634965891e-05,34.171394181672234,70.33497062676086,nan,nan,nan
34.800000000000004,234.9964599609375,-174.16725158691406,-7.500328063964844,235.70670888486646,-174.15557351444653,-7.507433377390663,0.7103804591890737,0.6004543090770939,0.13717020200723035,3.521975264937725e-05,35.60220018304292,69.8714435099545,20.957202976032455,0.03910882686108416,nan
34.81,234.99441528320312,-174.17591857910156,-7.498547077178955,235.70436454102503,-174.16420768248955,-7.505813950479725,0.7100830241802005,0.6005043328937394,0.13718444822983505,3.5925708062995876e-05,35.48768485964764,70.901600533206,nan,nan,nan
34.82,234.99229431152344,-174.18458557128906,-7.496687889099121,235.70194540389645,-174.1728434040008,-7.5042590907565705,0.7097886125413446,0.6005544410251615,0.1371987552453957,3.5212203249061225e-05,35.49524235761873,70.86682184324567,nan,0.014207842002476639,nan
34.83,234.99009704589844,-174.19325256347656,-7.494750499725342,235.6994494578531,-174.1814777544441,-7.502485600671587,0.7094922989436074,0.6006046339420923,0.13721312347903075,3.5918302378202905e-05,35.383241894296404,70.67809935324087,nan,nan,nan
34.84,234.98782348632812,-174.20191955566406,-7.492736339569092,235.6968625991332,-174.19009685151806,-7.499047698792992,0.7091657585332088,0.6006549114687115,0.1372275528002034,3.520550436100136e-05,34.699772212376466,69.87638568420164,nan,1.7596145241003762,nan
34.85,234.9854736328125,-174.21058654785156,-7.4906463623046875,235.68411607573302,-174.20204566680326,-7.497181017315123,0.6987252045082766,0.6005941173576654,0.13721843150476606,3.588969799937239e-05,33.14420581237018,70.00188066568236,9.55311208042052,nan,nan
34.86,234.98306274414062,-174.21926879882812,-7.488481044769287,235.68138491506676,-174.210712341752,-7.495210668733067,0.6984070125674404,0.6006441876397886,0.1372328845245236,3.5178417602741756e-05,33.094946950692055,69.40684319647454,nan,0.0013356860608489344,nan
34.87,234.98057556152344,-174.22793579101562,-7.486241340637207,235.67858152585944,-174.2193785292292,-7.493123439814338,0.6980923407880948,0.6006943426338684,0.13724739898586483,3.588398069216099e-05,32.9788267121737,70.14521850052846,nan,nan,nan
34.88,234.97801208496094,-174.23660278320312,-7.483928680419922,235.67574374220703,-174.22807818720835,-7.494569567107257,0.6978648599333176,0.6007445821872432,0.13726197478059005,3.51733150800556e-05,34.73051853197188,71.55378115365681,nan,9.090774079784554,nan
34.89,234.9753875732422,-174.24526977539062,-7.481543064117432,235.6727994629602,-174.2367441646722,-7.492373290665212,0.6975480798950328,0.6007949067358629,0.13727661230057742,3.587907281270299e-05,34.63273718227534,71.88529884903099,nan,nan,nan
34.9,234.97268676757812,-174.25393676757812,-7.479085922241211,235.6771334369851,-174.24877826336623,-7.489006265263256,0.7045354025242037,0.6007339691848967,0.13726756758996,3.5147797409021274e-05,34.1119566139957,70.66980237675335,0.5379017860078104,0.8753607147520582,nan
34.910000000000004,234.96990966796875,-174.26260375976562,-7.476558208465576,235.67406390984274,-174.25744917591248,-7.48665763600117,0.7042455285767774,0.600784086070104,0.13728222834636705,3.585289140609164e-05,34.01172440008569,70.0851170473,nan,nan,nan
34.92,234.9670867919922,-174.2712860107422,-7.473959922790527,235.67091996607644,-174.26611342976364,-7.483541956642464,0.7039174013392713,0.6008342874629863,0.13729695067784553,3.5144170532382026e-05,33.63566242124793,69.6381674901285,nan,0.34068480419640645,nan
34.93,234.9641876220703,-174.2799530029297,-7.471292495727539,235.6677160181083,-174.27478351580513,-7.481048333751444,0.7036150254254627,0.6008845737774036,0.13731173495527163,3.584949347461533e-05,33.533060433691716,70.12381793002488,nan,nan,nan
34.94,234.96121215820312,-174.2886199951172,-7.468556880950928,235.6644497431338,-174.28345686400664,-7.478891402492729,0.7033324684084138,0.6009349448938681,0.13732658110171245,3.514125080098262e-05,33.77394021136079,69.78442989166778,nan,0.11448644043572676,nan
34.95,234.95819091796875,-174.2972869873047,-7.46575403213501,235.67558894462744,-174.29832105624365,-7.476138070342126,0.7174739202241661,0.600873864632137,0.1373176093231556,3.5824791390283656e-05,33.80696499300648,70.18034559587643,2.6786016964223665,nan,nan
34.96,234.95509338378906,-174.3059539794922,-7.462883949279785,235.67220204756586,-174.3069884647747,-7.472234938083462,0.7171703750261521,0.6009240276783238,0.13733247823018574,3.511783906625717e-05,33.144221036633596,68.86370618220496,nan,1.0271146973833487,nan
34.97,234.95193481445312,-174.3146209716797,-7.45994758605957,235.66876245502,-174.31566555891737,-7.469464598609417,0.7168915754638392,0.6009742755720059,0.1373474093007924,3.582278194138579e-05,33.04029437679261,68.81800641686462,nan,nan,nan
34.980000000000004,234.94871520996094,-174.3232879638672,-7.45694637298584,235.66526477272043,-174.32434649704535,-7.467174125922115,0.7166233343350189,0.601024608214619,0.13736240247766549,3.511622972738826e-05,33.348933747670806,69.13148511080922,nan,0.20798142561644364,nan
34.99,234.9454345703125,-174.33193969726562,-7.453880310058594,235.66169982738862,-174.33302220422797,-7.4642805951670645,0.7163415779123649,0.6010750259885939,0.13737745810244897,3.5821437476238884e-05,33.245700495014354,70.16660895861648,nan,nan,nan
35.0,234.9420928955078,-174.34060668945312,-7.450750827789307,235.66035133506963,-174.34435390259316,-7.460406467107951,0.7183331114314251,0.6010138032116746,0.1373685550934944,3.509409691251147e-05,32.533255450425635,68.38139681469158,0.4916852318246487,0.5965267451463478,nan
35.01,234.93869018554688,-174.34927368164062,-7.447558403015137,235.65666838184916,-174.35303714342538,-7.457378239625135,0.7180552090202622,0.6010640124991763,0.1373836329689614,3.579870714045747e-05,32.43040869880616,68.1813427687935,nan,nan,nan
35.02,234.9352264404297,-174.35794067382812,-7.4443039894104,235.65291622131474,-174.3617113907211,-7.453247328117558,0.717755406249199,0.6011143064812068,0.1373987731837767,3.509368631676581e-05,31.876781266256934,67.47315846351441,nan,0.761184058293048,nan
35.03,234.93170166015625,-174.36659240722656,-7.440987586975098,235.64911386799903,-174.37039302507293,-7.4500863777130215,0.7174799709056447,0.6011646855205045,0.13741397606135847,3.579858666195151e-05,31.769382551705114,68.34685809971822,nan,nan,nan
35.04,234.92811584472656,-174.37525939941406,-7.437610626220703,235.6452541498561,-174.3790750499403,-7.447015629544503,0.7172101239947225,0.6012151495480845,0.13742924157155956,3.509384992023734e-05,31.839923443924445,67.05124594106907,nan,0.015839797844533758,nan
35.050000000000004,234.92446899414062,-174.38392639160156,-7.434173583984375,235.6233038681899,-174.37718292035566,-7.443768333178882,0.6989332692067435,0.6011537849345264,0.13742040351235707,3.577704744229956e-05,32.128216408484406,67.14955210634743,4.696977306733262,nan,nan
35.06,234.9207763671875,-174.392578125,-7.43067741394043,235.61930185677525,-174.38584302352817,-7.441119379561235,0.698635996668988,0.6012040400703292,0.1374356907488966,3.507341003375633e-05,32.52470112324091,69.14699681831273,nan,0.3326163410396172,nan
35.07,234.91702270507812,-174.40122985839844,-7.427122592926025,235.6152373088948,-174.39449673485507,-7.4377315896757334,0.6983276585869628,0.6012543801890237,0.13745104086002324,3.5778040543671985e-05,32.42374129454564,68.71135539408425,nan,nan,nan
35.08,234.91322326660156,-174.40989685058594,-7.42350959777832,235.6111106811114,-174.40314397947415,-7.4335464027854865,0.6979922507121606,0.6013048052400426,0.13746645383241723,3.5074622705320396e-05,32.01448837197399,67.5786937095037,nan,0.3851104136052704,nan
35.09,234.9093475341797,-174.41854858398438,-7.419839382171631,235.6069349196598,-174.41179558354256,-7.430037490239269,0.6976946071198451,0.601355315558456,0.13748192996440514,3.5779567142852854e-05,31.913476958192884,67.39765347593257,nan,nan,nan
35.1,234.9054412841797,-174.4272003173828,-7.416112899780273,235.58725277476927,-174.40522903731073,-7.424961588638094,0.6822227972902216,0.6012938093548614,0.13747315262571913,3.505520021142262e-05,32.475453310551266,68.12589788671507,14.094357754575869,1.3429901389639582,nan
