t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.47020784106064,-230.69694532692054,-4.975621690604345,1.7046458185781197,1.006855424158316,1.006855424158316,0.00047109715233920757,2.8887374848752403,5.622772117158973,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.47255013033035,-230.6905110730319,-4.983729121956916,1.7050331484252759,1.007174172900891,1.007174172900891,0.00035606067954097346,3.0831237078391966,5.812470145533687,nan,0.21855024672070775,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.4649037332773,-230.69842047902068,-4.985214802910572,1.7035586099300908,1.0069442154485562,1.0069442154485562,0.00046711636312508784,3.055694325113906,5.2665458648280445,0.6137588601997034,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.46693612084582,-230.6922858034203,-4.980208858090319,1.7038228515620817,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.910497810739059,5.124418395957156,nan,0.16548033708374027,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.4689565251203,-230.68609563291838,-4.981253365833706,1.7041248247737528,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.907029583965542,5.091372631329854,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.47096512285756,-230.67985069609526,-5.001696084641272,1.7045735811238487,1.007859889818527,1.007859889818527,0.00035331107555567015,4.384896695683764,6.607640158715252,nan,1.650594409521364,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.47296207648026,-230.6735516845526,-5.002995330968648,1.7048870892314947,1.0081763838326727,1.0081763838326727,0.00046524171131727583,4.0752052685488485,6.28956386558592,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.47311990660137,-230.6740588868462,-5.000197005660705,1.7068412856220119,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.0262888214564425,6.19213725056888,0.2593329912903789,0.049963128333236705,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.4750486483139,-230.6678254256257,-5.001286465054006,1.7071850991250404,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.7837250802159197,5.948115832460373,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.47696668463809,-230.66153975865484,-4.970192902743397,1.707453978397012,1.0085549542434993,1.0085549542434993,0.0003512178997743452,3.267390182474349,5.421343925960451,nan,4.603752833187081,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.4788743290765,-230.6552024060497,-4.970835759621657,1.7077967250419963,1.0088647920696834,1.0088647920696834,0.00046171346295847255,3.1814522333351007,5.333137210590666,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.48077174656635,-230.64881402680825,-4.962582669243816,1.7082415901085046,1.0091795812225244,1.0091795812225244,0.00035082267871703834,4.094394193043797,6.273271607469124,nan,0.3520527084999004,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.47821810734257,-230.6380035764929,-4.962130780884212,1.7026249864074896,1.0089561183162628,1.0089561183162628,0.00045950149785461524,3.8967657111163536,6.426564581674201,0.6618504769821468,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.4799964057214,-230.6314175757905,-4.9665667012346635,1.7028024354398803,1.0092563269665018,1.0092563269665018,0.00034957443388199415,3.792944826337723,6.29006800028302,nan,0.07813005232353328,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.48176497873666,-230.62478233833002,-4.966873702782699,1.7030472544042554,1.0095609500663238,1.0095609500663238,0.00045894459156078075,3.60196239740009,6.125264499170257,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.4835238657297,-230.61809843118115,-4.961487365587269,1.7033436336108174,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.568111097157381,7.069397809801363,nan,0.14570312737745197,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.4852732739764,-230.6113663715438,-4.96170475925844,1.703598284753714,1.0101834434867178,1.0101834434867178,0.0004584146162367255,4.209595435248961,6.707160080323246,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.4840341358178,-230.6342449940611,-4.951911885553921,1.7154897475464064,1.0099621618428198,1.0099621618428198,0.00034825127553137544,6.4663341692386,8.13912745438899,1.6743367689795656,0.47531681218055283,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.4857053524166,-230.6280134745462,-4.95203935939367,1.7159337730384083,1.0102625871623085,1.0102625871623085,0.0004567158014179405,5.698628826685111,7.339419740182283,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.4873679342291,-230.62173532510621,-4.954743400291855,1.7163386003993872,1.0105669971699776,1.0105669971699776,0.00034799502931066233,6.151427105095138,7.837945108722562,nan,0.030528076430179726,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.48902199978957,-230.61541113742453,-4.954875217554506,1.7167830336747283,1.010875392833827,1.010875392833827,0.0004562847541619183,5.4515757453287055,7.087860322425819,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.4906677145031,-230.60904148811204,-4.970152556300742,1.7170042122128044,1.011187775121857,1.011187775121857,0.00034775000616089164,3.989097826177625,5.669722290753135,nan,1.0490232219749112,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.4629069512577,-230.62761663369213,-4.970640320811838,1.7039537015211337,1.010968244839992,1.010968244839992,0.0004548841863860854,3.6994067105265973,4.409261085477393,2.8284288318919315,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.46399946261195,-230.62161407211946,-4.973589563737291,1.7040904266312762,1.011268847360868,1.011268847360868,0.0003469515145909037,3.7054221931719296,4.425115854238752,nan,0.03211111673240301,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.4650840857109,-230.61556736844804,-4.973909885240254,1.7042629309891424,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.5246418988211126,4.246659277965239,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.46616111888108,-230.60947695999272,-4.979964863352945,1.7043814476570323,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.2664869720171876,3.9810336635402352,nan,0.15186130511008883,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.4672305645662,-230.60334349281118,-4.980318819144371,1.7045567795507703,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.1813739470564992,3.8968389833366675,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.45137210379679,-230.6276108980049,-4.9746944997041505,1.7054407288190019,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.8122722137283365,3.992115686909326,2.424254218166027,0.1895585909091295,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.45214300251993,-230.62190321400593,-4.97505424886361,1.7056078535872397,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.6017872604485612,3.790716930321611,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.45290667728528,-230.61615393220848,-4.965740702697274,1.7059021644063908,1.0125791947880722,1.0125791947880722,0.00034590444514273546,5.134969581429862,5.319157435852639,nan,0.4325014471492244,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.4536633485436,-230.61036349493864,-4.965998894940105,1.7060771741346874,1.0128866202529496,1.0128866202529496,0.00045276419305261906,4.628687721647033,4.812671207684919,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.45441312628785,-230.60453243921043,-4.975469767069409,1.7061126125353225,1.013197384923011,1.013197384923011,0.00034573922617859204,3.9384774061749894,4.126207508968881,nan,0.3942711623000859,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.46318828488563,-230.62860927665875,-4.975804322911838,1.7285950152538074,1.012980493362996,1.012980493362996,0.0004517985326116355,3.776125281763824,3.880093865928415,1.8108814780998153,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.4640491053678,-230.62316232902964,-4.9915709234526275,1.7290009442304146,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.9969228298538066,3.096378830110826,nan,1.1117354860190811,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.4649036048854,-230.61767613857415,-4.992001634853243,1.7295134087322894,1.013585329636203,1.013585329636203,0.0004515522959467156,2.9870521613908996,3.090239448670296,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.46575187116605,-230.6121510759944,-5.009958597476684,1.730059020502487,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.479478310795077,3.570616121125932,nan,1.4331529254105642,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.46659392114492,-230.6065877758906,-5.010511960525572,1.7305744471442024,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.3636521195226496,3.4661121695497474,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.44902969299775,-230.5739581970527,-5.01979607648457,1.7014445939570448,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.321457167164589,4.454428458736158,2.022868064578264,0.3609135183024996,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.44959521724186,-230.56793090464558,-5.020392062396913,1.701527008313373,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.994484238334168,4.124324237363445,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.4501548042986,-230.56186680390417,-5.0168856725177635,1.7015720704617685,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.874979840371003,4.001575138603479,nan,0.07852799609508092,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.4507084285767,-230.5557663009164,-5.017437104017845,1.7016584204317546,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.6473758186367,3.7764642992454207,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.45125622618858,-230.54962978291275,-5.015678120333923,1.7017128085338935,1.01520781246246,1.01520781246246,0.0003443238761842804,3.668946035028909,3.8004673392552593,nan,0.024871777781753666,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.4706018818134,-230.54398643176324,-5.016008799142161,1.7182267668819198,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.530378138937319,3.7605526747083577,0.7421475032943383,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.47139144636913,-230.53778595710676,-5.0035774337908725,1.7184568565736602,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.953260130081216,3.1819070267336356,nan,0.7826089932948407,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.47217567000968,-230.53155059253768,-5.00395183680084,1.7187703649811694,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.9431507623916566,3.17955206420269,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.47295463871103,-230.52528072901478,-5.019365679093318,1.7191646729174637,1.015904095338097,1.015904095338097,0.00034381350447979826,3.957462473800425,4.184020249844167,nan,1.065155492494363,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.47372863962528,-230.51897690889115,-5.019830676310377,1.7194749009597625,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.721334681303789,3.945913388589802,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.46227521812074,-230.47369655496172,-5.006637750636535,1.689641151915285,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.900143573664688,3.587603924122642,3.1681931163937067,0.8832747957965495,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.46288521838602,-230.46683429584735,-5.00700684068923,1.689584798466503,1.016300148344762,1.016300148344762,0.0004486372178477997,2.8787970108464895,3.552497880382905,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.46349036089657,-230.45993915817914,-5.008037717439699,1.6895258688412906,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.9235209743549357,3.598953976516825,nan,0.002104260183506385,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.46409084226727,-230.45301166571497,-5.008399585299502,1.6894601045399134,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.896455402965833,3.573070275940895,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.46468685109693,-230.44605219741973,-5.017854124710275,1.689456534389859,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.5038219913952355,4.159735040786095,nan,0.39109834945744437,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.4540451563541,-230.4330304237821,-5.018501896130494,1.6766521684438065,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.322533054615252,4.123186885185957,0.4554527435421847,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.45449868437044,-230.42593637306882,-4.997570512060688,1.6763700513544637,1.017306408533371,1.017306408533371,0.00034296331572257997,2.8479060390478086,3.65023097298288,nan,2.1667600039692028,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.45494812056515,-230.4188112448052,-4.9978924866410175,1.6761503457999751,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.8257442732744087,3.6290748288448746,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.45539340511192,-230.41165552087094,-4.982164848559585,1.6760763669668786,1.0179159960521798,1.0179159960521798,0.00034288546813706304,4.096251650750195,4.877342039043308,nan,1.2198582205362907,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.45583440362392,-230.404469491417,-4.9823792808104255,1.6758645918389115,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.7885860692141815,4.594447059025734,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.4483818394466,-230.38121436607716,-4.996415929286395,1.660849540448799,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.883736857847352,4.060384449399953,0.619406454321227,0.8986614939961982,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.4487258311915,-230.37378849108552,-4.996714220347822,1.6604718408650752,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.8401477307146212,4.015566434976734,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.4490659149519,-230.3663334605847,-4.995880860126045,1.6601109207769502,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.9317622618258166,4.105841721776568,nan,0.006034809852726205,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.44940215004598,-230.35884965767463,-4.99616346646928,1.6597424830044238,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.876098535163071,4.047283260166964,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.44973466088575,-230.3513376278525,-5.002703697352187,1.65935120488918,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.719768464562122,3.8873151248705633,nan,0.1863988560658852,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.43951664055442,-230.34594875255712,-5.002984624627408,1.6507658265629197,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.687870788665711,3.9003390659429975,0.2243464785212557,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.43972888186738,-230.3384041091961,-5.016781794978518,1.6503500237464135,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.030323997288085,4.203262308139057,nan,0.8677168413207282,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.4399374324369,-230.33083223958965,-5.017151711677044,1.6498912735650537,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.950619262655752,4.1509524058715215,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.44014250484145,-230.3232333445697,-5.003153714319286,1.6493955693358267,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.694256661589418,3.8892330056836837,nan,0.9831138975195813,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.44034435089947,-230.31560780018793,-5.003437506465946,1.6489272018759813,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.6849680387886066,3.9060521752138966,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.4293959610494,-230.32702881820157,-4.987611930076566,1.6481245459011125,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.722668648353097,4.6058273656176345,0.9499813914558196,1.2258346882491986,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.42947814121226,-230.31954438550133,-4.987789023242477,1.6476541976789418,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.476895808959608,4.376837465514331,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.42955714342384,-230.31203397464418,-5.015120946832406,1.6470845367460527,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.8464359348685906,3.7686657547936115,nan,3.5218942323674423,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.42963301286557,-230.30449808142006,-5.015433014491585,1.6466138846992846,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.8036274420770293,3.691407908823579,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.42970576852971,-230.29693689651168,-5.0026715094061505,1.646122497101493,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.7221244716831032,3.6314636415638617,nan,0.8160312830353971,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.39094554729436,-230.2986089053377,-5.002832149314462,1.6165956578959209,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.6133075936609362,3.7106390811723586,3.0812408025339972,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.39063657602995,-230.29108779798946,-5.008108075634183,1.6158205584601848,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.556438023437123,3.641293862947443,nan,0.12245405529535634,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.3903248372075,-230.283542523982,-5.008347097358167,1.6150515390272326,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.5532610168201466,3.6668403163468906,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.39001031875037,-230.27597317910363,-5.015162583811226,1.6143056568577738,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.6869126672671535,3.7688444025148233,nan,0.20717356371214754,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.38969290908835,-230.26837999828462,-5.0154286562086865,1.6135520813708637,1.022247407579029,1.022247407579029,0.000445485999332303,2.654155871709834,3.7378517637567312,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.39125141572043,-230.24672531849092,-5.00953166486718,1.6073583316638893,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.5299143563847766,3.924621059202367,0.40472963556620756,0.18679818103259946,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.3909459823336,-230.23895586469683,-5.0097778286277865,1.6065403924507233,1.02233770940332,1.02233770940332,0.0004451768734368008,2.526368941483265,3.9103444569436716,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.39063805662883,-230.2311636267099,-5.016605869549384,1.6057549828106863,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.687927636624665,4.042457440841167,nan,0.20786523920310074,nan
