t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
83.22,0.5106978599133803,0.5106978599133803,3.1841814161246265,1.2374581764971047,2,usv2|usv4,2.0,20.335169223840627,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.335169223840627,-3.9456575560728835,2,2,20.335169223840627,2,,0.4484767193613336,0.9492629889183386,0.12667083333327123,0.0,0.33778888888872327,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.23,0.5112424271725254,0.5112424271725254,3.6413808511778223,1.7258610839157367,2,usv2|usv4,2.0,20.33484952591701,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.33484952591701,-3.945626346685603,2,2,20.33484952591701,2,,0.44847017511463083,0.9492628062659881,0.12664999999993787,0.0,0.3377333333331677,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.24,0.5117504502048841,0.5117504502048841,3.0322801165773945,1.1450695468804954,2,usv2|usv4,2.0,20.334526608654716,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.334526608654716,-3.94559459592234,2,2,20.334526608654716,2,,0.4484636282771864,0.949262617603117,0.12662916666660456,0.0,0.33767777777761215,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.25,0.5294999321505035,0.5294999321505035,4.321215572159691,2.1865417464117662,2,usv2|usv4,2.0,20.334175830196806,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.334175830196806,-3.9455604116050873,2,2,20.334175830196806,2,,0.4484575037913578,0.9492634087959948,0.1266083333332712,0.0,0.33762222222205657,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.26,0.5300581109165693,0.5300581109165693,3.5025130279527774,1.4424551036130684,2,usv2|usv4,2.0,20.333850900627283,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.333850900627283,-3.9455284454262327,2,2,20.333850900627283,2,,0.44845095881240826,0.9492632244448318,0.12658749999993787,0.0,0.337566666666501,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.27,0.5306373434102415,0.5306373434102415,3.370900821986325,1.3495628112500497,2,usv2|usv4,2.0,20.333526059756885,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.333526059756885,-3.945496598814099,2,2,20.333526059756885,2,,0.4484444155344939,0.9492630440400704,0.12656666666660454,0.0,0.33751111111094545,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.28,0.5312234641846513,0.5312234641846513,3.4587906309572807,1.3930580599481992,2,usv2|usv4,2.0,20.33320049778959,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.33320049778959,-3.945464708130281,2,2,20.33320049778959,2,,0.4484378731712623,0.9492628657573733,0.12654583333327118,0.0,0.33745555555538986,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.29,0.5317914146871344,0.5317914146871344,2.918406393967702,0.8907440374309761,2,usv2|usv4,2.0,20.332872567696825,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.332872567696825,-3.9454324431587846,2,2,20.332872567696825,2,,0.44843132916508355,0.9492626836630385,0.12652499999993785,0.0,0.3373999999998343,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.3,0.4839632878061766,0.4839632878061766,2.7635605262339666,1.300878025212286,2,usv2|usv4,2.0,20.33324590164394,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.33324590164394,-3.945469379378234,2,2,20.33324590164394,2,,0.448423453172757,0.949259411360841,0.12650416666660452,0.0,0.33734444444427875,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.31,0.4844156169606425,0.4844156169606425,3.2623946311663707,1.8393216736745537,2,usv2|usv4,2.0,20.332920974497604,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.332920974497604,-3.9454376420900057,2,2,20.332920974497604,2,,0.4484169087491184,0.9492592282979994,0.1264833333332712,0.0,0.33728888888872316,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.32000000000001,0.48485271462196683,0.48485271462196683,3.231161963245936,1.7760669565925382,2,usv2|usv4,2.0,20.33259518512963,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.33259518512963,-3.945405699730102,2,2,20.33259518512963,2,,0.4484103625417803,0.949259041096975,0.12646249999993783,0.0,0.3372333333331676,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.33,0.4853063282585993,0.4853063282585993,3.497877920719499,2.0777813435572106,2,usv2|usv4,2.0,20.332272482114888,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.332272482114888,-3.9453741213655737,2,2,20.332272482114888,2,,0.44840381610762226,0.9492588533697284,0.1264416666666045,0.0,0.33717777777761204,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.34,0.48571260619679896,0.48571260619679896,2.8307056125682872,1.4209278858383032,2,usv2|usv4,2.0,20.33195188324953,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.33195188324953,-3.945342575131562,2,2,20.33195188324953,2,,0.4483972666111281,0.9492586585378618,0.12642083333327117,0.0,0.33712222222205646,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.35000000000001,0.4985852455002693,0.4985852455002693,3.4920622443434657,1.94337087446468,2,usv2|usv4,2.0,20.331476092158333,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.331476092158333,-3.945295978202005,2,2,20.331476092158333,2,,0.44839105639756244,0.9492592508423895,0.12639999999993784,0.0,0.33706666666650087,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.36,0.49905787297407234,0.49905787297407234,3.1032858714863587,1.534307959120576,2,usv2|usv4,2.0,20.331164465723216,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.331164465723216,-3.9452653548633743,2,2,20.331164465723216,2,,0.44838450497752014,0.9492590515478914,0.1263791666666045,0.0,0.33701111111094534,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.37,0.49954388169896335,0.49954388169896335,3.050609331517284,1.5373495124769216,2,usv2|usv4,2.0,20.330858345819777,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.330858345819777,-3.9452353459061698,2,2,20.330858345819777,2,,0.448377952885429,0.94925885069424,0.12635833333327115,0.0,0.33695555555538975,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.38,0.5000201083784405,0.5000201083784405,2.7736371229444834,1.1634764334757075,2,usv2|usv4,2.0,20.330556160293515,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.330556160293515,-3.94520563852626,2,2,20.330556160293515,2,,0.4483713978772495,0.9492586430752635,0.12633749999993782,0.0,0.3368999999998342,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.39,0.5004750595499394,0.5004750595499394,2.188493616489667,0.7220600728920441,2,usv2|usv4,2.0,20.330258159308038,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.330258159308038,-3.94517628757362,2,2,20.330258159308038,2,,0.4483648410052022,0.9492584311321138,0.1263166666666045,0.0,0.33684444444427863,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.4,0.5346139111788025,0.5346139111788025,2.454583922408818,0.6997239766280624,2,usv2|usv4,2.0,20.330274649310216,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.330274649310216,-3.945177916625796,2,2,20.330274649310216,2,,0.44835900816397634,0.9492598989404698,0.12629583333327116,0.0,0.33678888888872305,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.41,0.5352114620358852,0.5352114620358852,3.0022472376059417,1.306208756177739,2,usv2|usv4,2.0,20.329988588825334,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.329988588825334,-3.945150087376586,2,2,20.329988588825334,2,,0.4483524546655129,0.9492596948240346,0.12627499999993783,0.0,0.3367333333331675,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.42,0.5357761122448151,0.5357761122448151,2.6085753972496697,0.9699563252887825,2,usv2|usv4,2.0,20.32969818614536,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.32969818614536,-3.9451215345422854,2,2,20.32969818614536,2,,0.4483458982280708,0.9492594838891689,0.12625416666660447,0.0,0.33667777777761193,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.43,0.5363646905516737,0.5363646905516737,2.988544790868779,1.2715357473119555,2,usv2|usv4,2.0,20.32940824998182,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.32940824998182,-3.945093211722691,2,2,20.32940824998182,2,,0.4483393447420084,0.9492592798015042,0.12623333333327114,0.0,0.33662222222205634,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.44,0.5369494153999324,0.5369494153999324,3.1704226682809873,1.513754072724228,2,usv2|usv4,2.0,20.32911671057588,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.32911671057588,-3.9450647069047595,2,2,20.32911671057588,2,,0.44833279128224385,0.9492590757748505,0.1262124999999378,0.0,0.3365666666665008,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.45,0.526478785636868,0.526478785636868,3.3966280104768636,1.9494201597711074,2,usv2|usv4,2.0,20.329452296583707,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.329452296583707,-3.9450978964143815,2,2,20.329452296583707,2,,0.448325804584396,0.9492578666358436,0.12619166666660447,0.0,0.3365111111109452,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.46000000000001,0.5270099229926807,0.5270099229926807,3.3905980629962698,2.0392994354378335,2,usv2|usv4,2.0,20.329160754530328,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.329160754530328,-3.945069363066068,2,2,20.329160754530328,2,,0.4483192501823991,0.9492576604232107,0.12617083333327112,0.0,0.33645555555538964,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.47,0.5275475418713047,0.5275475418713047,3.256659315687075,1.8683907567092597,2,usv2|usv4,2.0,20.32886748981504,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.32886748981504,-3.945040618289169,2,2,20.32886748981504,2,,0.4483126957924688,0.9492574542385723,0.12614999999993778,0.0,0.3363999999998341,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.48,0.5280627233593597,0.5280627233593597,2.4200247875976384,1.0313674843380973,2,usv2|usv4,2.0,20.32857127901213,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.32857127901213,-3.9450114186433303,2,2,20.32857127901213,2,,0.4483061398758981,0.9492572445121283,0.12612916666660445,0.0,0.3363444444442785,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.49,0.5286057527208748,0.5286057527208748,2.3908091535961624,1.0022307754696895,2,usv2|usv4,2.0,20.328275759982148,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.328275759982148,-3.9449824824363344,2,2,20.328275759982148,2,,0.4482995867163254,0.9492570411819197,0.12610833333327112,0.0,0.336288888888723,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.5,0.5308139269462796,0.5308139269462796,2.425634302174941,0.929278684233501,2,usv2|usv4,2.0,20.327779101640413,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.327779101640413,-3.9449337609416544,2,2,20.327779101640413,2,,0.44829312890139283,0.9492570590512762,0.1260874999999378,0.0,0.3362333333331674,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.51,0.5313629942318501,0.5313629942318501,2.4072946489690787,0.9176705505452658,2,usv2|usv4,2.0,20.327480288551783,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.327480288551783,-3.9449045156429587,2,2,20.327480288551783,2,,0.4482865770588767,0.9492568587766387,0.12606666666660443,0.0,0.3361777777776118,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.52,0.5319059801341081,0.5319059801341081,2.61292107332912,1.1640052783843287,2,usv2|usv4,2.0,20.32718114486821,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.32718114486821,-3.9448753257094236,2,2,20.32718114486821,2,,0.44828002700480124,0.9492566626511837,0.1260458333332711,0.0,0.3361222222220563,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.53,0.5324666552579514,0.5324666552579514,2.9519652557722385,1.4775321782745503,2,usv2|usv4,2.0,20.326880837637674,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.326880837637674,-3.9448460248713664,2,2,20.326880837637674,2,,0.448273476961713,0.9492564665512189,0.12602499999993777,0.0,0.3360666666665007,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.54,0.5330152077300719,0.5330152077300719,2.8938054484456073,1.4304980580104525,2,usv2|usv4,2.0,20.32657850052605,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.32657850052605,-3.9448164408722888,2,2,20.32657850052605,2,,0.44826692680524444,0.9492562701882118,0.1260041666666044,0.0,0.3360111111109451,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.55,0.558127755238282,0.558127755238282,4.200933584755719,2.2131373976407107,2,usv2|usv4,2.0,20.325598270963358,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.325598270963358,-3.9447203423515402,2,2,20.325598270963358,2,,0.4482611433735877,0.9492578526267682,0.1259833333332711,0.0,0.3359555555553896,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.56,0.558732832628645,0.558732832628645,3.925400776139605,2.004690539675515,2,usv2|usv4,2.0,20.32529052352041,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.32529052352041,-3.944690209637081,2,2,20.32529052352041,2,,0.4482545961869462,0.9492576631537598,0.12596249999993775,0.0,0.335899999999834,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.57000000000001,0.5593462498552294,0.5593462498552294,3.5145397578199464,1.511420586624329,2,usv2|usv4,2.0,20.324981032370275,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.324981032370275,-3.9446598464620815,2,2,20.324981032370275,2,,0.4482480486696662,0.9492574729136705,0.1259416666666044,0.0,0.3358444444442784,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.58,0.5599877490192738,0.5599877490192738,3.851810233163855,1.8760216715688973,2,usv2|usv4,2.0,20.3246720542548,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.3246720542548,-3.9446296965372447,2,2,20.3246720542548,2,,0.4482415036921736,0.9492572885658875,0.1259208333332711,0.0,0.3357888888887229,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.59,0.5606021174286391,0.5606021174286391,3.772797401807344,1.8653021542073551,2,usv2|usv4,2.0,20.324361193007643,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.324361193007643,-3.944599285662229,2,2,20.324361193007643,2,,0.44823495778153544,0.949257102053207,0.12589999999993773,0.0,0.3357333333331673,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.60000000000001,0.5415419189831984,0.5415419189831984,3.1561033314962286,1.683905107621044,2,usv2|usv4,2.0,20.324869788982014,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.324869788982014,-3.944649432778579,2,2,20.324869788982014,2,,0.44822772562165053,0.9492553234422739,0.1258791666666044,0.0,0.3356777777776117,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.61,0.5420747095832881,0.5420747095832881,2.4882596047778467,1.0695651521196243,2,usv2|usv4,2.0,20.32455882944712,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.32455882944712,-3.9446188568390705,2,2,20.32455882944712,2,,0.4482211766752323,0.9492551298865837,0.12585833333327107,0.0,0.3356222222220562,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.62,0.5426371120367742,0.5426371120367742,2.3262184646997284,0.8235415880339316,2,usv2|usv4,2.0,20.324247345893856,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.324247345893856,-3.944588283701921,2,2,20.324247345893856,2,,0.4482146288885357,0.9492549390214476,0.1258374999999377,0.0,0.3355666666665006,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.63,0.5431909050837321,0.5431909050837321,2.2162134332951484,0.7721353160992418,2,usv2|usv4,2.0,20.323935440666702,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.323935440666702,-3.944557732364175,2,2,20.323935440666702,2,,0.4482080819666503,0.9492547501626734,0.1258166666666044,0.0,0.33551111111094506,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.64,0.5437810112728428,0.5437810112728428,2.812365183851639,1.3504106987134294,2,usv2|usv4,2.0,20.323624718749855,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.323624718749855,-3.944527517484517,2,2,20.323624718749855,2,,0.448201538023677,0.9492545682149754,0.12579583333327105,0.0,0.3354555555553895,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.65,0.548224548492319,0.548224548492319,3.37402356328163,1.9087525580787026,2,usv2|usv4,2.0,20.3235501716578,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.3235501716578,-3.944520439141164,2,2,20.3235501716578,2,,0.4481950206567968,0.9492544479238133,0.12577499999993771,0.0,0.3353999999998339,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.66,0.5488015769977053,0.5488015769977053,3.1669761980921285,1.6788823686891101,2,usv2|usv4,2.0,20.323236078365582,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.323236078365582,-3.9444896438782022,2,2,20.323236078365582,2,,0.4481884748223821,0.9492542615879713,0.12575416666660438,0.0,0.33534444444427836,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.67,0.5493821100487406,0.5493821100487406,3.4451650743914315,2.012712905468934,2,usv2|usv4,2.0,20.322922054464186,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.322922054464186,-3.944458961889269,2,2,20.322922054464186,2,,0.4481819302404157,0.9492540781578092,0.12573333333327102,0.0,0.33528888888872277,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.68,0.549967728881179,0.549967728881179,3.5037930266435056,1.9904464865820601,2,usv2|usv4,2.0,20.322606301358146,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.322606301358146,-3.9444280382517625,2,2,20.322606301358146,2,,0.4481753855426547,0.9492538944590038,0.1257124999999377,0.0,0.3352333333331672,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.69,0.5505310960026177,0.5505310960026177,3.213826146806624,1.7613933036159,2,usv2|usv4,2.0,20.322289124310323,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.322289124310323,-3.944396931793123,2,2,20.322289124310323,2,,0.4481688404627976,0.9492537098737353,0.12569166666660436,0.0,0.33517777777761165,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.7,0.5323098015119619,0.5323098015119619,3.0784787925934136,1.88665152085908,2,usv2|usv4,2.0,20.322487946162077,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.322487946162077,-3.9444166474314515,2,2,20.322487946162077,2,,0.4481616999586324,0.9492521439040721,0.12567083333327103,0.0,0.33512222222205607,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.71000000000001,0.532819450311329,0.532819450311329,2.9504895070210755,1.7196452403749904,2,usv2|usv4,2.0,20.322171040937594,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.322171040937594,-3.9443855727100416,2,2,20.322171040937594,2,,0.44815515372120285,0.9492519566332354,0.12564999999993767,0.0,0.3350666666665005,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.72,0.5333479533085466,0.5333479533085466,2.9166001862477158,1.6207915048473425,2,usv2|usv4,2.0,20.321853285284195,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.321853285284195,-3.9443544235435017,2,2,20.321853285284195,2,,0.448148608081234,0.9492517707485078,0.12562916666660434,0.0,0.33501111111094495,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.73,0.5338561535068926,0.5338561535068926,2.6181600411821613,1.3780633599237095,2,usv2|usv4,2.0,20.321534193160634,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.321534193160634,-3.944323103677557,2,2,20.321534193160634,2,,0.4481420621852084,0.9492515842697283,0.125608333333271,0.0,0.33495555555538936,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.74,0.5343929834597545,0.5343929834597545,3.187052977054354,1.9673487039642026,2,usv2|usv4,2.0,20.32121602803364,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.32121602803364,-3.9442920567907946,2,2,20.32121602803364,2,,0.44813551908307364,0.9492514042727757,0.12558749999993768,0.0,0.33489999999983383,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.75,0.5033490174912847,0.5033490174912847,2.4014567580733264,1.5371844716635938,2,usv2|usv4,2.0,20.321352779455367,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.321352779455367,-3.944305553359775,2,2,20.321352779455367,2,,0.4481280812265853,0.9492491484457228,0.12556666666660435,0.0,0.33484444444427824,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.76,0.5037643598316028,0.5037643598316028,2.209359537273357,1.3215444610595946,2,usv2|usv4,2.0,20.32103254605641,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.32103254605641,-3.944274116687841,2,2,20.32103254605641,2,,0.4481215336420518,0.9492489580496051,0.125545833333271,0.0,0.33478888888872266,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.77,0.5041972742526676,0.5041972742526676,2.454298566899488,1.5847127806002526,2,usv2|usv4,2.0,20.320712585580356,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.320712585580356,-3.9442428217125567,2,2,20.320712585580356,2,,0.4481149874754017,0.9492487709429768,0.12552499999993766,0.0,0.3347333333331671,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.78,0.50462009197062,0.50462009197062,2.415543876356669,1.5731069912051683,2,usv2|usv4,2.0,20.320391024438425,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.320391024438425,-3.944211299229783,2,2,20.320391024438425,2,,0.44810844127529564,0.9492485837587307,0.12550416666660433,0.0,0.33467777777761154,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.79,0.5050391930449425,0.5050391930449425,2.3134654669572283,1.3925037506106461,2,usv2|usv4,2.0,20.320068145907054,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.320068145907054,-3.944179603735574,2,2,20.320068145907054,2,,0.44810189465196665,0.9492483955926074,0.125483333333271,0.0,0.33462222222205595,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.8,0.4799160360049459,0.4799160360049459,2.1948241356525413,1.6107321219762714,2,usv2|usv4,2.0,20.32034719861821,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.32034719861821,-3.9442072182538213,2,2,20.32034719861821,2,,0.44809454694110684,0.9492463489034126,0.12546249999993767,0.0,0.3345666666665004,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.81,0.4802603939908626,0.4802603939908626,2.0774414186480805,1.433566377994722,2,usv2|usv4,2.0,20.32002498537972,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.32002498537972,-3.9441755846566853,2,2,20.32002498537972,2,,0.44808799862203097,0.9492461568031566,0.1254416666666043,0.0,0.33451111111094484,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.82000000000001,0.4805998235358177,0.4805998235358177,1.748024357312593,1.126624280142998,2,usv2|usv4,2.0,20.319701415409387,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.319701415409387,-3.9441437672551136,2,2,20.319701415409387,2,,0.4480814496933448,0.9492459632886048,0.12542083333327098,0.0,0.33445555555538925,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.83,0.4809463440550266,0.4809463440550266,1.6210836180422412,0.9806091365035976,2,usv2|usv4,2.0,20.319377320495377,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.319377320495377,-3.9441119288695865,2,2,20.319377320495377,2,,0.4480749015859417,0.9492457716794296,0.12539999999993764,0.0,0.3343999999998337,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.84,0.48129496214299106,0.48129496214299106,1.4924511636596136,0.8901878854321333,2,usv2|usv4,2.0,20.319052560062605,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.319052560062605,-3.9440800336441484,2,2,20.319052560062605,2,,0.448068353815123,0.9492455808511302,0.1253791666666043,0.0,0.33434444444427813,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.85000000000001,0.46533777506801927,0.46533777506801927,1.3405778069908887,0.7355889405505616,2,usv2|usv4,2.0,20.31859082824133,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.31859082824133,-3.9440346390220835,2,2,20.31859082824133,2,,0.44806145752962084,0.9492445814687652,0.12535833333327095,0.0,0.33428888888872255,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
83.86,0.465624777290706,0.465624777290706,1.2336881970034554,0.6994254752569173,2,usv2|usv4,2.0,20.31826885801682,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,20.31826885801682,-3.944002986584782,2,2,20.31826885801682,2,,0.4480549070122913,0.9492443842685606,0.12533749999993762,0.0,0.334233333333167,transit,0.4310344827586207,0.3103448275862069,0.25862068965517243,"usv2,usv4",,,,
