t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.21,220.00323486328125,-226.00650024414062,-5.017880916595459,218.85020872516714,-226.0639420643437,-5.016855505706931,1.1544565341969713,1.1048509960817907,1.1048509960817907,0.0004390614581503801,1.2086831143843841,1.9292114638536382,nan,nan,nan
5.22,220.00323486328125,-225.99778747558594,-5.017880916595459,218.8500702854955,-226.05486240579222,-5.025227711593102,1.1545995264656042,1.1051534255102207,1.1051534255102207,0.00033777158543590223,1.3660075869670842,2.087627330482685,nan,0.3309724812293463,nan
5.23,220.00323486328125,-225.9890594482422,-5.017880916595459,218.84993179660486,-226.04578255239628,-5.025419337119985,1.1547217422106666,1.1054563982916996,1.1054563982916996,0.0004390688371438533,1.335559180097149,2.015312131442338,nan,nan,nan
5.24,220.00323486328125,-225.9803466796875,-5.017880916595459,218.8497933527069,-226.036702644787,-4.999761718066646,1.1549595743893533,1.1057599153942277,1.1057599153942277,0.00033777596827774543,2.178013268195999,2.900577250261383,nan,3.29293820408704,nan
5.25,220.00323486328125,-225.9716339111328,-5.017880916595459,218.86114515382218,-226.01601765162766,-4.999984392929961,1.1430919063802043,1.1055553692314741,1.1055553692314741,0.00043904978076343443,1.9111103427763674,2.7658932363186652,0.7209036617602207,nan,nan
5.26,220.00323486328125,-225.96292114257812,-5.017880916595459,218.86103753923297,-226.0069061332054,-4.9968614130833116,1.1432371696159276,1.1058572548827286,1.1058572548827286,0.00033776467640087975,2.489550139507407,3.3452229622462433,nan,0.053380104506157385,nan
5.2700000000000005,220.00323486328125,-225.95420837402344,-5.017880916595459,218.86092986135336,-225.99779441408728,-4.997025022119958,1.1433264750946281,1.1061596804892648,1.1061596804892648,0.00043905716620275004,2.1720360894232096,3.0285127715087214,nan,nan,nan
5.28,220.00323486328125,-225.94549560546875,-5.017880916595459,218.86082200554492,-225.98868267824633,-5.01663722514462,1.1432295515533237,1.1064626470190833,1.1064626470190833,0.0003377690710364206,1.1857961608326089,2.0429545701841394,nan,1.8638088539518516,nan
5.29,220.00323486328125,-225.93678283691406,-5.017880916595459,218.86071404018054,-225.97957090256327,-5.016835457350843,1.1433222392509288,1.106766155440184,1.106766155440184,0.0004390646318897435,1.1835741185138757,2.0413159237759397,nan,nan,nan
5.3,220.00323486328125,-225.9280548095703,-5.017880916595459,218.82529363013091,-225.96137161987966,-5.017526261043582,1.178412357532575,1.1065616294200902,1.1065616294200902,0.00033775790893805443,1.2553007475013764,2.1798794866404028,2.61587257994743,0.0012296840416395564,nan
5.3100000000000005,220.00323486328125,-225.91934204101562,-5.017881393432617,218.8250918545027,-225.9522353830495,-5.01772590717035,1.1786021149055936,1.1068635136612874,1.1068635136612874,0.0004390457244569919,1.255045317863102,2.2283377704911027,nan,nan,nan
5.32,220.00323486328125,-225.91062927246094,-5.017881393432617,218.82488995194421,-225.94309894053197,-5.024236656559336,1.1788093140062723,1.1071659354921013,1.1071659354921013,0.00033776230539072575,1.3746314380875,2.349533357845301,nan,0.1962330801470042,nan
5.33,220.00323486328125,-225.90191650390625,-5.017881393432617,218.82468785336258,-225.93396233959328,-5.0244487046983,1.1790008989608054,1.1074688958805325,1.1074688958805325,0.0004390532099928033,1.3533473918976748,2.328246305279298,nan,nan,nan
5.34,220.00323486328125,-225.89320373535156,-5.017881393432617,218.8244855726694,-225.92482554849386,-5.023841062360646,1.1791884271981603,1.1077723957945809,1.1077723957945809,0.00033776675106849714,1.3603308367351679,2.33535745761936,nan,0.0033179531481583365,nan
5.3500000000000005,220.00323486328125,-225.8844757080078,-5.017881393432617,218.8598940320567,-225.93018213420862,-5.024060673411863,1.144270735989676,1.1075678896031809,1.1075678896031809,0.0004390345139786642,1.2691268995485794,2.0627397275236525,2.908663464051049,nan,nan
5.36,220.00323486328125,-225.87576293945312,-5.017881393432617,218.8597860220404,-225.9210835983102,-5.029564868085401,1.1444062732413927,1.1078697724174238,1.1078697724174238,0.0003377556716339078,1.5861733912984306,2.4261037042039457,nan,0.1378686858273043,nan
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,218.85967806597964,-225.91198496144497,-5.029790024164386,1.144501244884465,1.1081721905177602,1.1081721905177602,0.0004390420027806499,1.5049045011021414,2.3455770587739844,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,218.85957009912866,-225.90288614845133,-5.00519733497665,1.1446023627805728,1.1084751448721901,1.1084751448721901,0.00033776012719298536,1.6580920615161439,2.499761739272171,nan,3.0357882975451473,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,218.85946213073746,-225.89378735317305,-5.005383455656042,1.144693237484504,1.1087786364487138,1.1087786364487138,0.00043904957074998005,1.5373952291482977,2.378634827442163,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,218.867401772426,-225.86192078931327,-5.015508362419111,1.1360301306845835,1.1085741497797106,1.1085741497797106,0.00033774917065040216,1.1808339856859167,2.1616716562390543,1.1559206655379806,0.4886352279517678,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,218.8673153382322,-225.8527616605116,-5.015709396469508,1.1361079753889067,1.1088760311510968,1.1088760311510968,0.0004390310099806342,1.1747498473630948,2.208985545966213,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,218.86722880511388,-225.84360226890615,-5.01859126689642,1.1361846387403025,1.109178445565307,1.109178445565307,0.0003377536262227914,1.1653398984421952,2.200385611811265,nan,0.035393848767195944,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,218.8671421472693,-225.83444261178505,-5.018798807418429,1.1362636019531351,1.1094813939903416,1.1094813939903416,0.00043903859469022566,1.1656085836231187,2.201602843739159,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,218.8670555165563,-225.82528282125844,-5.020438979726052,1.1363453303329931,1.1097848773942007,1.1097848773942007,0.0003377581303944104,1.1829022220447958,2.167225458872146,nan,0.010099433583166208,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,218.87543908041974,-225.84608176777476,-5.020706713493393,1.1288530744118344,1.1095804099486861,1.1095804099486861,0.00043902023415049124,1.1666356796182846,2.008731551283112,2.0250666855844623,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,218.8753748155803,-225.83700048066353,-5.021267707150869,1.1289029626859657,1.1098822898622696,1.1098822898622696,0.00033774724873984047,1.1821814943742635,2.023884429009061,nan,0.0005529984795217564,nan
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,218.87531045625565,-225.82791899517247,-5.02149516748775,1.128952221859557,1.1101847006338437,1.1101847006338437,0.00043902781919340775,1.1777634902014773,2.020977797074553,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,218.87524599162217,-225.81883748231002,-5.011041270556745,1.129016587560424,1.1104876432314088,1.1104876432314088,0.00033775176102811787,1.2863575175276711,2.0870619463433937,nan,0.5624344394101316,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,218.87518158884887,-225.8097559622437,-5.011253235890625,1.1290641575850169,1.110791118622965,1.110791118622965,0.0004390354824020237,1.2476785197398992,2.092275042047962,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,218.8261619456404,-225.85490961356098,-5.003182198021043,1.1815042731997796,1.1105866701091514,1.1105866701091514,0.00033774099590463914,1.8965370981097325,2.453379831265756,10.504471051213047,0.33949802393377915,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,218.82596940124932,-225.84596984620697,-5.003385264071373,1.1816754775799148,1.110888548550907,1.110888548550907,0.00043901724445723374,1.7354702620867448,2.2661193618202917,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,218.82577689167795,-225.83702985616816,-5.001426964437055,1.1818735231637993,1.1111909557225041,1.1111909557225041,0.0003377455065414625,2.058488840892616,2.616890728089756,nan,0.023042819728890915,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,218.82558450989507,-225.82808981175626,-5.001628109508747,1.1820430572296907,1.111493892591943,1.111493892591943,0.0004390249215362572,1.8585858602139256,2.4175223241040182,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,218.82539225461858,-225.81914966526932,-5.013645640178949,1.1821124366739253,1.1117973601272237,1.1117973601272237,0.0003377500651968704,1.3099913291351297,1.842946651018851,nan,0.6880785267506236,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,218.78796318932746,-225.7886068689216,-5.013805892360197,1.217808798690041,1.1115929302601901,1.1115929302601901,0.00043900687348126017,1.372002539443458,2.110997264316184,3.7960990289479737,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,218.78767412375095,-225.77961038545607,-5.000971503419403,1.2181895769533537,1.111894807216979,1.111894807216979,0.0003377393677791258,2.1810786033112093,2.9210863304662955,nan,0.8386426205883197,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,218.78738518225626,-225.77061388785012,-5.001160412174146,1.2184580919983,1.1121972108304556,1.1121972108304556,0.0004390145481854878,1.9715171415148502,2.6766915484668035,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,218.78709622843726,-225.76161749483822,-5.016681713151422,1.2186142019525505,1.1125001420686202,1.1125001420686202,0.00033774393292113964,1.3391131899067736,2.078233012392305,nan,1.158601753813403,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,218.78680740769073,-225.75262107302095,-5.016897632759255,1.2188842107629974,1.112803601899473,1.112803601899473,0.0004390223001259548,1.3372828788318727,2.0766496300998605,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,218.75030483381576,-225.7196388775963,-5.018049472666551,1.254054284889807,1.1125991904009207,1.1125991904009207,0.00033773334615306265,1.4135770311749796,2.4249183323763597,3.7252311757547676,0.004526089273731822,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,218.7499217668646,-225.71057994393,-5.0182648908778695,1.2544224533839903,1.1129010658604566,1.1129010658604566,0.00043900436297597247,1.4142743664474748,2.4672370034492785,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,218.74953887996475,-225.7015209500747,-5.004616182041908,1.2548605588657713,1.1132034659568941,1.1132034659568941,0.0003377379081055761,1.9354361179439077,2.9868714958195954,nan,0.9476166972423292,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,218.74915606376933,-225.69246191424415,-5.0048108815507675,1.2552272038371357,1.1135063916582337,1.1135063916582337,0.00043901212613462013,1.804002910853848,2.813987966641556,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,218.7487731188129,-225.68340285591907,-4.998744906216787,1.2556732851584762,1.1138098439324755,1.1138098439324755,0.00033774251753759094,2.499603934278852,3.5504753364400656,nan,0.19325917540260037,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,218.7305385463526,-225.68297150019674,-4.998913737781767,1.2742510802317368,1.1136054505304962,1.1136054505304962,0.0004389943693098906,2.2773257409051815,3.376593083562804,0.7852852774162918,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,218.73010924317384,-225.67393484431577,-5.023843134355271,1.2745381693445443,1.1139073244813145,1.1139073244813145,0.00033773199183441865,1.5635055399196818,2.621146414710698,nan,3.018682856213222,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,218.7296799247939,-225.6648981782284,-5.024067496043787,1.2749529573709084,1.114209721101046,1.114209721101046,0.00043900212759056856,1.545994976489074,2.642539640483946,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,218.7292505478277,-225.65586148956663,-5.016379216470325,1.2753534205616333,1.114512641357691,1.114512641357691,0.0003377366062458022,1.466093726948677,2.5228665602759754,nan,0.3086892323987917,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,218.7288210719793,-225.64682465994036,-5.016592353046035,1.2757672415279457,1.1148160862192493,1.1148160862192493,0.0004390099622443731,1.4637447066305882,2.5590169012993313,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,218.7614356889308,-225.62801766662085,-5.034777177947124,1.2428662900680723,1.1146117106481028,1.1146117106481028,0.00033772618574900927,2.23079043751628,3.2767940275623078,2.568710724811385,1.5752734860859872,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,218.76109148437558,-225.61895533067468,-5.03503932877212,1.2432007542205905,1.1149135830795303,1.1149135830795303,0.0004389923055111384,2.0565254967864517,3.060471053812628,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,218.76074736161664,-225.60989284083212,-5.025298287343608,1.2434347999450526,1.115215976262165,1.115215976262165,0.00033773079554851027,1.549186165432735,2.594921135120744,nan,0.49337482928680354,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,218.76040323775067,-225.6008302070454,-5.025546314288353,1.2437673085447574,1.1155188911640073,1.1155188911640073,0.0004390001489296234,1.520503310231145,2.524596463749132,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,218.76005902635276,-225.59176744657358,-5.007266512994321,1.2441195990526628,1.1158223287530575,1.1158223287530575,0.0003377354523266253,1.7207485836959726,2.766744500232091,nan,1.6923374772687694,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,218.76778182033038,-225.62377438633072,-5.007460676722156,1.2386264639423605,1.1156179707529603,1.1156179707529603,0.0004389826636659781,1.6225162927619807,2.382371993474286,3.4721838612097065,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,218.76745845300965,-225.6148168683664,-5.025108888411159,1.2389099682617501,1.1159198416550853,1.1159198416550853,0.0003377250867486984,1.5300399346017455,2.2606928696898874,nan,1.4982406946305495,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,218.7671351421403,-225.6058591858949,-5.025353193578791,1.239216589516321,1.116222231439533,1.116222231439533,0.00043899049989053234,1.5028541263177102,2.263470957978105,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,218.76681165660386,-225.5969015124343,-5.0191296366200975,1.2395011817929305,1.1165251410743033,1.1165251410743033,0.00033772974711118937,1.3806270642975276,2.1119894628801448,nan,0.20628342184942564,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,218.76648803068062,-225.5879438561179,-5.019365487356448,1.239807046999075,1.1168285715273967,1.1168285715273967,0.000438998411686057,1.381335941945294,2.142906489174631,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,218.75934571957913,-225.55267352239326,-5.0077767652634515,1.245400630170505,1.116624230844318,1.116624230844318,0.0003377194816973029,1.691326287375074,2.6054486580609333,1.4536429020331805,0.6896112810691865,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,218.7590046105003,-225.54364813889276,-5.007995657953425,1.245724425425248,1.1169261002079627,1.1169261002079627,0.0004389810165018847,1.6119546975897372,2.563857056732467,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,218.75866346958878,-225.53462257249024,-5.015282403388102,1.2460135766998086,1.1172284866324556,1.1172284866324556,0.00033772413613126486,1.4096533930168578,2.362061297304747,nan,0.2461992121802612,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,218.75832220455084,-225.5255969193319,-5.015514716031877,1.246339721156455,1.1175313910857965,1.1175313910857965,0.0004389889347903333,1.4027591923344398,2.3171826030699623,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,218.75798083394523,-225.51657118970033,-5.005679949930832,1.2467232530378947,1.1178348145359855,1.1178348145359855,0.0003377288370781057,1.8312213639896768,2.784465828921344,nan,0.4997032808259736,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,218.77486736903742,-225.51410681537195,-5.00583856954639,1.2301730751203825,1.1176304909214556,1.1176304909214556,0.0004389717028692309,1.684355823582171,2.4630686070859893,0.8087799477349444,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,218.77456991108602,-225.50509772465747,-5.021513378074505,1.2304007651384026,1.1179323587381498,1.1179323587381498,0.00033771862088987693,1.393211702043314,2.20858416328162,nan,1.1797826184383755,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,218.7742723656539,-225.49608861834383,-5.021744735991825,1.2306837287910903,1.1182347418402647,1.1182347418402647,0.0004389796118190384,1.388410639041612,2.1679621576263344,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,218.77397487149474,-225.48707948673925,-5.035367589043266,1.2310833246142692,1.1185376411958008,1.1185376411958008,0.00033772332412882925,2.259958425969409,3.074970019857499,nan,0.8839419708036889,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,218.77367738305364,-225.4780703799826,-5.035622713425204,1.231369295281708,1.118841057772758,1.118841057772758,0.00043898759559387923,2.0718575166412583,2.85124622597874,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,218.75281659456033,-225.48436254341448,-5.028509719463712,1.2529803737775989,1.1186367509836808,1.1186367509836808,0.00033771320342974257,1.7377860086728414,2.582389139453406,1.3201730325072794,0.2700903039124996,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,218.75246643635455,-225.47539202755294,-5.028761026026564,1.2533166377762661,1.1189386172456355,1.1189386172456355,0.0004389704444741275,1.6733251414965857,2.4870291798085105,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,218.75211597936925,-225.4664213325437,-5.007852916115258,1.2536430456700502,1.1192409970623154,1.1192409970623154,0.00033771789952031795,1.701945271157218,2.548043608823199,nan,2.2074742314276405,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,218.75176530206298,-225.4574504302107,-5.008072038082851,1.253976029800735,1.1195438914017213,1.1195438914017213,0.00043897843263658614,1.6237057015492344,2.439525321745516,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,218.75141457144437,-225.44847929430358,-4.997510877447349,1.254436945911552,1.1198473012318528,1.1198473012318528,0.0003377226416904701,2.6336412168502576,3.481534289063108,nan,0.5730328759922262,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,218.74265043410128,-225.44553147471035,-4.997656652476845,1.2635524045188127,1.1196430110303293,1.1196430110303293,0.0004389614371686396,2.3575173793385527,3.1599228842239326,0.3450289782948859,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,218.74227813050618,-225.4365754865611,-5.003497580447343,1.2638276869129272,1.1199448757304118,1.1199448757304118,0.00033771256493879696,2.0387256856825933,2.871173646613223,nan,0.15736413149764342,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,218.7419057820136,-225.4276194732769,-5.003698905609442,1.264181802361178,1.120247252297985,1.120247252297985,0.00043896941400463086,1.8847081246798798,2.6869876003642146,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,218.7415335422041,-225.4186632790541,-5.001058751144443,1.264569484679231,1.120550141701049,1.120550141701049,0.00033771730820295124,2.264924218341764,3.0982355531115364,nan,0.039836225736756846,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,218.7411612900959,-225.40970706731105,-5.001257788497281,1.2649232292861274,1.120853544907604,1.120853544907604,0.0004389774649714979,2.0568547225451934,2.8604742059928565,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,218.76225150390397,-225.37519200217577,-5.016970246006071,1.2423110403100368,1.1206492710607632,1.1206492710607632,0.0003377073226027126,1.379643572095834,2.245806972407503,2.242256935614579,1.1931040572742446,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,218.76193357001915,-225.366171252605,-5.017188140372234,1.2426150035923973,1.120951134192474,1.120951134192474,0.000438960541699847,1.3785812603601253,2.2063510082339026,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,218.7616156812556,-225.3571504588936,-4.997395592141083,1.2430870730263874,1.1212535075466727,1.1212535075466727,0.0003377120575873828,2.620580360828635,3.487027870805513,nan,1.9743632228493826,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,218.76129767592806,-225.34812967379867,-4.997583344495604,1.243388289548686,1.1215563920913596,1.1215563920913596,0.00043896859510168,2.316807683307477,3.1442425727349077,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,218.76097959850452,-225.33910888281812,-5.019344445152551,1.2435272205537662,1.1218597887945347,1.1218597887945347,0.000337716838248216,1.3847135913158837,2.2509764684025644,nan,2.29429397442551,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,218.78621823002115,-225.3749431975491,-5.0195481790310765,1.221182833211066,1.1216555310743703,1.1216555310743703,0.0004389518204171389,1.3358572198403502,1.8572969471912895,5.262033512203208,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,218.7859644101167,-225.3660353071991,-5.006832203437201,1.2214685576791176,1.1219573926318198,1.1219573926318198,0.000337706891697994,1.6913010985659027,2.238214106253943,nan,0.8251607086790362,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,218.78571061793787,-225.35712739567356,-5.007033401995599,1.221704878648581,1.122259762807799,1.122259762807799,0.00043895986064859254,1.598013626510979,2.1218909476887693,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,218.785456905737,-225.34821945279486,-5.014621143974135,1.2218978896614958,1.1225626425703086,1.1225626425703086,0.00033771167234113175,1.3615156981297762,1.9101112271884695,nan,0.2689208503458535,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,218.7852032002655,-225.3393116342266,-5.014836449527606,1.2221354564363056,1.1228660328873483,1.1228660328873483,0.0004389679743645614,1.3513141442013092,1.8767883189739203,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,218.8266029236331,-225.3327249211818,-5.028552529601102,1.1811058613425025,1.1226617910705634,1.1226617910705634,0.00033770181291446744,1.5796009205750772,2.0124834075250155,3.5799258362411526,0.9087412095999675,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,218.82645363979722,-225.3238229021606,-5.028777434915434,1.1812415994061607,1.12296365104845,1.12296365104845,0.0004389512638892961,1.5128385649891571,1.9229537030366568,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,218.826304313762,-225.31492104585857,-5.0304243005017,1.1813903901207798,1.123266018080805,1.123266018080805,0.00033770658422847485,1.7081377384172962,2.1423713084032494,nan,0.00995459784852476,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,218.82615488311382,-225.30601916524438,-5.030653449731999,1.1815267470130837,1.1235688931356287,1.1235688931356287,0.00043895937822776356,1.6138643811335078,2.0253971118966003,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,218.82600517680305,-225.29711713123618,-5.03343522909108,1.1816942773594643,1.1238722771809215,1.1238722771809215,0.0003377114008428786,1.9585008134586568,2.3704753618114682,nan,0.03210405910202583,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,218.8610661119314,-225.26040829184836,-5.033694765063386,1.1446367339628198,1.123668051048779,1.123668051048779,0.0004389428097774107,1.7353643175961306,2.3184944646402896,3.9862262918416844,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,218.8610046492416,-225.2514365166285,-5.0151317961635815,1.1445765440954774,1.1239699094423674,1.1239699094423674,0.00033770157591874286,1.1879650176138865,1.7390533642307255,nan,1.7435070477552803,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,218.86094319765687,-225.24246488367527,-5.015344080382468,1.1446208541850347,1.1242722733651496,1.1242722733651496,0.0004389509092337746,1.1800152319016197,1.7640788445681892,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,218.86088159015222,-225.2334934030929,-5.010930472961548,1.1446851468911732,1.1245751437851257,1.1245751437851257,0.0003377063914831561,1.308239616035258,1.8613211986702036,nan,0.10555799499934682,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,218.86081977433406,-225.22452210601094,-5.011137645096782,1.144729208722704,1.1248785216702963,1.1248785216702963,0.0004389590815724927,1.2685382246388905,1.8545861956437604,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,218.85267640749467,-225.19220150170025,-5.025285493188904,1.1516186049003154,1.1246743110084765,1.1246743110084765,0.0003376966499397466,1.3414340622037513,2.0107834591925844,1.2256501070944563,0.9622311442568465,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,218.85259435223412,-225.18317189011685,-5.025511694249261,1.1516886665520658,1.1249761678135783,1.1249761678135783,0.00043894256991257763,1.3115743258086656,2.021140171657608,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,218.8525122866769,-225.1741421846789,-4.999566096750401,1.1518783621892417,1.125278528660312,1.125278528660312,0.00033770145520025443,2.172297273174013,2.842894694320616,nan,3.377531898509756,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,218.85243004744126,-225.16511248785108,-4.999752076791481,1.1519449867998695,1.1255813945166773,1.1255813945166773,0.0004389507411902194,1.927519859168826,2.5985269499843073,nan,nan,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,218.8523478043127,-225.15608275107311,-4.998704065509364,1.1520309764972718,1.1258847663506746,1.1258847663506746,0.0003377063054109268,2.267643070098692,2.9791372985094067,nan,0.007519353074707566,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,218.8472743232435,-225.1414877869527,-4.998935021762286,1.156869096885835,1.1256805709491375,1.1256805709491375,0.00043893436545555344,2.0065365037922884,2.7466082093801374,0.19281629753135793,nan,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,218.84717973826872,-225.13244415947977,-5.001724897484288,1.156909390272802,1.1259824261620912,1.1259824261620912,0.00033769659414449604,1.9615697913232202,2.7434498136863903,nan,0.033144749423542966,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,218.84708515026927,-225.12340046142714,-5.001927252226231,1.1569898450164633,1.126284783965788,1.126284783965788,0.00043894252026093253,1.7682913954468609,2.510289965301972,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,218.84699048832474,-225.1143567036481,-4.995036355678872,1.1571882663943363,1.1265876453282277,1.1265876453282277,0.0003377014423459469,2.733785666528939,3.517252991959374,nan,0.24814887132062782,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,218.84689581261466,-225.1053131083702,-4.995229289501775,1.157267999689334,1.1268910112174109,1.1268910112174109,0.00043895074738732197,2.3571205305391336,3.0998667775057163,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,218.89821308866115,-225.1241864747939,-5.0075410536677145,1.1071633998889414,1.1266868308702653,1.1266868308702653,0.00033769181097993765,1.4045987938881457,2.0773315077509116,6.744402254572154,0.7220520871455591,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,218.89824609970708,-225.11521223331602,-5.007758293773109,1.1071124041466254,1.126988684487917,1.126988684487917,0.00043893442154731494,1.3210297185693116,2.0266492245581573,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,218.8982790569758,-225.1062381430111,-5.017568411411782,1.1070182179070769,1.1272910392810909,1.1272910392810909,0.0003376966479716093,1.0874026222656763,1.7622764513579683,nan,0.45364189844310704,nan
