t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
24.86,0.558256852264452,0.7503217600310167,4.0,usv1|usv2|usv3|usv4,2.0,3.8026730552389787,3.0,9.401866447152567,xy
24.87,0.5584633085732083,0.7503872278796065,4.0,usv1|usv2|usv3|usv4,2.0,3.8027250901152474,3.0,9.401991247094886,xy
24.88,0.5586858000943418,0.7504514403987467,4.0,usv1|usv2|usv3|usv4,2.0,3.802777212773569,3.0,9.402121889697323,xy
24.89,0.5589039570350255,0.7505172029576217,4.0,usv1|usv2|usv3|usv4,2.0,3.802829387011525,3.0,9.402253249337,xy
24.900000000000002,0.5477893608679667,0.7504294978685022,4.0,usv1|usv2|usv3|usv4,2.0,3.8028988757340954,3.0,9.40249202875546,xy
24.91,0.5479888570361486,0.7504950757339696,4.0,usv1|usv2|usv3|usv4,2.0,3.802951267235528,3.0,9.40262919516243,xy
24.92,0.548186120886089,0.750559398806144,4.0,usv1|usv2|usv3|usv4,2.0,3.8030037296346095,3.0,9.402766609644408,xy
24.93,0.5483629983493443,0.7506252717047708,4.0,usv1|usv2|usv3|usv4,2.0,3.8030562676072575,3.0,9.402903049784646,xy
24.94,0.5485766210225631,0.7506898897104302,4.0,usv1|usv2|usv3|usv4,2.0,3.8031089092587615,3.0,9.403041086499584,xy
24.95,0.5296918151721313,0.7506036810966941,4.0,usv1|usv2|usv3|usv4,2.0,3.8032051082049967,3.0,9.403349295994625,xy
24.96,0.5298324190333905,0.7506681145239079,4.0,usv1|usv2|usv3|usv4,2.0,3.8032580361667567,3.0,9.403470943386958,xy
24.97,0.5299723097757657,0.7507340975610998,4.0,usv1|usv2|usv3|usv4,2.0,3.8033110464474724,3.0,9.403589817505173,xy
24.98,0.5300754778109226,0.750798826235977,4.0,usv1|usv2|usv3|usv4,2.0,3.8033640115049034,3.0,9.40368215060073,xy
24.990000000000002,0.5302221252690128,0.7508651057699275,4.0,usv1|usv2|usv3|usv4,2.0,3.8034171579475395,3.0,9.403796063548935,xy
25.0,0.5488128903918574,0.7507775850463105,4.0,usv1|usv2|usv3|usv4,2.0,3.8033874404151535,3.0,9.403649934325806,xy
25.01,0.5490250784741096,0.7508436779983806,4.0,usv1|usv2|usv3|usv4,2.0,3.8034403481596706,3.0,9.403765200349538,xy
25.02,0.549232597050269,0.7509085171131804,4.0,usv1|usv2|usv3|usv4,2.0,3.80349331495205,3.0,9.403884845409824,xy
25.03,0.5494536959814725,0.7509749068674269,4.0,usv1|usv2|usv3|usv4,2.0,3.803546354036961,3.0,9.404016037524745,xy
25.04,0.5496551260320757,0.7510400426835325,4.0,usv1|usv2|usv3|usv4,2.0,3.8035994492813225,3.0,9.404154316944718,xy
25.05,0.572705947646073,0.7509540103743871,4.0,usv1|usv2|usv3|usv4,2.0,3.8037160193423545,3.0,9.404335744278907,xy
25.060000000000002,0.5729215815593361,0.7510189596774534,4.0,usv1|usv2|usv3|usv4,2.0,3.803769576230154,3.0,9.404472632948393,xy
25.07,0.5731333935366859,0.7510854593973656,4.0,usv1|usv2|usv3|usv4,2.0,3.803823194285227,3.0,9.404607870860133,xy
25.080000000000002,0.573342072580162,0.7511507056983945,4.0,usv1|usv2|usv3|usv4,2.0,3.803876824938609,3.0,9.40473188801556,xy
25.09,0.5735493573962909,0.7512175036666585,4.0,usv1|usv2|usv3|usv4,2.0,3.8039305645454955,3.0,9.404861033960513,xy
25.1,0.5880670684674136,0.7511301511542048,4.0,usv1|usv2|usv3|usv4,2.0,3.803969795739503,3.0,9.404880783528627,xy
25.11,0.5883125337420855,0.7511967605633599,4.0,usv1|usv2|usv3|usv4,2.0,3.8040236049612193,3.0,9.405000780844418,xy
25.12,0.5885480302093601,0.7512621170671502,4.0,usv1|usv2|usv3|usv4,2.0,3.8040774556905346,3.0,9.405113226563483,xy
25.13,0.5887876279193033,0.7513290250126762,4.0,usv1|usv2|usv3|usv4,2.0,3.8041313780135932,3.0,9.405227036656546,xy
25.14,0.5890580016753129,0.7513946799505697,4.0,usv1|usv2|usv3|usv4,2.0,3.8041854213758053,3.0,9.405358188063547,xy
25.150000000000002,0.5749393144889208,0.7513088074630001,4.0,usv1|usv2|usv3|usv4,2.0,3.804247552563698,3.0,9.405555882450216,xy
25.16,0.5751362835993731,0.7513742738657836,4.0,usv1|usv2|usv3|usv4,2.0,3.804301578621529,3.0,9.405657067997511,xy
25.17,0.5753544677467556,0.7514412914819605,4.0,usv1|usv2|usv3|usv4,2.0,3.804355735068884,3.0,9.405778165855878,xy
25.18,0.5755685525750995,0.7515070565980948,4.0,usv1|usv2|usv3|usv4,2.0,3.8044099412159444,3.0,9.40590686739014,xy
25.19,0.5757816362402884,0.7515743741794536,4.0,usv1|usv2|usv3|usv4,2.0,3.8044642010713634,3.0,9.406039748606453,xy
25.2,0.5890533096488269,0.7514871730682212,4.0,usv1|usv2|usv3|usv4,2.0,3.804519533193178,3.0,9.406107415324191,xy
25.21,0.5892808369474807,0.7515543000273762,4.0,usv1|usv2|usv3|usv4,2.0,3.8045739156346747,3.0,9.40624173985814,xy
25.22,0.5895459588931535,0.7516201749882979,4.0,usv1|usv2|usv3|usv4,2.0,3.8046284405539246,3.0,9.406394280096379,xy
25.23,0.5897846390860673,0.7516876021833326,4.0,usv1|usv2|usv3|usv4,2.0,3.8046829235890463,3.0,9.406525898498158,xy
25.240000000000002,0.5900055257028459,0.7517537772763759,4.0,usv1|usv2|usv3|usv4,2.0,3.804737402904443,3.0,9.406641895209459,xy
25.25,0.5805647765415312,0.7516680475036736,4.0,usv1|usv2|usv3|usv4,2.0,3.804774512396687,3.0,9.40676933098113,xy
25.26,0.5807800353565848,0.7517340319550947,4.0,usv1|usv2|usv3|usv4,2.0,3.804828957046061,3.0,9.406874212857648,xy
25.27,0.5810028518869049,0.7518015684067311,4.0,usv1|usv2|usv3|usv4,2.0,3.8048835364826807,3.0,9.40699616496958,xy
25.28,0.5812409465670137,0.7518678532522354,4.0,usv1|usv2|usv3|usv4,2.0,3.8049381723886113,3.0,9.407116527847863,xy
25.29,0.581457948313168,0.751935691351279,4.0,usv1|usv2|usv3|usv4,2.0,3.8049928419937893,3.0,9.407233250773803,xy
25.3,0.6039312346832242,0.7518486242382106,4.0,usv1|usv2|usv3|usv4,2.0,3.8050993061568543,3.0,9.4073727883206,xy
25.310000000000002,0.6041727849644339,0.7519162695690649,4.0,usv1|usv2|usv3|usv4,2.0,3.8051543256229037,3.0,9.407492737946749,xy
25.32,0.6044006862298721,0.751982663783896,4.0,usv1|usv2|usv3|usv4,2.0,3.805209349725764,3.0,9.407609008973418,xy
25.330000000000002,0.6046396863804272,0.7520506110156295,4.0,usv1|usv2|usv3|usv4,2.0,3.80526445585391,3.0,9.407734893409918,xy
25.34,0.604880442239306,0.752117307026084,4.0,usv1|usv2|usv3|usv4,2.0,3.80531962354355,3.0,9.407869994108355,xy
25.35,0.6178435828603259,0.7520317022994536,4.0,usv1|usv2|usv3|usv4,2.0,3.8054361876502436,3.0,9.40808625213271,xy
25.36,0.6180872293976777,0.7520982054804267,4.0,usv1|usv2|usv3|usv4,2.0,3.8054917579983187,3.0,9.408227982498124,xy
25.37,0.618325623175416,0.7521662614388788,4.0,usv1|usv2|usv3|usv4,2.0,3.8055473217303755,3.0,9.408359258056867,xy
25.38,0.6185458678265355,0.7522330666602829,4.0,usv1|usv2|usv3|usv4,2.0,3.805602861705746,3.0,9.408478395492592,xy
25.39,0.6187253745065153,0.7523014259139583,4.0,usv1|usv2|usv3|usv4,2.0,3.8056583304364313,3.0,9.408605387744974,xy
25.400000000000002,0.615263992919892,0.7522144748644676,4.0,usv1|usv2|usv3|usv4,2.0,3.8057167530152176,3.0,9.408749278191914,xy
25.41,0.6154487916764154,0.7522826391241261,4.0,usv1|usv2|usv3|usv4,2.0,3.805771619168146,3.0,9.408868138616521,xy
25.42,0.6156382705807552,0.7523495531253044,4.0,usv1|usv2|usv3|usv4,2.0,3.8058262375039646,3.0,9.408999119027156,xy
25.43,0.6158292315791732,0.7524180209165447,4.0,usv1|usv2|usv3|usv4,2.0,3.8058805037377876,3.0,9.409118202199133,xy
25.44,0.615994671794186,0.7524852383426108,4.0,usv1|usv2|usv3|usv4,2.0,3.8059344367540344,3.0,9.409234346270555,xy
25.45,0.6096981733141655,0.7523997404918755,4.0,usv1|usv2|usv3|usv4,2.0,3.8060218633223273,3.0,9.409469646549436,xy
25.46,0.6098589106340707,0.7524667628223939,4.0,usv1|usv2|usv3|usv4,2.0,3.8060754122033384,3.0,9.409604904875273,xy
25.47,0.6100323180845867,0.7525353386979364,4.0,usv1|usv2|usv3|usv4,2.0,3.8061286917232464,3.0,9.409734078647611,xy
25.48,0.6102107414714262,0.7526026646811368,4.0,usv1|usv2|usv3|usv4,2.0,3.8061818085374344,3.0,9.409855426196168,xy
25.490000000000002,0.6104166979402575,0.7526715454655397,4.0,usv1|usv2|usv3|usv4,2.0,3.806234932726411,3.0,9.409982104340754,xy
25.5,0.6092964161929748,0.7525846920739973,4.0,usv1|usv2|usv3|usv4,2.0,3.806280749921894,3.0,9.410097717886687,xy
25.51,0.6095201363211843,0.7526533755618223,4.0,usv1|usv2|usv3|usv4,2.0,3.8063339409153976,3.0,9.410221938249366,xy
25.52,0.6097149450806741,0.7527208096245991,4.0,usv1|usv2|usv3|usv4,2.0,3.8063871730991554,3.0,9.410336676632284,xy
25.53,0.6099255147133257,0.752789798240656,4.0,usv1|usv2|usv3|usv4,2.0,3.8064405252506317,3.0,9.41045890412084,xy
25.54,0.6101291417495179,0.752857537323638,4.0,usv1|usv2|usv3|usv4,2.0,3.8064939138354585,3.0,9.41056736328812,xy
25.55,0.5927321639664541,0.7527721277368518,4.0,usv1|usv2|usv3|usv4,2.0,3.8065584334777633,3.0,9.410789148530721,xy
25.560000000000002,0.5929175432263092,0.752839669383187,4.0,usv1|usv2|usv3|usv4,2.0,3.806612073713167,3.0,9.410915566165448,xy
25.57,0.5930864098583901,0.7529087653319839,4.0,usv1|usv2|usv3|usv4,2.0,3.8066657970822924,3.0,9.411042834203862,xy
25.580000000000002,0.5932772324692684,0.7529766122094534,4.0,usv1|usv2|usv3|usv4,2.0,3.806719623909123,3.0,9.41117599252602,xy
25.59,0.5934610206660575,0.7530460146468285,4.0,usv1|usv2|usv3|usv4,2.0,3.8067735117990216,3.0,9.411307662664868,xy
25.6,0.5957938209130182,0.7529592400957684,4.0,usv1|usv2|usv3|usv4,2.0,3.8068837768485584,3.0,9.411542341277826,xy
25.61,0.5959580509567588,0.7530284428604274,4.0,usv1|usv2|usv3|usv4,2.0,3.8069380653833207,3.0,9.411671736499052,xy
25.62,0.5961062786671282,0.7530963970101189,4.0,usv1|usv2|usv3|usv4,2.0,3.8069924267409783,3.0,9.411798569780421,xy
25.63,0.5962726782589992,0.7531659064658817,4.0,usv1|usv2|usv3|usv4,2.0,3.8070468709305745,3.0,9.41192531524122,xy
25.64,0.5964327827821662,0.7532341671974535,4.0,usv1|usv2|usv3|usv4,2.0,3.8071013743349624,3.0,9.412047431585492,xy
25.650000000000002,0.6423049514352906,0.7531488268792419,4.0,usv1|usv2|usv3|usv4,2.0,3.8071197061972564,3.0,9.411893260775695,xy
25.66,0.6425721590246188,0.7532168877612345,4.0,usv1|usv2|usv3|usv4,2.0,3.8071743047154714,3.0,9.41202543122925,xy
25.67,0.6428158030167089,0.7532865036924843,4.0,usv1|usv2|usv3|usv4,2.0,3.8072289368225705,3.0,9.41214944956199,xy
25.68,0.6430742071137785,0.7533548713505743,4.0,usv1|usv2|usv3|usv4,2.0,3.8072836398661627,3.0,9.412276731511557,xy
25.69,0.64332312666501,0.7534247953164893,4.0,usv1|usv2|usv3|usv4,2.0,3.807338412021953,3.0,9.412401586316356,xy
25.7,0.6635823537894359,0.7518428322715294,4.0,usv1|usv2|usv3|usv4,2.0,3.807395438486705,3.0,9.41250658539721,xy
25.71,0.663839221956299,0.7519080457913184,4.0,usv1|usv2|usv3|usv4,2.0,3.807243894626181,3.0,9.412063624780256,xy
25.72,0.6640746524048396,0.7519720029647781,4.0,usv1|usv2|usv3|usv4,2.0,3.807298483157267,3.0,9.412178541844472,xy
25.73,0.6643384214747656,0.752037507678579,4.0,usv1|usv2|usv3|usv4,2.0,3.807353148040722,3.0,9.412308603372058,xy
25.740000000000002,0.6645725813336752,0.7521017559355512,4.0,usv1|usv2|usv3|usv4,2.0,3.80740785413241,3.0,9.412418179641016,xy
25.75,0.6341605567215683,0.7520127901005975,4.0,usv1|usv2|usv3|usv4,2.0,3.8074504372890776,3.0,9.412649286174739,xy
25.76,0.634367626986069,0.7520768520367077,4.0,usv1|usv2|usv3|usv4,2.0,3.8075051916542226,3.0,9.412778095143718,xy
25.77,0.6345921054912705,0.7521424613372041,4.0,usv1|usv2|usv3|usv4,2.0,3.8075600024760354,3.0,9.412903045835703,xy
25.78,0.6348088354766933,0.7522068147079304,4.0,usv1|usv2|usv3|usv4,2.0,3.8076148773600673,3.0,9.413031430977927,xy
25.79,0.6350259461985348,0.7522727167027531,4.0,usv1|usv2|usv3|usv4,2.0,3.80766980419608,3.0,9.413156530202754,xy
25.8,0.6482254818707996,0.7521824706031405,4.0,usv1|usv2|usv3|usv4,2.0,3.807731176506191,3.0,9.413229611648788,xy
25.810000000000002,0.6484544179440156,0.7522481844233706,4.0,usv1|usv2|usv3|usv4,2.0,3.807786265180143,3.0,9.413358179837454,xy
25.82,0.6486866038858569,0.75231264283566,4.0,usv1|usv2|usv3|usv4,2.0,3.8078414097109197,3.0,9.413485266834316,xy
25.830000000000002,0.6489120551603977,0.7523786496923406,4.0,usv1|usv2|usv3|usv4,2.0,3.8078966087796964,3.0,9.413611340773423,xy
25.84,0.6491303853603838,0.7524434010298263,4.0,usv1|usv2|usv3|usv4,2.0,3.8079518406716644,3.0,9.413716950409086,xy
25.85,0.6553112899134664,0.7523546748412081,4.0,usv1|usv2|usv3|usv4,2.0,3.8079912659954833,3.0,9.413772083070132,xy
25.86,0.6555611523846119,0.7524192381988288,4.0,usv1|usv2|usv3|usv4,2.0,3.808046563715969,3.0,9.413900484122676,xy
25.87,0.6558090998749777,0.7524853498175981,4.0,usv1|usv2|usv3|usv4,2.0,3.808101897183298,3.0,9.414023231127892,xy
25.88,0.6560695499671207,0.7525502064339753,4.0,usv1|usv2|usv3|usv4,2.0,3.8081572849322223,3.0,9.414151227489025,xy
25.89,0.6563159083607275,0.7526166125719079,4.0,usv1|usv2|usv3|usv4,2.0,3.808212714914023,3.0,9.414278368186404,xy
25.900000000000002,0.6490668750972746,0.7525265985515828,4.0,usv1|usv2|usv3|usv4,2.0,3.8082432593765683,3.0,9.414366128511384,xy
25.91,0.6493133810494545,0.7525928148090753,4.0,usv1|usv2|usv3|usv4,2.0,3.808298651811242,3.0,9.414494492077365,xy
25.92,0.649566142565015,0.7526577765758586,4.0,usv1|usv2|usv3|usv4,2.0,3.8083540880375963,3.0,9.414621914280966,xy
25.93,0.6498100619664675,0.7527242876770746,4.0,usv1|usv2|usv3|usv4,2.0,3.8084095715972546,3.0,9.414749506279898,xy
25.94,0.6500705025259607,0.7527895441756878,4.0,usv1|usv2|usv3|usv4,2.0,3.8084651134907097,3.0,9.414885785604563,xy
25.95,0.6894517924775858,0.7527010422753786,4.0,usv1|usv2|usv3|usv4,2.0,3.8084555885715035,3.0,9.414694032755675,xy
25.96,0.6897877292610545,0.75276610904073,4.0,usv1|usv2|usv3|usv4,2.0,3.80851091198807,3.0,9.414799037151553,xy
25.97,0.6901268451541367,0.7528327249497752,4.0,usv1|usv2|usv3|usv4,2.0,3.8085663051166287,3.0,9.414920998747965,xy
25.98,0.6904763708122128,0.752898086763027,4.0,usv1|usv2|usv3|usv4,2.0,3.8086217474778774,3.0,9.415048931076528,xy
25.990000000000002,0.6907593142604851,0.752964998980965,4.0,usv1|usv2|usv3|usv4,2.0,3.8086770445221516,3.0,9.415169213232288,xy
26.0,0.6492002439487685,0.7528752012958927,4.0,usv1|usv2|usv3|usv4,2.0,3.8087346472670904,3.0,9.415485244365284,xy
26.01,0.6494374236446965,0.7529419218344203,4.0,usv1|usv2|usv3|usv4,2.0,3.8087892848150866,3.0,9.415609153237675,xy
26.02,0.6496560655068293,0.7530073887789505,4.0,usv1|usv2|usv3|usv4,2.0,3.8088436047512286,3.0,9.415724468935293,xy
26.03,0.6498791436667043,0.7530744059334312,4.0,usv1|usv2|usv3|usv4,2.0,3.8088976320800305,3.0,9.4158474627916,xy
26.04,0.6501027781718681,0.7531401693814891,4.0,usv1|usv2|usv3|usv4,2.0,3.8089513628650806,3.0,9.41597231358711,xy
26.05,0.6455279836871265,0.7530518756614621,4.0,usv1|usv2|usv3|usv4,2.0,3.809017528711082,3.0,9.416142020539414,xy
26.060000000000002,0.6457463384852477,0.7531188630590863,4.0,usv1|usv2|usv3|usv4,2.0,3.809070719043712,3.0,9.416260603639486,xy
26.07,0.6459585551244652,0.7531860133207104,4.0,usv1|usv2|usv3|usv4,2.0,3.8091236178140964,3.0,9.416379380064205,xy
26.080000000000002,0.6461682421916234,0.753251796211475,4.0,usv1|usv2|usv3|usv4,2.0,3.8091762341267765,3.0,9.416500266559254,xy
26.09,0.6463945930786283,0.7533192428287867,4.0,usv1|usv2|usv3|usv4,2.0,3.809228585231317,3.0,9.416619227655799,xy
26.1,0.6452967172559392,0.7532295607567341,4.0,usv1|usv2|usv3|usv4,2.0,3.8092589133343036,3.0,9.416689450096529,xy
26.11,0.6455694146977877,0.7532968121241603,4.0,usv1|usv2|usv3|usv4,2.0,3.8093109929077813,3.0,9.416813722613618,xy
26.12,0.6458467704490954,0.7533627062098845,4.0,usv1|usv2|usv3|usv4,2.0,3.809363144347153,3.0,9.41695734931133,xy
26.13,0.646122553097396,0.7534302543699828,4.0,usv1|usv2|usv3|usv4,2.0,3.809415344098605,3.0,9.417088410370383,xy
26.14,0.6464195897661976,0.7534964496446687,4.0,usv1|usv2|usv3|usv4,2.0,3.80946765128942,3.0,9.417229180340659,xy
26.150000000000002,0.6435307426051202,0.753408367866172,4.0,usv1|usv2|usv3|usv4,2.0,3.809556180034889,3.0,9.417451332564022,xy
26.16,0.6437945208696051,0.7534743726505866,4.0,usv1|usv2|usv3|usv4,2.0,3.8096088272775877,3.0,9.417574713591328,xy
26.17,0.6440466957748308,0.7535420223809963,4.0,usv1|usv2|usv3|usv4,2.0,3.809661569987059,3.0,9.417693117457285,xy
26.18,0.6443309044730401,0.7536083285182343,4.0,usv1|usv2|usv3|usv4,2.0,3.809714441565848,3.0,9.41782495997838,xy
26.19,0.6445819198272766,0.7536762766771812,4.0,usv1|usv2|usv3|usv4,2.0,3.80976737544898,3.0,9.417938725357317,xy
26.2,0.6238621960278878,0.7535867925330717,4.0,usv1|usv2|usv3|usv4,2.0,3.809820826693615,3.0,9.41814564024815,xy
26.21,0.6240954620589686,0.7536545438241894,4.0,usv1|usv2|usv3|usv4,2.0,3.809873925300967,3.0,9.418259700289406,xy
26.22,0.6243401666447439,0.753720960275271,4.0,usv1|usv2|usv3|usv4,2.0,3.809927134786847,3.0,9.418386898786238,xy
26.23,0.624559969634769,0.7537890103959598,4.0,usv1|usv2|usv3|usv4,2.0,3.809980414057185,3.0,9.418505232339893,xy
26.240000000000002,0.6247854422754198,0.7538557294352436,4.0,usv1|usv2|usv3|usv4,2.0,3.8100337788904426,3.0,9.41862707918099,xy
26.25,0.6123399468071217,0.7537678155081657,4.0,usv1|usv2|usv3|usv4,2.0,3.8100587820904006,3.0,9.418743800660039,xy
26.26,0.6125592070905393,0.7538343416936859,4.0,usv1|usv2|usv3|usv4,2.0,3.8101121711212245,3.0,9.41886969101538,xy
26.27,0.6127788434911929,0.7539024937130208,4.0,usv1|usv2|usv3|usv4,2.0,3.8101656488511253,3.0,9.419001972636847,xy
26.28,0.6129464312770211,0.753969322619509,4.0,usv1|usv2|usv3|usv4,2.0,3.8102191566105,3.0,9.419112429154136,xy
26.29,0.613156134405596,0.7540377750587992,4.0,usv1|usv2|usv3|usv4,2.0,3.810272797259023,3.0,9.419243224456764,xy
26.3,0.6173747706456464,0.7539484694123114,4.0,usv1|usv2|usv3|usv4,2.0,3.8103359729915045,3.0,9.419371806428776,xy
26.310000000000002,0.6175942642251903,0.7540167232304938,4.0,usv1|usv2|usv3|usv4,2.0,3.8103898183391247,3.0,9.419493772914857,xy
26.32,0.6178104768438022,0.7540836613870998,4.0,usv1|usv2|usv3|usv4,2.0,3.810443738868546,3.0,9.419611364883075,xy
26.330000000000002,0.6180224067348095,0.7541522159898018,4.0,usv1|usv2|usv3|usv4,2.0,3.810497733707082,3.0,9.419727062232544,xy
26.34,0.6181908360079026,0.754219458072369,4.0,usv1|usv2|usv3|usv4,2.0,3.8105517322588693,3.0,9.41981445281285,xy
26.35,0.6076123599672207,0.7541316954218124,4.0,usv1|usv2|usv3|usv4,2.0,3.810591634914894,3.0,9.419949253503184,xy
26.36,0.6078239125351312,0.7541987421894032,4.0,usv1|usv2|usv3|usv4,2.0,3.810645769465251,3.0,9.420069288115126,xy
26.37,0.6080190030118309,0.7542673988032546,4.0,usv1|usv2|usv3|usv4,2.0,3.8106999697587662,3.0,9.420186899280509,xy
26.38,0.6082305374864406,0.7543347496087077,4.0,usv1|usv2|usv3|usv4,2.0,3.810754243595976,3.0,9.42030641397056,xy
26.39,0.6084377005724003,0.754403708552041,4.0,usv1|usv2|usv3|usv4,2.0,3.8108085766533137,3.0,9.420422222912611,xy
26.400000000000002,0.6460212153977166,0.7543145613613742,4.0,usv1|usv2|usv3|usv4,2.0,3.8108800029086822,3.0,9.420400161853616,xy
26.41,0.6462783379125363,0.7543833197987774,4.0,usv1|usv2|usv3|usv4,2.0,3.810934581732807,3.0,9.42052752422614,xy
26.42,0.6465241668129811,0.7544507786612236,4.0,usv1|usv2|usv3|usv4,2.0,3.8109891949633066,3.0,9.420645770372948,xy
26.43,0.6467663826852871,0.7545198397568849,4.0,usv1|usv2|usv3|usv4,2.0,3.8110438984707993,3.0,9.420780111482445,xy
26.44,0.6470240590732051,0.7545876038448956,4.0,usv1|usv2|usv3|usv4,2.0,3.811098658535664,3.0,9.420910788255503,xy
26.45,0.6665893690126087,0.7544999751689152,4.0,usv1|usv2|usv3|usv4,2.0,3.811171360212191,3.0,9.420996663029133,xy
26.46,0.6668634367363526,0.754567541406777,4.0,usv1|usv2|usv3|usv4,2.0,3.811226362394336,3.0,9.421134514841617,xy
26.47,0.6671493066441392,0.7546367044168832,4.0,usv1|usv2|usv3|usv4,2.0,3.811281397514506,3.0,9.42125729200208,xy
26.48,0.6674088423878297,0.7547045759787016,4.0,usv1|usv2|usv3|usv4,2.0,3.8113364487074417,3.0,9.421358442846671,xy
26.490000000000002,0.6676813591254109,0.7547740431481375,4.0,usv1|usv2|usv3|usv4,2.0,3.8113915944025765,3.0,9.421476295750281,xy
26.5,0.6612758023356179,0.754685033925352,4.0,usv1|usv2|usv3|usv4,2.0,3.8114044367115905,3.0,9.421554169870562,xy
26.51,0.6615615066127466,0.7547542985786585,4.0,usv1|usv2|usv3|usv4,2.0,3.811459498538049,3.0,9.421669450164856,xy
26.52,0.6618468635195106,0.7548222769137991,4.0,usv1|usv2|usv3|usv4,2.0,3.811514603014325,3.0,9.421782873518294,xy
26.53,0.6621239618447081,0.7548918460208874,4.0,usv1|usv2|usv3|usv4,2.0,3.811569767695105,3.0,9.42189989369321,xy
26.54,0.6624047470419211,0.7549601308596265,4.0,usv1|usv2|usv3|usv4,2.0,3.811624984769893,3.0,9.42202380047623,xy
26.55,0.6836132977150161,0.7548726182003267,4.0,usv1|usv2|usv3|usv4,2.0,3.8116406271644285,3.0,9.421970500677473,xy
26.560000000000002,0.6839622770471214,0.7549407025971636,4.0,usv1|usv2|usv3|usv4,2.0,3.8116958187218284,3.0,9.42210988776241,xy
26.57,0.6842467915943888,0.7550103733232703,4.0,usv1|usv2|usv3|usv4,2.0,3.8117508521531978,3.0,9.422242848552099,xy
26.580000000000002,0.6845302438881312,0.7550787643136522,4.0,usv1|usv2|usv3|usv4,2.0,3.811805592764223,3.0,9.422382936111417,xy
26.59,0.6848155343926914,0.755148740953184,4.0,usv1|usv2|usv3|usv4,2.0,3.811860001776023,3.0,9.422509159091394,xy
26.6,0.6903115646926786,0.755059848895716,4.0,usv1|usv2|usv3|usv4,2.0,3.8120354023430303,3.0,9.422893363974918,xy
26.61,0.6905547190500422,0.755129620891175,4.0,usv1|usv2|usv3|usv4,2.0,3.8120897197698604,3.0,9.423013065630702,xy
26.62,0.6907699817212225,0.7551981173080928,4.0,usv1|usv2|usv3|usv4,2.0,3.812143692650979,3.0,9.423111207750349,xy
26.63,0.6910053679449193,0.7552681954790406,4.0,usv1|usv2|usv3|usv4,2.0,3.8121974138183523,3.0,9.423224919008037,xy
26.64,0.6912409444306034,0.7553369996672474,4.0,usv1|usv2|usv3|usv4,2.0,3.8122508225485023,3.0,9.423331628010095,xy
26.650000000000002,0.6587306133858977,0.7552495844878708,4.0,usv1|usv2|usv3|usv4,2.0,3.8122588226340315,3.0,9.423489569629906,xy
26.66,0.6589192527671472,0.7553181855981932,4.0,usv1|usv2|usv3|usv4,2.0,3.812311391328302,3.0,9.423589337907847,xy
26.67,0.6591228076266621,0.7553883649067936,4.0,usv1|usv2|usv3|usv4,2.0,3.8123637336222043,3.0,9.423714726435449,xy
26.68,0.6593562730943751,0.7554572738731615,4.0,usv1|usv2|usv3|usv4,2.0,3.8124158542625968,3.0,9.423865382839725,xy
26.69,0.6595791507480192,0.7555277607784553,4.0,usv1|usv2|usv3|usv4,2.0,3.812467651910643,3.0,9.423991050371288,xy
26.7,0.5479730062064607,0.7265330245833143,4.0,usv1|usv2|usv3|usv4,2.0,3.81254169524288,3.0,9.424240825548702,xy
26.71,0.5482021019243319,0.7265968709958404,4.0,usv1|usv2|usv3|usv4,2.0,3.8124625894406106,3.0,9.42448149212137,xy
26.72,0.5484323457459638,0.726659441219323,4.0,usv1|usv2|usv3|usv4,2.0,3.8125140183747046,3.0,9.42460352299148,xy
26.73,0.548669689576294,0.7267235776292985,4.0,usv1|usv2|usv3|usv4,2.0,3.812565532404617,3.0,9.42472250903263,xy
26.740000000000002,0.5489071071405066,0.7267864390669545,4.0,usv1|usv2|usv3|usv4,2.0,3.812617131760055,3.0,9.424818185187478,xy
26.75,0.5477891297565267,0.7267266470595932,4.0,usv1|usv2|usv3|usv4,2.0,3.812703248236,3.0,9.425014741247434,xy
26.76,0.5480223699838638,0.7267893342648203,4.0,usv1|usv2|usv3|usv4,2.0,3.8127552561314495,3.0,9.425131344846063,xy
26.77,0.5482548839994099,0.7268535849261173,4.0,usv1|usv2|usv3|usv4,2.0,3.8128073722747393,3.0,9.425242313691122,xy
26.78,0.5484872280748442,0.7269165636079988,4.0,usv1|usv2|usv3|usv4,2.0,3.8128595927575026,3.0,9.425346579830167,xy
26.79,0.5487216178795115,0.7269811058342052,4.0,usv1|usv2|usv3|usv4,2.0,3.8129119305546624,3.0,9.425462641356395,xy
26.8,0.5451431648755969,0.7269197523669177,4.0,usv1|usv2|usv3|usv4,2.0,3.812989613336556,3.0,9.425659132337351,xy
26.810000000000002,0.5453702878548982,0.7269841172103627,4.0,usv1|usv2|usv3|usv4,2.0,3.8130422800652277,3.0,9.42578221469132,xy
26.82,0.5455864784437641,0.7270472127980605,4.0,usv1|usv2|usv3|usv4,2.0,3.813095055925652,3.0,9.425915227406458,xy
26.830000000000002,0.5458040572183163,0.7271118695911835,4.0,usv1|usv2|usv3|usv4,2.0,3.8131479259803784,3.0,9.426040515093906,xy
26.84,0.5460230832109381,0.7271752580191341,4.0,usv1|usv2|usv3|usv4,2.0,3.813200887669768,3.0,9.426159162677456,xy
