t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
50.58,215.11569213867188,-186.557373046875,-7.919239521026611,215.21459170799494,-186.78623839225386,-7.929840384613762,0.24954528534209597,0.6257546098411343,0.13565160548173458,0.0003376258378463931,16.987476386919973,18.01974079714055,nan,0.059414226494950234,nan
50.59,215.10850524902344,-186.5489044189453,-7.921138763427734,215.20722792817642,-186.77779841771766,-7.9321209360721685,0.2495180117128455,0.6259976283535763,0.13579514812252808,0.0004388234343988065,15.96092324239136,16.99502884802049,nan,nan,nan
50.6,215.10128784179688,-186.54042053222656,-7.923000812530518,215.22297237537813,-186.77986483009906,-7.925816693814751,0.2686049639972199,0.625904016856496,0.13586512964486303,0.00033761785552839196,14.830450410729417,15.707680420809808,1.9526815137628608,0.3542194882059405,nan
50.61,215.0940704345703,-186.53195190429688,-7.924825191497803,215.21564193991202,-186.7714421284507,-7.9279964949789825,0.2685986886454735,0.6261463001095838,0.13600891393347583,0.0004388098883257095,14.057007896561066,14.971486090302395,nan,nan,nan
50.620000000000005,215.0868377685547,-186.5234832763672,-7.926613807678223,215.20829900023057,-186.7630194370786,-7.935819163121092,0.26872875108075156,0.626389001172576,0.13615304117582322,0.00033762316812018385,13.58852984532441,14.500536237657824,nan,0.15909753570444632,nan
50.63,215.07958984375,-186.5150146484375,-7.928366184234619,215.20093974106177,-186.7545977251567,-7.9379368623857305,0.2687330387356472,0.626632121062761,0.1362975123436306,0.00043881890988887247,12.915209576205875,13.831301999306193,nan,nan,nan
50.64,215.07232666015625,-186.5065460205078,-7.930084228515625,215.19356301819542,-186.74617735672197,-7.9243933075262145,0.26861462802329494,0.6268756607138938,0.13644232840228954,0.0003376285200060911,12.22802088846452,13.142123338926535,nan,1.204757677855961,nan
50.65,215.06504821777344,-186.49807739257812,-7.931767463684082,215.16065800796378,-186.72582598719956,-7.926407734990688,0.24706149239398723,0.6267820312283071,0.13651293596715067,0.00043880541060971773,11.647891192032665,12.652041857709465,1.9343844144413187,nan,nan
50.660000000000004,215.05776977539062,-186.48960876464844,-7.933417320251465,215.15320007833134,-186.71737193574359,-7.948555355076934,0.24741092321288302,0.6270248320917184,0.1366579864840422,0.00033762050559769995,11.780270512095038,12.794999071185135,nan,2.0047322083592465,nan
50.67,215.0504608154297,-186.48114013671875,-7.93503475189209,215.14572609886608,-186.70891895794776,-7.950543948074583,0.24738472223425542,0.6272680512355638,0.13680338179977727,0.0004388143923236309,11.205892005485072,12.205844804120494,nan,nan,nan
50.68,215.04315185546875,-186.47267150878906,-7.936619281768799,215.13823924694756,-186.70046626993962,-7.95572973001432,0.24758286382145192,0.6275116896226887,0.13694912288192995,0.00033762584150079584,11.330181628620984,12.342820700137201,nan,0.05142998254444375,nan
50.69,215.035888671875,-186.46420288085938,-7.938172340393066,215.13077727896177,-186.69201416295832,-7.957660931266317,0.24755127384171555,0.6277557482239549,0.13709521069874825,0.00043882343806027303,10.735806638112098,11.735547464956129,nan,nan,nan
50.7,215.02874755859375,-186.4557342529297,-7.939694881439209,215.14508443873632,-186.69520473238694,-7.949543872593899,0.26641580816377697,0.6276620901661173,0.13716640009034747,0.00033761785696203304,9.988089487241812,10.857393961284357,3.4605836443514315,0.4964860386471408,nan
50.71,215.02171325683594,-186.447265625,-7.941186904907227,215.13784191619047,-186.6868256401291,-7.951402334537369,0.2664192586406939,0.6279054064069481,0.1373127150066458,0.0004388098897611435,9.613076971804187,10.47479066895655,nan,nan,nan
50.72,215.01467895507812,-186.4387969970703,-7.942760467529297,215.13065113332814,-186.6784469972544,-7.931791240958025,0.26646199100033885,0.6281491413593043,0.13745937653509666,0.0003376231686813262,9.425320148422367,10.298953732292484,nan,2.2797486694235456,nan
50.730000000000004,215.0076141357422,-186.4303436279297,-7.944414138793945,215.1234443999495,-186.6700683316872,-7.93372551215833,0.26645605723517557,0.6283932959915866,0.13760638564374414,0.0004388189104501682,9.040533157762951,9.93659816208235,nan,nan,nan
50.74,215.0005340576172,-186.421875,-7.946147918701172,215.1162214331205,-186.66168988680053,-7.943825165633848,0.2662708094474641,0.6286378712715236,0.1377537433005567,0.00033762852022527825,8.526753473907801,9.395717932647148,nan,0.3224190058639805,nan
50.75,214.99343872070312,-186.4134063720703,-7.947960376739502,215.1355972283155,-186.66584502903106,-7.945983526905258,0.28972094289159095,0.628544174008728,0.13782547028392172,0.000438805410828752,8.30366016370921,9.164685661932522,2.2053515082007036,nan,nan
50.76,214.986328125,-186.40493774414062,-7.949850559234619,215.12840330709017,-186.65750224695748,-7.94898844950058,0.28978427956373276,0.6287880033303991,0.13797304751955256,0.00033762050568305593,8.058660543709482,8.92164597068099,nan,0.003203758982320807,nan
50.77,214.9792022705078,-186.39646911621094,-7.951817035675049,215.12119364770592,-186.6491598831981,-7.951267106496462,0.2898525096342666,0.6290322517917679,0.1381209731519593,0.0004388143924086769,7.832404223163005,8.698368958474825,nan,nan,nan
50.78,214.97206115722656,-186.3880157470703,-7.953859806060791,215.11396829136444,-186.64081798034408,-7.931425313845608,0.2907746727422883,0.629276920360804,0.1382692481491352,0.00033762584153385246,9.108879726945124,9.995385227243197,nan,2.4309250533752484,nan
50.79,214.9649200439453,-186.37954711914062,-7.955977916717529,215.10672774042987,-186.6324763776891,-7.933823462700295,0.2908151516770434,0.6295220100055211,0.138417873479085,0.0004388234380930282,8.536319841078669,9.402367067188107,nan,nan,nan
50.800000000000004,214.95774841308594,-186.37107849121094,-7.958169937133789,215.0849999738899,-186.61695289549345,-7.9540008399103295,0.2768836647041213,0.6294282628061256,0.13849009383668548,0.00033761785697472075,7.236363529571145,8.110615920741452,0.7524042412181122,1.55420849503216,nan
50.81,214.9505615234375,-186.36260986328125,-7.960434913635254,215.07770047971758,-186.6085850327772,-7.956568292759554,0.2769170434797124,0.6296726028650977,0.1386389310682809,0.0004388098897736199,7.038205288554586,7.914971916046134,nan,nan,nan
50.82,214.943359375,-186.35415649414062,-7.962772846221924,215.07038644827256,-186.6002174786641,-7.962824130203739,0.27691494737355093,0.6299173624846978,0.13878811845248332,0.0003376231686861149,6.831250029454494,7.731483322813732,nan,0.06445776864252699,nan
50.83,214.93614196777344,-186.34568786621094,-7.965181827545166,215.06305803869577,-186.59185032910977,-7.965543847900916,0.276954469647129,0.6301625426329261,0.13893765695729438,0.0004388189104547435,6.6680952661734265,7.54510952576628,nan,nan,nan
50.84,214.92892456054688,-186.3372344970703,-7.967661380767822,215.0557153356994,-186.58348378855206,-7.9753156280878095,0.27707977501267844,0.6304081442777831,0.13908754755071318,0.00033762852022703737,6.685035677834383,7.592334683424364,nan,0.2403539538420536,nan
50.85,214.9216766357422,-186.32876586914062,-7.970211029052734,215.04604910342525,-186.5770991369144,-7.978123652197251,0.2778498375126419,0.6303143363291375,0.13916021712287308,0.0004388054108304238,6.714762332891275,7.48038503382239,3.857937552613211,nan,nan
50.86,214.91441345214844,-186.3203125,-7.972829818725586,215.03863771134777,-186.56879206705088,-7.9686990715345125,0.27783236832265046,0.6305591847327434,0.13931031179008627,0.000337620505683673,6.480118376448128,7.258884745578271,nan,0.7528988297986343,nan
50.870000000000005,214.9071502685547,-186.3118438720703,-7.975491523742676,215.0312125443167,-186.56048553501225,-7.971665737287218,0.2779006323486577,0.6308044531110103,0.13946075833726396,0.0004388143924092358,6.328155565329525,7.103557308319876,nan,nan,nan
50.88,214.89987182617188,-186.3033905029297,-7.978147983551025,215.02377392812653,-186.552179599389,-7.967408435792758,0.2781421997322204,0.6310501424319369,0.1396115577324055,0.00033762584153404805,6.5064521685066365,7.2939788745306995,nan,0.2588673357999299,nan
50.89,214.892578125,-186.294921875,-7.980775356292725,215.01632189760588,-186.54387420628294,-7.970367524731026,0.27820515356075015,0.6312962536635249,0.13976271094351173,0.00043882343809318713,6.288142610642055,7.062092947431086,nan,nan,nan
50.9,214.88526916503906,-186.28646850585938,-7.983362674713135,215.0366639367931,-186.54719899242392,-7.967652901006203,0.3019065427057906,0.6312023740866917,0.1398357856671691,0.00033761785697474097,6.596992175341467,7.3469170148916145,2.9174929940344287,0.15659158136686094,nan
50.910000000000004,214.87794494628906,-186.27801513671875,-7.985904693603516,215.02926580097179,-186.53890355662298,-7.970526479891377,0.30198883780532965,0.6314477283949195,0.1399871349793052,0.0004388098897736894,6.290264598155071,7.040699259920031,nan,nan,nan
50.92,214.87060546875,-186.26954650878906,-7.988399028778076,215.02185496036927,-186.53060885502146,-7.97636752886745,0.3019515098911549,0.6316935030849907,0.14013883787056594,0.00033762316868613337,6.070834737035174,6.80934890077213,nan,0.044786529043682966,nan
50.93,214.86325073242188,-186.26109313964844,-7.990845203399658,215.0144314334443,-186.52231477697495,-7.979153346782034,0.3020414668225868,0.6319396991249077,0.140290895308952,0.00043881891045474816,5.847690480768703,6.600257088447815,nan,nan,nan
50.94,214.85589599609375,-186.2526397705078,-7.993243217468262,215.0069952514399,-186.5140212319444,-7.981006255037175,0.3021605477199663,0.6321863174826684,0.1404433082624632,0.00033762852022700565,5.8781708323960755,6.631638383784136,nan,0.00387098967658619,nan
50.95,214.84852600097656,-186.2441864013672,-7.995594024658203,214.9801357500479,-186.49293029173398,-7.983692899748822,0.28166697679980135,0.6320923553472176,0.14051674420860175,0.0004388054108304559,5.442273681839909,6.305069097885664,4.527169467254344,nan,nan
50.96,214.8411407470703,-186.23573303222656,-7.997898101806641,214.9726627503938,-186.4845535505008,-7.986622665507575,0.2816679306137272,0.6323382130743612,0.14066934515118396,0.00033762050568368244,5.401588287659962,6.26540823535185,nan,0.0004037437108405817,nan
50.97,214.833740234375,-186.22726440429688,-8.00015640258789,214.9651775622553,-186.47617732768575,-7.989221721433209,0.2816966131181919,0.632584491583761,0.14082230134414542,0.00043881439240916835,5.207192248869882,6.045092765235117,nan,nan,nan
50.980000000000004,214.8263397216797,-186.21881103515625,-8.00236988067627,214.95768038155308,-186.46780175761347,-7.994005188602549,0.2816322369318443,0.6328311918434147,0.14097561375548612,0.00033762584153404805,5.054370225462745,5.9189860879564105,nan,0.02450391550157795,nan
50.99,214.81890869140625,-186.21035766601562,-8.004539489746094,214.950171498141,-186.4594267711473,-7.996520093122434,0.28165520461227467,0.6330783148213248,0.14112928335320638,0.0004388234380931844,4.908761330749858,5.774703339018001,nan,nan,nan
51.0,214.8114776611328,-186.201904296875,-8.006665229797363,214.94937487843023,-186.45581759931017,-8.01881380376664,0.2891975026541398,0.6329842591596209,0.14120303676288262,0.00033761785697473896,5.206461782082357,6.003740423686604,0.7004838574820714,1.9440562425302796,nan
51.01,214.80404663085938,-186.19345092773438,-8.008749008178711,214.94184548005757,-186.4474762584688,-8.021269277676554,0.2892648416994085,0.6332306177759555,0.14135688610418481,0.000438809889773614,5.047941887584295,5.844265490515882,nan,nan,nan
51.02,214.7965850830078,-186.18499755859375,-8.010790824890137,214.93430481201187,-186.43913534468098,-8.016528184632033,0.2891118388635743,0.6334773975682554,0.14151109233950585,0.0003376231686861316,4.711801355326037,5.509997647087266,nan,0.2526142268612678,nan
51.03,214.78912353515625,-186.1765594482422,-8.012792587280273,214.92675293563974,-186.4307947635161,-8.018891503176674,0.28916196877353045,0.6337245995045226,0.141665656436846,0.0004388189104547458,4.624682557870374,5.443145739245497,nan,nan,nan
51.04,214.78164672851562,-186.16810607910156,-8.014754295349121,214.9191897352086,-186.42245470308148,-8.04097409223907,0.29034252006823097,0.6339722245527554,0.1418205793642053,0.00033762852022700457,6.504755791967048,7.301026323263446,nan,1.9259964601948498,nan
51.050000000000004,214.77415466308594,-186.15965270996094,-8.016676902770996,214.90857069596015,-186.41490204719116,-8.043238177597223,0.2896988011202414,0.6338780643737734,0.14189460668318402,0.00043880541083045474,6.109232210522251,6.830536815550264,1.0291966553480012,nan,nan
51.06,214.7666473388672,-186.1511993408203,-8.018560409545898,214.9009612322276,-186.40659051261835,-8.02956442409843,0.28876627385876674,0.6341249213072009,0.14204970098071015,0.00033762050568368206,4.793135640957163,5.5162926756171515,nan,1.2535953646678168,nan
51.07,214.75914001464844,-186.1427459716797,-8.020407676696777,214.89334095745244,-186.3982793284543,-8.031769274541604,0.28885338041914654,0.6343721998036839,0.14220515378857662,0.00043881439240916825,4.663955372495322,5.384291693633896,nan,nan,nan
51.08,214.75161743164062,-186.13429260253906,-8.022217750549316,214.88571003122416,-186.389968497652,-8.020444932409484,0.2887111558098047,0.6346199008312201,0.1423609660747833,0.00033762584153401997,4.316262177391106,5.037376183115115,nan,0.8981883229409025,nan
51.09,214.7440948486328,-186.1258544921875,-8.023990631103516,214.878068575699,-186.3816580896014,-8.022557242653251,0.28876719792306416,0.6348680253578125,0.14251713880733083,0.00043882343809322876,4.25022120599905,4.997067005600842,nan,nan,nan
51.1,214.73655700683594,-186.11740112304688,-8.025729179382324,214.84537612421843,-186.36352099409143,-8.026468445980116,0.26910432502283693,0.6347737496604405,0.1425913967193191,0.0003376178569747567,4.252731333915475,5.020413588570128,2.4142632265638997,0.016807803912142195,nan
51.11,214.72900390625,-186.10894775390625,-8.027433395385742,214.8376410159208,-186.35520687377664,-8.02851242862534,0.26915932090436234,0.6350211022981416,0.14274773232623292,0.00043880988977363245,4.196426501374028,4.958667023009695,nan,nan,nan
51.120000000000005,214.721435546875,-186.1005096435547,-8.02910327911377,214.82989561376644,-186.34689322526827,-8.034509008434672,0.2692539272835259,0.6352688768794368,0.14290442803278847,0.00033762316868613906,4.223891808447036,5.00135067492644,nan,0.0783792516053009,nan
51.13,214.7138671875,-186.09205627441406,-8.030739784240723,214.82214011998636,-186.33858004372496,-8.036493383018156,0.2693141300476818,0.6355170743723283,0.143061484806986,0.0004388189104547539,4.158753952912827,4.929454353719549,nan,nan,nan
51.14,214.70628356933594,-186.0836181640625,-8.032342910766602,214.81437462636495,-186.33026732380605,-8.044617539149204,0.2695740178759487,0.635765695744814,0.14321890361682554,0.00033762852022700815,4.476323955164271,5.2630694574630565,nan,0.18790720833900149,nan
51.15,214.69871520996094,-186.07516479492188,-8.033915519714355,214.79897367359925,-186.31870201721034,-8.046531281432559,0.2636689128714783,0.6356712935306864,0.14329334907532054,0.0004388054108303871,4.352343673794071,5.1245779093757164,0.19809854883874092,nan,nan
51.160000000000004,214.6912384033203,-186.06671142578125,-8.035455703735352,214.79124578326093,-186.3103853912061,-8.032667005755307,0.26341270718186915,0.6359191392207381,0.1434509221468147,0.0003376205056836841,3.963784765602166,4.748495430632931,nan,1.2255045029224991,nan
51.17,214.6838836669922,-186.0582733154297,-8.036965370178223,214.7836183151571,-186.30206928073306,-8.034509159472979,0.2634188788105606,0.636167407228456,0.14360885688053418,0.00043881439240917107,3.9067019553034528,4.715759206191137,nan,nan,nan
51.18,214.676513671875,-186.04981994628906,-8.038557052612305,214.7760427024855,-186.29375354294444,-8.040552132982347,0.26346462354020395,0.6364160985218383,0.14376715424447903,0.00033762584153402143,3.857623701357915,4.6443511440584535,nan,0.08597056888922536,nan
51.19,214.66912841796875,-186.0413818359375,-8.040228843688965,214.76845474345578,-186.28543801176176,-8.042508820153266,0.2635039547813133,0.6366652140688875,0.14392581520664974,0.00043882343809315894,3.811145491069129,4.612748142824158,nan,nan,nan
51.2,214.66172790527344,-186.03294372558594,-8.041979789733887,214.77214798429102,-186.27900633319015,-8.046458402818146,0.2697396127497683,0.6365706743547066,0.14400040546539752,0.0003376178569747578,3.6974011926816885,4.492246687674693,1.7371500660392971,0.018169107938619845,nan
51.21,214.65431213378906,-186.0244903564453,-8.043808937072754,214.76458262805662,-186.27066486665393,-8.0485775489509,0.2697854907916806,0.6368190104077018,0.14415921196500261,0.0004388098897736342,3.645940660022467,4.4181071346584035,nan,nan,nan
51.22,214.6468963623047,-186.01605224609375,-8.04571533203125,214.75700519394172,-186.2623235012515,-8.061732654193952,0.27024070850023846,0.6370677691460379,0.14431838166300254,0.00033762316868611196,4.310864567117132,5.115581663012923,nan,0.5923093997623773,nan
51.230000000000004,214.63946533203125,-186.00759887695312,-8.047698974609375,214.7494158998221,-186.25398249924848,-8.064025783047711,0.27029720932095247,0.6373169515377176,0.14447791552739792,0.0004388189104547995,4.116854668036508,4.895502915118616,nan,nan,nan
51.24,214.63201904296875,-185.99916076660156,-8.049757957458496,214.74181488120763,-186.24564191876206,-8.056778646586329,0.26992105242232417,0.6375665585507383,0.1446378145261884,0.00033762852022702636,3.6142238596921494,4.415353810932655,nan,0.4563287988474129,nan
51.25,214.6245574951172,-185.99072265625,-8.051891326904297,214.75613297682668,-186.25046597418924,-8.05922067791102,0.29126005216532697,0.637471870380124,0.14471250716826986,0.000438805410830406,3.6713770381546316,4.404431010654898,2.2524795182504915,nan,nan
51.26,214.61709594726562,-185.98226928710938,-8.054099082946777,214.74854463733462,-186.242183728976,-8.054035904384683,0.2912632472579019,0.637720694070758,0.14487254287409626,0.00033762050568366374,3.5105565629296587,4.233894123118146,nan,0.29207111345417053,nan
51.27,214.609619140625,-185.9738311767578,-8.056379318237305,214.7409452249572,-186.2339018781991,-8.056607753428873,0.29134749416603495,0.6379699408080958,0.14503294328838,0.0004388143924092233,3.4725676513791472,4.209205573991249,nan,nan,nan
51.28,214.6021270751953,-185.96539306640625,-8.058732986450195,214.73333482266165,-186.22562044470806,-8.054126978559657,0.291470370229477,0.638219611560135,0.14519370937912077,0.00033762584153404225,3.4980125857171385,4.228966281004153,nan,0.1296391888325009,nan
51.29,214.59461975097656,-185.95693969726562,-8.061156272888184,214.7257135234287,-186.21733951466862,-8.056837173905214,0.2915686826380273,0.6384697072948782,0.14535484211431915,0.0004388234380931806,3.4417232141762466,4.166392235859381,nan,nan,nan
51.300000000000004,214.5871124267578,-185.94850158691406,-8.063651084899902,214.7281983004734,-186.21059045038936,-8.052116439174622,0.2978738729258923,0.6383748597497183,0.14542959507987152,0.00033761785697476667,3.6630343159703145,4.442161184723023,1.2740498861075413,0.2801660757319189,nan
51.31,214.57958984375,-185.9400634765625,-8.066215515136719,214.72059664281272,-186.20228847503728,-8.05496395119093,0.29794540590222,0.638624168318372,0.14559085559078247,0.00043880988977364384,3.522598907934429,4.301949081623922,nan,nan,nan
51.32,214.5720672607422,-185.93162536621094,-8.06884765625,214.71298448271622,-186.19398704331903,-8.082957167042844,0.29814491670773485,0.6388739002888492,0.1457524822944132,0.000337623168686116,3.7898150267798143,4.5753786644931385,nan,3.102155574594708,nan
51.33,214.56451416015625,-185.92318725585938,-8.07152271270752,214.70536212997243,-186.18568611700852,-8.085970020681915,0.29824910295530105,0.639124056629152,0.14591447615876416,0.0004388189104547322,3.6423587395831927,4.4265730938603465,nan,nan,nan
51.34,214.55697631835938,-185.9147491455078,-8.07419204711914,214.69772977097577,-186.17738560070256,-8.081212402549024,0.29805826177286593,0.6393746383072788,0.1460768381518354,0.00033762852022702853,3.280302865702431,4.064883949106659,nan,0.2993629132546097,nan
51.35,214.54940795898438,-185.90631103515625,-8.07683277130127,214.72419301505337,-186.1816748661238,-8.084211239871856,0.32623533994437665,0.6392796205186105,0.14615160976442385,0.0004388054108304088,3.154434153943332,3.978723059150896,4.299588766217011,nan,nan
51.36,214.54183959960938,-185.8978729248047,-8.079431533813477,214.71663850285051,-186.1733807173028,-8.088015278362075,0.32639375142909693,0.6395294111728989,0.14631409050613367,0.00033762050568366514,3.2174149197451105,4.038117180273308,nan,0.003443933746579307,nan
51.370000000000005,214.5342559814453,-185.88943481445312,-8.081985473632812,214.70907439587074,-186.16508719460205,-8.090942886862319,0.3265362888803543,0.6397796255779742,0.14647693889933713,0.0004388143924092254,3.1514336919127155,3.9733527002914135,nan,nan,nan
51.38,214.5266571044922,-185.88099670410156,-8.084491729736328,214.70150082561528,-186.15679428798543,-8.080775906634326,0.3265707296033706,0.6400302647018342,0.14664015591203394,0.0003376258415340434,2.9794663967931214,3.8060715346371286,nan,0.8400193153040046,nan
51.39,214.51905822753906,-185.87255859375,-8.086949348449707,214.6939177928486,-186.14850193146466,-8.083590387414436,0.32669844785150826,0.6402813295124814,0.14680374251222467,0.00043882343809318236,2.9350146542125772,3.754108626906617,nan,nan,nan
51.4,214.51145935058594,-185.86412048339844,-8.08935832977295,214.65814548467068,-186.12589207338564,-8.086142021094883,0.30008587420715116,0.6401861306708793,0.1468784915038801,0.00033761785697473945,2.858103796305873,3.6741680719590804,2.406771185845987,0.00017874618059970953,nan
51.410000000000004,214.5038299560547,-185.85568237304688,-8.091719627380371,214.65048251952464,-186.1175571079587,-8.088857262425941,0.30015586666027727,0.640436400587196,0.1470421877349782,0.0004388098897736892,2.8178336370334702,3.643865954350469,nan,nan,nan
51.42,214.49620056152344,-185.8472442626953,-8.094035148620605,214.6403144467277,-186.09117066586904,-8.075521817486704,0.2839219003592615,0.6404063361207478,0.13252176165334126,0.0003376208712722561,32.85611734265476,33.67239968243467,nan,1.2648227705782193,0.022191749853882795
51.43,214.4885711669922,-185.8388214111328,-8.09630298614502,214.6326410736749,-186.08281769618907,-8.078120661890523,0.28393823632634546,0.6406591577268324,0.13265513578822638,0.0004388166059854324,29.128288969250146,29.98056614884233,nan,nan,nan
51.44,214.48092651367188,-185.83038330078125,-8.098526954650879,214.62497035000428,-186.07454951745322,-8.08846684769888,0.2836670123598176,0.6409123997409398,0.13278882446476525,0.0003376276176945376,25.895238594652454,26.725513489623093,nan,0.299512535415828,nan
51.45,214.4732666015625,-185.8219451904297,-8.100706100463867,214.64294847742417,-186.0783122479784,-8.091024397712703,0.3075869674747019,0.6408197163110709,0.13285150190472525,0.0004388045047983551,23.669419322937458,24.493461292740633,3.459708346056303,nan,nan
51.46,214.46560668945312,-185.81350708007812,-8.102842330932617,214.6352872010698,-186.0699859556012,-8.08726498054961,0.30792132673302536,0.6410721330591611,0.1329855194547475,0.0003376201508488827,22.26953011456114,23.087499761400636,nan,0.19256452869888405,nan
51.47,214.4579315185547,-185.80508422851562,-8.104935646057129,214.62762294411388,-186.06170250899257,-8.08970151168711,0.30802629860656033,0.6413249693139809,0.1331198845368843,0.000438814036518544,20.456079447964473,21.299383401182475,nan,nan,nan
51.480000000000004,214.45025634765625,-185.79664611816406,-8.106986999511719,214.61994860539298,-186.05340806435876,-8.089437858380254,0.30826957635149504,0.6415782258047329,0.13325458512987456,0.0003376257021635748,19.44915564067814,20.274498799911658,nan,0.03488449229326196,nan
51.49,214.44256591796875,-185.78822326660156,-8.10899829864502,214.61226735446172,-186.04512528050998,-8.09178898074872,0.3083721500402295,0.6418319036324697,0.1333896295525992,0.0004388232983190693,17.999910351415277,18.845138118994853,nan,nan,nan
51.5,214.4348602294922,-185.77978515625,-8.110968589782715,214.61276365220036,-186.040776078341,-8.12151107107762,0.316033278527822,0.6417388715376826,0.13345335570740327,0.0003376178021968595,16.630464316112175,17.40502105172065,0.4858054176716604,3.730482231160429,nan
51.51,214.42715454101562,-185.77134704589844,-8.112899780273438,214.60508136485248,-186.03251153070494,-8.123809895813023,0.31620226657315903,0.6419917206237241,0.13358870783880375,0.0004388098348454755,15.639230147899715,16.407036748790492,nan,nan,nan
51.52,214.41944885253906,-185.76292419433594,-8.114792823791504,214.5973896879667,-186.02423823758426,-8.120514201340429,0.31619725532099613,0.6422449894459965,0.13372439954383805,0.0003376231471804728,14.631682343308661,15.404001010047567,nan,0.15233180644051675,nan
51.53,214.41172790527344,-185.75448608398438,-8.11664867401123,214.5896911718469,-186.01597481097858,-8.122729323365679,0.3163609534868678,0.6424986789922279,0.13386043293210007,0.0004388188888946973,13.873837621686098,14.638064245399795,nan,nan,nan
51.54,214.40399169921875,-185.74606323242188,-8.1184663772583,214.58198561281603,-186.00771992090245,-8.132538876257879,0.31677135465882383,0.6427527902167569,0.1339968081763437,0.0003376285117876959,13.70178700030585,14.491922910666323,nan,0.2872773108120001,nan
51.550000000000004,214.39625549316406,-185.73764038085938,-8.120248794555664,214.54188040207723,-185.98342277660763,-8.134706832170105,0.2860500568211396,0.6426594046433749,0.13406153654483677,0.0004388054023657161,12.778061175845712,13.666762414909797,6.1746844640774485,nan,nan
51.56,214.3885040283203,-185.7292022705078,-8.121994972229004,214.5341051224076,-185.9750681381796,-8.137464920381626,0.2861625810291481,0.6429126839071649,0.13419821256436745,0.00033762050237140886,12.455946115304156,13.324083597228682,nan,0.001991089527564372,nan
51.57,214.38075256347656,-185.7207794189453,-8.123706817626953,214.52632195567438,-185.96671341089817,-8.139554720308452,0.28622566684717365,0.6431663833236997,0.13433523070987174,0.0004388143890915523,11.81112639137778,12.704243606944976,nan,nan,nan
51.58,214.3730010986328,-185.71234130859375,-8.125384330749512,214.51853027256396,-185.958351893439,-8.124204413107446,0.28583446350400293,0.6434205038590057,0.13447259182628174,0.0003376258402365686,10.778630379205696,11.641796449383106,nan,1.4948617495130976,nan
51.59,214.365234375,-185.70391845703125,-8.127028465270996,214.51073182757156,-185.94999802152967,-8.126201496519224,0.28587644996721956,0.6436750464821589,0.1346102969510457,0.00043882343679483654,10.346270941250744,11.241753935515742,nan,nan,nan
51.6,214.35745239257812,-185.69549560546875,-8.128639221191406,214.51001118227052,-185.9436417716552,-8.126170137096702,0.29130190607290024,0.6435813024714002,0.13467597651005966,0.0003376178564669817,9.839538289270404,10.874320360683207,1.7751517352570827,0.020323367013348994,nan
51.61,214.34967041015625,-185.6870574951172,-8.130218505859375,214.50223274512183,-185.93525465584958,-8.128106896577398,0.291344393355233,0.6438350098907808,0.13481397501356635,0.0004388098892662089,9.46516005216365,10.456122760630516,nan,nan,nan
51.620000000000005,214.34193420410156,-185.6786346435547,-8.131766319274902,214.494472086552,-185.92686610423195,-8.119036067319133,0.2916311419709659,0.6440891378601352,0.13495231741208738,0.0003376231684881511,9.594197555595093,10.619217058328946,nan,0.5944619391690827,nan
51.63,214.3341827392578,-185.6702117919922,-8.133395195007324,214.48672940917885,-185.9184797162167,-8.120950912153484,0.2916544340113651,0.644343687347603,0.13509100468423546,0.00043881891025735213,9.148143401986125,10.179586159537141,nan,nan,nan
51.64,214.32643127441406,-185.6617889404297,-8.135103225708008,214.47897925039462,-185.91009527379842,-8.136415587491774,0.2914251918764719,0.6445986593210911,0.13523003779065051,0.00033762852015016206,8.502856852039468,9.529450527657524,nan,0.8949424861071863,nan
51.65,214.31866455078125,-185.6533660888672,-8.136890411376953,214.4885996201038,-185.9081153088853,-8.138551068275515,0.30623169441916154,0.6445045518810869,0.135296618909898,0.000438805410753965,8.105943776833913,9.316183143711111,2.5373348387043255,nan,nan
51.660000000000004,214.31089782714844,-185.64492797851562,-8.138755798339844,214.48089387806348,-185.89970654376637,-8.145748252065122,0.30636525430772904,0.6447586853918135,0.1354359379543147,0.00033762050565404127,7.9846113870294,9.142502349036796,nan,0.12392871824742872,nan
51.67,214.30311584472656,-185.63650512695312,-8.140697479248047,214.4731807497129,-185.89129780452123,-8.148019776892726,0.3064229046483503,0.6450132398448826,0.13557560273279354,0.00043881439237989663,7.716182346103374,8.930196950531812,nan,nan,nan
51.68,214.2953338623047,-185.62808227539062,-8.142716407775879,214.46546037732847,-185.88288934148915,-8.148849651447113,0.30644296161896784,0.645268216208286,0.13571561421224854,0.00033762584152273445,7.474271213166774,8.670506587370632,nan,0.011384282541577195,nan
51.69,214.28753662109375,-185.61965942382812,-8.14480972290039,214.45773276478286,-185.87448134913524,-8.151272755395102,0.30650075323381476,0.6455236154500271,0.13585597336127525,0.0004388234380821208,7.239770792383319,8.451882378043154,nan,nan,nan
51.7,214.2797393798828,-185.61123657226562,-8.146977424621582,214.44802340211024,-185.86599225189602,-8.127364913184369,0.30594871963428505,0.6454291395387367,0.13592340632271266,0.0003376178569705366,8.142495829808146,9.155379381650686,1.0933057782933178,3.3998700655296186,nan
