t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
174.93,224.43943786621094,-205.2483367919922,-28.484750747680664,224.46817239004218,-205.58331365797227,-28.473627933888253,0.3363909787558321,0.8442477732789606,0.1822945055287395,0.0004388189103274167,24.52357293315078,26.500434476800777,nan,nan,nan
174.94,224.44158935546875,-205.23965454101562,-28.486528396606445,224.47040220934733,-205.5746449470952,-28.48395403077281,0.33623708908066335,0.844518330611715,0.18242418659460308,0.00033762852017744206,23.52607267259765,25.493193463071048,nan,0.33765843943270285,nan
174.95000000000002,224.44383239746094,-205.23097229003906,-28.48838233947754,224.470608122242,-205.56435753706955,-28.48607601764239,0.33446671208887213,0.8444088667926167,0.18247590848410197,0.00043880541078131793,22.740771218832,24.7378311997775,0.3307500359733118,nan,nan
174.96,224.44613647460938,-205.22227478027344,-28.49031639099121,224.47298578808815,-205.5556667465511,-28.49007038040792,0.3344714477111346,0.8446784476219451,0.18260595431837903,0.00033762050566461685,22.074739907202055,24.03269634989637,nan,0.015541148090502428,nan
174.97,224.44850158691406,-205.21359252929688,-28.492324829101562,224.47543652127447,-205.54697581844835,-28.492371027046996,0.3344695954921803,0.844948450810106,0.18273634938058977,0.0004388143923903047,21.452376502338357,23.534097946236702,nan,nan,nan
174.98,224.45095825195312,-205.2049102783203,-28.49441146850586,224.47795936889855,-205.5382847813636,-28.489676834551354,0.3344996806490756,0.8452188773250982,0.1828670946367252,0.0003376258415267333,20.929895302682468,22.94410588065537,nan,0.12693492499672696,nan
174.99,224.45347595214844,-205.19622802734375,-28.496530532836914,224.48055355893092,-205.52959430992848,-28.492103261871844,0.3344934616425705,0.8454897281349235,0.18299819105586548,0.0004388234380862706,20.348378788575147,22.400573261854568,nan,nan,nan
175.0,224.45606994628906,-205.1875457763672,-28.498647689819336,224.47929648260953,-205.5203464229416,-28.498570411507007,0.33361017418797406,0.8453796799789233,0.1830513347330896,0.0003376178569720762,19.932814620023215,21.78509371894028,0.7366073403771255,0.0800388478216482,nan
175.01,224.45872497558594,-205.17886352539062,-28.50074005126953,224.4820157257782,-205.51168474766442,-28.501005773604156,0.33363527338802124,0.8456495515986113,0.18318278792879664,0.00043880988977099947,19.426426002934093,21.31125911083413,nan,nan,nan
175.02,224.46144104003906,-205.17018127441406,-28.50279998779297,224.48479984234814,-205.50302358895138,-28.511810276437284,0.333782601843365,0.8459198459372156,0.18331459209807305,0.0003376231686852139,19.183742468338718,21.069756894731476,nan,0.3477597302064502,nan
175.03,224.46417236328125,-205.1614990234375,-28.504825592041016,224.4876158352553,-205.49436259382287,-28.514198720229157,0.33381972440214774,0.8461905639627347,0.18344674820904028,0.0004388189104538329,18.681768596546508,20.524807240937594,nan,nan,nan
175.04,224.4668731689453,-205.15281677246094,-28.506811141967773,224.49042071093533,-205.4857020073899,-28.524022173151245,0.33416056913089376,0.8464617066431699,0.18357925722962132,0.00033762852022664976,18.916887182452054,20.783733749231132,nan,0.27537620256004186,nan
175.05,224.4695281982422,-205.14413452148438,-28.508758544921875,224.51635076573734,-205.48892530106235,-28.526327171557657,0.34839875308429996,0.8463510742681876,0.18363376280794094,0.00043880541083029005,18.468978835017186,20.267122265669787,2.3686405485738162,nan,nan
175.06,224.47213745117188,-205.1354522705078,-28.510669708251953,224.51912937642962,-205.48031724052484,-28.535422566431706,0.348930928082252,0.8466212350699998,0.1837666204363558,0.0003376205056836083,19.1752624357617,20.966012378081082,nan,0.2288901727137066,nan
175.07,224.47470092773438,-205.12677001953125,-28.512540817260742,224.5218609564533,-205.4717093359553,-28.53768016518167,0.34905470507894376,0.8468918189448859,0.183899830756967,0.0004388143924090522,18.412684754446033,20.205182623602212,nan,nan,nan
175.08,224.4772186279297,-205.1180877685547,-28.514375686645508,224.52454361295668,-205.4631016821839,-28.518993166638495,0.3482751439982892,0.8471628268608468,0.184033394737772,0.00033762584153407065,16.663708420268303,18.439472454668543,nan,2.1566691302770655,nan
175.09,224.47967529296875,-205.10940551757812,-28.51617431640625,224.5271768773742,-205.4544943693786,-28.52114618801398,0.34837829390661884,0.8474342597858812,0.18416731334677036,0.0004388234380931537,16.299441510747926,18.114057032334905,nan,nan,nan
175.1,224.4821014404297,-205.10072326660156,-28.51793670654297,224.515590058839,-205.44017806520867,-28.513844811778768,0.3411272364721372,0.8473230433287333,0.18422312101138275,0.0003376178569747056,16.033717612781803,17.67130260919003,0.6262327177110195,0.4368435190700618,nan
175.11,224.48446655273438,-205.092041015625,-28.519664764404297,224.51808993790792,-205.4315728961374,-28.51591205261177,0.3412132951111523,0.8475934916855011,0.1843573798868586,0.0004388098897738079,15.68650917591089,17.361424089683375,nan,nan,nan
175.12,224.48678588867188,-205.08335876464844,-28.5213565826416,224.5205422438714,-205.42296778552617,-28.510912970890384,0.34144230494228156,0.8478643634636376,0.18449199314478304,0.0003376231686861553,15.660351258738821,17.33993357488477,nan,0.24399856318016402,nan
175.13,224.4890594482422,-205.07467651367188,-28.52301597595215,224.52294771729646,-205.41436277977797,-28.512902581214895,0.34152226122715634,0.8481356596311436,0.18462696175315954,0.00043881891045470425,15.265136644838275,16.93872573422345,nan,nan,nan
175.14000000000001,224.4912872314453,-205.0659942626953,-28.524642944335938,224.52530742176532,-205.40575786872895,-28.51990085024036,0.34149548868294727,0.8484073811560201,0.18476228667998482,0.0003376285202270755,14.804584476412941,16.478901298610584,nan,0.12536634368969968,nan
175.15,224.4934844970703,-205.0573272705078,-28.526235580444336,224.51066893244678,-205.3876993105514,-28.521829611198164,0.3308480047193366,0.8482955807750285,0.1848193367384959,0.00043880541083038556,14.35395973313945,16.160664557097785,1.733713593253204,nan,nan
175.16,224.49562072753906,-205.04864501953125,-28.52779769897461,224.51290563838612,-205.37904571243635,-28.509897900767264,0.33133636804767647,0.848566315041447,0.18495499342451582,0.0003376205056836282,14.984994496477327,16.76485363033805,nan,0.9440386281332449,nan
175.17000000000002,224.4977264404297,-205.0399627685547,-28.529329299926758,224.5150989618616,-205.37039207927162,-28.511747053215206,0.3313524849479761,0.8488374730717316,0.18509100615524032,0.00043881439240933234,14.476744683072889,16.2203046606566,nan,nan,nan
175.18,224.49978637695312,-205.03128051757812,-28.53082847595215,224.51724986273987,-205.3617382718711,-28.520997173262312,0.33106488068166057,0.8491090558338811,0.18522737589866206,0.0003376258415340568,13.80367249806402,15.56810352079527,nan,0.2724259358459861,nan
175.19,224.50180053710938,-205.02259826660156,-28.532299041748047,224.51935921249307,-205.35308435969088,-28.522798416582226,0.33108854810339494,0.8493810642958963,0.18536410362278893,0.0004388234380931227,13.476595132848054,15.248236724101277,nan,nan,nan
175.20000000000002,224.50376892089844,-205.013916015625,-28.533740997314453,224.5271159135686,-205.34488234906078,-28.533507886614412,0.33178886400128643,0.84926868017336,0.1854223365529842,0.00033761785697479995,12.867593533226913,14.836249090544246,0.9639510319319663,0.3941938985654056,nan
175.21,224.50570678710938,-205.00523376464844,-28.535152435302734,224.52916476645427,-205.33619702561145,-28.535265848882176,0.3317935649841024,0.849539698686787,0.1855593873696747,0.00043880988977360405,12.636903411053028,14.587600969399045,nan,nan,nan
175.22,224.5076141357422,-204.99655151367188,-28.536537170410156,224.5311746560116,-205.3275115571261,-28.555006952988933,0.33231127177254444,0.84981114130084,0.18569679586560925,0.0003376231686860716,13.424380307795683,15.348455524322537,nan,1.6003249114118483,nan
175.23,224.5094757080078,-204.9878692626953,-28.537893295288086,224.53314623069434,-205.31882611907136,-28.55673863228981,0.33233699937454764,0.8500830089835194,0.18583456300879628,0.0004388189104546141,13.007175238555117,14.956778533549631,nan,nan,nan
175.24,224.51129150390625,-204.97918701171875,-28.539222717285156,224.5350802142768,-205.31014057030146,-28.554417998822306,0.3321551704559845,0.850355302702826,0.18597268976722803,0.0003376285202270378,12.672008061297117,14.646434804014493,nan,0.07995790851631815,nan
175.25,224.51307678222656,-204.9705047607422,-28.540525436401367,224.54126486038012,-205.30256244407417,-28.556097082767568,0.3336155706503342,0.8502423350473612,0.18603204626320585,0.0004388054108303443,12.283045441813616,14.323058471700408,0.15374433625403694,nan,nan
175.26,224.51483154296875,-204.96182250976562,-28.54180335998535,224.543138842484,-205.29386702781665,-28.563761071279465,0.3339715650453747,0.8505136361286026,0.1861704872947307,0.0003376205056836107,12.961647351646032,14.981384809491944,nan,0.17849180540660833,nan
175.27,224.51654052734375,-204.95314025878906,-28.543054580688477,224.54497766452465,-205.28517126131675,-28.5653945494351,0.33399450835932226,0.8507853616415607,0.18630928761265783,0.0004388143924093129,12.47951264264656,14.539228005158616,nan,nan,nan
175.28,224.5182342529297,-204.9444580078125,-28.544281005859375,224.54678215161246,-205.27647527203152,-28.536638859904507,0.3333299396296095,0.851057512554234,0.18644844818497808,0.0003376258415340484,11.329945453255487,13.332543779697543,nan,4.548769077861551,nan
175.29,224.51988220214844,-204.93577575683594,-28.545482635498047,224.54855297873326,-205.26777892455354,-28.538177277837157,0.3333188939365006,0.8513300898346237,0.18658796997970065,0.00043882343809311335,11.09830311832607,13.139623090021622,nan,nan,nan
175.3,224.52149963378906,-204.92709350585938,-28.546661376953125,224.53331640271827,-205.2568327135723,-28.538301531497034,0.3300567650376515,0.8512165388833883,0.18664839099611993,0.000337617856974796,11.39124778762577,13.00281552722301,4.796680684533384,0.009331227397156645,nan
175.31,224.5230712890625,-204.9184112548828,-28.54781723022461,224.53496728062925,-205.2482011758306,-28.53978897420204,0.33010204402405563,0.8514881208374795,0.18678821809806168,0.00043880988977359976,11.160702110534167,12.80797595171815,nan,nan,nan
175.32,224.52462768554688,-204.90972900390625,-28.548948287963867,224.53658641430945,-205.23956927583166,-28.53956904756508,0.33019022748697563,0.8517601275487707,0.1869284060664572,0.0003376231686860699,11.109124841195678,12.724314691537234,nan,0.014008725161987905,nan
175.33,224.52615356445312,-204.9010467529297,-28.55005645751953,224.53817439874157,-205.23093713772926,-28.54100963415101,0.33023326824119226,0.8520325599852628,0.18706895586931563,0.00043881891045490054,10.874320202273639,12.491625581856344,nan,nan,nan
175.34,224.52764892578125,-204.89236450195312,-28.551143646240234,224.5397318801324,-205.22230484589122,-28.54565373306558,0.33020715844830323,0.8523054191149545,0.1872098684746279,0.0003376285202270373,10.620616318767167,12.234495779457552,nan,0.05130897631456041,nan
175.35,224.5290985107422,-204.88368225097656,-28.552209854125977,224.5487556946767,-205.21194168413925,-28.54705727023537,0.3288878372048318,0.8521912851357311,0.1872712952691747,0.00043880541083034415,10.120189980727412,12.111893839410069,3.455588593525164,nan,nan
175.36,224.53053283691406,-204.875,-28.553253173828125,224.55028408329676,-205.20324403554534,-28.530088143544653,0.32965266149811967,0.8524631462527107,0.18741250407577908,0.00033762050568372364,11.500539541074819,13.460540539501135,nan,1.6616026396029475,nan
175.37,224.5319366455078,-204.86631774902344,-28.554275512695312,224.55178361742665,-205.19454601668866,-28.53142230886478,0.32962094428931726,0.8527354324468334,0.1875540753021278,0.00043881439240913854,10.956527060352236,12.922691384588113,nan,nan,nan
175.38,224.53330993652344,-204.85763549804688,-28.555278778076172,224.55325488444146,-205.18584749973186,-28.55161400430965,0.32883787732601516,0.8530081446861001,0.1876960099162131,0.00033762584153398045,9.664956833582657,11.635567352624786,nan,1.7580597220077667,nan
175.39000000000001,224.53466796875,-204.8489532470703,-28.55626106262207,224.55469857008669,-205.17714856986512,-28.552938300963806,0.32882280279709597,0.8532812839385119,0.1878383088860439,0.00043882343809333377,9.513035959712598,11.456852653619356,nan,nan,nan
175.4,224.53598022460938,-204.8402557373047,-28.55722427368164,224.5710803858053,-205.17312207888796,-28.552787854026615,0.3347412500639327,0.8531665672316792,0.18790068306001328,0.00033761785697476976,9.295738831762723,11.449279986573552,1.12253184664117,0.011616174766841663,nan
175.41,224.5372772216797,-204.83157348632812,-28.558168411254883,224.57250991888762,-205.16440919885082,-28.554087331608507,0.33472019612523457,0.8534387057873504,0.18804326899141946,0.00043880988977357407,9.144591322317623,11.336368540702821,nan,nan,nan
175.42000000000002,224.53854370117188,-204.82289123535156,-28.559093475341797,224.57391316565986,-205.15569618575572,-28.561506285799272,0.33468784813013647,0.8537112697346357,0.18818621886938017,0.00033762316868617294,8.996145998251722,11.202030419402867,nan,0.18584937167989457,nan
175.43,224.539794921875,-204.814208984375,-28.560001373291016,224.57529076622436,-205.14698305447166,-28.56277935752137,0.334673354020238,0.8539842600415339,0.18832953366190294,0.0004388189104547165,8.872089408266865,11.040793442223812,nan,nan,nan
175.44,224.541015625,-204.80552673339844,-28.560890197753906,224.57664334471582,-205.1382696219375,-28.569767322384042,0.3347625540994161,0.854257677676046,0.18847321433698028,0.0003376285202269655,8.966314866947267,11.15756235935295,nan,0.1621022655932103,nan
175.45000000000002,224.54220581054688,-204.7968292236328,-28.56175994873047,224.54720184796838,-205.11986641550754,-28.57092537664538,0.32320580563024104,0.8541423785764213,0.18853647787411254,0.0004388054108305607,9.048785122448137,10.795977707970332,4.045231133618641,nan,nan
175.46,224.5433807373047,-204.78814697265625,-28.56261444091797,224.54842438517358,-205.1111758105759,-28.56393163981485,0.32307089550821405,0.8544147928331122,0.1886804361434368,0.00033762050568369594,8.74657563225845,10.534438619346473,nan,0.3320577065191675,nan
175.47,224.54452514648438,-204.7794647216797,-28.56344985961914,224.54962333328655,-205.10248497358407,-28.565112879171227,0.3230647617476572,0.8546876327904781,0.18882475985999111,0.00043881439240911143,8.634307482251948,10.448498143818211,nan,nan,nan
175.48,224.54563903808594,-204.77076721191406,-28.56427001953125,224.55079926779615,-205.09379373729448,-28.576272678376995,0.323290624499648,0.8549608994165191,0.18896944999176776,0.0003376258415339701,8.944451732760234,10.702896619846221,nan,0.49280965864816056,nan
175.49,224.5467529296875,-204.7620849609375,-28.565073013305664,224.55195263523484,-205.08510218765213,-28.577437839294344,0.32329561490053865,0.8552345936792363,0.18911450750677528,0.000438823438093324,8.758100680318739,10.5388308692959,nan,nan,nan
175.5,224.54782104492188,-204.75340270996094,-28.565860748291016,224.55416548186147,-205.0711294882252,-28.570382388064864,0.3178222816803748,0.8551187125577948,0.18917860281023283,0.0003376178569747662,8.074880639155174,10.19435746848617,3.2099487479746336,0.32661432142960534,nan
175.51,224.54888916015625,-204.7447052001953,-28.566633224487305,224.55528961053204,-205.06236976054745,-28.571491770807846,0.31776617840966276,0.8553914007651016,0.18932392843062754,0.00043880988977357114,7.96541078556093,9.946694079505802,nan,nan,nan
175.52,224.5499267578125,-204.73602294921875,-28.5673885345459,224.55639231482616,-205.05360965515405,-28.559840891758906,0.317742169259874,0.8556645149768041,0.18946962097307957,0.00033762316868617213,7.978891781979376,10.074014394217423,nan,0.8014755882758475,nan
175.53,224.55104064941406,-204.72732543945312,-28.568235397338867,224.55752787431837,-205.04484909080097,-28.560954732232883,0.3176733563530467,0.8559380561609007,0.18961568140559606,0.0004388189104547163,7.833391257606983,9.87200173481274,nan,nan,nan
175.54,224.55226135253906,-204.71864318847656,-28.569171905517578,224.55874978748423,-205.03608821055926,-28.552619879916097,0.3179424655258116,0.8562120252853926,0.1897621106961699,0.00033762852022696575,8.428250576974506,10.49694742140287,nan,0.44898122982802185,nan
175.55,224.55355834960938,-204.70994567871094,-28.5701961517334,224.54397453215552,-205.01779962284635,-28.553929636054725,0.3084323264657024,0.856095562550878,0.1898269806238125,0.00043880541083056164,8.027662958848579,10.199124026276287,1.3202413275410978,nan,nan
175.56,224.554931640625,-204.70126342773438,-28.571308135986328,224.54533367812462,-205.00899700787826,-28.551443149590956,0.3085234106462952,0.8563685229464016,0.18997366841537194,0.0003376205056836966,8.501233344132752,10.77737980571681,nan,0.07359868737749119,nan
175.57,224.556396484375,-204.69256591796875,-28.572505950927734,224.54677659801325,-205.00019418205548,-28.55290092503996,0.30840241263435086,0.8566419096447652,0.19012072457831544,0.00043881439240911274,8.118837252010787,10.29155117026892,nan,nan,nan
175.58,224.5579376220703,-204.6838836669922,-28.573789596557617,224.54830239343005,-204.99139100686781,-28.570088261453364,0.30768051870388013,0.8569157236139694,0.19026815008063605,0.0003376258415340837,7.195023798173761,9.469396713554008,nan,1.2071803832271288,nan
175.59,224.5595703125,-204.67518615722656,-28.575157165527344,224.5499101560585,-204.98258767468576,-28.571743025325983,0.3075722157672995,0.857189965822013,0.19041594589034072,0.0004388234380931506,7.095195106672398,9.260932461944208,nan,nan,nan
175.6,224.561279296875,-204.66650390625,-28.576608657836914,224.52113008664648,-204.96298215948005,-28.59060339629748,0.29951154639662,0.8570729219224188,0.1904815337881814,0.00033761785697469863,7.708996590702478,9.887274415265377,2.8026998207240257,1.4351381589906451,nan
175.61,224.5630645751953,-204.65780639648438,-28.578144073486328,224.52282246910576,-204.95418138197843,-28.592465713425312,0.2994372530258478,0.8573461527324917,0.19062957838481684,0.0004388098897737921,7.513730464207437,9.603423893296338,nan,nan,nan
175.62,224.56492614746094,-204.6491241455078,-28.57975959777832,224.5245941038464,-204.94538066898969,-28.577658820823935,0.2989966801011386,0.8576198101386405,0.19077799277695176,0.0003376231686861461,6.977680820299964,9.161255446695872,nan,1.3845126459494568,nan
175.63,224.56687927246094,-204.6404266357422,-28.58145523071289,224.52644391670034,-204.93657988267856,-28.57966009380687,0.2989063167331059,0.8578938951088664,0.19092677793259405,0.0004388189104546908,6.892780587105502,8.971490198348363,nan,nan,nan
175.64000000000001,224.5688934326172,-204.63174438476562,-28.58323097229004,224.5283708418668,-204.92777918502347,-28.56903502907796,0.2991324257390105,0.8581684086111703,0.19107593481973703,0.00033762852022706897,7.403697560234114,9.58873328428502,nan,0.7966482839926434,nan
175.65,224.5709991455078,-204.623046875,-28.585084915161133,224.53029124520464,-204.91948670572185,-28.571116275700497,0.2995477078427985,0.8580507840351207,0.19114218455374218,0.0004388054108303777,7.205664431780077,9.192064780988048,0.19027639012784564,nan,nan
175.66,224.5731658935547,-204.61436462402344,-28.587017059326172,224.53236904296014,-204.9106915399994,-28.57134586935289,0.2995323193670963,0.8583242834755186,0.19129158040989683,0.0003376205056836249,7.412746021146,9.502370388789513,nan,0.019311195347227892,nan
175.67000000000002,224.57540893554688,-204.6056671142578,-28.589025497436523,224.53452141501526,-204.9018964027666,-28.573629187265492,0.29943384423362307,0.8585982098000903,0.19144134746080588,0.0004388143924093295,7.151982411965136,9.15557513303599,nan,nan,nan
175.68,224.57772827148438,-204.59698486328125,-28.59111213684082,224.53674747691915,-204.89310138069774,-28.589055747935568,0.2989458916683745,0.8588725639768341,0.1915914866744615,0.0003376258415340561,6.551540823637301,8.624990266436,nan,0.8422029470587182,nan
175.69,224.5801239013672,-204.58828735351562,-28.593231201171875,224.53904640275297,-204.88430661815576,-28.59149267371427,0.29886081778682355,0.8591473469737511,0.19174199901887148,0.00043882343809312354,6.475175522571054,8.462062876292162,nan,nan,nan
175.70000000000002,224.58255004882812,-204.57960510253906,-28.595346450805664,224.52053495147152,-204.8685632621641,-28.583686352107286,0.2957678958502544,0.859029142251761,0.19180885500499922,0.00033761785697480114,6.912234516551521,8.884914878517396,1.3525460502628166,0.5147915345808685,nan
175.71,224.58499145507812,-204.57090759277344,-28.597436904907227,224.52286025710325,-204.85977345035084,-28.586102358408414,0.2956894340013816,0.8593029085284122,0.19195959640232746,0.0004388098897736074,6.7335619554707575,8.613265802976288,nan,nan,nan
175.72,224.58740234375,-204.56222534179688,-28.599496841430664,224.52517171699645,-204.85098375107535,-28.59646319350347,0.2954035762392171,0.8595771019722582,0.19211071036909352,0.00033762316868607406,6.399615320616424,8.357121402510606,nan,0.31350108532466625,nan
175.73,224.5897674560547,-204.55352783203125,-28.601520538330078,224.52745249763987,-204.84219446545887,-28.598831608447906,0.29532830822762307,0.8598517235512995,0.1922621978733046,0.00043881891045461914,6.321967312716944,8.203580263208877,nan,nan,nan
175.74,224.59210205078125,-204.5448455810547,-28.60350799560547,224.52969437490262,-204.83340560514182,-28.58530785143292,0.2957919044829329,0.8601267742335368,0.19241405988295435,0.0003376285202270411,7.220459914313547,9.164451114518473,nan,1.2403404597463652,nan
175.75,224.59439086914062,-204.53616333007812,-28.60545539855957,224.53110820177133,-204.8305550651359,-28.587591656956008,0.3016459894044429,0.8600079899391646,0.19248146711558303,0.00043880541083035033,7.156478926012118,8.839908161524068,2.2642638328520657,nan,nan
175.76,224.5966339111328,-204.5274658203125,-28.607364654541016,224.53325210710332,-204.82182624839592,-28.599756695924167,0.30120291455728626,0.8602820212488391,0.1926335481694656,0.00033762050568361446,6.537420066850184,8.148670186769914,nan,0.48634578881748025,nan
175.77,224.5988311767578,-204.51878356933594,-28.609235763549805,224.53535185730237,-204.81309782092802,-28.601971504824842,0.30116983936569314,0.8605564800037246,0.19278600314324912,0.00043881439240931955,6.4234403918234175,8.108431865599034,nan,nan,nan
175.78,224.60098266601562,-204.51010131835938,-28.61107063293457,224.53740781332536,-204.8043697126387,-28.593116192387697,0.3015924596233704,0.8608313671718195,0.1929388330049262,0.00033762584153405255,7.196219781433011,8.878707411565323,nan,0.6006224397137373,nan
175.79,224.60308837890625,-204.50140380859375,-28.61286735534668,224.5394206250978,-204.79564173701826,-28.595241936019377,0.30156292345880925,0.8611066837211251,0.19309203872250422,0.0004388234380931205,6.889183141593653,8.509736600824692,nan,nan,nan
175.8,224.60516357421875,-204.4927215576172,-28.6146297454834,224.56126074718503,-204.79593262311928,-28.606316470800476,0.3064857566028533,0.8609873204720275,0.1931599428011699,0.00033761785697480017,6.33221731350038,7.941323242572751,1.053933784352086,0.40031076998229886,nan
175.81,224.60719299316406,-204.48403930664062,-28.616355895996094,224.5632356006387,-204.78722439146887,-28.608382018379462,0.3064588565275644,0.8612616150030188,0.1933133574671835,0.000438809889773607,6.213789820167977,7.831954866939788,nan,nan,nan
175.82,224.6091766357422,-204.47535705566406,-28.61804962158203,224.5651695965227,-204.77851617643242,-28.622010438069463,0.30636213877232726,0.8615363372522957,0.1934671473796327,0.0003376231686860742,6.057613112679219,7.6745711460268655,nan,0.6634801555444819,nan
175.83,224.6111297607422,-204.46665954589844,-28.619707107543945,224.56706352397924,-204.76980786714455,-28.624026978404743,0.30636481387561154,0.8618114881878594,0.19362131350652473,0.00043881891045490797,5.997584892300071,7.546231219117667,nan,nan,nan
175.84,224.613037109375,-204.45797729492188,-28.621334075927734,224.5689182100937,-204.76109937820547,-28.62959370267645,0.30642730962172676,0.8620870687777082,0.19377585681585238,0.00033762852022704176,6.101263090009986,7.716895559561334,nan,0.06331848587939352,nan
175.85,224.6149139404297,-204.4492950439453,-28.622926712036133,224.56657712004332,-204.7578718795424,-28.631525843410778,0.31245808796152114,0.861967127236578,0.19384420397043012,0.0004388054108303516,6.289826566251309,7.632519540738372,2.595471897596561,nan,nan
175.86,224.6167449951172,-204.4405975341797,-28.624488830566406,224.56833560484068,-204.74922496667116,-28.62841624836482,0.3124256483769975,0.8622416831693728,0.1939989460506559,0.00033762050568372803,6.113562879573268,7.401115388803655,nan,0.12484537993175546,nan
175.87,224.61854553222656,-204.43191528320312,-28.626018524169922,224.57005715891904,-204.74057795717414,-28.63029879960446,0.31247734222938717,0.8625166670886553,0.194154064680272,0.000438814392409146,6.056574884538066,7.402992628112117,nan,nan,nan
175.88,224.62030029296875,-204.42323303222656,-28.627517700195312,224.57174248214804,-204.73193090841002,-28.62618594604275,0.31249642129310984,0.8627920799624266,0.19430956082727258,0.00033762584153398484,5.967689678107183,7.32526025730145,nan,0.17557922315023541,nan
175.89000000000001,224.62203979492188,-204.41455078125,-28.62898826599121,224.57339248898887,-204.72328375425852,-28.628000627849957,0.3125437320221205,0.8630679227586876,0.19446543545966474,0.0004388234380933412,5.913401999949611,7.249787985885668,nan,nan,nan
175.9,224.62371826171875,-204.40585327148438,-28.630428314208984,224.58158192293564,-204.71570210657194,-28.625297614627907,0.3127428587983373,0.8629474036341066,0.19453417257392916,0.00033761785697477415,5.87803854834101,7.274402391648739,0.28856491934658934,0.10149535636827932,nan
175.91,224.62538146972656,-204.3971710205078,-28.6318416595459,224.58318073085547,-204.70704494434383,-28.627057561994533,0.31277090437599814,0.8632222191420386,0.19469023572320465,0.00043880988977358144,5.802378929217003,7.226469134809402,nan,nan,nan
175.92000000000002,224.62701416015625,-204.38848876953125,-28.633224487304688,224.58474609281762,-204.69838782856849,-28.654522053469424,0.3134925878441909,0.8634974628998572,0.19484667670154115,0.00033762316868617733,7.044644667458886,8.476424323261249,nan,3.2667352635871985,nan
175.93,224.62860107421875,-204.37979125976562,-28.634580612182617,224.5862788444129,-204.68973080609555,-28.656267213626,0.3135665833552822,0.8637731358755609,0.1950034964769443,0.00043881891045472387,6.724942979267965,8.109752580145656,nan,nan,nan
175.94,224.63015747070312,-204.37110900878906,-28.635910034179688,224.58777960603132,-204.6810737426303,-28.645909951294055,0.3130080158425779,0.8640492390371508,0.19516069601740843,0.0003376285202269699,5.901580752641723,7.342605845908364,nan,0.7194472359996537,nan
175.95000000000002,224.63169860839844,-204.3624267578125,-28.6372127532959,224.57004057932895,-204.66729732564679,-28.647513776187456,0.3112135709652558,0.8639281430843344,0.195229770651105,0.000438805410830568,5.93022823990968,7.219814517321563,1.4407533293635393,nan,nan
175.96,224.63319396972656,-204.35372924804688,-28.63848876953125,224.57142969446227,-204.65865028189342,-28.655173425358388,0.3115606527163474,0.8642032163342337,0.19538714838311882,0.00033762050568370016,6.467119419769081,7.716089445739104,nan,0.17921288998367663,nan
175.97,224.63465881347656,-204.3450469970703,-28.639739990234375,224.57278862218877,-204.65000295169045,-28.65679085675918,0.3116356636803889,0.864478718092677,0.1955449052009235,0.00043881439240911854,6.259445678363972,7.564400476372027,nan,nan,nan
175.98,224.6361083984375,-204.33636474609375,-28.640966415405273,224.57411790098396,-204.6413554589138,-28.65399162244754,0.3114992980722707,0.8647546493276645,0.1957030420725131,0.00033762584153397427,6.054586877961238,7.351425564381855,nan,0.09518815114410172,nan
175.99,224.63751220703125,-204.32766723632812,-28.642168045043945,224.5754182118274,-204.63270776284307,-28.655554396401858,0.31158398780997365,0.8650310110071973,0.19586155996589438,0.0004388234380933311,5.916510300189482,7.169156274800457,nan,nan,nan
176.0,224.63890075683594,-204.31898498535156,-28.643346786499023,224.57231577358297,-204.6194893266477,-28.64297430372822,0.3077930439045748,0.8649093390286462,0.19593092037525733,0.0003376178569747704,5.3877491881757695,6.740370656673118,0.40266838518911285,0.9783117308897652,nan
176.01,224.6402587890625,-204.31028747558594,-28.644500732421875,224.57355318736663,-204.61081596038733,-28.644462194591338,0.30784250674621283,0.8651846681814676,0.19608960606857956,0.0004388098897735782,5.344748611438175,6.644097894087089,nan,nan,nan
176.02,224.64158630371094,-204.30160522460938,-28.645631790161133,224.57476327166884,-204.60214236080458,-28.6431943047357,0.30788606525614626,0.8654604260968197,0.19624867208177868,0.00033762316868617614,5.319801766047542,6.682855180245642,nan,0.036860212029062145,nan
176.03,224.64288330078125,-204.29290771484375,-28.646739959716797,224.57594649297292,-204.59346843876435,-28.644633606389778,0.3079313587921524,0.8657366137427014,0.19640811938285996,0.00043881891045472317,5.270787670207851,6.5776781628323056,nan,nan,nan
176.04,224.6441650390625,-204.2842254638672,-28.6478271484375,224.57710332936963,-204.58479428304676,-28.63741367387964,0.30813524371986545,0.8660132320871136,0.19656794893981813,0.0003376285202269698,5.5405754725710965,6.899835022363769,nan,0.3680986902099616,nan
176.05,224.64541625976562,-204.27554321289062,-28.64889144897461,224.57379595685333,-204.5745400419203,-28.63872143047604,0.30762314743092917,0.865890984933182,0.19663754409667708,0.0004388054108305684,5.435088626796615,6.730510049607026,0.30720212508010863,nan,nan
