t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
4.83,220.00323486328125,-226.3375244140625,-5.01787805557251,220.797204748962,-226.39444959538702,-5.012275635455272,0.796027664561921,1.097406413814735,1.097406413814735,0.0004391430745842219,0.6488609603000034,2.1193130691789506,nan,nan,nan
4.84,220.00323486328125,-226.32882690429688,-5.01787805557251,220.79781386141588,-226.38597888301888,-5.009697970989421,0.7966737392008422,1.09771000729418,1.09771000729418,0.00033781975089153054,0.7762081797031626,2.219953538479915,nan,0.03760188317734037,nan
4.8500000000000005,220.00323486328125,-226.3201141357422,-5.01787805557251,220.815507150744,-226.34724296993699,-5.009896271606393,0.8127643886760875,1.0975052876627607,1.0975052876627607,0.0004391222827565484,0.7469220007669659,2.3167542520935585,2.3838524037731283,nan,nan
4.86,220.00323486328125,-226.3114013671875,-5.017878532409668,220.81616371342045,-226.33868797421954,-5.028493889122336,0.8134559361822261,1.09780718385298,1.09780718385298,0.00033780743612109093,0.9362339662255874,2.503177056502981,nan,1.6700242862509838,nan
4.87,220.00323486328125,-226.3026885986328,-5.017878532409668,220.8168204149149,-226.3301327958406,-5.028712257636408,0.8141203863002694,1.0981096414131128,1.0981096414131128,0.00043912917069635995,0.8707466322085411,2.436957478830435,nan,nan,nan
4.88,220.00323486328125,-226.2939910888672,-5.017878532409668,220.81747729663778,-226.32157732191246,-5.014629398107571,0.8147160839247606,1.0984126613111596,1.0984126613111596,0.00033781153757380343,0.6355334533893681,2.1837585063806677,nan,1.007718078439076,nan
4.89,220.00323486328125,-226.2852783203125,-5.017878532409668,220.81813427347305,-226.31302166372765,-5.014825318639408,0.8153772525335253,1.0987162445151202,1.0987162445151202,0.0004391361441494908,0.626326064277039,2.1887258358388877,nan,nan,nan
4.9,220.00323486328125,-226.2765655517578,-5.017878532409668,220.84536058126218,-226.27206462376287,-5.013547688170003,0.842148881997446,1.098511547852804,1.098511547852804,0.0003377993865106749,0.7011219100452636,2.557205008529606,3.491611258055593,0.011320155047204131,nan
4.91,220.00323486328125,-226.26785278320312,-5.017879009246826,220.84609085751393,-226.2634191686481,-5.013750543067695,0.84287776586227,1.0988134428090708,1.0988134428090708,0.0004391155688916736,0.6853540407964372,2.537471245902646,nan,nan,nan
4.92,220.00323486328125,-226.2591552734375,-5.017879009246826,220.8468210986567,-226.2547735839716,-5.02075244759162,0.8436025085106306,1.0991158961949885,1.0991158961949885,0.00033780349868858854,0.6719234134755621,2.5154963653249998,nan,0.22768601215091305,nan
4.93,220.00323486328125,-226.2504425048828,-5.017879009246826,220.84755132471236,-226.2461278939708,-5.020968694604889,0.8443331386760073,1.099418908978557,1.099418908978557,0.00043912257753092176,0.6701625190907095,2.51774722186946,nan,nan,nan
4.94,220.00323486328125,-226.24172973632812,-5.017879009246826,220.84828159376048,-226.23748213552173,-5.009308030423247,0.8451008700056069,1.099722482127777,1.099722482127777,0.0003378076631367174,0.8668316533736693,2.711758253642371,nan,0.6950507714095152,nan
4.95,220.00323486328125,-226.23301696777344,-5.017879009246826,220.85232219164715,-226.21436280963357,-5.00951219573631,0.849333428269348,1.0995178080473011,1.0995178080473011,0.0004391022687436574,0.8154366490101586,2.7186065613271504,0.4347067449827901,nan,nan
4.96,220.00323486328125,-226.22430419921875,-5.017879009246826,220.85306160381788,-226.2056768794403,-5.007193196171147,0.8500980252737481,1.0998197017431808,1.0998197017431808,0.0003377956330459649,0.9950081296457562,2.8965061150458347,nan,0.03127104626917111,nan
4.97,220.00323486328125,-226.21559143066406,-5.017879486083984,220.85380104556,-226.19699072916515,-5.007390222684777,0.8508342031084346,1.1001221510086285,1.1001221510086285,0.00043910929511150243,0.9084981913734118,2.8055940752605797,nan,nan,nan
4.98,220.00323486328125,-226.20689392089844,-5.017879486083984,220.8545403356138,-226.18830444647105,-5.00634805971095,0.8515864897806998,1.1004251568116448,1.1004251568116448,0.00033779981606770214,1.0525434984233661,2.945500029594309,nan,0.00757867868343101,nan
4.99,220.00323486328125,-226.19818115234375,-5.017879486083984,220.8552793590749,-226.17961809766206,-5.0065451588148155,0.852322049923627,1.1007287201202298,1.1007287201202298,0.00043911640551665994,0.9524156828675239,2.8436553852051807,nan,nan,nan
5.0,220.00323486328125,-226.18946838378906,-5.017879486083984,220.86722610645072,-226.12385943674127,-5.019075446929613,0.866479562672186,1.100524068244819,1.100524068244819,0.0003377879401147205,0.6864415423597006,2.7699393919603588,4.631571674366252,0.7536010800993085,nan
5.01,220.00323486328125,-226.18075561523438,-5.017879486083984,220.8679956857735,-226.11504432750567,-5.0192888084354985,0.8672550026618129,1.1008259606552422,1.1008259606552422,0.0004390962942088964,0.6877641968981724,2.767869928121266,nan,nan,nan
5.0200000000000005,220.00323486328125,-226.1720428466797,-5.017879486083984,220.86876513810338,-226.10622917982144,-5.007993168110622,0.8680851540385186,1.1011284058527522,1.1011284058527522,0.00033779213134583336,0.9736219295280704,3.0499761213891037,nan,0.6527586302335954,nan
5.03,220.00323486328125,-226.163330078125,-5.017879486083984,220.86953454999002,-226.09741388645764,-5.008189306828194,0.8688578658731544,1.1014314048053495,1.1014314048053495,0.00043910343547085777,0.8991521681693514,2.973758194393573,nan,nan,nan
5.04,220.00323486328125,-226.1546173095703,-5.017879962921143,220.87030401227145,-226.0885985367522,-5.02418565606415,0.8696017187546315,1.101734958481034,1.101734958481034,0.0003377963739944682,0.8040516487298066,2.875008262844419,nan,1.229824436641494,nan
5.05,220.00323486328125,-226.14590454101562,-5.017879962921143,220.91772697896508,-226.04603026228705,-5.024484003584994,0.9199534306433816,1.1015303284439826,1.1015303284439826,0.0004390835751185884,0.8675963165572544,3.8025002353380555,6.715152741407429,nan,nan
5.0600000000000005,220.00323486328125,-226.13719177246094,-5.017879962921143,220.91862325599973,-226.03712301637498,-5.025071479197139,0.9208699057818472,1.1018322195451922,1.1018322195451922,0.00033778460820944547,0.9226906022969841,3.851190362534099,nan,0.000583631095935131,nan
5.07,220.00323486328125,-226.12847900390625,-5.017879962921143,220.9195194239638,-226.02821561071576,-5.025316387512548,0.9217838383102613,1.1021346607261309,1.1021346607261309,0.00043909073002812524,0.8968380564153738,3.8211412627830517,nan,nan,nan
5.08,220.00323486328125,-226.11976623535156,-5.017879962921143,220.92041556000333,-226.01930806064289,-4.9932726127481954,0.9229939311761165,1.1024376529547988,1.1024376529547988,0.00033778886698041346,2.5648130229183446,5.4827087323525285,nan,5.137266418976934,nan
5.09,220.00323486328125,-226.11105346679688,-5.017879962921143,220.92131152946797,-226.01040051540826,-4.993464894025169,0.9239003610828156,1.102741197199196,1.102741197199196,0.00043909796761184487,2.1310688644611777,5.043534394609018,nan,nan,nan
5.1000000000000005,220.00323486328125,-226.1023406982422,-5.017879962921143,220.9022305015057,-226.00489746142156,-5.006707827716243,0.9043302264956649,1.1025365886434715,1.1025365886434715,0.000337777246535642,1.1111662424834563,3.7511361066444677,0.8219794647355227,0.8360225212680312,nan
5.11,220.00323486328125,-226.0936279296875,-5.017880439758301,220.90307226196117,-225.9959991841932,-5.006928498519182,0.9051843243377234,1.1028384784129706,1.1028384784129706,0.00043907828720080836,1.016020162069188,3.6509034277866013,nan,nan,nan
5.12,220.00323486328125,-226.0849151611328,-5.017880439758301,220.90391402442438,-225.98710083522582,-5.005345594087052,0.9060616513384374,1.1031409156275838,1.1031409156275838,0.0003377815112053655,1.2092084550982107,3.8421931139851515,nan,0.01604909087201541,nan
5.13,220.00323486328125,-226.07620239257812,-5.017880439758301,220.9047558994751,-225.9782025100604,-5.005565441183017,0.9069155500174412,1.1034439012553117,1.1034439012553117,0.00043908555166361586,1.0906501600909944,3.720532002679554,nan,nan,nan
5.14,220.00323486328125,-226.06748962402344,-5.017880439758301,220.9055979084046,-225.96930415079296,-5.010946088047347,0.9077155598486814,1.103747436264154,1.103747436264154,0.0003377858265045396,0.8888107113479542,3.515523729900651,nan,0.13118512856216927,nan
5.15,220.00323486328125,-226.05877685546875,-5.017880439758301,220.9194221978698,-225.9602481463788,-5.011204256769405,0.9214942810428705,1.1035428488420196,1.1035428488420196,0.00043906610793635473,0.870951540510931,3.7498902642312846,0.3605101040231943,nan,nan
5.16,220.00323486328125,-226.05006408691406,-5.017880439758301,220.92029906327346,-225.95134883921585,-5.005166190146746,0.9224495103682683,1.1038447372585214,1.1038447372585214,0.0003377743062945881,1.2492969281659703,4.123492076527048,nan,0.19407384034232536,nan
5.17,220.00323486328125,-226.04135131835938,-5.017880439758301,220.9211758889592,-225.94244931433698,-5.0053943912924925,0.923338093240292,1.1041471705559776,1.1041471705559776,0.0004390733822962188,1.127065256847851,3.998072404957237,nan,nan,nan
5.18,220.00323486328125,-226.0326385498047,-5.017880439758301,220.92205255283454,-225.9335497239821,-5.01321384656505,0.9241570857440744,1.104450149702388,1.104450149702388,0.00033777863546230317,0.837747262236654,3.7017817275038025,nan,0.2838873916028558,nan
5.19,220.00323486328125,-226.02392578125,-5.017880439758301,220.92292895541578,-225.92464994150328,-5.013456725110309,0.9250472878268817,1.104753675665753,1.104753675665753,0.0004390807380700597,0.8191240766419005,3.677842750228963,nan,nan,nan
5.2,220.00323486328125,-226.0152130126953,-5.017880916595459,220.9305335399932,-225.91602348990662,-5.027642114106459,0.9326396293529683,1.1045491090384099,1.1045491090384099,0.0003377672524943938,1.069490112276903,4.050097679142114,0.12079349444017858,0.9627784497579607,nan
5.21,220.00323486328125,-226.00650024414062,-5.017880916595459,220.93142774126994,-225.90712391729448,-5.027903535909787,0.9335513515518484,1.1048509960817907,1.1048509960817907,0.0004390614581503801,1.0175096951372995,3.9949610165549143,nan,nan,nan
5.22,220.00323486328125,-225.99778747558594,-5.017880916595459,220.93232207264958,-225.8982241599818,-5.014711715734875,0.9344120826808814,1.1051534255102207,1.1051534255102207,0.00033777158543590223,0.8197760183502438,3.794166629158415,nan,0.8920497300235616,nan
5.23,220.00323486328125,-225.9890594482422,-5.017880916595459,220.93321650296662,-225.88932427758886,-5.014952789824005,0.9353189447153952,1.1054563982916996,1.1054563982916996,0.0004390688371438533,0.8108865984876782,3.7605087730600153,nan,nan,nan
5.24,220.00323486328125,-225.9803466796875,-5.017880916595459,220.93411091657373,-225.8804242027059,-5.0423284269060105,0.9365427960108943,1.1057599153942277,1.1057599153942277,0.00033777596827774543,2.5621399652920607,5.526938982011634,nan,3.6279974497541945,nan
5.25,220.00323486328125,-225.9716339111328,-5.017880916595459,220.92227379938873,-225.87641076927636,-5.042584810295847,0.9242890755551258,1.1055553692314741,1.1055553692314741,0.00043904978076343443,2.1621983136910683,4.927142707684056,0.40427155434228457,nan,nan
5.26,220.00323486328125,-225.96292114257812,-5.017880916595459,220.92313391240805,-225.86752337782548,-5.037637896625426,0.9250434218803422,1.1058572548827286,1.1058572548827286,0.00033776467640087975,1.9290922009724278,4.6891484337863965,nan,0.13474390494140834,nan
5.2700000000000005,220.00323486328125,-225.95420837402344,-5.017880916595459,220.92399395956252,-225.85863590212324,-5.037912145170959,0.9259225998365439,1.1061596804892648,1.1061596804892648,0.00043905716620275004,1.6885808883366504,4.443226361432017,nan,nan,nan
5.28,220.00323486328125,-225.94549560546875,-5.017880916595459,220.92485408061825,-225.84974843523676,-5.037804650719314,0.9267936434577704,1.1064626470190833,1.1064626470190833,0.0003377690710364206,1.9511673458593355,4.702681119877914,nan,0.0007219425506328372,nan
5.29,220.00323486328125,-225.93678283691406,-5.017880916595459,220.92571434273123,-225.84086088433898,-5.038080270300434,0.9276731239408704,1.106766155440184,1.106766155440184,0.0004390646318897435,1.7064714395078477,4.453616119408177,nan,nan,nan
5.3,220.00323486328125,-225.9280548095703,-5.017880916595459,220.9169096313944,-225.84163455553963,-5.018256087235984,0.9177527896696022,1.1065616294200902,1.1065616294200902,0.00033775790893805443,0.7615763591026412,3.2805487784289147,0.8856809362498401,1.962878241870282,nan
5.3100000000000005,220.00323486328125,-225.91934204101562,-5.017881393432617,220.9177441937158,-225.83277215294035,-5.018473320013333,0.918597850721577,1.1068635136612874,1.1068635136612874,0.0004390457244569919,0.7631518922569912,3.291924154096038,nan,nan,nan
5.32,220.00323486328125,-225.91062927246094,-5.017881393432617,220.91857861546572,-225.82390966833626,-5.025404136077619,0.9194732546733416,1.1071659354921013,1.1071659354921013,0.00033776230539072575,0.9310968895878788,3.4567230601540944,nan,0.22205655540059419,nan
5.33,220.00323486328125,-225.90191650390625,-5.017881393432617,220.91941304166738,-225.81504706175386,-5.025634623059479,0.9203199808221308,1.1074688958805325,1.1074688958805325,0.0004390532099928033,0.9016567884226108,3.4237087522699197,nan,nan,nan
5.34,220.00323486328125,-225.89320373535156,-5.017881393432617,220.92024762167966,-225.80618423166678,-5.013304965772341,0.9211437112509341,1.1077723957945809,1.1077723957945809,0.00033776675106849714,0.8279442072967038,3.346945033636175,nan,0.7775598807761827,nan
5.3500000000000005,220.00323486328125,-225.8844757080078,-5.017881393432617,220.92155306058987,-225.81001271377664,-5.0135423525936265,0.9213424316145604,1.1075678896031809,1.1075678896031809,0.0004390345139786642,0.8092951147199069,3.341646800672931,0.34277279989030734,nan,nan
5.36,220.00323486328125,-225.87576293945312,-5.017881393432617,220.9223889810875,-225.80118309898435,-5.017230511960402,0.922175074772254,1.1078697724174238,1.1078697724174238,0.0003377556716339078,0.7688593608504688,3.309250026270659,nan,0.059326214195452906,nan
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,220.92322473982207,-225.79235320398575,-5.01745605976882,0.9230174379242694,1.1081721905177602,1.1081721905177602,0.0004390420027806499,0.7692104558791685,3.30477117627428,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,220.92406043235496,-225.7835231126521,-5.015953458763882,0.9238617989364439,1.1084751448721901,1.1084751448721901,0.00033776012719298536,0.7809965716854318,3.311978822454984,nan,0.014733035817901929,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,220.92489603775746,-225.77469283567117,-5.016177846021463,0.92470373470633,1.1087786364487138,1.1087786364487138,0.00043904957074998005,0.7777954792119544,3.3038231040375754,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,220.93377753270525,-225.7259955828415,-5.0182108423726985,0.9376097340474607,1.1085741497797106,1.1085741497797106,0.00033774917065040216,0.7933327223104103,3.567664157290291,3.262188274001701,0.016450992800722146,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,220.9346343985024,-225.71705996732348,-5.018436601225747,0.938487564137225,1.1088760311510968,1.1088760311510968,0.0004390310099806342,0.7949826195574649,3.5911154008486608,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,220.93549130794247,-225.70812428023757,-4.991072590196995,0.9397476641623584,1.109178445565307,1.109178445565307,0.0003377536262227914,2.923467777167093,5.713535940699226,nan,3.7519260008820656,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,220.9363481469038,-225.69918862868036,-4.991254562055675,0.9406198686672319,1.1094813939903416,1.1094813939903416,0.00043903859469022566,2.41168500868457,5.1969485055935465,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,220.93720498466925,-225.69025289605656,-5.000551549636755,0.9412783394112038,1.1097848773942007,1.1097848773942007,0.0003377581303944104,1.687254037820328,4.44408759543257,nan,0.4093964725768092,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,220.90448284129704,-225.6307474845258,-5.000748968001261,0.9166717021706519,1.1095804099486861,1.1095804099486861,0.00043902023415049124,1.425616723550346,4.0332564466908964,7.246692946052346,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,220.56769311108374,-226.33379217553252,-5.00767557134413,0.7848226716375282,0.9064150424448157,0.20436666196018774,0.00033774723679279805,70.84182247610683,73.44362555207957,nan,0.22322854058460176,0.5600189915995519
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,220.56843078835863,-226.3247880743421,-5.007886830545203,0.7851484582528729,0.9066803936067754,0.2045041417362542,0.0004390278072069727,63.422611548978125,66.32667964838076,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,220.56905873160656,-226.3160155431413,-5.0460213267106795,0.7860100177178566,0.9069462715209298,0.20464213075776427,0.0003377517563347076,59.526176033261045,62.646469723679346,nan,7.088009539245686,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,220.56979657005044,-226.30701161009034,-5.046297008188046,0.7863495778020232,0.907212680553124,0.20478064511457067,0.0004390354776932421,54.01518629649392,57.42340981619244,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,220.56564253429798,-226.29563995081077,-5.03221460194469,0.7811306566690843,0.9070644383189901,0.20482633840629294,0.00033774099406027496,48.535110967202165,52.10178959385486,0.06798820449645897,1.01425767940066,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,220.5663657684487,-226.28663322652463,-5.032465908438011,0.7814630015296989,0.9073297269586659,0.20496537669551532,0.00043901724260695215,44.76322173215584,48.44820247159033,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,220.56707538014425,-226.27765498381177,-5.044643821654435,0.7821126130359984,0.907595540777043,0.20510492791049778,0.0003377455058170139,43.2270901462925,47.1392286409924,nan,0.7009806480230131,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,220.56779854382407,-226.26864806185287,-5.044916985848449,0.7824400667974909,0.907861881266728,0.20524499535396196,0.00043902492080953354,39.99504485130822,44.05068886098086,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,220.56851112090607,-226.2596636184141,-5.060171746683902,0.7834524130160737,0.9081287490303799,0.20538557836798385,0.0003377500649123571,41.17588867711237,45.29107259662473,nan,1.1060953681391679,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,220.58270780898616,-226.25662946502996,-5.060460918084573,0.7976516699927078,0.9079809481059434,0.20543317133589906,0.0004390068731957915,37.75385416368443,42.51051242625591,0.9385472994646863,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,220.58349338684047,-226.2475806313873,-5.038058991325204,0.7971111531646665,0.9082466943206162,0.20557425115187616,0.00033773936766737537,32.87176898540175,37.73462365716169,nan,2.5401608235162962,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,220.5842688348091,-226.23855306782517,-5.0383217704539245,0.7974774557359472,0.9085129640270546,0.20571584353929392,0.0004390145480734223,30.85764331087036,35.7380053477846,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,220.58504588026986,-226.2295219483289,-5.033062868011572,0.7977086603130233,0.9087797581368987,0.2058579492153259,0.00033774393287727884,28.991876436015737,34.03956044611943,nan,0.1503345576175867,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,220.58582135939736,-226.22049375347248,-5.033318570158972,0.798063814029113,0.9090470776499298,0.20600056928941118,0.00043902230008198336,27.400804236445325,32.52645000913157,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,220.61255514127464,-226.22479818407032,-5.023694911904903,0.8264057006105814,0.9088996824105886,0.20604990434916642,0.00033773334613585175,25.87626744387066,30.862199708048518,3.065701771819616,0.48472781448099217,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,220.61337086120022,-226.21586191043696,-5.023942987448877,0.8268582524694017,0.9091658791011589,0.20619299414028355,0.0004390043629587267,24.64966980928161,29.76456028596045,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,220.61418735777053,-226.20692414107577,-5.017637327526081,0.8272870392913503,0.9094325973018219,0.20633659465267523,0.00033773790809883155,23.453023346374856,28.62304205733982,nan,0.21177329982792953,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,220.61500321645175,-226.19798771781225,-5.017876603994895,0.8277493038154202,0.9096998379854662,0.2064807068760961,0.000439012126127867,22.428100961448447,27.573328337270578,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,220.61581969539944,-226.1890499081601,-5.009920852198184,0.8282397206972557,0.909967602116691,0.20662533176341213,0.000337742517534952,21.66487444318894,26.9306520853686,nan,0.3311145955643342,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,220.59374219004243,-226.1680821328508,-5.010160229938638,0.803682232346596,0.9098205790833745,0.20667626085712773,0.0004389943693072504,20.525484118583496,26.02774792382157,2.307546269268167,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,220.5945225741752,-226.15906432395622,-4.992053680920779,0.8044370941126138,0.91008721918937,0.2068213292408441,0.00033773199183338807,21.543944161171122,26.998283159526483,nan,1.6577324809898775,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,220.59530226195906,-226.15004796631115,-4.992256401104104,0.8047984488639944,0.9103543789189981,0.2069669067406819,0.0004390021275895399,20.296554736436903,25.875140102866336,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,220.59608258751797,-226.14103038600987,-4.973989973454877,0.8059651136042205,0.91062205923974,0.20711299432233246,0.0003377366062454014,23.789151311754427,29.31335232585648,nan,1.6815820434464728,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,220.59686256956059,-226.1320137696856,-4.974164201105394,0.8063245604071032,0.9108902611198868,0.2072595929550892,0.0004390099622439743,21.765946846961647,27.407359342426407,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,220.5436446855016,-226.09848032593976,-4.9836308358856956,0.750123332557178,0.9107435781905792,0.20731197413208383,0.00033772618574885434,20.319069141300005,25.164376149265042,7.4670686095603465,0.42811853418513407,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,220.54426856847158,-226.08943496425374,-4.983817139238235,0.7503450021117735,0.9110106548484969,0.20745899059972503,0.000438992305510985,18.897903732123392,23.67575958732787,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,220.54489233733943,-226.0803897351581,-4.998546526996163,0.7500410422546709,0.91127824928842,0.20760651460436452,0.000337730795548451,16.803101398470663,21.698390066649065,nan,1.0424303770896666,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,220.54551637563813,-226.0713441515158,-4.998758860502108,0.7502670473148219,0.911546362478392,0.2077545471141939,0.0004390001489295652,16.003972981436295,20.825860244878218,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,220.5461402219843,-226.06229878923472,-5.023578326720987,0.7502665000822856,0.9118149953863833,0.2079030890970816,0.000337735452326603,14.769017923038971,19.70335574081186,nan,2.984512631476916,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,220.50706962912298,-226.03638385180557,-5.02392254918963,0.7102734045138583,0.9116686218010183,0.20795678635836534,0.0004389826636659565,14.447306297693109,18.75204065738657,5.176773609722658,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,220.50756722360444,-226.0273461117585,-5.009965725534312,0.7104267497383835,0.9119361282967314,0.20810572106341593,0.0003377250867486902,14.105458523088107,18.33199747075236,nan,0.9987241473261018,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,220.50806477760838,-226.01830857630597,-5.01022031698916,0.7105487048847456,0.9122041507799021,0.20825516176741019,0.0004389904998905246,13.630374242348479,17.96361893951167,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,220.5085624182355,-226.00927102132644,-4.991065937646688,0.711149181820693,0.9124726902185265,0.2084051094383304,0.0003377297471111865,15.225223571128721,19.47734336007902,nan,1.8571890625308742,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,220.50905994595135,-226.00023370944177,-4.991290875816094,0.7112664801547737,0.9127417475806069,0.20855556504418613,0.0004389984116860544,14.323998156324539,18.67923767807569,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,220.48381185454363,-225.97936705874022,-5.022682255586244,0.684350841220793,0.9125956538572165,0.20861044805900034,0.00033771948169730205,12.42887825706953,16.537286161098837,1.652235751651809,4.77631869559342,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,220.48423928291206,-225.97030777057807,-5.022967149095707,0.684406583914132,0.9128635836227946,0.20876127180304768,0.00043898101650188397,12.072009194581003,16.28743603174862,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,220.48466663052616,-225.9612483697879,-5.0226994724530645,0.684458634195487,0.9131320276265754,0.20891260004597362,0.0003377241361312646,11.750069085324837,15.973303048069065,nan,0.0015097835865013408,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,220.48509397534696,-225.9521890878508,-5.022985078304534,0.6845260479841127,0.9134009868365593,0.20906443375577918,0.0004389889347903331,11.425016791978805,15.55535069062531,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,220.48552129661462,-225.9431298727318,-5.023076718442953,0.6845817042408805,0.9136704622207465,0.2092167739004641,0.00033772883707810565,11.14243469448838,15.378269516169144,nan,0.00018719981295630233,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,220.48094530914108,-225.9294472962606,-5.023327997016992,0.6778438757227646,0.9135246201012348,0.20927271776561288,0.0004389717028692309,10.661000628572193,15.163511694423754,1.0598685645679145,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,220.48138056769312,-225.9203322268189,-5.0194842766921655,0.6778455052263374,0.9137929667100524,0.2094254019766725,0.00033771862088987693,10.322807976533692,14.937143673611775,nan,0.08382239043520263,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,220.48181570564503,-225.9112170805441,-5.019758342325301,0.6778790040964701,0.9140618258518488,0.20957858922361786,0.0004389796118190384,10.057654281926098,14.568742897536932,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,220.48225065829058,-225.90210198072015,-5.024690941038263,0.6779329985045568,0.9143311984946243,0.20973228047444908,0.0003377233241288293,9.930949746009642,14.549442868818254,nan,0.10694398924400642,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,220.48268567669933,-225.8929869029088,-5.024974402324078,0.6779696691265988,0.9146010856063791,0.20988647669716645,0.0004389875955938793,9.663622108660983,14.180126199433483,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,220.46811821532737,-225.8792618978473,-5.034130554362313,0.6643195875935193,0.9144554680046731,0.20994336170691003,0.00033771320342974257,10.265085079203857,14.445539839957103,1.39308721168849,0.3892807945633705,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,220.46849455249813,-225.87017774296123,-5.034427636439579,0.6643362280216987,0.9147242251671001,0.2100978784203331,0.00043897044447412743,9.880911172781408,13.961041594114475,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,220.46887076907447,-225.86109358314314,-5.058963455038624,0.6653982790861717,0.9149934932000603,0.21025289674268685,0.00033771789952031795,14.035945653496182,18.21871906004864,nan,2.896217960443002,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,220.46924683690193,-225.85200933905355,-5.059301813038333,0.6654291102233876,0.9152632730715539,0.21040841764197163,0.0004389784326365861,12.737333822562762,16.819771059461022,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,220.46962281190832,-225.8429249490144,-5.058297666070942,0.6653666095923433,0.9155335657495812,0.2105644420861875,0.0003377226416904701,13.462869246489493,17.64814379343675,nan,0.00889882891273226,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,220.43357038800787,-225.8124649086366,-5.058580458425767,0.6247624324060977,0.9153881467023567,0.21062215351356162,0.0004389614371686396,11.906058812316378,16.483502557109396,5.624202572885348,nan,nan
