t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
59.35,222.4640350341797,-195.11712646484375,-5.387958526611328,223.50308366503663,-194.0226164411503,-5.391055001354121,1.509166603595166,1.1709210770117022,1.1709210770117022,3.5748554020273665e-05,2.2133243875793225,3.1683551657286184,7.871142252047707,nan,nan
59.36,222.46107482910156,-195.12579345703125,-5.385222911834717,223.50008870034802,-194.03114666134937,-5.386923259466752,1.5092396506589747,1.1709784953218594,1.1709784953218594,3.5047401067273134e-05,2.0277054892135604,2.9933690102176436,nan,1.5937084816707965,nan
59.370000000000005,222.4580535888672,-195.13446044921875,-5.382420063018799,223.4970283621433,-194.03967649980754,-5.38421384534786,1.5093123245530133,1.171036004647619,1.171036004647619,3.575240206687221e-05,2.0353018213824954,3.0098819630721145,nan,nan,nan
59.38,222.4549560546875,-195.14312744140625,-5.379549980163574,223.49390331005523,-194.04820582856848,-5.38236611288687,1.509394801998109,1.1710936051334815,1.1710936051334815,3.505131268175909e-05,2.17167338943085,3.110565230794726,nan,0.6062236662126301,nan
59.39,222.45179748535156,-195.15179443359375,-5.376613616943359,223.49071437203992,-194.05673457211466,-5.379534364040113,1.50947438813397,1.171151296923947,1.171151296923947,3.575668961452663e-05,2.1841033460550263,3.144884645972481,nan,nan,nan
59.4,222.44859313964844,-195.16046142578125,-5.373612403869629,223.4970129988591,-194.00443426749843,-5.375592246175271,1.5606367007251674,1.171065077739861,1.171065077739861,3.503446861867195e-05,2.1916849764837405,3.843414043802005,26.33192775957389,0.7849800459789232,nan
59.410000000000004,222.4453125,-195.16912841796875,-5.370546817779541,223.4937137817955,-194.0128651056344,-5.37262196688456,1.5607992828562653,1.1711224960497548,1.1711224960497548,3.573934802389253e-05,2.200622883887472,3.8023822933472706,nan,nan,nan
59.42,222.4419708251953,-195.17779541015625,-5.367417335510254,223.49035284910218,-194.0212952542877,-5.369213802034849,1.5609614684120159,1.1711800053752515,1.1711800053752515,3.5039139945683224e-05,2.1725690346770663,3.787218620589277,nan,0.09897989749518503,nan
59.43,222.43856811523438,-195.18646240234375,-5.364224433898926,223.48693092220995,-194.02972464977373,-5.366114408084506,1.5611247148363512,1.1712376058608507,1.1712376058608507,3.57444031294481e-05,2.1807280338824846,3.8107207950737916,nan,nan,nan
59.44,222.4351043701172,-195.1951141357422,-5.3609700202941895,223.4834487440162,-194.03815328221452,-5.364012460063036,1.5612794750847439,1.1712952976510531,1.1712952976510531,3.504417024161501e-05,2.345237815621931,3.8244944353788775,nan,0.7899240886222474,nan
59.45,222.4315948486328,-195.2037811279297,-5.357653617858887,223.43877995576486,-194.0766424517896,-5.360975978521596,1.5115801246906395,1.171209078468015,1.171209078468015,3.572778758375855e-05,2.259808164216474,3.950217635168975,19.407702556934407,nan,nan
59.46,222.42800903320312,-195.2124481201172,-5.354276657104492,223.43511417319493,-194.0851167709597,-5.359167499951701,1.5116747845138232,1.1712664967776476,1.1712664967776476,3.502835231860605e-05,2.6338816236960265,4.205706526611795,nan,1.5013206707748528,nan
59.47,222.42437744140625,-195.22109985351562,-5.350839614868164,223.4313904195081,-194.09359021024903,-5.355854866722237,1.5117467666497109,1.1713240061028831,1.1713240061028831,3.573350655089449e-05,2.6549835777379203,4.195528430129878,nan,nan,nan
59.480000000000004,222.42068481445312,-195.22976684570312,-5.347343444824219,223.42760923369724,-194.10206268221233,-5.351024337997154,1.5118290298175623,1.1713816065882214,1.1713816065882214,3.503400168419012e-05,2.3379495265819052,3.9635398563069746,nan,1.5009821809357333,nan
59.49,222.41693115234375,-195.23841857910156,-5.3437886238098145,223.4237711933582,-194.11053408920083,-5.347580619090685,1.511907626138852,1.1714392983781627,1.1714392983781627,3.573954019643653e-05,2.353651634871648,3.8354065129702946,nan,nan,nan
59.5,222.4131317138672,-195.24708557128906,-5.340175628662109,223.41794757974907,-194.11309833253415,-5.344933194198612,1.515125280766174,1.1713530791961637,1.1713530791961637,3.501876799127301e-05,2.6061208552228834,4.399274301087179,0.8286323362171175,0.3867364505190254,nan
59.51,222.40927124023438,-195.2557373046875,-5.336505889892578,223.41399482111146,-194.12155810992948,-5.341384895995521,1.5152081456001254,1.1714104975055375,1.1714104975055375,3.572381524616468e-05,2.626240570261605,4.247823139415598,nan,nan,nan
59.52,222.40536499023438,-195.26438903808594,-5.3327789306640625,223.4099873282647,-194.13001678155956,-5.337419380170857,1.5152847891462073,1.1714680068305139,1.1714680068305139,3.502494783610088e-05,2.5748031334441444,4.271167661696322,nan,0.0920177365877999,nan
59.53,222.40139770507812,-195.27304077148438,-5.328996658325195,223.40592573926452,-194.1384744028336,-5.333756372716797,1.5153679656178851,1.171525607315593,1.171525607315593,3.573038362847545e-05,2.5941594759703586,4.232030609281617,nan,nan,nan
59.54,222.39736938476562,-195.2816925048828,-5.325159072875977,223.40181077723454,-194.14693092686883,-5.330606777882847,1.515459015391548,1.1715832991052755,1.1715832991052755,3.503138033518592e-05,2.8074103506216943,4.397907065048872,nan,0.2273270702023586,nan
59.550000000000004,222.39329528808594,-195.29034423828125,-5.3212666511535645,223.43495398107865,-194.14934005566377,-5.3266942482332,1.544983118434608,1.1714970799243072,1.1714970799243072,3.5715162613492014e-05,2.862341860299909,4.245670500156425,10.897507249102768,nan,nan
59.56,222.38917541503906,-195.2989959716797,-5.317320823669434,223.43079306401725,-194.15778437546263,-5.32099467119278,1.5451034694022172,1.171554498233424,1.171554498233424,3.5016852702090264e-05,2.4231940555654896,3.825197980950014,nan,2.4865014256319315,nan
59.57,222.38499450683594,-195.30764770507812,-5.313321590423584,223.42658051913216,-194.1662273707427,-5.317101360120189,1.5452365797199217,1.1716120075581435,1.1716120075581435,3.5722184281156444e-05,2.437935038246997,3.8160066759973508,nan,nan,nan
59.58,222.38076782226562,-195.31629943847656,-5.309269905090332,223.4223171643779,-194.17466908455418,-5.312943241773014,1.5453667494979337,1.1716696080429658,1.1716696080429658,3.502370699436673e-05,2.4235057095797328,3.8215758535451396,nan,0.03197219446829946,nan
59.59,222.37649536132812,-195.32493591308594,-5.305165767669678,223.4180035260009,-194.1831092822448,-5.3089445939465705,1.5454842579289125,1.171727299832391,1.171727299832391,3.572942329858293e-05,2.438107216431663,3.75502540657843,nan,nan,nan
59.6,222.37216186523438,-195.33358764648438,-5.301010608673096,223.41082593310318,-194.23773909902195,-5.303109218707862,1.509871348500051,1.1716410806524458,1.1716410806524458,3.500957633837046e-05,2.071537276476896,3.0117826527463025,14.939656565542078,2.351808335231875,nan
59.61,222.3677978515625,-195.34222412109375,-5.296804904937744,223.4064091981276,-194.2462495677157,-5.298992287381552,1.5099266656059613,1.1716984989613077,1.1716984989613077,3.571480047107526e-05,2.0797533741913132,3.027476812101508,nan,nan,nan
59.620000000000005,222.36337280273438,-195.3508758544922,-5.292549133300781,223.40194402230517,-194.25475848223252,-5.2948259445257015,1.5100028661428335,1.1717560082857723,1.1717560082857723,3.643435469346439e-05,2.0881655886706887,3.063527409973773,nan,nan,nan
59.63,222.35890197753906,-195.35951232910156,-5.288243770599365,223.39743107908052,-194.26326563052064,-5.290610651480261,1.5100679193411108,1.1718136087703397,1.1718136087703397,3.7168383505737855e-05,2.09668039378976,3.0094144297991265,nan,nan,nan
59.64,222.35438537597656,-195.36814880371094,-5.2838897705078125,223.39287102605232,-194.27177125765502,-5.2875494316856875,1.510135610476358,1.17187130055951,1.17187130055951,3.638416525612473e-05,2.3141325285338072,3.2373125018485367,nan,0.9430513264377555,nan
59.65,222.34982299804688,-195.3767852783203,-5.279487133026123,223.37564153130447,-194.30536862025025,-5.283375407647162,1.4833247914884686,1.1717850813805795,1.1717850813805795,3.709312537288577e-05,2.285267023876696,3.19662284495291,6.13786372553481,nan,nan
59.660000000000004,222.34521484375,-195.3854217529297,-5.275036811828613,223.37096894205524,-194.3139107744293,-5.278979461139153,1.4833485064948286,1.1718424996891885,1.1718424996891885,3.6312750313927756e-05,2.3057199201982477,3.2097057425795743,nan,0.001780091142100674,nan
59.67,222.34056091308594,-195.39405822753906,-5.2705397605896,223.36625092409935,-194.32245132487012,-5.274588563633313,1.4833737712884465,1.1719000090134,1.1719000090134,3.7043271746979124e-05,2.320149953743202,3.2171265078773508,nan,nan,nan
59.68,222.3358612060547,-195.40267944335938,-5.265995979309082,223.36148785091495,-194.33099015871431,-5.269185131073485,1.4833873762976908,1.1719576094977144,1.1719576094977144,3.6265674758836505e-05,2.1580156125816368,3.0156210495709503,nan,0.6137943660955016,nan
59.69,222.33111572265625,-195.41131591796875,-5.261405944824219,223.35668019418344,-194.33952726533585,-5.264693542136677,1.4834163978693198,1.1720153012866317,1.1720153012866317,3.699501250952197e-05,2.1697021409192923,3.0736649102716993,nan,nan,nan
59.7,222.32632446289062,-195.41993713378906,-5.256770610809326,223.33004908148428,-194.36139553869398,-5.261434969598298,1.4587649484273733,1.171929082108708,1.171929082108708,3.6197587857883966e-05,2.4168280868439522,3.439895034580795,5.127689727676318,0.8820431172276187,nan
59.71,222.32150268554688,-195.42857360839844,-5.252119064331055,223.32511986893488,-194.36994998730637,-5.256882569341028,1.4587508741747945,1.1719865004170662,1.1719865004170662,3.69248939653579e-05,2.4301791916492936,3.5658277739207542,nan,nan,nan
59.72,222.31663513183594,-195.43719482421875,-5.2475056648254395,223.32014790457254,-194.37850266085144,-5.251949208732149,1.4587277768327118,1.1720440097410267,1.1720440097410267,3.615362955560074e-05,2.3616618378792156,3.4460434042878,nan,0.10191924068651861,nan
59.730000000000004,222.31170654296875,-195.44581604003906,-5.242956638336182,223.31513366412725,-194.38705368534013,-5.247456640532418,1.4587199735466054,1.17210161022509,1.17210161022509,3.687989319879055e-05,2.364489131056064,3.334996691932038,nan,nan,nan
59.74,222.3067626953125,-195.45443725585938,-5.238483905792236,223.31007764012858,-194.3956029309081,-5.242232468894453,1.4586929279021195,1.1721593020137564,1.1721593020137564,3.6111199659331827e-05,2.204381283150727,3.3700012724520576,nan,0.42716655842820833,nan
59.75,222.3017578125,-195.4630584716797,-5.23409366607666,223.28801233618455,-194.37906733156728,-5.237904401914811,1.4655201462409362,1.1720730828368315,1.1720730828368315,3.6813218848582006e-05,2.226893864417611,3.58142069423535,6.386649319501527,nan,nan
59.76,222.29672241210938,-195.4716796875,-5.229787349700928,223.28284712026286,-194.387573098431,-5.233771909521103,1.4655186499019939,1.1721305011449408,1.1721305011449408,3.604799035533244e-05,2.2727620692190014,3.726399760277428,nan,0.011525883270165495,nan
59.77,222.29164123535156,-195.48028564453125,-5.225565433502197,223.27764155706453,-194.3960772209054,-5.229594146659539,1.4655104130674168,1.1721880104686526,1.1721880104686526,3.6771447665902914e-05,2.2736079521529544,3.6401255233709473,nan,nan,nan
59.78,222.28652954101562,-195.48890686035156,-5.221426010131836,223.27239608010905,-194.40457983053045,-5.224345156238735,1.465505531179841,1.172245610952467,1.172245610952467,3.600865135533512e-05,2.068771898986103,3.6046906865589246,nan,0.8904252261261734,nan
59.79,222.2813720703125,-195.4975128173828,-5.217369079589844,223.2671110627927,-194.4130808520382,-5.220324284824467,1.4654974520602346,1.1723033027408842,1.1723033027408842,3.6731253415665295e-05,2.0697726948285124,3.5038131968604196,nan,nan,nan
59.800000000000004,222.2761688232422,-195.50613403320312,-5.213393211364746,223.254657707776,-194.40896938933975,-5.214205389939503,1.4701059188147392,1.1722170835649504,1.1722170835649504,3.5948675277588284e-05,1.86204430848964,3.4752966104879324,1.625842478762704,2.995480430289877,nan
59.81,222.27093505859375,-195.51473999023438,-5.209496021270752,223.2492840525017,-194.4174475428341,-5.210325363101978,1.4701082126191412,1.1722745018728125,1.1722745018728125,3.666957761654284e-05,1.8623673122925883,3.5069618654758714,nan,nan,nan
59.82,222.2656707763672,-195.52334594726562,-5.205676078796387,223.24387229154885,-194.42592408794332,-5.205456417967369,1.470106455285815,1.1723320111962772,1.1723320111962772,3.591237542095615e-05,1.8448596762781344,3.586235364644368,nan,0.764620507004134,nan
59.83,222.26036071777344,-195.53195190429688,-5.201932907104492,223.2384229813581,-194.43439892218836,-5.201722928014773,1.4701116910203977,1.1723896116798447,1.1723896116798447,3.663254406975071e-05,1.84464227232547,3.5262320307868444,nan,nan,nan
59.84,222.25502014160156,-195.54055786132812,-5.198264122009277,223.23293661424887,-194.44287220016287,-5.196899210692735,1.4701143837081745,1.172447303468015,1.172447303468015,3.587755591202318e-05,1.8952792944638124,3.662522840197388,nan,0.9134795463948241,nan
59.85,222.2496337890625,-195.54916381835938,-5.194668292999268,223.23016974339404,-194.448438482334,-5.193219926804642,1.47412656202568,1.172361084293064,1.172361084293064,3.657414807849172e-05,1.9109211026597277,3.616785036180355,0.4300266696395877,nan,nan
59.86,222.2442169189453,-195.55776977539062,-5.191143989562988,223.2246146757794,-194.4569044895858,-5.189788289821417,1.4741390629846391,1.1724185026006813,1.1724185026006813,3.5822236201987985e-05,1.90481222645729,3.7042161777256246,nan,0.005488071222203733,nan
59.870000000000005,222.23875427246094,-195.5663604736328,-5.187690258026123,223.21902356636556,-194.4653691626413,-5.186339379132678,1.4741477471152102,1.172476011923901,1.172476011923901,3.654019857566609e-05,1.903377971297417,3.5739153037416433,nan,nan,nan
59.88,222.23326110839844,-195.57496643066406,-5.184305191040039,223.21339689521432,-194.4738325262282,-5.182961034913132,1.4741654733614735,1.1725336124072234,1.1725336124072234,3.727258072273711e-05,1.9018640932966473,3.7238528085733704,nan,nan,nan
59.89,222.2277374267578,-195.58355712890625,-5.18098783493042,223.20773518266378,-194.4822945631878,-5.179651960976331,1.4741698086695296,1.1725913041951486,1.1725913041951486,3.801952714340103e-05,1.900247666387621,3.711263714253641,nan,nan,nan
59.9,222.22218322753906,-195.5921630859375,-5.177736282348633,223.23939888314553,-194.4804004734635,-5.177002941121873,1.506898913097772,1.1725050850211731,1.1725050850211731,3.715556222157346e-05,1.951134077247854,3.6357587203045463,10.734675819913354,0.15931312054634356,nan
59.910000000000004,222.21658325195312,-195.6007537841797,-5.174549579620361,223.2337274328041,-194.4888436506837,-5.173834878909338,1.5069595019134376,1.1725625033285472,1.1725625033285472,3.789920463838885e-05,1.9501987838281654,3.51425582151011,nan,nan,nan
59.92,222.21095275878906,-195.60934448242188,-5.171426773071289,223.2280221069362,-194.49728553767716,-5.173347872022064,1.507019855923728,1.1726200126515236,1.1726200126515236,3.706544710565004e-05,2.0363488313726714,3.640307921326924,nan,4.298012291783107,nan
59.93,222.20529174804688,-195.61795043945312,-5.168365955352783,223.2222831870903,-194.50572599126755,-5.170334816677131,1.5070894753279431,1.1726776131346028,1.1726776131346028,3.780687260593107e-05,2.039394105175189,3.7787178890969733,nan,nan,nan
59.94,222.19960021972656,-195.6265411376953,-5.165366172790527,223.21651119051407,-194.5141650686128,-5.1661622798459375,1.507146003332746,1.172735304922285,1.172735304922285,3.6978495386959824e-05,1.954054187055007,3.6390923452530357,nan,0.9426106734768039,nan
59.95,222.19387817382812,-195.6351318359375,-5.162425994873047,223.18907634827687,-194.54521825407278,-5.163234357257644,1.4759172320320155,1.1726490857492773,1.1726490857492773,3.76936609225385e-05,1.8749512180661143,3.6378370715400514,6.830209314580656,nan,nan
59.96,222.1881103515625,-195.6437225341797,-5.159544467926025,223.1832048289151,-194.55369072489898,-5.160505173959419,1.475934716394159,1.1727065040564102,1.1727065040564102,3.6871556604962885e-05,1.882599901201331,3.5814520199426623,nan,0.008015916288205265,nan
59.97,222.1823272705078,-195.65231323242188,-5.1567206382751465,223.17730111881622,-194.5621619785909,-5.157723811211265,1.475941638887811,1.1727640133791455,1.1727640133791455,3.76079914518956e-05,1.8842536071558278,3.7117792485330785,nan,nan,nan
59.980000000000004,222.17649841308594,-195.660888671875,-5.1539530754089355,223.17136564461384,-194.57063204475563,-5.155439436853161,1.4759480108106973,1.1728216138619836,1.1728216138619836,3.679093741255843e-05,1.917467602424004,3.612256895540944,nan,0.12297252049578271,nan
59.99,222.170654296875,-195.6694793701172,-5.151240348815918,223.16539908881245,-194.57910094148207,-5.152776977243238,1.475955514216603,1.1728793056494247,1.1728793056494247,3.7525526803682665e-05,1.920268904680709,3.8100625698877755,nan,nan,nan
60.0,222.16476440429688,-195.67807006835938,-5.1485819816589355,223.15983660906565,-194.61956428950347,-5.152206208751359,1.4527960323447848,1.172793086477377,1.172793086477377,3.669053166109401e-05,2.157633014085852,3.809635493877111,7.258493854843641,2.5029047597635437,nan
60.01,222.15884399414062,-195.6866455078125,-5.145976543426514,223.15380956795903,-194.6280814748731,-5.149674542054539,1.4527656315147808,1.1728505047842706,1.1728505047842706,3.7422468005778034e-05,2.1649016335530247,3.8138442908405477,nan,nan,nan
60.02,222.1529083251953,-195.6952362060547,-5.143423080444336,223.147752272326,-194.63659748126625,-5.1464699627018,1.4527352519491368,1.1729080141067665,1.1729080141067665,3.661605096497611e-05,2.052850647110914,3.8384161288444023,nan,0.339897920944302,nan
60.03,222.1469268798828,-195.7038116455078,-5.140920639038086,223.14166527038915,-194.64511234755554,-5.144037061137717,1.4527072592640564,1.1729656145893652,1.1729656145893652,3.734637439637737e-05,2.0592108041494535,3.708392424675225,nan,nan,nan
60.04,222.14093017578125,-195.71240234375,-5.138467788696289,223.13554889175927,-194.6536261213684,-5.139548246600337,1.4526784388307317,1.173023306376567,1.173023306376567,3.6544520078624495e-05,1.830948184431927,3.629699658435995,nan,2.871056198779239,nan
60.050000000000004,222.1348876953125,-195.72097778320312,-5.136064052581787,223.16309098665468,-194.66820970973976,-5.137096658208725,1.471571843677721,1.1729370872054719,1.1729370872054719,3.724984556234004e-05,1.8748643007733445,3.2222720866741605,8.559473118867604,nan,nan
60.06,222.1288299560547,-195.72955322265625,-5.1337080001831055,223.15696993519978,-194.67673103947055,-5.136095177521824,1.4715678933504972,1.172994505512128,1.172994505512128,3.6453396503371746e-05,2.002461186321781,3.4366465501384202,nan,1.103389974569721,nan
60.07,222.12274169921875,-195.73814392089844,-5.131399154663086,223.1508204648642,-194.68525124410968,-5.133851953503473,1.471575670303312,1.1730520148343868,1.1730520148343868,3.7179892051269255e-05,2.007877733911028,3.4599549063300126,nan,nan,nan
60.08,222.1166229248047,-195.74671936035156,-5.129136562347412,223.14464279972862,-194.69377039161907,-5.131129632204172,1.4715741117323602,1.1731096153167482,1.1731096153167482,3.6387693405576165e-05,1.9551378384704021,3.3821771890893437,nan,0.18090359933162256,nan
60.09,222.1104736328125,-195.7552947998047,-5.126918792724609,223.13843725804304,-194.7022885116107,-5.12897532913481,1.471575919589334,1.1731673071037123,1.1731673071037123,3.7112882442184706e-05,1.9598434597463195,3.393235939698082,nan,nan,nan
60.1,222.10430908203125,-195.7638702392578,-5.124744892120361,223.15763845571954,-194.74018024764064,-5.1267298928006495,1.4688253499444472,1.173081087933562,1.173081087933562,3.630250404549318e-05,1.9476647640950482,3.2712468888314623,10.837387061361978,0.001298423149434371,nan
60.11,222.0980987548828,-195.77244567871094,-5.122614860534668,223.15141827507566,-194.7487427500678,-5.124664030630575,1.4688273883713805,1.1731385062399828,1.1731385062399828,3.7025575386841124e-05,1.9524516477096059,3.215605675597717,nan,nan,nan
60.120000000000005,222.0918731689453,-195.781005859375,-5.120527267456055,223.14517140917005,-194.75730427937128,-5.1210932094504065,1.4688098679042736,1.1731960155620058,1.1731960155620058,3.624239255458615e-05,1.847747640141505,3.1597006642014964,nan,1.5773152084443596,nan
60.13,222.08563232421875,-195.78958129882812,-5.118481159210205,223.13889814842335,-194.76586475968702,-5.119098894523958,1.4687970692186711,1.1732536160441316,1.1732536160441316,3.6964348225335524e-05,1.8491111888940557,3.2067448240658,nan,nan,nan
60.14,222.079345703125,-195.79815673828125,-5.116475582122803,223.1325988064067,-194.77442408567688,-5.116003483630853,1.4687991239301137,1.1733113078308601,1.1733113078308601,3.618495958998156e-05,1.8448620597085958,3.17992385047247,nan,0.8625383653430123,nan
60.15,222.0730438232422,-195.8067169189453,-5.1145100593566895,223.15477712752022,-194.81438898891423,-5.1139504308197985,1.4679448135022442,1.1732250886616473,1.1732250886616473,3.68828980844414e-05,1.8451905780504354,3.2098669244019433,13.240965543918332,nan,nan
60.160000000000004,222.06671142578125,-195.81529235839844,-5.112584114074707,223.14847154414758,-194.8229959533877,-5.112356658789016,1.4679431735667006,1.1732825069678343,1.1732825069678343,3.6108113414611904e-05,1.838038308779495,3.1598305801636957,nan,0.05575780929577219,nan
60.17,222.06036376953125,-195.82386779785156,-5.110696315765381,223.14214076085352,-194.83160191503092,-5.110515357905593,1.467934969237347,1.1733400162896237,1.1733400162896237,3.682719105347925e-05,1.837384145766681,3.186747060630937,nan,nan,nan
60.18,222.05398559570312,-195.83242797851562,-5.108846187591553,223.13578527169574,-194.84020695470244,-5.107422543392031,1.4679220435150562,1.1733976167715159,1.1733976167715159,3.6055913070209874e-05,1.8925824442000756,3.2966199558808125,nan,1.1066908273236489,nan
60.19,222.04757690429688,-195.8409881591797,-5.107032775878906,223.12940525927752,-194.8488110216634,-5.105645821022641,1.4679134802480345,1.1734553085580106,1.1734553085580106,3.6774122957137375e-05,1.8885688740594,3.321108446755968,nan,nan,nan
60.2,222.04115295410156,-195.8495635986328,-5.105255603790283,223.10732671042527,-194.8521009718046,-5.102725058910795,1.4600221143016465,1.1733690893897282,1.1733690893897282,3.598433740623138e-05,1.9946555566382735,3.4701038752841433,2.5921359322293194,1.1442056986894338,nan
60.21,222.03469848632812,-195.85812377929688,-5.103514194488525,223.10087327488188,-194.860694512745,-5.101012156598266,1.4600000279847452,1.1734265076956834,1.1734265076956834,3.67008619532003e-05,1.9871285033678827,3.4978578441749497,nan,nan,nan
60.22,222.02821350097656,-195.86668395996094,-5.101807117462158,223.09439604358923,-194.86928693903573,-5.099753587933447,1.4599829617177076,1.173484017017241,1.173484017017241,3.593711200335435e-05,1.9337686948889499,3.4716248681509283,nan,0.11706104098030139,nan
60.230000000000004,222.02171325683594,-195.875244140625,-5.100134372711182,223.08789529168237,-194.8778783357974,-5.09811623732489,1.4599612162448514,1.173541617498901,1.173541617498901,3.665292262026136e-05,1.9274020762992752,3.492638283018681,nan,nan,nan
60.24,222.01519775390625,-195.88380432128906,-5.098494529724121,223.08137138839123,-194.8864687857441,-5.094861107128532,1.4599375298592077,1.173599309285164,1.173599309285164,3.5892262812557606e-05,2.1839424575747417,3.8006272332673934,nan,1.831592505121285,nan
60.25,222.00865173339844,-195.89236450195312,-5.096887588500977,223.118365843796,-194.88049512846794,-5.09332420445879,1.5017848492772128,1.1735130901178044,1.1735130901178044,3.65848043278382e-05,2.268950583079545,3.853451624725598,14.74053637648543,nan,nan
60.26,222.0020751953125,-195.9009246826172,-5.09531307220459,223.11186540761526,-194.8890605420617,-5.090817529412291,1.5018400594504264,1.1735705084235297,1.1735705084235297,3.5828024696536886e-05,2.4859964194494246,4.097786432672754,nan,0.6151878536555915,nan
60.27,221.99549865722656,-195.90948486328125,-5.093769550323486,223.1053426118249,-194.89762512553972,-5.0892900930039575,1.5018767585786574,1.1736280177448573,1.1736280177448573,3.6541718627441985e-05,2.471028516073354,4.108005267828262,nan,nan,nan
60.28,221.98887634277344,-195.9180450439453,-5.092256546020508,223.09879778467445,-194.9061888175379,-5.0866117598150655,1.5019355824143645,1.1736856182262876,1.1736856182262876,3.578777042555803e-05,2.8123107091978667,4.525624652842566,nan,0.9443506394137019,nan
60.29,221.98223876953125,-195.9265899658203,-5.090774059295654,223.0922312063817,-194.91475146958106,-5.085136357351124,1.5019760770465513,1.1737433100123205,1.1737433100123205,3.650094687707133e-05,2.7927340385140575,4.550063960354082,nan,nan,nan
60.300000000000004,221.9755859375,-195.93515014648438,-5.089321136474609,223.10015383212183,-194.90248692073774,-5.084731191002281,1.526783335978966,1.1736570908458763,1.1736570908458763,3.572811703357861e-05,2.5758035628653047,4.38175519551898,4.56234322158919,0.6688203694872891,nan
60.31,221.9689178466797,-195.94369506835938,-5.087897300720215,223.093567426343,-194.9110145497179,-5.083327605713447,1.5268551380962552,1.1737145091513734,1.1737145091513734,3.6439950520452374e-05,2.5592844002693664,4.3809644391745985,nan,nan,nan
60.32,221.96221923828125,-195.95225524902344,-5.086501598358154,223.08696014466835,-194.9195412260992,-5.082834211311361,1.526942634604391,1.173772018472473,1.173772018472473,3.5692194140599176e-05,2.3631910676421057,4.247712259071427,nan,0.5261101238012502,nan
60.33,221.95550537109375,-195.96080017089844,-5.085134029388428,223.08033225120465,-194.92806686445445,-5.081497962649218,1.527018930282165,1.173829618953675,1.173829618953675,3.640363175911979e-05,2.3496443590925926,4.23868633522933,nan,nan,nan
60.34,221.94876098632812,-195.9693603515625,-5.0837931632995605,223.07368390961656,-194.93659141726943,-5.08014414997537,1.5271138039710384,1.1738873107394796,1.1738873107394796,3.5658334369578856e-05,2.3600293041121945,4.333159764401504,nan,0.0014471462642434256,nan
60.35,221.94200134277344,-195.9779052734375,-5.082479476928711,223.04408728262763,-194.9784671323686,-5.078971043101096,1.4877776466110426,1.1738010915739436,1.1738010915739436,3.6347060930567e-05,2.224383202911236,4.257640993889956,11.886957914181684,nan,nan
60.36,221.9352264404297,-195.9864501953125,-5.0811920166015625,223.0373621086784,-194.98704237036486,-5.078152576485222,1.487793087088663,1.1738585098792143,1.1738585098792143,3.560500254942946e-05,2.145141318423214,4.201486906680505,nan,0.1272340986407252,nan
60.370000000000005,221.9284210205078,-195.99501037597656,-5.079929828643799,223.03061702944288,-194.99561650617514,-5.076933344133976,1.4878283261278744,1.1739160192000873,1.1739160192000873,3.631492116677964e-05,2.132926569684294,4.210266305267436,nan,nan,nan
60.38,221.92160034179688,-196.00355529785156,-5.078693389892578,223.02385225144147,-195.00418944839345,-5.075271994688263,1.4878518337937545,1.1739736196810628,1.1739736196810628,3.557509369547134e-05,2.2146886846102465,4.308078841255006,nan,0.14989383184213667,nan
60.39,221.91476440429688,-196.01210021972656,-5.077481269836426,223.01706810090533,-195.0127613415551,-5.074100208466178,1.4878719919931547,1.1740313114666412,1.1740313114666412,3.6284768487029865e-05,2.2006501047748435,4.323484606199078,nan,nan,nan
60.4,221.9079132080078,-196.02064514160156,-5.076292991638184,223.02592462197262,-195.00163622263113,-5.0707322165001685,1.5127325014413506,1.1739450923020063,1.1739450923020063,3.5525670816197596e-05,2.819682858803698,5.051895318520032,6.026320144016915,3.9975687693365134,nan
60.410000000000004,221.90103149414062,-196.02919006347656,-5.07512903213501,223.01912746849663,-195.01017512724948,-5.0695905700837045,1.5127989696872775,1.1740025106070522,1.1740025106070522,3.62342678632531e-05,2.795902205351082,5.054506557036509,nan,nan,nan
60.42,221.89414978027344,-196.0377197265625,-5.07398796081543,223.0123115863755,-195.01871314957341,-5.068653600178033,1.5128412619887865,1.1740600199277007,1.1740600199277007,3.5499455206928006e-05,2.750928351059656,5.047346280005757,nan,0.02229017905597828,nan
60.43,221.88723754882812,-196.0462646484375,-5.072869300842285,223.00547726537644,-195.02725027484894,-5.067562170507293,1.5129040031933751,1.1741176204084516,1.1741176204084516,3.620790255073055e-05,2.7273080201079845,5.083570808957667,nan,nan,nan
60.44,221.8802947998047,-196.0548095703125,-5.071773529052734,222.99862473374282,-195.03578644921396,-5.065725021060387,1.512979361037157,1.1741753121938052,1.1741753121938052,3.547499412191388e-05,2.9807872154232085,5.359261094883426,nan,0.40644215570982595,nan
60.45,221.87335205078125,-196.0633544921875,-5.070699214935303,223.01921874095567,-195.03953111601905,-5.064708588681603,1.5366394062509092,1.1740890930300643,1.1740890930300643,3.616113557520052e-05,3.003547824442114,5.531470453957053,5.456397172291395,nan,nan
