t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.5054120842426,-149.0058094308394,-5.0004650463601354,1.0828642427318773,1.001489616259765,1.001489616259765,0.00011973992129569728,3.19508898124617,35.66171006335949,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.5088571346443,-149.00916153760403,-5.004954834893887,1.0787932414546757,1.001548599924324,1.001548599924324,0.00011091747599269134,2.9247689361139173,35.23288967796785,nan,0.27148875542694,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.51229341207375,-149.01250737561776,-5.007513651988357,1.074753908237269,1.0016087313522277,1.0016087313522277,0.00011709295431022932,2.9233177546698745,35.242370515757386,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.51572123749753,-149.01584700471957,-5.006548683154897,1.0707678411853778,1.0016700106879763,1.0016700106879763,0.00010860918660227456,4.262466092485608,36.59870359210318,nan,0.8661913579515131,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.50331706829925,-149.01951315982623,-5.008404041204551,1.0734352484734113,1.001575778649722,1.001575778649722,0.00011295430656566072,4.570187746916603,36.96935158049536,1.964719398262833,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.50644001615672,-149.02284667121305,-5.009990454081294,1.0695248824409358,1.0016335919888517,1.0016335919888517,0.0001050487323784832,5.437085170248697,37.868324480891914,nan,0.08015609764611994,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.50955497003295,-149.02617417174022,-5.012671762569223,1.0655987905323587,1.0016924496011623,1.0016924496011623,0.00011052655784531376,5.4331661427528575,37.88795134581285,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.5126620590171,-149.02949585474008,-5.021628822987183,1.0615566045709854,1.0017523516311537,1.0017523516311537,0.00010291879793701669,3.6583373369552836,36.16123589938711,nan,2.9013976402302117,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.51576147058657,-149.03281179585184,-5.0245966007018845,1.0576378388892556,1.0018132982233263,1.0018132982233263,0.00010813375453447977,3.6490523431785,36.0054461283833,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.5251018399201,-149.05454282816703,-5.0251670758763165,1.0344677497702754,1.0017197777972857,1.0017197777972857,9.979918509332062e-05,4.843360866557656,45.70331173308984,2.5018076505358184,0.6118911637289975,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.5282907743059,-149.0581554895804,-5.02820704878552,1.0302252814559727,1.001777572072588,1.001777572072588,0.00010469219007566992,4.828877236375903,45.516690198629064,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.53147251227685,-149.06176281777377,-5.040940542926681,1.0258261451577624,1.0018363244572275,1.0018363244572275,9.782531674421108e-05,2.218535406775019,43.17244494162896,nan,7.773757975094737,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.53464732465002,-149.06536494781122,-5.0443325433275,1.0215810808758943,1.001896035095704,1.001896035095704,0.00010249221461968977,2.2043940998889444,42.847451694658425,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.5378153252032,-149.0689619187351,-5.047465266099035,1.017327943846504,1.001956704132518,1.001956704132518,9.588308959287094e-05,2.4035080957331934,43.31132129894588,nan,0.00903886315362879,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.5105912676462,-149.09109583655598,-5.051143572611209,1.0104348154545386,1.0018637774929615,1.0018637774929615,9.945817723951065e-05,2.354491627870517,45.66443489862498,8.231098474428782,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.5132766144744,-149.0949689970695,-5.05582332712056,1.0061099786036631,1.00192155551035,1.00192155551035,9.32265014583104e-05,2.2256742041321598,45.40782045944005,nan,0.11336450826241475,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.51595532350993,-149.0988372244124,-5.059482624772556,1.001783899146118,1.0019802187074855,1.0019802187074855,9.742824584022765e-05,2.2082616273674915,45.68249692878112,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.51862761328076,-149.10270061521817,-5.064505413036044,0.9974589000334582,1.0020397672288688,1.0020397672288688,9.142577991520245e-05,2.0296462817453844,45.224404920777324,nan,0.16451164903964988,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.52129373007102,-149.1065593510096,-5.068311115071688,0.9931397192763511,1.0021002012189995,1.0021002012189995,9.544235139078675e-05,2.0118955602479938,45.417322452945925,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.53583353834915,-149.06583382101851,-5.073031287572778,1.0230690380207272,1.0020077776195548,1.0020077776195548,8.904671585315173e-05,1.9979085320061685,40.01904995762444,13.981594917166056,0.14215971913302566,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.53865799138413,-149.06904422349083,-5.076967692233679,1.019261748708861,1.0020655415862234,1.0020655415862234,9.285018949171291e-05,1.9810615161125993,40.30667062139353,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.54147660048167,-149.0722502001484,-5.082207602958214,1.015444271930669,1.0021241282129905,1.0021241282129905,8.737353415282629e-05,1.8109802242273574,40.212433772337235,nan,0.16543951246833938,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.54428934786102,-149.075451911988,-5.086282625574775,1.0116446135909816,1.0021835376443564,1.0021835376443564,9.101582999572503e-05,1.7941882287488633,40.097035380820465,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.547096566231,-149.07864951551508,-5.090840921449532,1.007834782683682,1.0022437700248215,1.0022437700248215,8.573713505380071e-05,1.775114430345897,40.19578058553017,nan,0.020278516448553194,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.4993690872203,-149.06686784322406,-5.095212356516247,1.040376106053147,1.0021517780909859,1.0021517780909859,8.868784590783507e-05,1.8042956927634788,32.00840989127369,18.206300740982634,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.501488787253,-149.06985673838759,-5.1009560597642345,1.0370283545412082,1.002209529774464,1.002209529774464,8.367064025766431e-05,1.5981940008766584,31.868849724049024,nan,0.2590667723806405,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.50360318153525,-149.07284154714978,-5.105292269414513,1.0336970406071198,1.0022680499342875,1.0022680499342875,8.698957559565822e-05,1.5825602341810154,31.776525444509268,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.50571240955028,-149.07582255718447,-5.111407738269698,1.0303410631066923,1.0023273387149567,1.0023273387149567,8.21494833071935e-05,1.3695771618678183,31.856593409111326,nan,0.3610075124189993,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.50781669538526,-149.07879977858494,-5.115882959108237,1.0270004425911456,1.0023873962609717,1.0023873962609717,8.533498133500442e-05,1.355587227180981,31.776814320495003,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.5005030336689,-149.08809956856473,-5.121037858899237,1.0225702192271164,1.0022957788426037,1.0022957788426037,8.02728404276868e-05,1.295233503605587,33.65830903358974,0.8467979445087039,0.0442408409778799,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.5024792661589,-149.0911490044339,-5.125628629767263,1.0192170790829254,1.0023535196802833,1.0023535196802833,8.331062351106106e-05,1.2817588221829737,33.71633896665241,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.5044509829429,-149.09419505020972,-5.1291408622814725,1.0158613905038218,1.0024119815890553,1.0024119815890553,7.885654449875405e-05,1.437636661054187,34.05038782008081,nan,0.16841406302902928,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.50641838007098,-149.09723763671414,-5.133811898750523,1.012505307372539,1.0024711647134195,1.0024711647134195,8.17770093367542e-05,1.4220600337487823,33.96373035377814,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.50838135523924,-149.10027681002117,-5.140353075043957,1.0091456147143902,1.0025310691978764,1.0025310691978764,7.74759538755229e-05,1.2156940368613451,33.690483485347606,nan,0.4541886188037486,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.52374933207255,-149.0720492599533,-5.145696981037507,1.0271446712503025,1.0024397798249027,1.0024397798249027,7.993612895064056e-05,1.1971421709316339,31.581562715631502,8.457847037394544,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.52586217849603,-149.0747117513748,-5.146926574849981,1.024063218159459,1.0024975110014611,1.0024975110014611,7.58236957979791e-05,1.6974470025199992,32.23999653588383,nan,1.8939184659540715,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.52797071789772,-149.07737101645196,-5.15177526932787,1.0209824387266604,1.00255592143017,1.00255592143017,7.851209846091059e-05,1.6786126036008207,31.9331342337918,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.53007496398487,-149.08002704828823,-5.159519432793607,1.0178702774574402,1.0026150112555297,1.0026150112555297,7.453730905520766e-05,1.2800705845039477,31.867297243816402,nan,1.2050469774330483,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.5321749458466,-149.08267999431055,-5.164511643175163,1.0147786819551274,1.0026747806220402,1.0026747806220402,7.71275490171662e-05,1.2658042379141548,31.80104014209173,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.53409599166517,-149.07812470034375,-5.1698391725493105,1.0181809844146477,1.0025837809993299,1.0025837809993299,7.302222851308543e-05,1.2536301066252908,32.384647785773865,0.370186016993923,0.022481101162251386,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.53618575607055,-149.0806910267575,-5.174928196419579,1.0151736200311885,1.0026415035027145,1.0026415035027145,7.55064514035662e-05,1.2398183104463472,32.07916162856964,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.53827166698366,-149.08325452571327,-5.181925827339034,1.0121447311024858,1.0026998680975152,1.0026998680975152,7.182202583431657e-05,1.0849828476848364,32.28043305842654,nan,0.5573639538863195,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.54035388175203,-149.08581517599757,-5.187135718986991,1.009125979035088,1.0027588749282326,1.0027588749282326,7.421920717181368e-05,1.0747033152189605,32.194207572636536,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.54243249334772,-149.08837298626807,-5.1948823782272,1.0061097352915938,1.0028185241393663,1.0028185241393663,7.065406155414777e-05,1.0120880361105946,32.08208877916892,nan,1.0320933329851651,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.51006407560354,-149.08870922771908,-5.200609328654312,1.0209705898413564,1.0027277823354113,1.0027277823354113,7.27317920303772e-05,1.050761890865605,29.25108886792886,8.524364689468571,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.51177015147857,-149.09123802586092,-5.2071903701726505,1.018137555690103,1.0027854969981358,1.0027854969981358,6.93068875672906e-05,1.1024976492035121,29.394132647685606,nan,0.244922254895914,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.51347284203123,-149.09376419383253,-5.21264326726384,1.0153005978868102,1.0028438205164443,1.0028438205164443,7.153325246603481e-05,1.1014238158363052,29.417852238774046,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.51517230974716,-149.09628781459145,-5.216479586454292,1.0124576528821074,1.0029027530348373,1.0029027530348373,6.821619998624207e-05,1.030262425945357,29.45808853177009,nan,0.49197690464192423,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.5168684895649,-149.0988089785028,-5.2219908090696565,1.0096136270174922,1.0029622946978147,1.0029622946978147,7.036903247137633e-05,1.0261639185597486,29.539988955669592,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.53198529283608,-149.1046065538563,-5.2267168504969685,0.9975876135648265,1.0028717838087382,1.0028717838087382,6.697212270573958e-05,0.9924639686928035,32.762813830639935,1.267444645464846,0.1273078826762186,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.5338100753394,-149.1071563070012,-5.232297531135386,0.9946610566778348,1.002929491338885,1.002929491338885,6.904677943587564e-05,0.9868833564017704,32.87462060277138,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.5356315959763,-149.10970354048825,-5.235981602463062,0.9917397842474487,1.0029877778266192,1.0029877778266192,6.595247785006928e-05,1.0238600143574124,32.84527768520285,nan,0.719516974702099,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.5374498144768,-149.1122482587051,-5.241613742331966,0.9888073750482417,1.0030466434164407,1.0030466434164407,6.79614709350756e-05,1.0143182605264582,33.03195571783131,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.53926473321215,-149.1147908589807,-5.2465866998502095,0.9858798645855551,1.0031060882528502,1.0031060882528502,6.496105112200462e-05,1.0494604711448299,33.04267556343944,nan,0.09662586323401579,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.52714342782699,-149.09101151166917,-5.252196979334466,1.0127273080344494,1.0030157853995267,1.0030157853995267,6.674019437054306e-05,1.1042457394778173,28.877753790512045,5.9483323391863765,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.52881876211538,-149.09329691054694,-5.259447340926679,1.01008890053881,1.0030734864043878,1.0030734864043878,6.38465768321936e-05,1.0267134825225674,28.58037755852141,nan,0.4695589522118775,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.53049126238386,-149.0955800739527,-5.265244926608239,1.0074491880240513,1.003131739331123,1.003131739331123,6.57272486544297e-05,1.019610561058424,28.692024505044998,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.53216089828845,-149.0978610002121,-5.271142745297203,1.0048128723154353,1.0031905443242328,1.0031905443242328,6.291894080291159e-05,1.0119532805360067,28.64664262058733,nan,0.0008256412238985584,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.53382777836347,-149.10013981772548,-5.277016377835534,1.0021798700593827,1.0032499015282175,1.0032499015282175,6.474368221968028e-05,1.0053104200824392,28.601621448505227,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.52019229779964,-149.1051882413643,-5.281706835209316,1.0042431524987365,1.0031597870915698,1.0031597870915698,6.188434698833053e-05,1.0505123473818385,29.098925432392864,1.6397811288670214,0.2915291771777626,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.52171339595074,-149.10748820735893,-5.28763602857972,1.001642498061776,1.003217482095928,1.003217482095928,6.365020394140393e-05,1.0413024005812503,28.869927291360497,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.5232319271721,-149.10978619652147,-5.2943818494415575,0.9990501077192878,1.003275704459417,1.003275704459417,6.101564369136193e-05,1.0049687936438372,28.701257839617064,nan,0.1373396044756069,nan
