t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
7.4,249.11688232421875,-150.8802947998047,-9.583483695983887,248.87765977761725,-150.1280583244831,-9.586132439277936,0.7893631340820133,1.021304083490403,1.021304083490403,3.619035968608081e-05,0.8039491284627165,5.161568577719857,0.6369124740914563,0.03526553077709329,nan
7.41,249.10935974121094,-150.8878173828125,-9.583836555480957,248.87062263463324,-150.1355109788306,-9.586528600355798,0.7892829522008344,1.0213616012807232,1.0213616012807232,3.6911525489497015e-05,0.8062684251567396,5.2425923031848916,nan,nan,nan
7.42,249.10182189941406,-150.89535522460938,-9.584183692932129,248.8635740530604,-150.14297492103495,-9.584026763917663,0.7892009770176531,1.0214192294281959,1.0214192294281959,3.6135553927818753e-05,0.6104587090439024,5.112819608715738,nan,5.532280077210517,nan
7.43,249.09426879882812,-150.9029083251953,-9.58452320098877,248.85651416843527,-150.1504500911912,-9.584382299736667,0.7891265285408859,1.0214769680773212,1.0214769680773212,3.685572585115847e-05,0.6101663758822216,5.199467641157209,nan,nan,nan
7.44,249.0867156982422,-150.91046142578125,-9.584856033325195,248.84944318706366,-150.15793646249708,-9.58272064350298,0.789047923016407,1.0215348173725995,1.0215348173725995,3.6083221430577175e-05,0.7358387668147793,5.113416402363946,nan,2.684994382475155,nan
7.45,249.07913208007812,-150.9180450439453,-9.585182189941406,248.82886455502015,-150.15939898907993,-9.582957825996694,0.7988633290221865,1.0214480856434447,1.0214480856434447,3.677959727039042e-05,0.759302925532934,5.133805426319495,1.8450826337769115,nan,nan
7.46,249.07156372070312,-150.9256134033203,-9.585501670837402,248.821745981341,-150.16689566104165,-9.582640497494621,0.7987926524833168,1.0215056027868374,1.0215056027868374,3.6011372063120525e-05,0.8519542732771328,4.734235983285466,nan,0.26856941615960855,nan
7.47,249.06396484375,-150.93321228027344,-9.585814476013184,248.81461677158183,-150.174403107738,-9.582946520112607,0.7987327754568281,1.021563229951791,1.021563229951791,3.672889342876842e-05,0.8484423879772967,5.1183365580873215,nan,nan,nan
7.48,249.05636596679688,-150.94081115722656,-9.586121559143066,248.8074769799679,-150.18192120243083,-9.582988696462277,0.7986673312983326,1.0216209672828054,1.0216209672828054,3.596387290415292e-05,0.8972684137602107,4.964511766890344,nan,0.04467773659531339,nan
7.49,249.0487518310547,-150.94842529296875,-9.58642292022705,248.80032676713265,-150.18944985407745,-9.583281767470394,0.7986041548010815,1.021678814924381,1.021678814924381,3.668062944669395e-05,0.8932194643960447,5.056477576638751,nan,nan,nan
7.5,249.04112243652344,-150.9560546875,-9.58671760559082,248.77983457412498,-150.20523929272755,-9.583682416128472,0.7949869913647218,1.0215920877907203,1.0215920877907203,3.589689388163863e-05,0.8752717537258516,4.737188926763524,1.7676684125791802,0.0035118363511115595,nan
7.51,249.0334930419922,-150.96368408203125,-9.587006568908691,248.7726384814828,-150.21280421773022,-9.5839668775436,0.7949055994738422,1.0216496042909462,1.0216496042909462,3.6612065017717285e-05,0.870844185890663,4.554347754280687,nan,nan,nan
7.5200000000000005,249.02584838867188,-150.97132873535156,-9.587289810180664,248.7654321536443,-150.2203790633244,-9.583725343428359,0.7948300011995445,1.0217072304835026,1.0217072304835026,3.585399463782066e-05,0.9726856356760565,4.7547884169221435,nan,0.18256185280723794,nan
7.53,249.01820373535156,-150.97897338867188,-9.587567329406738,248.75821590667834,-150.22796368748226,-9.583995064132322,0.7947465026147156,1.02176496651289,1.02176496651289,3.656854348016391e-05,0.9671184054826221,4.590321605440801,nan,nan,nan
7.54,249.0105438232422,-150.98663330078125,-9.587839126586914,248.75098998119734,-150.23555806167477,-9.584834347704149,0.7946642312418752,1.0218228125236086,1.0218228125236086,3.581329549990888e-05,0.8701003938881731,4.601111007564314,nan,0.22218166677761744,nan
7.55,249.00286865234375,-150.9943084716797,-9.588106155395508,248.72666843442107,-150.25414286231512,-9.585078231839239,0.7900258590626122,1.0217360899322172,1.0217360899322172,3.650473566401548e-05,0.8620084024104313,4.1946079368010345,2.8731968532440733,nan,nan
7.5600000000000005,248.9951934814453,-151.00198364257812,-9.588367462158203,248.71939117799877,-150.26177691713536,-9.583658194334166,0.7899335947917079,1.02179360579301,1.02179360579301,3.5753103289064796e-05,1.230951839999203,4.435065402182737,nan,1.9114737636329096,nan
7.57,248.9875030517578,-151.00967407226562,-9.588624000549316,248.71210452848683,-150.26942030822337,-9.583898949255925,0.7898368869002522,1.021851231023126,1.021851231023126,3.6465705596975824e-05,1.222729729047997,4.529814817008262,nan,nan,nan
7.58,248.97979736328125,-151.0173797607422,-9.588874816894531,248.70480853954768,-150.2770728032153,-9.584266350712952,0.7897433016503697,1.0219089657670655,1.0219089657670655,3.5716658042412154e-05,1.2049255528471878,4.631830959666805,nan,0.0115803212401477,nan
7.59,248.9720916748047,-151.02508544921875,-9.589120864868164,248.69750346165756,-150.28473437622822,-9.584500341002594,0.789645330080765,1.0219668101693284,1.0219668101693284,3.642881952360269e-05,1.196169692753982,4.496847089034942,nan,nan,nan
7.6000000000000005,248.96437072753906,-151.03280639648438,-9.589362144470215,248.6635142547851,-150.31508454502023,-9.584057757535408,0.7782463683100842,1.0218800920679234,1.0218800920679234,3.566071081900321e-05,1.3816777318155928,4.1194469369644855,8.896405203778937,0.4050940417243357,nan
7.61,248.95664978027344,-151.04052734375,-9.589597702026367,248.65614078898415,-150.3228072033131,-9.58427840807264,0.7781106275605361,1.0219376072929909,1.0219376072929909,3.6371603362423013e-05,1.370370312010957,4.036226681679442,nan,nan,nan
7.62,248.94891357421875,-151.0482635498047,-9.589829444885254,248.64875824636138,-150.33053869851125,-9.583856675930413,0.7779831983882057,1.0219952315704612,1.0219952315704612,3.562827755445857e-05,1.5934791284616516,4.33743531581987,nan,0.2778165597575834,nan
7.63,248.941162109375,-151.05601501464844,-9.590056419372559,248.64136674755213,-150.33827864191605,-9.584063839298274,0.7778551733642334,1.022052965044835,1.022052965044835,3.633884196162382e-05,1.5801948647768969,4.435641444968984,nan,nan,nan
7.640000000000001,248.93341064453125,-151.0637664794922,-9.590278625488281,248.63396661147962,-150.34602699779524,-9.584011797160002,0.7777248650095551,1.022110807860612,1.022110807860612,3.5597757456545726e-05,1.6949805084743166,4.466715243149086,nan,0.04458753589631907,nan
7.65,248.9256591796875,-151.07151794433594,-9.590497016906738,248.58084644425253,-150.34978874301603,-9.584256199597743,0.7998923742333691,1.0220240941978276,1.0220240941978276,3.62857251368066e-05,1.6993660060405043,3.42725843226214,14.652939153239819,nan,nan
7.66,248.9178924560547,-151.0792999267578,-9.590710639953613,248.57334305727733,-150.35754645874687,-9.58445103328486,0.7998009373958712,1.022081608790852,1.022081608790852,3.7009442569660957e-05,1.6845442175280967,3.5060390309403333,nan,nan,nan
7.67,248.9101104736328,-151.08706665039062,-9.590920448303223,248.56583156038425,-150.365312389841,-9.58464241572572,0.7996853108705929,1.0221392321253144,1.0221392321253144,3.774762531962091e-05,1.6697437509303212,3.5850805977028375,nan,nan,nan
7.68,248.90232849121094,-151.0948486328125,-9.59112548828125,248.558311915068,-150.37308646323027,-9.584830492546383,0.799579677751044,1.0221969643457152,1.0221969643457152,3.850041788688645e-05,1.6546667312298606,3.5213513072334393,nan,nan,nan
7.69,248.89453125,-151.10264587402344,-9.591326713562012,248.55078425482878,-150.38086859151633,-9.585015268372175,0.7994775022306543,1.0222548055965546,1.0222548055965546,3.926796477165759e-05,1.6396338543392817,3.5884720306220688,nan,nan,nan
7.7,248.88673400878906,-151.11044311523438,-9.591523170471191,248.52556722497383,-150.4160216332489,-9.58450007837578,0.7827591993690788,1.022168096321919,1.022168096321919,3.83192875512808e-05,1.886555676798023,3.622345793737225,8.15220443389214,0.41927721991783784,nan
7.71,248.87892150878906,-151.11825561523438,-9.591716766357422,248.51799052240614,-150.42387105630112,-9.584673221071073,0.7826178531994258,1.0222256102865575,1.0222256102865575,3.908198127829588e-05,1.868547256112767,3.6569789638048054,nan,nan,nan
7.72,248.87110900878906,-151.12606811523438,-9.591906547546387,248.510406211408,-150.43172830987444,-9.585686519195828,0.7824659494818128,1.022283232687496,1.022283232687496,3.8169067264143684e-05,1.6124848798242208,3.3836096762951176,nan,0.42035831003721597,nan
7.73,248.86328125,-151.13389587402344,-9.59209156036377,248.50281436825995,-150.4395931281828,-9.58586222686686,0.7823244086113328,1.0223409636692353,1.0223409636692353,3.892812385219662e-05,1.5954457177156283,3.4624341286327223,nan,nan,nan
7.74,248.85545349121094,-151.1417236328125,-9.592273712158203,248.49521517615645,-150.4474653585027,-9.588054539928628,0.7821662205025255,1.0223988033762752,1.0223988033762752,3.8024588316649887e-05,1.0665189132689536,2.8964024711650236,nan,2.4312307615225515,nan
7.75,248.8476104736328,-151.14956665039062,-9.592452049255371,248.48340458190108,-150.42745156047985,-9.588338742901382,0.8087725600798463,1.0223120984401874,1.0223120984401874,3.8754979168598486e-05,1.0763911189899282,2.8815583075774835,5.851944617905212,nan,nan
7.76,248.8397674560547,-151.15740966796875,-9.592626571655273,248.47578296737785,-150.4352859145248,-9.588295624022555,0.8086817547049743,1.0223696117800722,1.0223696117800722,3.786164976970303e-05,1.1350507307406128,2.918121829116175,nan,0.03250232127228475,nan
7.7700000000000005,248.83192443847656,-151.16526794433594,-9.59279727935791,248.4681540962577,-150.44312741737872,-9.588480261315889,0.808600296312615,1.0224272332568218,1.0224272332568218,3.861309938726396e-05,1.1221250042143476,2.8731124533456005,nan,nan,nan
7.78,248.8240509033203,-151.17312622070312,-9.592965126037598,248.46051812362748,-150.4509762131988,-9.588221526338465,0.8085043085771404,1.022484963014936,1.022484963014936,3.772846167334262e-05,1.2356952894447222,3.2002663525934993,nan,0.11773161084520911,nan
7.79,248.81619262695312,-151.1809844970703,-9.593130111694336,248.45287513344215,-150.4588322560038,-9.588396952612737,0.8084094650382152,1.0225428011989153,1.0225428011989153,3.847689101854042e-05,1.22133669284458,3.010234837368289,nan,nan,nan
7.8,248.80831909179688,-151.18885803222656,-9.593291282653809,248.41456929778172,-150.49259881570143,-9.590142313491194,0.7998910631391972,1.0224561005526227,1.0224561005526227,3.7576985911587695e-05,0.8896486895721958,2.4219579620391363,11.204114617831573,1.5911234575631423,nan
7.8100000000000005,248.80044555664062,-151.1967315673828,-9.593448638916016,248.40685507749038,-150.5005172781774,-9.590328458798732,0.7997734287255902,1.022513613271363,1.022513613271363,3.832163718491175e-05,0.879592238672797,2.4299049041117975,nan,nan,nan
7.82,248.7925567626953,-151.20462036132812,-9.59360408782959,248.39913412541244,-150.5084424428701,-9.589529105452156,0.7996634736916172,1.022571233833112,1.022571233833112,3.745452778834305e-05,1.0686810229047836,2.634576169665239,nan,0.5945682414343701,nan
7.83,248.78465270996094,-151.2125244140625,-9.593755722045898,248.3914064734718,-150.5163742665598,-9.589701319380204,0.7995524176449437,1.0226289623823706,1.0226289623823706,3.819653499697951e-05,1.0554796834209383,2.708704354534711,nan,nan,nan
7.84,248.77676391601562,-151.2204132080078,-9.593904495239258,248.3836721890053,-150.52431271579007,-9.58968790684922,0.7994340377588331,1.0226867990636381,1.0226867990636381,3.733715493861601e-05,1.101091033411667,2.6839632319611115,nan,0.0208548902491372,nan
7.8500000000000005,248.76885986328125,-151.2283172607422,-9.594050407409668,248.3974036570702,-150.53201756917503,-9.589866884742825,0.7891960944347896,1.022600102659216,1.022600102659216,3.805250661866611e-05,1.0689882068852778,2.992574104128129,3.1946440950361508,nan,nan
7.86,248.7609405517578,-151.23623657226562,-9.594192504882812,248.3896966191544,-150.5399683378189,-9.588578644395048,0.7890773265174972,1.022657614760397,1.022657614760397,3.72016329489694e-05,1.4559689470857382,3.4986774660623343,nan,1.316020691278515,nan
7.87,248.75302124023438,-151.24415588378906,-9.594332695007324,248.3819833020885,-150.5479251764029,-9.588727529138279,0.7889472525684904,1.0227152344161925,1.0227152344161925,3.7937924818186245e-05,1.4367215058347067,3.45074396631171,nan,nan,nan
7.88,248.74510192871094,-151.2520751953125,-9.594470024108887,248.3742638209554,-150.55588802643962,-9.587413125505075,0.7888265183707039,1.0227729617711028,1.0227729617711028,3.7094183079753154e-05,1.9508673344542058,3.961323399978798,nan,1.3397137512583914,nan
7.890000000000001,248.73716735839844,-151.260009765625,-9.5946044921875,248.36653823532507,-150.56385693275456,-9.587544300287599,0.7886980156519584,1.0228307969696284,1.0228307969696284,3.782832442202574e-05,1.9258091125131211,4.0339977040081925,nan,nan,nan
7.9,248.72923278808594,-151.2679443359375,-9.594736099243164,248.36267546909775,-150.61646544408745,-9.587472655563296,0.7475572033256468,1.022744104759958,1.022744104759958,3.6968645577416546e-05,1.9734532916122323,4.484688425714292,13.943779912332355,0.03690485409692082,nan
7.91,248.72129821777344,-151.27587890625,-9.594865798950195,248.35494528089563,-150.62452948437087,-9.587598935923843,0.7473441985052904,1.0228016162471418,1.0228016162471418,3.7699866396492675e-05,1.9467494515375672,4.4632609820689915,nan,nan,nan
7.92,248.71334838867188,-151.28382873535156,-9.594991683959961,248.3472094465886,-150.63259936731615,-9.586484194642763,0.7471477712448484,1.022859235005892,1.022859235005892,3.687057770722864e-05,2.5086951816016123,5.133198563298254,nan,0.9754862143338402,nan
7.930000000000001,248.70538330078125,-151.2917938232422,-9.595115661621094,248.33946787829535,-150.6406749896033,-9.586595210510493,0.7469420526516295,1.0229169611807085,1.0229169611807085,3.759994810856191e-05,2.4761548751032776,5.145711106741139,nan,nan,nan
7.94,248.6974334716797,-151.29974365234375,-9.595237731933594,248.3317206257236,-150.6487561224205,-9.587232483572311,0.7467226619128398,1.0229747949160917,1.0229747949160917,3.677695435758331e-05,2.28751348166774,4.915346231300127,nan,0.17778818315623995,nan
7.95,248.68946838378906,-151.30770874023438,-9.595356941223145,248.3283052835228,-150.65566502250857,-9.587289370982866,0.7454293263007571,1.022888106854841,1.022888106854841,3.748119408226189e-05,2.279656936946485,5.047652364809781,0.27612930753483,nan,nan
7.96,248.68148803710938,-151.31568908691406,-9.595473289489746,248.32055492738252,-150.66375512928826,-9.587198197827506,0.7452241756309022,1.022945617731568,1.022945617731568,3.666524190954053e-05,2.410465901657532,5.264311951618872,nan,0.02624129161474053,nan
7.97,248.67352294921875,-151.3236541748047,-9.595587730407715,248.31279919563153,-150.6718508169291,-9.587305681515163,0.7450086147648314,1.0230032356020453,1.0230032356020453,3.739040041780897e-05,2.3769807001989447,5.1880216855657775,nan,nan,nan
7.98,248.66554260253906,-151.33163452148438,-9.59570026397705,248.3050381527176,-150.67995190051676,-9.588704074654766,0.7447836219180272,1.023060960610774,1.023060960610774,3.65802266189079e-05,1.8802146419533385,4.745102189108633,nan,1.0775007044849148,nan
7.99,248.6575469970703,-151.33963012695312,-9.595809936523438,248.29727169239376,-150.68805817936052,-9.58882165681672,0.744575808163718,1.0231187929022536,1.0231187929022536,3.730392464054711e-05,1.8509579390863502,4.81458945327463,nan,nan,nan
8.0,248.64956665039062,-151.3476104736328,-9.595917701721191,248.29848236361636,-150.63624273608036,-9.588902505734056,0.793317998929197,1.0230321089438574,1.0230321089438574,3.647710561798647e-05,1.9642832682647076,4.627158183385084,25.392327261634883,0.0004813524701903308,nan
8.01,248.64157104492188,-151.35562133789062,-9.596023559570312,248.29072214119105,-150.64424801143542,-9.589017350953071,0.7932187906247854,1.0230896192136447,1.0230896192136447,3.7198559081694194e-05,1.934541073868255,4.694061901006579,nan,nan,nan
8.02,248.63356018066406,-151.36361694335938,-9.596126556396484,248.28295701397366,-150.65225816863386,-9.590023013849123,0.7930896166915486,1.0231472362044907,1.0231472362044907,3.640018496161513e-05,1.6381599377157103,4.58887393772563,nan,0.5184249622321285,nan
8.03,248.62554931640625,-151.3716278076172,-9.59622859954834,248.27518703334937,-150.660273441012,-9.590144450632152,0.7929790546698691,1.023204960060895,1.023204960060895,3.712041429245635e-05,1.611729408895645,4.484135199132106,nan,nan,nan
8.040000000000001,248.61753845214844,-151.379638671875,-9.596327781677246,248.26741217506537,-150.66829384268686,-9.59246694901552,0.7928523077759095,1.0232627909273584,1.0232627909273584,3.632709515470613e-05,1.0246374514987284,3.9240024634040456,nan,3.1739605422298447,nan
8.05,248.60952758789062,-151.3876495361328,-9.59642505645752,248.24610540306992,-150.6722654351099,-9.592522570921124,0.8024121919622039,1.023176111027,1.023176111027,3.7023333909384844e-05,1.0406119664824582,3.6646882901736415,1.6958711425216308,nan,nan
8.06,248.60150146484375,-151.3956756591797,-9.59652042388916,248.23829600683263,-150.68028813016406,-9.591715359723889,0.8023220114404128,1.023233620693344,1.023233620693344,3.623580072001324e-05,1.266259306579864,4.0012087724228005,nan,0.5878658048795797,nan
8.07,248.59347534179688,-151.40370178222656,-9.596613883972168,248.23048195678592,-150.68831562293002,-9.59184332356119,0.8022246024159335,1.0232912368130702,1.0232912368130702,3.6952997105232394e-05,1.2447639557067833,3.96706186186849,nan,nan,nan
8.08,248.58544921875,-151.41172790527344,-9.59670639038086,248.2226631788485,-150.69634776406406,-9.591796074624936,0.8021262795750949,1.0233489595306786,1.0233489595306786,3.617007539954336e-05,1.2953092177250025,3.97770007559414,nan,0.02007110903924919,nan
8.09,248.57740783691406,-151.41976928710938,-9.596796035766602,248.2148397411483,-150.70438447347559,-9.591920656470457,0.8020316857633167,1.0234067889906695,1.0234067889906695,3.688635088495527e-05,1.272912894089758,4.106535183433392,nan,nan,nan
8.1,248.56936645507812,-151.4278106689453,-9.596883773803711,248.21711631740405,-150.69018168064375,-9.590982122768441,0.8174420550468023,1.0233201131042622,1.0233201131042622,3.608607580854689e-05,1.6181277776881615,4.576721523871846,4.468884843095596,0.6274227669809946,nan
8.11,248.5613250732422,-151.43585205078125,-9.596970558166504,248.2093028218196,-150.69818626128057,-9.591093682270163,0.8173769143831984,1.0233776221706377,1.0233776221706377,3.680063162246793e-05,1.591316893377934,4.5010178067517215,nan,nan,nan
8.120000000000001,248.55328369140625,-151.4438934326172,-9.597055435180664,248.2014849541961,-150.70619513125334,-9.592549740355025,0.8173013132398748,1.0234352374276305,1.0234352374276305,3.60272350797889e-05,1.2161640622337488,4.125256187056765,nan,1.2046676068496143,nan
8.13,248.54522705078125,-151.4519500732422,-9.597138404846191,248.19366266692376,-150.7142084811099,-9.592672949407747,0.817239324219818,1.0234929590197408,1.0234929590197408,3.6741053216704446e-05,1.195255418423267,4.240451604312492,nan,nan,nan
8.14,248.53717041015625,-151.4600067138672,-9.597219467163086,248.18583606407432,-150.72222634905924,-9.59301774603376,0.8171739985421774,1.0235507870914686,1.0235507870914686,3.5971647689104245e-05,1.1431795657720278,4.185871450487296,nan,0.03299634234176453,nan
8.15,248.52911376953125,-151.4680633544922,-9.597298622131348,248.20078508800023,-150.7072025332199,-9.593275170637488,0.8286887839381805,1.023464115175638,1.023464115175638,3.666231141548332e-05,1.1125130773041034,4.684167280969387,8.05201026838678,nan,nan
8.16,248.5210418701172,-151.47613525390625,-9.597376823425293,248.19299226710993,-150.71518641579726,-9.593857275246535,0.8286567826742387,1.0235216236454991,1.0235216236454991,3.589762294200495e-05,1.0159502430592589,4.721634490885386,nan,0.13945188517513538,nan
8.17,248.51296997070312,-151.4842071533203,-9.597453117370605,248.1851953950793,-150.7231742855107,-9.593987136724829,0.828624891813981,1.0235792380480222,1.0235792380480222,3.660931719179629e-05,0.9989315762366153,4.682678480442257,nan,nan,nan
8.18,248.50489807128906,-151.49227905273438,-9.597528457641602,248.1773944454461,-150.7311660613477,-9.595360961697587,0.8285869348695586,1.0236369585277074,1.0236369585277074,3.584824229871774e-05,0.8017518708672077,4.436617627260265,nan,1.0413846933674606,nan
8.19,248.496826171875,-151.5003662109375,-9.597601890563965,248.1695894234692,-150.73916180213018,-9.595502100530034,0.8285652965295373,1.0236947852290552,1.0236947852290552,3.6559430060422644e-05,0.7912271021794419,4.438670140155763,nan,nan,nan
8.2,248.48873901367188,-151.50843811035156,-9.597674369812012,248.1527136551176,-150.76717191546874,-9.595421879051548,0.8138757196170816,1.023608117241122,1.023608117241122,3.578032133986304e-05,0.7889133467536235,4.307981659139118,3.354366712937763,0.039070730290190925,nan
8.21,248.48065185546875,-151.5165252685547,-9.597744941711426,248.1448841862494,-150.77521251325177,-9.595559999510696,0.8138115892761694,1.0236656251179022,1.0236656251179022,3.649018943074362e-05,0.7778024261366443,4.303042978036169,nan,nan,nan
8.22,248.47256469726562,-151.5246124267578,-9.597813606262207,248.13705101411372,-150.78325710579676,-9.594959959152423,0.8137476800588995,1.023723238674099,1.023723238674099,3.573670584357494e-05,0.8747015921351184,4.3887968001295885,nan,0.3682168168822746,nan
8.23,248.46446228027344,-151.53271484375,-9.597881317138672,248.12921407832656,-150.79130559406914,-9.595089770980946,0.8136871789274418,1.0237809580542134,1.0237809580542134,3.644620677005526e-05,0.860514457336659,4.494470162658665,nan,nan,nan
8.24,248.4563751220703,-151.54080200195312,-9.59794807434082,248.12137337527457,-150.79935778496676,-9.595555329548185,0.8136162624274207,1.023838783402745,1.023838783402745,3.569580950352764e-05,0.806942017084689,4.231453371626111,nan,0.07665456747173378,nan
8.25,248.44827270507812,-151.5489044189453,-9.598012924194336,248.11991340665782,-150.78481679963892,-9.595678052180808,0.8316580850708488,1.0237521193007086,1.0237521193007086,3.638275391285356e-05,0.8254436973764975,4.619886285780238,3.817505298299702,nan,nan
8.26,248.44017028808594,-151.5570068359375,-9.598076820373535,248.1120768291302,-150.79283488979974,-9.59551632356455,0.8316313108688461,1.0238096265878212,1.0238096265878212,3.563617179044186e-05,0.8594946138470738,4.597077130436855,nan,0.058700660248690174,nan
8.27,248.4320526123047,-151.56512451171875,-9.598139762878418,248.10423658351223,-150.80085649766093,-9.59564503560596,0.8316099865377415,1.0238672393057189,1.0238672393057189,3.6344235289690634e-05,0.8466899973318804,4.739740729512462,nan,nan,nan
8.28,248.4239501953125,-151.57322692871094,-9.598200798034668,248.09639291916818,-150.80888154785427,-9.594183707056992,0.8315850933079143,1.023924957598902,1.023924957598902,3.5600421727021026e-05,1.1286413855064306,4.823223438654773,nan,1.7236715339965256,nan
8.290000000000001,248.41583251953125,-151.5813446044922,-9.598260879516602,248.08854582278497,-150.81691011599438,-9.594296251910341,0.8315602126990342,1.023982781611871,1.023982781611871,3.6308289998377544e-05,1.1081929229029903,4.9667437807786055,nan,nan,nan
8.3,248.40771484375,-151.58946228027344,-9.598320007324219,248.10030737438137,-150.8348324640714,-9.595633348796968,0.8148452183444225,1.0238961213543938,1.0238961213543938,3.5545809489438126e-05,0.8515352852704109,5.051466169374358,3.3398027291211245,1.0403176417986058,nan
8.31,248.3995819091797,-151.59759521484375,-9.598377227783203,248.09248925302583,-150.84288584789672,-9.595757633192909,0.8147999694998939,1.0239536280552322,1.0239536280552322,3.62526558792119e-05,0.837651809397979,5.260297014669984,nan,nan,nan
8.32,248.39146423339844,-151.605712890625,-9.598434448242188,248.08466770558508,-150.85094275875554,-9.596149360413442,0.8147436916398721,1.0240112399427428,1.0240112399427428,3.551480600327027e-05,0.7952638319114356,4.920478699279862,nan,0.049050209386571814,nan
8.33,248.38333129882812,-151.6138458251953,-9.598489761352539,248.07684288394833,-150.8590030426248,-9.596276296173887,0.8146948350655051,1.024068957161426,1.024068957161426,3.6221560650624875e-05,0.783385882435201,5.14365691302602,nan,nan,nan
8.34,248.3751983642578,-151.62197875976562,-9.598544120788574,248.06901488623038,-150.86706655716083,-9.595198439482848,0.8146483593809088,1.0241267798557818,1.0241267798557818,3.548603627192245e-05,0.9634427305160478,5.296257722352187,nan,0.9968186470663393,nan
8.35,248.3670654296875,-151.63011169433594,-9.598597526550293,248.03886623428525,-150.8600758852153,-9.595280451910213,0.8370668206152434,1.024040123402173,1.024040123402173,3.6170647740507195e-05,0.9884175918509162,4.888941102004824,5.062719651107884,nan,nan
8.36,248.3589324951172,-151.63824462890625,-9.598649024963379,248.0309911307974,-150.8681183123721,-9.595412368065055,0.8370487188917141,1.0240976295201114,1.0240976295201114,3.5438185790533384e-05,0.9797654578937605,4.900281401830238,nan,0.00021291140834435573,nan
8.370000000000001,248.3507843017578,-151.64639282226562,-9.598700523376465,248.02311278815657,-150.87616391716952,-9.595526949176975,0.8370371907176374,1.0241552405850356,1.0241552405850356,3.614400803858022e-05,0.9627479224567721,5.020820864899275,nan,nan,nan
8.38,248.34263610839844,-151.654541015625,-9.598751068115234,248.01523137357523,-150.88421260340328,-9.596592515169043,0.8370211361796688,1.0242129567414457,1.0242129567414457,3.5413607522233205e-05,0.8156066661444902,4.832360901317459,nan,0.6235359912517388,nan
8.39,248.33448791503906,-151.66268920898438,-9.598799705505371,248.00734700741484,-150.89226438746283,-9.59671617526814,0.8370065233652337,1.024270778133842,1.024270778133842,3.61194619010102e-05,0.8041622090402651,4.829007490047912,nan,nan,nan
8.4,248.3263397216797,-151.67083740234375,-9.598848342895508,248.00629838859513,-150.8580240064932,-9.596064026165141,0.8735558504047166,1.024184125444043,1.024184125444043,3.5369821814745785e-05,0.9642548853385682,5.33953880290331,12.892131928069293,0.3472199687786569,nan
8.41,248.3181915283203,-151.67898559570312,-9.598895072937012,247.99842024515874,-150.86600516582578,-9.596179295770314,0.8736121727311069,1.0242416309824365,1.0242416309824365,3.6074869573881286e-05,0.9495760373384198,5.328297275536688,nan,nan,nan
8.42,248.31002807617188,-151.68714904785156,-9.598941802978516,247.99053908607803,-150.87398928416127,-9.595139942042389,0.8736798442350705,1.0242992412324656,1.0242992412324656,3.5349079550279995e-05,1.1540917545503087,5.705801402538996,nan,0.9224390226581344,nan
8.43,248.30186462402344,-151.6953125,-9.598986625671387,247.98265498389907,-150.88197618951685,-9.595243867736297,0.8737418134298234,1.0243569563386303,1.0243569563386303,3.605423412118387e-05,1.1337908871200653,5.7093253059321585,nan,nan,nan
8.44,248.293701171875,-151.70347595214844,-9.599031448364258,247.97476788924376,-150.88996594721945,-9.59534801292407,0.8738023429735906,1.0244147764454312,1.0244147764454312,3.6773716405988327e-05,1.1142710661039839,5.6227110561503455,nan,nan,nan
8.45,248.28553771972656,-151.71163940429688,-9.599074363708496,247.9480391871098,-150.91517573344623,-9.59531328176572,0.8650281985234517,1.02432812748,1.02432812748,3.7483853799608704e-05,1.1078703789252318,5.10116494571965,5.319158153645662,nan,nan
8.46,248.27737426757812,-151.7198028564453,-9.599117279052734,247.94011244512822,-150.9232022734515,-9.593805341675921,0.8650700794658296,1.0243856324421847,1.0243856324421847,3.667360311803127e-05,1.4999044489216502,5.434046682340377,nan,1.663892430845754,nan
8.47,248.2692108154297,-151.7279815673828,-9.599159240722656,247.93218300460325,-150.93123165549002,-9.59389170748214,0.8651161276256908,1.0244432418849034,1.0244432418849034,3.7405052520360306e-05,1.4723370498824773,5.471374525989196,nan,nan,nan
8.48,248.2610321044922,-151.73614501953125,-9.599200248718262,247.92425083738854,-150.93926373712455,-9.595482456462253,0.8651330661241341,1.0245009559526561,1.0245009559526561,3.65996238333668e-05,1.1081960006131126,5.183280070445767,nan,1.4583764549639686,nan
8.49,248.2528533935547,-151.74432373046875,-9.59924030303955,247.9163159856833,-150.94729850124187,-9.5955839751323,0.8651705101624262,1.024558774789943,1.024558774789943,3.7329596312483626e-05,1.0886917960001374,5.210062031493893,nan,nan,nan
8.5,248.2446746826172,-151.75250244140625,-9.599279403686523,247.89613532487988,-150.93168960432914,-9.596705769447745,0.8917510981185899,1.0244721295100416,1.0244721295100416,3.650624532496247e-05,0.957654959311633,5.0842057675365036,4.920477693421981,0.7008099969923279,nan
8.51,248.2364959716797,-151.76068115234375,-9.599318504333496,247.8881729391551,-150.93968694737868,-9.596817277065767,0.8918333228306716,1.0245296338993355,1.0245296338993355,3.7233924120393294e-05,0.9443401545373019,5.002483097488954,nan,nan,nan
