t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
77.84,216.50852966308594,-188.4327850341797,-7.477562427520752,218.24770354017636,-187.29474762205191,-7.4839775296519315,2.078435969591453,1.224287565324562,1.224287565324562,3.596392628561209e-05,4.6727646698067,9.069685771776335,nan,2.617420471770822,nan
77.85000000000001,216.50314331054688,-188.4242401123047,-7.479532241821289,218.20284081116912,-187.26020745370866,-7.485827739674939,2.060093021490264,1.2242013462661199,1.2242013462661199,3.66623930679235e-05,4.547737929123066,8.777063327528744,17.417673029878927,nan,nan
77.86,216.4977264404297,-188.41567993164062,-7.481578350067139,218.19771678449538,-187.25133355510744,-7.487955429220808,2.0605121503163004,1.224258764544698,1.224258764544698,3.739739856965711e-05,4.555383486057257,8.506942046531401,nan,nan,nan
77.87,216.49227905273438,-188.40713500976562,-7.483699321746826,218.19255623491614,-187.2424599302033,-7.490159835147749,2.060934806206854,1.2243162738388775,1.2243162738388775,3.814697335193299e-05,4.563352951894672,8.66735270337695,nan,nan,nan
77.88,216.48678588867188,-188.39859008789062,-7.485895156860352,218.18735967863438,-187.23358656119385,-7.494332388440423,2.061372266040296,1.224373874293159,1.224373874293159,3.7298664042042606e-05,5.379059548949908,9.5685885005082,nan,2.2204478411369126,nan
77.89,216.48126220703125,-188.39002990722656,-7.48816442489624,218.1821276488152,-187.22471348841722,-7.496706340119873,2.0617901375545507,1.224431566052042,1.224431566052042,3.804567084374435e-05,5.389546633762553,9.319283172049868,nan,nan,nan
77.9,216.4757080078125,-188.38148498535156,-7.490506172180176,218.20086011592252,-187.2304694899377,-7.496974603980854,2.0738920674445094,1.2243453469936565,1.2243453469936565,3.717962379980573e-05,4.638250679273759,8.867436277032995,5.529292092059197,2.87583373313541,nan
77.91,216.47010803222656,-188.37294006347656,-7.492919921875,218.19559657935795,-187.22162026161925,-7.4994741379199406,2.074341093016846,1.2244027652722205,1.2244027652722205,3.7923260218774015e-05,4.6469969316433595,9.005448485344772,nan,nan,nan
77.92,216.4644775390625,-188.3643798828125,-7.495404243469238,218.19029884485494,-187.21277126498705,-7.502686856454636,2.074780620843765,1.224460274566386,1.224460274566386,3.7087534788203385e-05,4.945592823350903,9.083166469227468,nan,0.2576206615170582,nan
77.93,216.4588165283203,-188.3558349609375,-7.497941493988037,218.18496727162085,-187.20392274775278,-7.505327972525884,2.075223529055676,1.2245178750206531,1.2245178750206531,3.782889103483332e-05,4.9591784407203185,9.222796621396693,nan,nan,nan
77.94,216.453125,-188.3472900390625,-7.500479698181152,218.17960230346745,-187.19507478236886,-7.507139748584021,2.0756609148454817,1.2245755667795222,1.2245755667795222,3.6998656299955246e-05,4.717079745074478,8.922387466875026,nan,0.46316940378602744,nan
77.95,216.44740295410156,-188.3387451171875,-7.502993583679199,218.15011588622858,-187.175500149582,-7.509863014647741,2.0621390285269103,1.2244893477211927,1.2244893477211927,3.7713702703840764e-05,4.7240152517754375,8.721247893119106,5.053629986656721,nan,nan
77.96000000000001,216.441650390625,-188.3302001953125,-7.505469799041748,218.14464723726627,-187.16663623720495,-7.512180787439785,2.062552879720247,1.2245467659997429,1.2245467659997429,3.6889852090398733e-05,4.694863722363202,8.664039167173518,nan,0.05835943889675462,nan
77.97,216.43585205078125,-188.3216552734375,-7.507903575897217,218.13914650611582,-187.15777300331726,-7.51476004086896,2.0629786599443163,1.2246042752938944,1.2246042752938944,3.762610587680896e-05,4.7247008545132,8.80426144883429,nan,nan,nan
77.98,216.43003845214844,-188.31309509277344,-7.510292053222656,218.1336139614005,-187.14891044944554,-7.517670213649256,2.0633831046936515,1.2246618757481476,1.2246618757481476,3.6807413311498635e-05,4.9554412170279925,8.65109941518222,nan,0.0890045378450077,nan
77.99,216.42417907714844,-188.30455017089844,-7.512634754180908,218.12804992707004,-187.1400486850321,-7.520165845875496,2.063806265408548,1.2247195675070026,1.2247195675070026,3.754177114637085e-05,4.98850601231462,8.987931062647766,nan,nan,nan
78.0,216.4182891845703,-188.29600524902344,-7.5149312019348145,218.0987109083063,-187.1235362397435,-7.522301509901555,2.0490375957422593,1.2246333484487284,1.2246333484487284,3.6705260414315595e-05,4.908309774904141,8.720715157497578,4.3397287114744465,0.07245133619797071,nan
78.01,216.41238403320312,-188.28746032714844,-7.51718282699585,218.0930478859697,-187.11466354777096,-7.524704787558428,2.049424273205786,1.2246907667272648,1.2246907667272648,3.743692039896805e-05,4.940844477397942,8.57970673554883,nan,nan,nan
78.02,216.40643310546875,-188.27891540527344,-7.5193891525268555,218.08735463528802,-187.10579130097435,-7.525961113024494,2.0498196369832864,1.2247482760214026,1.2247482760214026,3.662907625694407e-05,4.609814379691378,8.37911559976239,nan,0.7828754861532179,nan
78.03,216.40045166015625,-188.27037048339844,-7.521552085876465,218.0816314223617,-187.0969195170205,-7.528266209374314,2.050218925577675,1.2248058764756418,1.2248058764756418,3.7359080560673054e-05,4.638505260671158,8.368648687078041,nan,nan,nan
78.04,216.3944549560547,-188.2618408203125,-7.523671627044678,218.07587845419323,-187.08804829910957,-7.531641452758792,2.0506187800384277,1.224863568234483,1.224863568234483,3.655590114706515e-05,5.17057544588486,8.962358309808293,nan,0.8000652058869648,nan
78.05,216.388427734375,-188.2532958984375,-7.525749206542969,218.07064616529027,-187.03153826598,-7.53392328719125,2.079090516878384,1.224777349176264,1.224777349176264,3.726089185955752e-05,5.322437074494077,10.050881398540902,15.869231551939471,nan,nan
78.06,216.38235473632812,-188.2447509765625,-7.527785301208496,218.06483601829532,-187.0225925768619,-7.534564115765186,2.0795336906276582,1.2248347674547866,1.2248347674547866,3.64632178331867e-05,4.790848278315695,9.637574980068614,nan,1.5624423229164928,nan
78.07000000000001,216.3762664794922,-188.2362060546875,-7.529780864715576,218.0589973922279,-187.0136473237194,-7.53670053720603,2.0799714077866693,1.2248922767489105,1.2248922767489105,3.71893212577271e-05,4.819446077934039,9.518396913651138,nan,nan,nan
78.08,216.37014770507812,-188.2276611328125,-7.531736373901367,218.05313059807378,-187.00470253251623,-7.537394604253186,2.0804064919446237,1.2249498772031362,1.2249498772031362,3.6395994735026344e-05,4.412899521425635,9.116795005781421,nan,1.28362180809231,nan
78.09,216.36399841308594,-188.21913146972656,-7.533653259277344,218.0472359725709,-186.99575823833536,-7.539439628739624,2.0808566089514606,1.2250075689619637,1.2250075689619637,3.712075929528388e-05,4.436592515371737,9.384625546176242,nan,nan,nan
78.10000000000001,216.3578338623047,-188.21058654785156,-7.535531520843506,218.04081178524308,-186.97231860047881,-7.539535997346105,2.089434907916684,1.2249213499037992,1.2249213499037992,3.630937505802645e-05,4.0057280821811645,8.999939899154418,1.473080560806093,2.349966699984789,nan
78.11,216.35162353515625,-188.20204162597656,-7.537372589111328,218.03486215827235,-186.96335246903126,-7.541487736319265,2.08989474000969,1.224978768182308,1.224978768182308,3.703199460028236e-05,4.022776772889709,9.156520335989786,nan,nan,nan
78.12,216.34539794921875,-188.19351196289062,-7.539176940917969,218.028885655162,-186.95438707538568,-7.541192711846168,2.0903505462550034,1.2250362774764185,1.2250362774764185,3.624787000121386e-05,3.678981736704764,8.960074273114822,nan,3.2131949645579447,nan
78.13,216.33914184570312,-188.18496704101562,-7.540945053100586,218.0228824415682,-186.94542232686388,-7.543051358504806,2.09080317798403,1.2250938779306306,1.2250938779306306,3.696934771448724e-05,3.688265439170846,8.71889901096436,nan,nan,nan
78.14,216.33287048339844,-188.17642211914062,-7.542678356170654,218.01685287888589,-186.93645812977744,-7.544199404569829,2.091245972337389,1.2251515696894444,1.2251515696894444,3.618910617966836e-05,3.633535707275313,8.536569023461734,nan,0.30119317473183915,nan
78.15,216.32656860351562,-188.1678924560547,-7.544376850128174,217.98099395661643,-186.9270696765238,-7.545954906546746,2.068034552285715,1.2250653506313343,1.2250653506313343,3.6886575657677436e-05,3.5585613594761374,8.45345476466002,6.2027079063416535,nan,nan
78.16,216.3202362060547,-188.1593475341797,-7.546041488647461,217.9748656169529,-186.918105973575,-7.54865914712796,2.0684501326639944,1.2251227689098299,1.2251227689098299,3.61110234708924e-05,3.6820379208923386,8.325048032821442,nan,0.6041452159916041,nan
78.17,216.31387329101562,-188.15081787109375,-7.547672748565674,217.96871203851768,-186.90914267789694,-7.550385412796326,2.068877938444349,1.2251802782039267,1.2251802782039267,3.6829581198332695e-05,3.693366243936624,8.646367256726323,nan,nan,nan
78.18,216.30755615234375,-188.1422882080078,-7.549272060394287,217.96256711932008,-186.90017971635544,-7.553000519363274,2.0692773393755513,1.2252378786581253,1.2252378786581253,3.6057618599980394e-05,3.8802788206617036,8.77649908938073,nan,0.5631773206198915,nan
78.19,216.30133056640625,-188.1337432861328,-7.550838947296143,217.95648513605593,-186.8912173784372,-7.554672865340447,2.069642959462957,1.2252955704169257,1.2252955704169257,3.677529063877708e-05,3.8955112827673144,8.463193208192276,nan,nan,nan
78.2,216.29519653320312,-188.12521362304688,-7.552374839782715,217.94631336514558,-186.88583862594876,-7.556047069046612,2.0645218965715557,1.225209351358869,1.225209351358869,3.598493385412948e-05,3.853530370609759,8.664827393422918,0.7062961042406904,0.09428411998715039,nan
78.21000000000001,216.2891845703125,-188.11666870117188,-7.553880214691162,217.94042493892943,-186.87688298246923,-7.557657314920362,2.0648674654164476,1.2252667696373511,1.2252667696373511,3.6700906923893025e-05,3.8685067272557894,8.325935109170425,nan,nan,nan
78.22,216.2832794189453,-188.10813903808594,-7.555355548858643,217.9346493815468,-186.86792763429048,-7.559288837529921,2.0652269972684545,1.2253242789314347,1.2253242789314347,3.5936628137057846e-05,3.9113324318870513,8.677492149106246,nan,0.0017047908553340502,nan
78.23,216.27749633789062,-188.099609375,-7.5568013191223145,217.92898856440473,-186.85897238152387,-7.560841720411651,2.0655805597121106,1.2253818793856197,1.2253818793856197,3.6651874135870755e-05,3.927261505084235,8.639598978580683,nan,nan,nan
78.24,216.27182006835938,-188.09107971191406,-7.558218479156494,217.92344207706566,-186.85001715163054,-7.562198005708211,2.0659398284587214,1.2254395711444068,1.2254395711444068,3.589075922054694e-05,3.924151950635899,8.679514913564791,nan,0.01909032683544886,nan
78.25,216.26626586914062,-188.08253479003906,-7.55960750579834,217.90631619849808,-186.8923400216727,-7.5635325549478045,2.0264116253819076,1.2253533520864035,1.2253533520864035,3.6582761737443064e-05,3.7722660028970383,6.849968488479472,20.362368678170853,nan,nan
78.26,216.26080322265625,-188.07400512695312,-7.560968399047852,217.9009758397928,-186.88346608439969,-7.564804122961538,2.02671264332825,1.2254107703648724,1.2254107703648724,3.582559640349332e-05,3.7626554008865694,7.164802908092655,nan,0.025372908725476227,nan
78.27,216.25546264648438,-188.0654754638672,-7.562302589416504,217.89574481246885,-186.8745919568344,-7.566241388055721,2.027003854338753,1.2254682796589427,1.2254682796589427,3.653870773555738e-05,3.777377425734424,7.080906357095827,nan,nan,nan
78.28,216.25009155273438,-188.0569305419922,-7.563720226287842,217.89054945974368,-186.86571738222156,-7.568806329597765,2.0273423009267457,1.2255258801131144,1.2255258801131144,3.5784441339233566e-05,4.076633035138106,7.15717422508172,nan,0.8144048123440535,nan
78.29,216.2446746826172,-188.04840087890625,-7.565220355987549,217.88531722547037,-186.85684250919437,-7.570367763047976,2.027694700306153,1.2255835718718882,1.2255835718718882,3.6497028306079844e-05,4.080715556231138,7.433423854579929,nan,nan,nan
78.3,216.2392120361328,-188.0398712158203,-7.566802501678467,217.87700147288302,-186.85424566991128,-7.570308580445652,2.021898728134272,1.225497352813938,1.225497352813938,3.572398056600824e-05,3.679938318531321,7.008049493584904,2.396702319454196,2.504330624270876,nan
78.31,216.23373413085938,-188.0313262939453,-7.568465232849121,217.87169179318974,-186.8453804404575,-7.5720206088167545,2.0222229134519236,1.2255547710923935,1.2255547710923935,3.643522126419052e-05,3.6836886676112455,6.709677088573746,nan,nan,nan
78.32000000000001,216.22821044921875,-188.02279663085938,-7.570207118988037,217.86634641787808,-186.8365149893333,-7.571788654978054,2.0225617632332837,1.2256122803864504,1.2256122803864504,3.5687271049748136e-05,3.4078106045685543,6.7239755391483,nan,2.7834078568543195,nan
78.33,216.22264099121094,-188.01426696777344,-7.572028636932373,217.860965849892,-186.8276493199175,-7.573642225576319,2.0229118587926256,1.2256698808406092,1.2256698808406092,3.639811255806468e-05,3.4102540702840054,6.781894184333702,nan,nan,nan
78.34,216.21705627441406,-188.00572204589844,-7.573927402496338,217.85555057073427,-186.81878373952944,-7.5764114130429325,2.023238066196943,1.2257275725993697,1.2257275725993697,3.565267967501525e-05,3.5127049446908645,6.610559099052997,nan,0.4754542404628615,nan
78.35000000000001,216.21142578125,-187.9971923828125,-7.575903415679932,217.8433466476001,-186.7838924146146,-7.578434308275534,2.0335360661358384,1.2256413535414719,1.2256413535414719,3.6340846088244626e-05,3.5502175069030297,7.485318813326788,5.020935101815928,nan,nan
78.36,216.2057647705078,-187.9886474609375,-7.57795524597168,217.83785248874295,-186.77498569039662,-7.578912751361833,2.0338844928124575,1.2256987718199142,1.2256987718199142,3.559870592331208e-05,3.4007149338113734,7.104684120444492,nan,1.7876398588268925,nan
78.37,216.2000732421875,-187.98011779785156,-7.580082416534424,217.83232495946845,-186.76607908612104,-7.581070752829969,2.034241047407007,1.2257562811139582,1.2257562811139582,3.630802821370054e-05,3.402889066811854,7.337656553766404,nan,nan,nan
78.38,216.19435119628906,-187.97158813476562,-7.582283973693848,217.8267643941482,-186.75717258040996,-7.583817551580229,2.0345958662758585,1.2258138815681037,1.2258138815681037,3.5568171320977094e-05,3.4431263113504733,7.374802928134648,nan,0.1798792992805128,nan
78.39,216.18858337402344,-187.96304321289062,-7.584558963775635,217.8211712509989,-186.74826632428437,-7.586131170984046,2.034951728413882,1.225871573326851,1.225871573326851,3.627725101141002e-05,3.446163357805089,7.225545887039809,nan,nan,nan
78.4,216.18280029296875,-187.9545135498047,-7.586906433105469,217.80620553619374,-186.7658744766147,-7.587317579467565,2.0120406554256527,1.2257853542690054,1.2257853542690054,3.5518209021905234e-05,3.3073827155440365,6.6137898337193715,5.501361533412112,1.0182668510801258,nan
78.41,216.17697143554688,-187.94598388671875,-7.589325428009033,217.80053348430405,-186.75701077665622,-7.589766641435875,2.0123645239582397,1.2258427725474348,1.2258427725474348,3.622621508436938e-05,3.308905677684958,6.695852205753414,nan,nan,nan
78.42,216.17111206054688,-187.93743896484375,-7.59181547164917,217.7948300241059,-186.7481474304431,-7.591536369153979,2.0126784285820394,1.2259002818414657,1.2259002818414657,3.5491467312430346e-05,3.306602582463496,6.494610336410004,nan,0.38769515317669045,nan
78.43,216.1652374267578,-187.9289093017578,-7.594357967376709,217.78909554775015,-186.73928434303787,-7.594113021776952,2.012988524438365,1.2259578822955983,1.2259578822955983,3.619932740957209e-05,3.306928202205853,6.6555507383905095,nan,nan,nan
78.44,216.15931701660156,-187.92037963867188,-7.596900939941406,217.78333051041818,-186.7304215576516,-7.596717291478706,2.013310730217938,1.2260155740543328,1.2260155740543328,3.6921502652418055e-05,3.307086858726053,6.727031401218155,nan,nan,nan
78.45,216.1533660888672,-187.91184997558594,-7.599419593811035,217.7762096830476,-186.69858703486855,-7.599361661946019,2.0262350055821976,1.2259293549965389,1.2259293549965389,3.7634148254938165e-05,3.349081741518485,7.306724097786722,3.7858627033739642,nan,nan
78.46000000000001,216.14739990234375,-187.9033203125,-7.601901054382324,217.77038270342157,-186.68968877400687,-7.599669294855557,2.0265684455675843,1.2259867732749554,1.2259867732749554,3.681432812741549e-05,3.4852277318250366,7.384994942512948,nan,3.2438452870487473,nan
78.47,216.14138793945312,-187.894775390625,-7.604339122772217,217.7645265002298,-186.68079100861326,-7.6021726569743295,2.026904428142256,1.2260442825689735,1.2260442825689735,3.754820239085395e-05,3.4758891298775887,7.247548170079788,nan,nan,nan
78.48,216.13536071777344,-187.88624572753906,-7.606732368469238,217.75864115244696,-186.67189384936984,-7.603503433046725,2.0272395713459552,1.2261018830230932,1.2261018830230932,3.6733565105735144e-05,3.635662160337772,7.537950651188025,nan,0.8160847842522436,nan
78.49,216.12928771972656,-187.87771606445312,-7.609079360961914,217.75272677024324,-186.6629972154851,-7.605907684831866,2.0275863217900727,1.2261595747818148,1.2261595747818148,3.746572204776499e-05,3.6213227193033464,7.613596815086034,nan,nan,nan
78.5,216.12319946289062,-187.8691864013672,-7.611380100250244,217.74232385402559,-186.69095456884205,-7.6094044489415,2.0024479889230093,1.2260733557240722,1.2260733557240722,3.663339893703874e-05,3.3769832048282127,6.577682028057234,10.223407986650466,0.6569249772632024,nan
78.51,216.11708068847656,-187.86065673828125,-7.613635540008545,217.7363460393803,-186.68211733861577,-7.611731526046235,2.0027428737784656,1.2261307740024758,1.2261307740024758,3.7363032735264194e-05,3.368274238953866,6.569436331596798,nan,nan,nan
78.52,216.11093139648438,-187.8521270751953,-7.615846633911133,217.73034041713717,-186.67328065589538,-7.613692537652949,2.0030399638046674,1.2261882832964812,1.2261882832964812,3.655922225374755e-05,3.3989832371222506,6.598450899695894,nan,0.06695541299127004,nan
78.53,216.10476684570312,-187.84359741210938,-7.618013381958008,217.72430724796226,-186.66444457709264,-7.615928812249001,2.0033264507584767,1.226245883750588,1.226245883750588,3.7287367259477486e-05,3.3893838044062203,6.543495928994789,nan,nan,nan
78.54,216.0985565185547,-187.83506774902344,-7.6201372146606445,217.71824688942976,-186.65560914186952,-7.619501939355391,2.003626688549945,1.2263035755092968,1.2263035755092968,3.648819202563708e-05,3.284735538586155,6.502255782206255,nan,1.2344570039488425,nan
78.55,216.0923309326172,-187.8265380859375,-7.622218608856201,217.6980675216633,-186.6641742549185,-7.621768832051691,1.982291570723583,1.2262173564516048,1.2262173564516048,3.7191592198026304e-05,3.2099933258689073,6.04121069087208,3.9232919526595955,nan,nan
78.56,216.08607482910156,-187.81802368164062,-7.624258518218994,217.69193137746885,-186.65536752591922,-7.625289188395056,1.9825603780596404,1.226274774729996,1.226274774729996,3.639786715402621e-05,3.2344575729253364,6.254082551076989,nan,1.2665247684082086,nan
78.57000000000001,216.07980346679688,-187.8094940185547,-7.626257419586182,217.68576906567307,-186.64656139809796,-7.6273895231894615,1.9828109002511316,1.2263322840239885,1.2263322840239885,3.712242826023427e-05,3.2404570774094936,6.067900134678063,nan,nan,nan
78.58,216.07350158691406,-187.80096435546875,-7.6282172203063965,217.67958088934617,-186.63775571359744,-7.628576842443504,1.9830645979274042,1.226389884478083,1.226389884478083,3.6332993932979354e-05,3.2101621853691324,6.01344714416259,nan,0.49961221509173714,nan
78.59,216.06716918945312,-187.7924346923828,-7.6301374435424805,217.6733671582997,-186.62895061375553,-7.630590960418005,1.9833222940368458,1.226447576236779,1.226447576236779,3.7056365041413315e-05,3.2128355620500586,6.042810638663179,nan,nan,nan
78.60000000000001,216.06080627441406,-187.78390502929688,-7.632019519805908,217.67723482167145,-186.61228828702036,-7.63334806949274,1.9963789230042275,1.2263613571791376,1.2263613571791376,3.6248882714116085e-05,3.2985722073546673,6.339885889631824,1.1949486181313735,0.43942107441012396,nan
78.61,216.05442810058594,-187.775390625,-7.633863925933838,217.67098667104494,-186.60347146568108,-7.635294991092208,1.996661757947678,1.2264187754575164,1.2264187754575164,3.697025202024881e-05,3.3060427856672336,6.48503388521952,nan,nan,nan
78.62,216.0480194091797,-187.76686096191406,-7.635671615600586,217.66471390502633,-186.59465522098583,-7.636279291115028,1.9969395987949854,1.2264762847514965,1.2264762847514965,3.618986324657252e-05,3.2616056296113873,6.256187297739064,nan,0.5658853029999766,nan
78.63,216.04159545898438,-187.75833129882812,-7.637443542480469,217.65841702405774,-186.58583941592775,-7.638145050086455,1.9972104748539834,1.226533885205578,1.226533885205578,3.691022738031029e-05,3.2654639575456117,6.2042571840802445,nan,nan,nan
78.64,216.03514099121094,-187.74981689453125,-7.639179706573486,217.65209630254924,-186.57702393994506,-7.638022932342954,1.9974957149688104,1.2265915769642617,1.2265915769642617,3.6133634231059504e-05,3.28993928109094,6.449892582263441,nan,2.5240052604544165,nan
78.65,216.02865600585938,-187.7412872314453,-7.640881538391113,217.64078304988956,-186.59724080903567,-7.639821535588055,1.9768148487725812,1.2265053579066703,1.2265053579066703,3.683018216946305e-05,3.2166298455500897,5.728556810245403,6.043233172548758,nan,nan
78.66,216.02215576171875,-187.73275756835938,-7.642549514770508,217.63440711637952,-186.5884724794777,-7.639264140408022,1.9770567996208737,1.2265627761850364,1.2265627761850364,3.6058175300853395e-05,3.486085846907799,5.96826260676266,nan,3.522352686832581,nan
78.67,216.01564025878906,-187.7242431640625,-7.644184112548828,217.62800785399745,-186.57970472942404,-7.640953816757302,1.9772981376751526,1.226620285479004,1.226620285479004,3.677587463316841e-05,3.4711145648676887,6.0878761105199155,nan,nan,nan
78.68,216.00909423828125,-187.71571350097656,-7.645785808563232,217.62158581962356,-186.5709374606261,-7.640790272682124,1.9775404516315271,1.2266778859330731,1.2266778859330731,3.600735561166124e-05,3.881056983289709,6.393364938668208,nan,2.2102145698979085,nan
78.69,216.00259399414062,-187.7071990966797,-7.647356033325195,217.6151774885229,-186.56217062819638,-7.64239851960574,1.9777614357989837,1.2267355776917441,1.2267355776917441,3.6724287982962356e-05,3.8577850739497404,6.522067237327175,nan,nan,nan
78.7,215.99618530273438,-187.6986846923828,-7.648894786834717,217.60479944739572,-186.54814419020778,-7.645031538112219,1.9777254203352956,1.2266493586342022,1.2266493586342022,3.593730643322193e-05,3.6039703446066023,6.37110998749108,0.3149102586259428,0.7242109269838237,nan
78.71000000000001,215.98988342285156,-187.69015502929688,-7.650403022766113,217.59855194979949,-186.5393701484612,-7.646589868384033,1.977911730006966,1.2267067769125561,1.2267067769125561,3.66526521108992e-05,3.585825273284746,6.210340548106347,nan,nan,nan
78.72,215.9836883544922,-187.681640625,-7.651880741119385,217.59241574655624,-186.53059638581485,-7.645338846624335,1.97811765548011,1.2267642862065113,1.2267642862065113,3.589159067238722e-05,4.381994856460647,7.218774148716765,nan,5.183972747548779,nan
78.73,215.97763061523438,-187.67311096191406,-7.653329372406006,217.58639628195425,-186.52182281247732,-7.646811575680778,1.9782906396999067,1.226821886660568,1.226821886660568,3.6606316335442224e-05,4.3505252938872605,6.986003302765893,nan,nan,nan
78.74,215.9716796875,-187.6645965576172,-7.654749393463135,217.58049496435592,-186.5130493129363,-7.649449725467392,1.9784781369168647,1.2268795784192268,1.2268795784192268,3.584830253496587e-05,3.973971982666869,6.812406122737268,nan,0.9580280270806208,nan
78.75,215.96585083007812,-187.6560821533203,-7.6561408042907715,217.5420424865258,-186.48364766289035,-7.650967593976369,1.9644361873855691,1.2267933593617342,1.2267933593617342,3.65399116646802e-05,3.877992475234828,7.060542706703013,10.717778133832425,nan,nan
78.76,215.9601287841797,-187.64755249023438,-7.657504558563232,217.53632361982667,-186.4748416637443,-7.652014696241896,1.964604535542868,1.2268507776400757,1.2268507776400757,3.578572293975718e-05,3.9881700350260347,7.011916572054032,nan,0.08575549881087245,nan
78.77,215.95437622070312,-187.6390380859375,-7.658951759338379,217.53064617643045,-186.46603548960124,-7.6534432800535095,1.9648390284408206,1.2269082869340187,1.2269082869340187,3.649851021278043e-05,3.9779359709245856,7.208671164042288,nan,nan,nan
78.78,215.94859313964844,-187.63052368164062,-7.660480976104736,217.52493627771207,-186.4572291251443,-7.656161110804541,1.9650690742211685,1.2269658873880633,1.2269658873880633,3.574709870314385e-05,3.6692111596137558,6.95399100902939,nan,0.9830726055577029,nan
78.79,215.94277954101562,-187.6219940185547,-7.662091255187988,217.51919420415464,-186.4484226992029,-7.657768048797241,1.965291714193675,1.2270235791467097,1.2270235791467097,3.645945200888286e-05,3.6603687127921307,6.832225602710299,nan,nan,nan
78.8,215.9369354248047,-187.6134796142578,-7.663782119750977,217.5037792204259,-186.46677817973222,-7.6593259151608635,1.9416342388769143,1.2269373600892661,1.2269373600892661,3.5689145350738725e-05,3.6290382168359434,6.530585773974139,5.896898796465587,0.003953538812907737,nan
78.81,215.93106079101562,-187.60494995117188,-7.665552139282227,217.49795873513958,-186.4580147298762,-7.661093852042655,1.9418160174109034,1.2269947783675954,1.2269947783675954,3.640023617629405e-05,3.619110156050146,6.429578690210435,nan,nan,nan
78.82000000000001,215.92515563964844,-187.596435546875,-7.66740083694458,217.49210728074308,-186.4492512817882,-7.662875309371725,1.9420066076076428,1.2270522876615262,1.2270522876615262,3.5654888593400976e-05,3.6479260420447965,6.6292682294183845,nan,0.0029898049482634903,nan
78.83,215.91921997070312,-187.58792114257812,-7.6693267822265625,217.48622529942693,-186.4404880662723,-7.664801357909682,1.9421969118281208,1.2271098881155584,1.2271098881155584,3.636566008527289e-05,3.6371315991480393,6.6742645430264895,nan,nan,nan
78.84,215.9132537841797,-187.5793914794922,-7.671329498291016,217.48031342571386,-186.43172508646822,-7.667816078271988,1.94237648614322,1.2271675798741928,1.2271675798741928,3.562270446174621e-05,3.4209321487292508,6.350283185192092,nan,0.6956191208584707,nan
78.85000000000001,215.90725708007812,-187.5708770751953,-7.673407554626465,217.50911097463643,-186.4388785198311,-7.669905775443047,1.9614711038696782,1.2270813608167976,1.2270813608167976,3.631087467968564e-05,3.4730796474854873,6.459157849512302,10.139728590636949,nan,nan
78.86,215.90122985839844,-187.56236267089844,-7.67556095123291,217.50319520216195,-186.43014066352637,-7.671586921192848,1.9616919813038252,1.2271387790951147,1.2271387790951147,3.557108338964834e-05,3.579910466804667,6.595800615155673,nan,0.16173503212062565,nan
78.87,215.89517211914062,-187.5538330078125,-7.677787780761719,217.4972503842025,-186.42140292423375,-7.6738253056282595,1.9619042695266748,1.2271962883890333,1.2271962883890333,3.628047885337354e-05,3.5692334128276713,6.521913774107016,nan,nan,nan
78.88,215.8890838623047,-187.54531860351562,-7.680088043212891,217.4912769018195,-186.41266536552496,-7.678686604285809,1.9621233033200367,1.2272538888430535,1.2272538888430535,3.554284578701399e-05,3.192282933118808,6.297969282825404,nan,4.444232327232581,nan
78.89,215.8829803466797,-187.53680419921875,-7.682460308074951,217.4852750202328,-186.40392799388422,-7.681098205608764,1.9623349797710201,1.2273115806016757,1.2273115806016757,3.6252063783244174e-05,3.188732706132716,6.296454417814004,nan,nan,nan
78.9,215.8768310546875,-187.5282745361328,-7.684904098510742,217.46148867956518,-186.4112690680934,-7.683104903576584,1.93877390141691,1.2272253615443287,1.2272253615443287,3.54951098846848e-05,3.154076091951099,5.949964219483071,4.027299779483233,0.13672104349901487,nan
78.91,215.87066650390625,-187.51976013183594,-7.687417984008789,217.45540298112346,-186.4025575037346,-7.68565625114422,1.9389519122871488,1.2272827798226338,1.2272827798226338,3.620331305483712e-05,3.1490265990998227,6.069741302017369,nan,nan,nan
78.92,215.86447143554688,-187.51124572753906,-7.689982891082764,217.44929012744186,-186.3938461748298,-7.689462986204943,1.9391318461815976,1.2273402891165404,1.2273402891165404,3.547053962032389e-05,3.071344558436842,6.004817987927629,nan,0.9795102284276699,nan
78.93,215.85826110839844,-187.5027313232422,-7.69254732131958,217.4431503727416,-186.38513508401056,-7.692113721696268,1.9393028443705034,1.2273978895705486,1.2273978895705486,3.617865285469171e-05,3.069317416808677,5.995342462064521,nan,nan,nan
78.94,215.8520050048828,-187.49420166015625,-7.695086479187012,217.4369839736237,-186.37642436501142,-7.694718203180856,1.9394804841811322,1.2274555813291588,1.2274555813291588,3.5447705758270355e-05,3.06836423569312,5.8978876258275985,nan,0.0008106517292919877,nan
78.95,215.84573364257812,-187.48568725585938,-7.697587490081787,217.46155279944753,-186.35450179060146,-7.697211627241856,1.9724229378583584,1.2273693622718596,1.2273693622718596,3.6133586596939786e-05,3.17365816476691,6.336759974144642,8.374170759384553,nan,nan
