t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
0.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.170865316551905,12.286232370156004,2.0,3.0,4.0,0.06288272902721005,0.9993624999999988,survey,0.45931760477711936,0.999999999218825,0.0,0.6745408405604798
0.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.170752840818085,12.291800868035637,2.0,3.0,4.0,0.06517217025526971,0.9993388888888877,survey,0.45932002578246733,0.9999999992187876,0.0,0.6745602086033757
0.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.169570259472833,12.29517813105287,2.0,3.0,4.0,0.0450629705932382,0.9993152777777765,survey,0.45931544710758654,0.9999999992188793,0.0,0.674523579204054
0.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.169417505925151,12.300047954415609,2.0,3.0,4.0,0.04663476151659854,0.9992916666666654,survey,0.4593175816464601,0.9999999992188455,0.0,0.6745406555151439
0.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.169262786680134,12.304524309478987,2.0,3.0,4.0,0.048405316356285866,0.9992680555555542,survey,0.4593197897477351,0.9999999992188113,0.0,0.6745583203254468
0.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1691057462273955,12.308532263670607,2.0,3.0,4.0,0.05003062758770147,0.999244444444443,survey,0.45932206964007183,0.9999999992187769,0.0,0.6745765594642437
0.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.16894666023874,12.31207082206444,2.0,3.0,4.0,0.0516193918595044,0.9992208333333319,survey,0.4593244223181088,0.999999999218742,0.0,0.6745953808886445
0.35000000000000003,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.169074976909202,12.315797122349869,2.0,3.0,4.0,0.05620806912887809,0.9991972222222207,survey,0.4593206713047286,0.9999999992187095,0.0,0.6745653727817
0.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.168919373687419,12.318337235259067,2.0,3.0,4.0,0.05714132979668586,0.9991736111111096,survey,0.4593228030075169,0.9999999992186744,0.0,0.6745824264041116
0.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.168762741368139,12.320444721118585,2.0,3.0,4.0,0.05875318878263198,0.9991499999999984,survey,0.4593250011832942,0.9999999992186389,0.0,0.6746000118104367
0.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.168604139584741,12.322057099385072,2.0,3.0,4.0,0.06029976257649849,0.9991263888888873,survey,0.4593272613820783,0.999999999218603,0.0,0.6746180934008168
0.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.168443894900431,12.323194685370291,2.0,3.0,4.0,0.06193439790032075,0.9991027777777761,survey,0.45932958490928816,0.9999999992185669,0.0,0.6746366816186045
0.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.168485378538954,12.32523580078344,2.0,3.0,4.0,0.05385443859329589,0.999079166666665,survey,0.45932585995875713,0.999999999218769,0.0,0.6746068820137499
0.41000000000000003,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.168326665884174,12.32545708079796,2.0,3.0,4.0,0.05527066198969818,0.9990555555555538,survey,0.4593279964624153,0.9999999992187384,0.0,0.674623974043107
0.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.168166700258963,12.325230439971754,2.0,3.0,4.0,0.057070479128127946,0.9990319444444427,survey,0.45933019010724335,0.9999999992187072,0.0,0.6746415232018252
0.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.168004454914035,12.324505041653675,2.0,3.0,4.0,0.05850466936086545,0.9990083333333315,survey,0.45933243633518833,0.9999999992186759,0.0,0.6746594930254788
0.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.167841142658426,12.32338119564829,2.0,3.0,4.0,0.060710481412864656,0.9989847222222203,survey,0.45933474060509244,0.9999999992186441,0.0,0.6746779271848071
0.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.166857597851008,12.320431735962346,2.0,3.0,4.0,0.04289474086094601,0.9989611111111092,survey,0.45933050654118207,0.9999999992187601,0.0,0.6746440546731758
0.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.166671486064518,12.318328394278987,2.0,3.0,4.0,0.043767048010140225,0.998937499999998,survey,0.45933263007750114,0.9999999992187314,0.0,0.6746610429638151
0.47000000000000003,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.166483576342128,12.315837784536296,2.0,3.0,4.0,0.044818377696635804,0.9989138888888869,survey,0.45933480251001607,0.9999999992187023,0.0,0.6746784224240214
0.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1662934584692835,12.312981774267454,2.0,3.0,4.0,0.04550605416729412,0.9988902777777757,survey,0.4593370221010696,0.999999999218673,0.0,0.6746961791525377
0.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.166101606100423,12.309837131309648,2.0,3.0,4.0,0.04654816483183944,0.9988666666666646,survey,0.45933929093787645,0.9999999992186434,0.0,0.6747143298470812
0.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.167252470648885,12.309415385519737,2.0,3.0,4.0,0.07614938774412641,0.9988430555555534,survey,0.4593362895886388,0.9999999992185845,0.0,0.6746903190533569
0.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.167083511808823,12.305778344885264,2.0,3.0,4.0,0.07775512355699299,0.9988194444444423,survey,0.4593384242939936,0.9999999992185538,0.0,0.6747073966962875
0.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.166912671244344,12.301883759341202,2.0,3.0,4.0,0.07956512920744938,0.9987958333333311,survey,0.45934060292811285,0.9999999992185226,0.0,0.674724825769335
0.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1667394772409105,12.297722332808052,2.0,3.0,4.0,0.0811709131321441,0.99877222222222,survey,0.45934282362414486,0.9999999992184913,0.0,0.674742591337685
0.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.166563303427928,12.29328516560687,2.0,3.0,4.0,0.08204882671556997,0.9987486111111088,survey,0.45934508392713924,0.9999999992184597,0.0,0.6747606737617347
0.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.165302754374535,12.286878488585392,2.0,3.0,4.0,0.06197169286703066,0.9987249999999976,survey,0.4593407754971586,0.9999999992185872,0.0,0.6747262063215076
0.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1651019327345935,12.282099472128975,2.0,3.0,4.0,0.06212451189085207,0.9987013888888865,survey,0.45934288784195376,0.9999999992185582,0.0,0.6747431050799555
0.5700000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.164899631440624,12.277252787008203,2.0,3.0,4.0,0.06327649851980333,0.9986777777777753,survey,0.4593450425605258,0.9999999992185287,0.0,0.67476034282862
0.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.164694479111103,12.272354617441666,2.0,3.0,4.0,0.0640769031548793,0.9986541666666642,survey,0.4593472338553226,0.999999999218499,0.0,0.6747778731870835
0.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.164487244699681,12.267493815454,2.0,3.0,4.0,0.06522786240726,0.998630555555553,survey,0.45934946505504837,0.999999999218469,0.0,0.6747957227849797
0.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.16324729468015,12.260379220209941,2.0,3.0,4.0,0.044610018851946216,0.9986069444444419,survey,0.45934519424300685,0.9999999992184521,0.0,0.6747615562886982
0.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.163017783404597,12.255645741873032,2.0,3.0,4.0,0.045423685907864414,0.9985833333333307,survey,0.45934729100942373,0.9999999992184219,0.0,0.6747783304201238
0.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.162784172697715,12.251024063420644,2.0,3.0,4.0,0.044540042433308516,0.9985597222222196,survey,0.45934941591149464,0.9999999992183918,0.0,0.6747953296367819
0.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.16254957235834,12.246742243278728,2.0,3.0,4.0,0.04529546681900838,0.9985361111111084,survey,0.45935158186174313,0.9999999992183612,0.0,0.6748126572388611
0.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1623126078969666,12.242737017607991,2.0,3.0,4.0,0.04617620852238629,0.9985124999999972,survey,0.4593537830613914,0.9999999992183303,0.0,0.6748302668361401
0.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.160037011506291,12.23549706695565,2.0,3.0,4.0,0.03308318301302009,0.9984888888888861,survey,0.4593489540382099,0.999999999218592,0.0,0.6747916346499034
0.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.159764102409861,12.232081253881859,2.0,3.0,4.0,0.03461086771252281,0.9984652777777749,survey,0.4593510245576785,0.9999999992185651,0.0,0.6748081988057328
0.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.159488070870869,12.228985512903035,2.0,3.0,4.0,0.03517004856139352,0.9984416666666638,survey,0.4593531241959669,0.9999999992185381,0.0,0.6748249959121206
0.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.159209470712113,12.226234604521279,2.0,3.0,4.0,0.03557600725407551,0.9984180555555526,survey,0.45935525517272463,0.9999999992185109,0.0,0.6748420437262641
0.6900000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.158928560904667,12.22385304956467,2.0,3.0,4.0,0.03617536750210612,0.9983944444444415,survey,0.4593574184209989,0.9999999992184835,0.0,0.6748593497125408
0.7000000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.157082066520039,12.218886364419395,2.0,3.0,4.0,0.05603449576958321,0.9983708333333303,survey,0.4593528418618975,0.9999999992186156,0.0,0.6748227372393332
0.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.156773982111228,12.217212091641468,2.0,3.0,4.0,0.056873794744328264,0.9983472222222192,survey,0.4593548859335239,0.9999999992185901,0.0,0.6748390898124208
0.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1564645164594305,12.215963769124336,2.0,3.0,4.0,0.05873274850279023,0.998323611111108,survey,0.4593569633628609,0.9999999992185642,0.0,0.6748557092471945
0.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.156151884232793,12.215024556111755,2.0,3.0,4.0,0.05959479559098429,0.9982999999999969,survey,0.4593590666119307,0.9999999992185382,0.0,0.6748725352398308
0.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.155835168898119,12.214333175477687,2.0,3.0,4.0,0.05854013041882194,0.9982763888888857,survey,0.45936119167177675,0.9999999992185126,0.0,0.6748895357186764
0.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.156076610202917,12.216695429331526,2.0,3.0,4.0,0.09068717948919566,0.9982527777777745,survey,0.45935779488247735,0.9999999992188278,0.0,0.6748623614033351
0.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.155764462188091,12.216791233387479,2.0,3.0,4.0,0.09168275236336937,0.9982291666666634,survey,0.4593598310999033,0.9999999992188059,0.0,0.6748786511428084
0.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.155450832518747,12.217223073080918,2.0,3.0,4.0,0.09289961101160465,0.9982055555555522,survey,0.4593618973365068,0.9999999992187839,0.0,0.6748951810357027
0.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.155136093092104,12.217992691444396,2.0,3.0,4.0,0.09456772337942462,0.9981819444444411,survey,0.4593639949776811,0.9999999992187614,0.0,0.6749119621651647
0.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.154818616478011,12.218932297104683,2.0,3.0,4.0,0.09579246840949045,0.9981583333333299,survey,0.45936611712943753,0.9999999992187389,0.0,0.6749289393792832
0.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.155412419319196,12.220736926719487,2.0,3.0,4.0,0.06000794581131851,0.9981347222222188,survey,0.4593629312648003,0.9999999992183596,0.0,0.6749034524633237
0.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1551028608884755,12.222040764178221,2.0,3.0,4.0,0.060768564779384346,0.9981111111111076,survey,0.4593649686224886,0.9999999992183323,0.0,0.6749197513249119
0.8200000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.154791577416205,12.223519618153269,2.0,3.0,4.0,0.061513861045712034,0.9980874999999965,survey,0.4593670322222267,0.9999999992183047,0.0,0.6749362601228992
0.8300000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.154478738260083,12.225159881551535,2.0,3.0,4.0,0.062273259086046154,0.9980638888888853,survey,0.4593691225679804,0.999999999218277,0.0,0.6749529828890122
0.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.154164417671662,12.226920462169224,2.0,3.0,4.0,0.0631289547038936,0.9980402777777742,survey,0.45937123984880013,0.9999999992182491,0.0,0.6749699211356537
0.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.152402925979448,12.226681295829213,2.0,3.0,4.0,0.09741879501166052,0.998016666666663,survey,0.4593667475045118,0.9999999992185362,0.0,0.6749339823804854
0.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.152068536541637,12.228521133284005,2.0,3.0,4.0,0.09859964994300939,0.9979930555555518,survey,0.4593687698046803,0.9999999992185117,0.0,0.6749501607819071
0.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.151732821542618,12.230362265330498,2.0,3.0,4.0,0.09975445689115367,0.9979694444444407,survey,0.45937081742776714,0.999999999218487,0.0,0.6749665417666757
0.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.151395186658233,12.232144613038603,2.0,3.0,4.0,0.10054480421230776,0.9979458333333295,survey,0.4593728876697108,0.9999999992184623,0.0,0.6749831037022997
0.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.151057005931298,12.233942573143157,2.0,3.0,4.0,0.10169640208669783,0.9979222222222184,survey,0.45937498615271843,0.9999999992184372,0.0,0.6749998915664357
0.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.15191031805417,12.237758656792982,2.0,3.0,4.0,0.08482234168615105,0.9978986111111072,survey,0.4593719707323788,0.9999999992182509,0.0,0.6749757682042778
0.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1515833124317,12.23940528013539,2.0,3.0,4.0,0.08577557484921002,0.9978749999999961,survey,0.4593739977821948,0.9999999992182236,0.0,0.6749919846028873
0.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.151254402527707,12.240877400875219,2.0,3.0,4.0,0.08630060056987908,0.9978513888888849,survey,0.4593760453157359,0.9999999992181964,0.0,0.6750083648712981
0.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.150925421633295,12.24226678498959,2.0,3.0,4.0,0.08725104851894402,0.9978277777777738,survey,0.4593781210348894,0.9999999992181687,0.0,0.6750249706246088
0.9400000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.150596387418224,12.243558565779326,2.0,3.0,4.0,0.08863270700522675,0.9978041666666626,survey,0.4593802249751404,0.9999999992181406,0.0,0.6750418021467013
0.9500000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.149458980696273,12.243581219127512,2.0,3.0,4.0,0.11108455943609959,0.9977805555555515,survey,0.4593761055385482,0.9999999992183174,0.0,0.6750088466534332
0.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.149118447266796,12.244444869698553,2.0,3.0,4.0,0.1121529808728052,0.9977569444444403,survey,0.45937812554981977,0.9999999992182915,0.0,0.6750250067436834
0.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.148777224404142,12.24513650203825,2.0,3.0,4.0,0.11335160668126952,0.9977333333333291,survey,0.45938016960707206,0.9999999992182653,0.0,0.6750413592017803
0.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1484353009928165,12.245630820442761,2.0,3.0,4.0,0.11461792581586883,0.997709722222218,survey,0.4593822376288033,0.999999999218239,0.0,0.6750579033757096
0.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.148092320244449,12.24587547247282,2.0,3.0,4.0,0.11583004026505905,0.9976861111111068,survey,0.45938432804477536,0.9999999992182126,0.0,0.6750746267035648
1.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.147456905359999,12.245944686321149,2.0,3.0,4.0,0.13772535914579645,0.9976624999999957,survey,0.45938049918749807,0.9999999992183829,0.0,0.6750439958448358
1.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.147109195825187,12.245705097774595,2.0,3.0,4.0,0.13909661005935176,0.9976388888888845,survey,0.45938251734628227,0.9999999992183581,0.0,0.6750601411151835
1.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1467600207762665,12.245189920900083,2.0,3.0,4.0,0.1403205510932904,0.9976152777777734,survey,0.4593845550303428,0.9999999992183334,0.0,0.675076442587742
1.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.146410501060896,12.244473359876613,2.0,3.0,4.0,0.14170427117148715,0.9975916666666622,survey,0.45938661703744255,0.9999999992183083,0.0,0.6750929386446154
1.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.146060220999533,12.243541773558535,2.0,3.0,4.0,0.1431115654058378,0.9975680555555511,survey,0.4593887016265959,0.9999999992182831,0.0,0.6751096153579179
1.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.147086916571042,12.245175227394693,2.0,3.0,4.0,0.1364861876357697,0.9975444444444399,survey,0.45938582014200713,0.9999999992181683,0.0,0.6750865634815522
1.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.146747297624855,12.24378095838278,2.0,3.0,4.0,0.13770147528164609,0.9975208333333287,survey,0.45938784217066414,0.9999999992181422,0.0,0.6751027397108864
1.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.146407171367358,12.242201211460705,2.0,3.0,4.0,0.13897322507331566,0.9974972222222176,survey,0.45938988697790284,0.9999999992181158,0.0,0.6751190981688753
1.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.146065968580844,12.240377925903871,2.0,3.0,4.0,0.1402718389877994,0.9974736111111064,survey,0.45939195222109025,0.9999999992180892,0.0,0.6751356201144543
1.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.145723761281115,12.238317855298773,2.0,3.0,4.0,0.14161934112208294,0.9974499999999953,survey,0.4593940382614366,0.9999999992180627,0.0,0.6751523084373048
1.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.14561761727822,12.2368135985936,2.0,3.0,4.0,0.15006064320172188,0.9974263888888841,survey,0.4593905263974173,0.9999999992180939,0.0,0.6751242135250564
1.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.145275396282451,12.234387672972089,2.0,3.0,4.0,0.15143152038862792,0.997402777777773,survey,0.4593925488139995,0.9999999992180677,0.0,0.6751403928577928
1.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144931673973684,12.231783124893605,2.0,3.0,4.0,0.15277709757969202,0.9973791666666618,survey,0.4593945890797857,0.9999999992180415,0.0,0.6751567149841609
1.1300000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144587179011403,12.22908294252349,2.0,3.0,4.0,0.15416513624308167,0.9973555555555507,survey,0.4593966503087409,0.999999999218015,0.0,0.6751732048158818
1.1400000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144241424865631,12.226256297794938,2.0,3.0,4.0,0.1555224666052838,0.9973319444444395,survey,0.4593987305298722,0.9999999992179885,0.0,0.6751898465850117
1.1500000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.145086077500439,12.225594738754639,2.0,3.0,4.0,0.15049833765014795,0.9973083333333284,survey,0.45939576257397446,0.9999999992178366,0.0,0.6751661029382856
1.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144748077547146,12.222649666401875,2.0,3.0,4.0,0.15222188700833064,0.9972847222222172,survey,0.45939778486020844,0.9999999992178088,0.0,0.6751822812282411
1.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144458265216343,12.21982095768472,2.0,3.0,4.0,0.15353352752266394,0.997261111111106,survey,0.457055946632554,0.9999999992177813,0.0,0.6564475754070882
1.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144120545907753,12.216856002878027,2.0,3.0,4.0,0.15488921182291923,0.9972374999999949,survey,0.45705856562798525,0.9999999992177534,0.0,0.6564685273706214
1.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.143779369807117,12.213894667246542,2.0,3.0,4.0,0.15616176557820832,0.9972138888888837,survey,0.45706122087729045,0.9999999992177252,0.0,0.6564897693651481
1.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.143627955090315,12.21087601313053,2.0,3.0,4.0,0.14270071961914665,0.9971902777777726,survey,0.4570613841639045,0.9999999992175447,0.0,0.656491075658602
1.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.14328419493104,12.208064422597896,2.0,3.0,4.0,0.14391484298776167,0.9971666666666614,survey,0.4570640366151829,0.999999999217515,0.0,0.656512295268918
1.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142947318224984,12.205313758989199,2.0,3.0,4.0,0.14506237809225683,0.9971430555555503,survey,0.45706673277790133,0.9999999992174856,0.0,0.6565338645707535
1.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142601183270035,12.202742928165627,2.0,3.0,4.0,0.1462385921964407,0.9971194444444391,survey,0.45706945778143043,0.9999999992174559,0.0,0.6565556645990758
1.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142250064990369,12.200354062426491,2.0,3.0,4.0,0.1474322792268007,0.997095833333328,survey,0.4570722150854726,0.9999999992174258,0.0,0.6565777230315033
1.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141913177409662,12.197986812122693,2.0,3.0,4.0,0.14440051067698045,0.9970722222222168,survey,0.4570700013964401,0.9999999992173559,0.0,0.6565600135194527
1.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.14156131257438,12.195905535778515,2.0,3.0,4.0,0.14551433726382695,0.9970486111111057,survey,0.45707273796319225,0.9999999992173255,0.0,0.6565819060535614
1.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1412069678232815,12.194029901153431,2.0,3.0,4.0,0.14660906737306198,0.9970249999999945,survey,0.45707550811291925,0.9999999992172949,0.0,0.6566040672514692
1.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140851531193234,12.19234942644996,2.0,3.0,4.0,0.14768670402169212,0.9970013888888833,survey,0.45707831288566836,0.9999999992172642,0.0,0.656626505433554
1.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140495028139178,12.190862825275953,2.0,3.0,4.0,0.14880824394314834,0.9969777777777722,survey,0.45708115227470264,0.9999999992172334,0.0,0.6566492205459207
1.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140898860379426,12.189552334079877,2.0,3.0,4.0,0.110643735936505,0.996954166666661,survey,0.4570878829334463,0.9999999992167472,0.0,0.6567030658173292
1.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140554849225609,12.188465502051148,2.0,3.0,4.0,0.11152366260884931,0.9969305555555499,survey,0.4570907618263262,0.9999999992167126,0.0,0.6567260969604718
1.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140212826401901,12.187544927163167,2.0,3.0,4.0,0.11245866946900102,0.9969069444444387,survey,0.4570936764666785,0.999999999216678,0.0,0.6567494140833936
1.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.139866891370081,12.186824383443515,2.0,3.0,4.0,0.11336671105103731,0.9968833333333276,survey,0.4570966213664645,0.9999999992166432,0.0,0.6567729732817864
1.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.139524574526807,12.186245462087031,2.0,3.0,4.0,0.11434578667753767,0.9968597222222164,survey,0.4570996034989501,0.9999999992166085,0.0,0.656796830341775
1.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1392664911978665,12.185797558848051,2.0,3.0,4.0,0.10966357290343776,0.9968361111111053,survey,0.45709813020576145,0.999999999216505,0.0,0.6567850439965766
1.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1389186217663125,12.18553907717464,2.0,3.0,4.0,0.1104899040556103,0.9968124999999941,survey,0.45710108362236657,0.9999999992164693,0.0,0.6568086713295245
1.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1385697796324665,12.185391709809624,2.0,3.0,4.0,0.11135468707536271,0.996788888888883,survey,0.4571040686782467,0.9999999992164335,0.0,0.6568325517766733
1.3800000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138217577982858,12.185385976293404,2.0,3.0,4.0,0.11213729781631282,0.9967652777777718,survey,0.45710708255034105,0.9999999992163974,0.0,0.6568566627535362
1.3900000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.137867197251633,12.185447027384422,2.0,3.0,4.0,0.11297381958720508,0.9967416666666606,survey,0.4571101307027916,0.9999999992163614,0.0,0.6568810479732485
1.4000000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.137553754187427,12.185008793352479,2.0,3.0,4.0,0.09877865837433225,0.9967180555555495,survey,0.4571104387400541,0.9999999992161624,0.0,0.6568835122719452
1.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.137196340176957,12.18515429154329,2.0,3.0,4.0,0.09944204466094718,0.9966944444444383,survey,0.45711346689981697,0.9999999992161248,0.0,0.6569077375501613
1.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.136840080780144,12.18529963745203,2.0,3.0,4.0,0.10015797160693038,0.9966708333333272,survey,0.4571165270786869,0.9999999992160873,0.0,0.6569322189812334
1.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.136481392298096,12.185502520109202,2.0,3.0,4.0,0.10079663368868821,0.996647222222216,survey,0.45711961576969495,0.9999999992160494,0.0,0.656956928509411
1.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.136119522139146,12.18576498630585,2.0,3.0,4.0,0.1013267750522302,0.9966236111111049,survey,0.4571227318769758,0.9999999992160113,0.0,0.6569818573677719
1.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.135603022107785,12.18636635013054,2.0,3.0,4.0,0.1168079538758536,0.9965999999999937,survey,0.45711637908523406,0.9999999992161501,0.0,0.6569310350334219
1.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.135243620910658,12.186661978996252,2.0,3.0,4.0,0.11760251200091161,0.9965763888888826,survey,0.45711944406350036,0.9999999992161132,0.0,0.6569555548596633
1.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.134883705153178,12.18694374959754,2.0,3.0,4.0,0.11838285647593365,0.9965527777777714,survey,0.45712253837482536,0.9999999992160762,0.0,0.6569803093503741
1.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.134524440159085,12.187180662195138,2.0,3.0,4.0,0.11918704090381024,0.9965291666666602,survey,0.4571256629907405,0.9999999992160391,0.0,0.6570053062778065
