t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.0496183990207,-231.41177785778237,-4.955155256417905,1.7208261210821472,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.4109525294886347,5.371526297290739,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.05111793431567,-231.4083470289132,-4.961125705144113,1.7190212115426018,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.028879129530207,5.040090463950641,nan,0.7240998537780863,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.0527220769722,-231.40484353443014,-4.960865382705024,1.7172354046827885,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.008768080011991,5.047920901789255,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.0544297854766,-231.40126831694786,-4.963143428683155,1.715452770364531,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.947929919969047,5.000083117945208,nan,0.09979862065655276,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.04141197988764,-231.4112313752897,-4.9621192735734905,1.7330684659508275,1.000423869832177,1.000423869832177,0.0002033478705987416,3.0214019369150362,3.8002822329779185,2.013127849738744,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.0423348831663,-231.40842236350204,-4.95973048473363,1.7325797012993505,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.0998132143007964,3.88124872586833,nan,0.12982755383334607,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.0433581783753,-231.4055436966208,-4.959741282425338,1.7320963225598394,1.00054443243672,1.00054443243672,0.00020170039831695133,3.0862742258845794,3.878417467092369,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.04448081784977,-231.40259627924786,-4.95868647081759,1.7316059621173001,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.1547980221304703,3.9727719639776327,nan,0.030131173527269735,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.04570166617484,-231.39958100992916,-4.958832780547336,1.7311118535313903,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.137697633178575,3.9691450584645986,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.0022966497942,-231.39447626601842,-4.94894621670233,1.7531175355342963,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.527340053987528,5.418341967672022,12.908253865484784,0.281791611581322,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.00147439586132,-231.3912265391623,-4.9484354615348485,1.7537530889364534,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.541662148677986,5.4207871336608235,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.00074749879516,-231.38791120443955,-4.956496119380656,1.7543207014335194,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.544207545775083,4.421895390981812,nan,1.9228302343409527,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.00011486802742,-231.3845307432739,-4.956606517550951,1.754962049655536,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.5454058230934833,4.446519538776672,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.99957297772283,-231.3810859160239,-4.950113202836914,1.7556431552139362,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.707303142615329,5.597768292297997,nan,1.2063084935940234,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.01347615377722,-231.35739916257683,-4.947920933213575,1.731528734762585,1.0007118135101392,1.0007118135101392,0.0001701416150091115,5.193933325275461,6.1815965703239115,3.8780609367659156,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.01359655124145,-231.35302041977744,-4.950567886924167,1.7311217687900904,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.981226719633793,5.964040656868022,nan,0.23902173845342525,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.01372184298165,-231.3485796615966,-4.950655977410139,1.7307395555810152,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.978919392549578,5.9748451159273035,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.01384251742866,-231.34407761298473,-4.956300407964239,1.7303081635380035,1.000892889530724,1.000892889530724,0.00015375146915452432,4.199615091068722,5.219472340157774,nan,0.9572691582237196,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.01395415416272,-231.33951495546137,-4.956700619577518,1.7299220338432189,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.18381402151382,5.214126889530258,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.00217424027204,-231.31446721926656,-4.951948357797082,1.7192838184134849,1.0008558006496362,1.0008558006496362,0.00014536977428052428,5.662605615478432,9.302669595568887,3.300089024002877,0.9664898647194445,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.00186623210416,-231.30910419803575,-4.952123565429205,1.718574042928112,1.0009138000273874,1.0009138000273874,0.00015800380722330657,5.632633436018404,9.259623864764015,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.0015457287054,-231.3036825462401,-4.9594394544247375,1.7178012632991009,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.341578527389224,8.017057130606766,nan,1.8640677676379982,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.0012126573067,-231.29820299006988,-4.95987776684114,1.7170871594745758,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.312905497095855,8.050457626684034,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.00086706317327,-231.29266616864183,-4.970064413536118,1.7163184231656026,1.001099216768001,1.001099216768001,0.00014231320052167967,3.1394622503723912,6.884851381528287,nan,3.566765591107416,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.01681469883394,-231.28590666518636,-4.971901737772442,1.705440382330597,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.030826564970985,6.7274001966328925,1.8094299867462358,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.01691091356008,-231.28022381078733,-4.970300998569786,1.70443511002443,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.2370342073679774,6.998926130380221,nan,0.24694029858928684,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.0169953348449,-231.2744857147648,-4.971030442873236,1.7034387370255846,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.217700454636812,6.910703754312296,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.01706807611154,-231.2686930288449,-4.971932466170589,1.7024206616567128,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.2331407287190155,7.035578968947378,nan,0.001519171355512564,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.01712937013482,-231.26284625500895,-4.972637921952235,1.7014078677759907,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.2136266943092267,7.003977854498361,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.02955952540935,-231.27880329776877,-4.973897103256457,1.7116041225756384,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.237470376889603,5.14627773159974,3.8959355412157404,0.020996799000898087,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.0299084073437,-231.27339719938308,-4.97459072031573,1.7108644238006345,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.2198359128333527,5.17412984964583,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.03024655443085,-231.26793882500297,-4.9784462799337845,1.7101208202517086,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.004808711747079,4.947528715370052,nan,0.493016201175077,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.03057418752985,-231.26242876436575,-4.9792165412341856,1.7093870951065733,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.9945051666398292,4.973228604099767,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.0308915888173,-231.25686766390163,-4.987153235952435,1.7086398657982929,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.0464283566733354,5.040281223789192,nan,2.6190439112502397,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.02794919486567,-231.23379633635827,-4.987164985981789,1.6952184673261825,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.9567643748104238,6.71220274307767,2.2951233933959596,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.02817427868567,-231.22774582069326,-4.983117516301728,1.6942078198180723,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.8826304795489746,6.595173180656953,nan,1.3605967045965537,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.02838960484905,-231.22164575083076,-4.983868605941491,1.693185631229987,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.8762577811383148,6.59838880480548,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.02859551751678,-231.2154970165802,-4.984139207679026,1.6921759180639824,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.883565041882344,6.644229666969724,nan,0.012596700644349389,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.02879218120583,-231.2093002059831,-4.984851814146829,1.6911651314777754,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.87666768896969,6.570165943593917,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.04130513867085,-231.22466154817803,-4.987614078306504,1.701191971053035,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.892345136018283,5.075453624556108,3.939298320797412,0.20540186064480143,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.04173040289322,-231.21880258025462,-4.988364466342258,1.7004008649706892,1.001489616259765,1.001489616259765,0.00011914323673518338,2.8906991475193067,5.0277156685647375,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.04214699972852,-231.21289690592147,-4.993549859570766,1.699592265903449,1.001548599924324,1.001548599924324,0.00011047991921922999,3.1327406972405347,5.334974355514857,nan,1.2788125703364943,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.04255522183777,-231.20694522625436,-4.994400136196449,1.698802307884518,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.1405999206784743,5.284654706435347,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.04295506774952,-231.20094797625543,-4.9985001292811,1.6980019679759255,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.62982659192165,5.823853134656675,nan,0.7174989038665349,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.02641922118116,-231.2043615822839,-5.000282356803963,1.7144847142151116,1.001575778649722,1.001575778649722,0.00011266899507343557,3.864818200036503,5.76952138156434,2.889187676435372,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.02649419261908,-231.19844709139912,-5.001442642448731,1.7140022382150168,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.053886164987814,6.002355262605873,nan,0.0035845264468396896,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.02656118253165,-231.19248867723917,-5.002375899004336,1.7135163146771328,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.073832185464564,5.991318687067519,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.026620358954,-231.18648678518338,-5.007183580811387,1.7130678098271837,1.0017523516311537,1.0017523516311537,0.00010279042950036771,5.267544003434937,7.174911807723463,nan,1.138553859973494,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.02667191298764,-231.18044184461465,-5.008193917941246,1.7125887244435085,1.0018132982233263,1.0018132982233263,0.0001080226611934212,5.2943687360192175,7.158343142735695,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.02202721952975,-231.20730373696165,-5.009003576307204,1.7420974759779286,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.689674839685718,6.414197126534099,7.576588705653403,0.02671676354961375,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.02198598398766,-231.20172512790361,-5.00998340591974,1.7421079766821055,1.001777572072588,1.001777572072588,0.00010462502815119482,5.715521704762433,6.4211034872031565,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.02193783141075,-231.19610501399458,-5.007662639247304,1.7420966598801235,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,5.0196453838088315,5.711686633995857,nan,0.9089748991305743,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.02188292115127,-231.19044387694143,-5.008547001062319,1.742112785630466,1.001896035095704,1.001896035095704,0.00010245898584604836,5.039644147329033,5.6993373022961045,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.02182123672708,-231.1847422107415,-5.005429217423419,1.7420953040196725,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.237072202166031,4.905853068532143,nan,1.3954099292157276,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.0078146898396,-231.20349577340386,-5.006553073681179,1.7702224717829975,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.43967015677948,5.3917508007725194,5.277041954036514,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.00752450557968,-231.19809219780544,-5.002549200197276,1.7706499873505919,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.6494270813954053,4.613400879437333,nan,2.1232175267407083,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.0072279788335,-231.19264934863503,-5.003212983802688,1.7710894038497558,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.6600502955355045,4.588697444993656,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.00692523279636,-231.18716785883439,-5.001593159012186,1.7715387473905948,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.419397628646448,4.402695221167231,nan,0.5008983121091132,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.00661617828555,-231.1816483155063,-5.002191763896682,1.7719761622817765,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.427316562014145,4.341263081197659,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.98554315135917,-231.16576182378427,-5.003823741333458,1.775481994351805,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.621944593959644,5.7092734072242175,4.388835681446596,0.355081338871993,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.98492415455064,-231.16001898001477,-5.004422780567382,1.7759792998339994,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.6308462019513863,5.6737783668008825,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.9842990116211,-231.15423919192594,-5.004625636904925,1.7764776142539858,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.632514927972769,5.625748342967319,nan,0.016108816427190115,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.9836681301381,-231.14842300960908,-5.005202337420192,1.7769760683632454,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.641175580734211,5.65833520129912,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.98303173395965,-231.14257083005793,-5.0020071928025045,1.7774629222174922,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.2643298148343107,5.303769415790802,nan,1.570505626131552,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.9985706993316,-231.15225336307125,-5.002715876813367,1.7817525910372998,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.300429595986986,4.661203840527542,3.385642553867434,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.9981405868621,-231.14653907032655,-4.998409897582394,1.7822921052638305,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.18818501356374,4.517649876861661,nan,2.680225422723522,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.99770543761085,-231.1407899060856,-4.998797199213626,1.7828252785764889,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.1885197496032007,4.486464810572297,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.99726511270873,-231.13500628910677,-5.000188909601802,1.7833662949771025,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.173448829203449,4.541579683499172,nan,0.12393275615057486,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.99681974927847,-231.12918874617444,-5.000582627765919,1.7839119881316448,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.1750107395188514,4.518890959556477,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.99027666709134,-231.1025752658524,-4.999749114922126,1.77068717019845,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.1499108145714514,4.91694927967481,3.099336421772013,0.22725242707593296,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.98974500502067,-231.0964303150058,-5.000108939468233,1.7710579565797078,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.149490562541987,4.870695130837158,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.9892084719109,-231.09025268187744,-4.999938990746664,1.7714304209930944,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.171351000386836,4.920029696379266,nan,0.036319446175379196,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.98866721438947,-231.0840426858097,-5.000278127481323,1.7718038431631764,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.1702936741248724,4.949640703360327,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.98812130997817,-231.0778006813384,-5.002090003242653,1.772190648169901,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.1337700241972475,4.927855458682208,nan,0.2998480268222929,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.9904914919584,-231.09714617221738,-5.002071963473734,1.7920863379407717,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.208433814786964,4.939435977137628,4.77820245083503,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.9899711691847,-231.09114441620653,-5.002764105942412,1.7926822838781247,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.2063559041226175,4.958618184963607,nan,0.01778421764862878,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.989446727552,-231.08511168852405,-5.0031052821678506,1.793280374275513,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.2080630782256514,4.978433266163523,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.98891811045485,-231.0790484372434,-5.004954441806273,1.7938855562891527,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.2351739652984968,4.981653675281147,nan,0.3409080958333749,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.9883853382095,-231.07295503229776,-5.005311543778708,1.7944803832199154,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.23888218591639,4.992178767256875,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.95561747778956,-231.07586075250143,-5.003904227882107,1.820743425058187,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.3073308137941684,7.29400728482687,7.795660801471944,0.30896301325558795,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.95471627123138,-231.06980907418261,-5.004220297487961,1.8216386592993155,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.310130356616182,7.324556200025468,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.95381126682022,-231.06372827557203,-5.002052950569929,1.8225306754178001,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.409178147269501,7.361890814106351,nan,0.9893523065139322,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.95290236125302,-231.05761870238408,-5.002319325943288,1.823424730480027,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.408939760089769,7.3903237431523126,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.95198947144348,-231.05148069038066,-5.004036129745952,1.8243215284935457,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.338180984992541,7.361442813305024,nan,0.3527564158676027,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.96815989941663,-231.02759820062482,-5.004058991895518,1.80091182119947,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.2614444309471375,6.12144458386616,4.2966027785629235,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.96742081733348,-231.0212163621428,-5.00492653505694,1.801550815170548,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.245367666250993,6.054776333387501,nan,0.06171158426751481,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.96667824045565,-231.0148070534968,-5.00520315214651,1.8021823767867755,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.2464615171808338,6.075344110897929,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.96593221818347,-231.00837060932813,-5.005088610993822,1.802819125846893,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.2585109173819715,6.114313183457355,nan,0.0269101577917818,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.96518278526648,-231.0019075420162,-5.005351569026776,1.8034485449399442,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.2591207733302765,6.144157757695577,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.9495927090102,-231.0049022069993,-5.009876357412707,1.8203729147243113,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.459939746947548,7.603669436057719,2.297239875793307,3.759214972754221,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.94868706733095,-230.99848240468887,-5.010195610248627,1.8211719112919669,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.467034926591703,7.514018043501298,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.9477781045565,-230.99203667766005,-5.012695016362904,1.8219697971261972,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.786230758319051,7.840795709804005,nan,0.918370737173045,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.94686603302952,-230.98556549811727,-5.013039742570434,1.8227812118758093,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.796553376504972,7.8935881651434245,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.94595091093385,-230.97906914847323,-5.015198512190768,1.823593332552639,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.2245765814560485,8.336260226379792,nan,0.6565822075056991,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.94017155478556,-230.9708161541855,-5.015630973430118,1.8257766721956326,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.261450145008704,8.810950343052394,0.20480841332351649,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.93920371505445,-230.96425370189058,-5.01710516011781,1.8266165506942766,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.647688246573347,9.362214755259018,nan,0.254409890506148,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.93823305018608,-230.95766697047063,-5.01748122316433,1.8274247215299897,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.662897590433313,9.239815000979702,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.93725953149018,-230.95105618005007,-5.0177175625885475,1.8282518992285965,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.7376961090920595,9.361161218197122,nan,0.003967996244180924,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.93628320312447,-230.94442163520267,-5.018085576809288,1.829065970728445,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.7531109493383195,9.258831490904743,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.95746409806992,-230.9420736863991,-5.014582110835705,1.8206393179199647,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.8644955435946393,7.236308184587434,3.4993468448754217,3.083940427008361,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.95668620502477,-230.93543237248386,-5.014888988106928,1.8213721976119706,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.874587239039464,7.266518733052711,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.95590577161477,-230.92876827494646,-5.016158885737096,1.8221078755614533,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.1362925739849805,7.461304456350832,nan,0.21137661035478522,nan
