t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.28046220439433,-229.4593746936782,-4.963596500532434,0.8129175210494798,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.9374525155997149,2.071605079729464,nan,2.0671901522450673,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.279581212247,-229.4543974594642,-4.9648881380733885,0.8147330097206852,1.006855424158316,1.006855424158316,0.00047109715233920757,0.8549869700465413,1.9879763246768807,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.27868766443711,-229.44936309626644,-4.9576714120767145,0.8166841564989412,1.007174172900891,1.007174172900891,0.00035606067954097346,1.5405523444819549,2.6631269287661046,nan,0.3094564049444361,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.2919324656564,-229.4182165343716,-4.958674933984642,0.8206819852222205,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.3266469315003606,2.9598047951924427,1.587974649234775,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.29141915965988,-229.41232392779733,-4.974731184950504,0.8224052442293605,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.6865494242956639,2.3354862437754176,nan,0.9789898362044506,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.29089394085108,-229.40637595255225,-4.976017031899766,0.8242978182624919,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.6816286351203832,2.2965907884789165,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.2903571082687,-229.40037311260554,-4.99030259404394,0.8262830441264248,1.007859889818527,1.007859889818527,0.00035331107555567015,1.0612167276114648,2.6982159168760638,nan,0.7418617617437462,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.28980885711948,-229.3943160529599,-4.991748978006623,0.8281915303060695,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.0058881311420191,2.6259105325198893,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.29045123380763,-229.416779073848,-4.993550986839428,0.8134236201492825,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.1626120900624195,2.151027521592035,1.5032589160897059,0.0014077127308890333,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.28991096553503,-229.41133168108365,-4.994939456391925,0.8149056622965246,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.0810678286565394,2.0804087336191177,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.28935997816578,-229.40583190093275,-4.991702449518069,0.8163102797705828,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.9456129454423233,1.9298669675896993,nan,0.09460492511454499,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.28879855844366,-229.40028028977784,-4.993003015003903,0.8177928343699816,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.9053741765609321,1.8991889205110026,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.28822681707985,-229.39467754040666,-4.9925807585293285,0.8192402440591593,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.919631962189623,1.8970428614591117,nan,0.013033625269938785,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.30343974731926,-229.40706841952235,-4.9937150282459335,0.7977243221532531,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.8435789860232354,1.3679254736060877,1.0675974940338806,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.30319993048926,-229.4017669746685,-4.989947541994516,0.7986423767969951,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.7167395791527348,1.2377771666472863,nan,0.11166645926920771,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.30295041045298,-229.39641632296772,-4.991088382919254,0.7995907831209061,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.7095800831827912,1.2175514201137254,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.30269129839022,-229.3910169522244,-5.002133539917443,0.8007027276683423,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.3962886791333744,1.9185045506853797,nan,0.44398933542038244,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.302422823425,-229.38556935513202,-5.003363147054456,0.801657753466197,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.2589030949858222,1.758070752000411,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.30197965528598,-229.34993826477375,-5.009378129283697,0.8193096165902499,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.090462190551191,3.3205502932466393,1.8401894828874226,0.08237851496343289,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.30168980989077,-229.34379079136153,-5.010730623554195,0.8206346487880003,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.8268077804358678,3.0413490436338106,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.3013910927994,-229.3375967784728,-5.026720235501129,0.8225056436780733,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.907784033493878,6.123489533490774,nan,0.9780993492233099,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.30108374486383,-229.33135672469146,-5.0282019548727614,0.8238548291902686,1.010875392833827,1.010875392833827,0.0004562847541619183,4.055301538560481,5.264254558209809,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.30076783982767,-229.32507098214984,-5.005371182027844,0.8243693864708739,1.011187775121857,1.011187775121857,0.00034775000616089164,1.3981704269193878,2.606916908859969,nan,2.6969224554188442,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.246599607461,-229.3332519469552,-5.0066941289153375,0.8631285047893963,1.010968244839992,1.010968244839992,0.0004548841863860854,1.3459655578434684,3.608300069322694,5.815145535778339,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.24528367546458,-229.32714136379528,-5.010974480101341,0.8651901406250002,1.011268847360868,1.011268847360868,0.0003469515145909037,1.9360981904596333,4.2229005914550415,nan,0.04281441155714048,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.24395975973073,-229.3209866984408,-5.01222106372263,0.8671815839272452,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.7200965294610264,3.9857045989965383,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.24262809019703,-229.31478847969228,-4.994342766908935,0.8689102391209901,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.7665789878041668,3.0388718060464877,nan,1.6813052603576848,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.24128880472824,-229.30854722397027,-4.9953915545484175,0.8708847357849578,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.7716692231575958,3.020827098724495,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.2357930391795,-229.28501693295917,-5.004434095982835,0.8855332582482215,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.1715068699536897,4.167344294839013,0.5919231336310092,0.2927140527030837,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.2343694364939,-229.27840229909566,-5.005542619558519,0.8877297848286682,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.113581710892778,4.1046081354659325,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.23293866693538,-229.27174595493886,-4.991992791613659,0.8898383404166447,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.7905122590729953,3.7825099958644826,nan,0.9937832391067898,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.23150095534382,-229.26504850983002,-4.992956534527071,0.8920204723681262,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.7889579054090693,3.750894758699174,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.23005625692562,-229.2583104832922,-4.985996960591221,0.8942558726787323,1.013197384923011,1.013197384923011,0.00034573922617859204,1.0066226433742755,3.9915051667712094,nan,0.2904469065230074,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.2206238369519,-229.29835872580736,-4.987207127183625,0.8793432258949639,1.012980493362996,1.012980493362996,0.0004517985326116355,0.9022475186108548,3.6336576180866906,4.408656143125778,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.21904203154713,-229.29226609978843,-4.988706709840627,0.8812641559030009,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.9034584763731932,3.6417606679945522,nan,0.001421998684503379,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.21745348466706,-229.2861343533919,-4.9896500140859334,0.8831871521039893,1.013585329636203,1.013585329636203,0.0004515522959467156,0.8596768067164394,3.5771860779455493,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.21585856655264,-229.27996397809682,-5.005482112886579,0.8851524095986936,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.0082401440768174,3.766038892433686,nan,1.0343972335052734,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.214257405897,-229.27375550878185,-5.006527616528504,0.8870839323280544,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.9814273784568446,3.6809187064145164,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.208003195413,-229.26086115921598,-5.00441751973981,0.8963127870566312,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.938711855567726,4.101758962256139,0.180058208889795,0.03999356406355039,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.2063231632818,-229.25448190946074,-5.00538404688351,0.8983562101877092,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.9258610102131904,4.050938560757548,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.20463730888025,-229.2480657014387,-5.01010612194217,0.9004297834545186,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.2155873457942061,4.300810217793663,nan,0.0663019057460456,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.2029456420513,-229.241612948289,-5.011085936722439,0.902472302528008,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.1529309672811165,4.253503661923025,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.2012482563288,-229.23512404513983,-5.010368672853738,0.9045000954189258,1.01520781246246,1.01520781246246,0.0003443238761842804,1.1871963352941877,4.301134024375335,nan,0.013386355888353437,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.2289190241872,-229.24008260869266,-5.010824014377348,0.8753275211911178,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.0508172915731917,3.141484146711795,2.3749555075118174,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.2276053857839,-229.23367732864259,-4.992902774191108,0.8768925573989449,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.8900033913496295,2.9460669814852585,nan,1.653505648914708,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.22628639660905,-229.2272374144002,-4.993598246554088,0.8784986145235143,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.8516827479508251,2.8849182289107627,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.22496220432572,-229.22076311387022,-5.013926579427368,0.8802078303647759,1.015904095338097,1.015904095338097,0.00034381350447979826,1.2963138723869618,3.3741462948960077,nan,1.8147560530801725,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.2236328460989,-229.21425460513342,-5.01474452289406,0.8818290428296557,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.2023340500544455,3.2454079558023174,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.21190112201407,-229.2358947447709,-5.015131093569773,0.879152390404639,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.336167330372421,3.6454929626060983,1.8263525151562803,0.00010718240533006527,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.21043053280297,-229.22967500267683,-5.0158847668436435,0.880734148735458,1.016300148344762,1.016300148344762,0.0004486372178477997,1.2303027654044534,3.5058478630881202,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.20895511533104,-229.22342250484874,-5.010079348078038,0.8822355821490335,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.9683312928073747,3.252861305321856,nan,0.20274810464041057,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.20747491065245,-229.21713760722025,-5.010778835387866,0.8838257418113777,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.9376784857512831,3.2316286701603256,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.20599013086513,-229.21082061983233,-5.012106108010077,0.8854210477814095,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.0465364570437055,3.345417504950052,nan,0.0018943079200178983,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.22920403922362,-229.19659288688075,-5.012707892037072,0.8688676970701095,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.9665558497780452,2.664352383745476,1.3022091592757559,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.2280042028988,-229.19011939361485,-5.006373956328974,0.8701768816937507,1.017306408533371,1.017306408533371,0.00034296331572257997,0.7777742546114099,2.4829607192296743,nan,0.2320901420070913,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.22680014361697,-229.1836149797376,-5.006992512767622,0.8715427461694988,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.7771405094724243,2.488479292852888,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.22559202953803,-229.17707988487908,-4.991851667986133,0.8729613509423109,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.1493593158129416,2.8271135902486,nan,1.1761111461408083,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.22437995433148,-229.17051447743026,-4.992364431357448,0.8743168723111293,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.0458510627749251,2.734837025345459,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.21044182826267,-229.20392003125133,-4.992361255892231,0.8688500068441928,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.1464183427829928,3.2897123067664054,3.3806389526483502,0.0008276315503039494,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.2090785737667,-229.1977453670409,-4.992844491532077,0.8701671640740908,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.0428294964850913,3.193850259513617,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.2077116660059,-229.1915417361056,-4.989021366059529,0.8715407598862983,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.461638932259993,3.5797439918257794,nan,0.08792292143744335,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.2063412023177,-229.18530952577873,-4.989470698420195,0.8728502312188953,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.2832488953290802,3.408658436741673,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.2049671214743,-229.17904890661157,-4.995986231725393,0.8740778219582738,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.9977037775204282,3.130881598010233,nan,0.17517832393581342,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.20680730185532,-229.1606514831055,-4.996463964023234,0.8777677263994915,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.937153864689262,3.0646721392299106,0.3002970805845559,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.2054601932422,-229.15420552665583,-5.003187760989255,0.879047786185149,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.7766155293288085,2.8730609329004198,nan,0.18615683229797406,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.20410956573215,-229.14773209422327,-5.003690148626667,0.8803787753283938,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.7715816016539537,2.872056411327803,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.20275537949848,-229.1412316603725,-5.018636701406835,0.8817977082130432,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.2151091541996948,3.3231184946667094,nan,0.9946452205574452,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.20139773856468,-229.13470460096005,-5.019210243720321,0.8831451003708323,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.1306407398311653,3.242963929550308,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.21771223136886,-229.12531705368548,-5.023150686281835,0.8699511975568789,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.537911985663074,3.290871508954964,0.6143003529833836,0.0545835009509614,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.21652787147596,-229.11870860483987,-5.02373246660077,0.8711335244066045,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.3805529074644296,3.0996451406695846,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.2153403491696,-229.11207423054273,-5.0282414831383795,0.8724104837289673,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.053326815327719,3.7756579947302447,nan,0.07377889961458267,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.21414966228164,-229.1054141895319,-5.0288366821350365,0.8735974789652386,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.7861040192762652,3.5168829995548734,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.21295574247353,-229.0987289953967,-5.0347019817255605,0.8749403759782415,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.910248942951912,4.64532775793829,nan,0.13284508263850747,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.2135404295771,-229.112092398772,-5.035206944102072,0.8657830780830983,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.4278145026217453,4.215588637189476,0.8275493352635832,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.2123579585372,-229.10555235380392,-5.0465172007374886,0.86730667725251,1.0213314492405885,1.0213314492405885,0.00034163016711680964,5.093421826962948,6.937336188115482,nan,0.5501227228609419,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.21117263560245,-229.09898773421776,-5.047154843779726,0.8684261383285702,1.0216348245729303,1.0216348245729303,0.00044556639264832645,4.15483986592285,5.95054088487373,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.20998443701666,-229.092399058723,-5.046064858911625,0.8694633338775857,1.0219401436964104,1.0219401436964104,0.00034158230867585874,4.908340274896013,6.72143843218672,nan,0.014236341150511702,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.20879355986816,-229.08578672862578,-5.046688118979622,0.8705690454126015,1.022247407579029,1.022247407579029,0.000445485999332303,4.0110780719377885,5.784020667933527,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.19672374819154,-229.0748618686508,-5.017672202391457,0.8825556672655562,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.9977578529392749,3.0974747423641706,0.8737027241526697,4.078173932624699,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.1954272140628,-229.06816333744953,-5.018061891487304,0.8837742766171235,1.02233770940332,1.02233770940332,0.0004451768734368008,0.9530853852801292,3.0611417648341672,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.19412808439165,-229.06144198421094,-5.020562184703613,0.8850038495653665,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.1530523342166092,3.225563650761146,nan,0.021410993717564143,nan
