t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
194.6,2.0,usv2|usv4,xy:dwell_hold,20.71467741064654,nan,0.33003443604602617,0.30855953703676553,cruise,0.5451054587067641,0.9503654476501888,0.14351606373803047,0.13433957880130243
194.61,2.0,usv2|usv4,xy:dwell_hold,20.714924106063968,nan,0.330377982070284,0.3085574074071359,cruise,0.5451070512630416,0.9503648103832905,0.14351507321262133,0.13435062053804958
194.62,2.0,usv2|usv4,xy:dwell_hold,20.71517295708907,nan,0.330766240523009,0.30855527777750624,cruise,0.5451086493795427,0.9503641758080907,0.1435140826872122,0.13436168334666865
194.63,2.0,usv2|usv4,xy:dwell_hold,20.715419677732015,nan,0.33111846345055534,0.3085531481478766,cruise,0.545110250216162,0.9503635382591705,0.14351309216180308,0.13437276719017888
194.64000000000001,2.0,usv2|usv4,xy:dwell_hold,20.71566742931625,nan,0.3314881409630854,0.30855101851824696,cruise,0.5451118557243859,0.9503629016094184,0.14351210163639394,0.1343838721437931
194.65,2.0,usv2|usv4,xy:dwell_hold,20.715670274587477,nan,0.35056327000402104,0.3085488888886173,cruise,0.5451084250109524,0.9503614330819528,0.1435111111109848,0.13437187568340292
194.66,2.0,usv2|usv4,xy:dwell_hold,20.71591559598989,nan,0.3509461469185252,0.30854675925898767,cruise,0.5451100214266537,0.9503607939645238,0.14351012058557566,0.13438294134359519
194.67000000000002,2.0,usv2|usv4,xy:dwell_hold,20.716161529258294,nan,0.35133327532348085,0.308544629629358,cruise,0.5451116224983206,0.9503601557402181,0.14350913006016652,0.1343940280508077
194.68,2.0,usv2|usv4,xy:dwell_hold,20.71640726049114,nan,0.3517127082423919,0.3085424999997284,cruise,0.5451132274040811,0.9503595167590324,0.14350813953475738,0.13440513582068847
194.69,2.0,usv2|usv4,xy:dwell_hold,20.716653455175695,nan,0.35209980576828126,0.30854037037009874,cruise,0.5451148367847188,0.9503588782876191,0.14350714900934824,0.13441626469052415
194.70000000000002,2.0,usv2|usv4,xy:dwell_hold,20.71698590398973,nan,0.35300928194742476,0.3085382407404691,cruise,0.5451117642020948,0.9503580776643715,0.1435061584839391,0.13440438912363672
194.71,2.0,usv2|usv4,xy:dwell_hold,20.71723263432111,nan,0.35339646878799585,0.30853611111083945,cruise,0.5451133657604675,0.9503574391532935,0.14350516795852997,0.13441547898130912
194.72,2.0,usv2|usv4,xy:dwell_hold,20.717478228521788,nan,0.3799624918515912,0.3085339814812098,cruise,0.5451149709731454,0.9503567995443013,0.14350417743312083,0.13442658985529266
194.73000000000002,2.0,usv2|usv4,xy:dwell_hold,20.720010634633724,nan,0.38030794013544716,0.30853185185158016,cruise,0.5447614325875231,0.9503516496546157,0.1435031869077117,0.13267325843950872
194.74,2.0,usv2|usv4,xy:dwell_hold,20.720259736090405,nan,0.3806432954055786,0.3085297222219505,cruise,0.5447628313849103,0.9503510037138654,0.14350219638230258,0.1326833530664343
194.75,2.0,usv2|usv4,xy:dwell_hold,20.720630286716133,nan,0.36792061191280256,0.3085275925923209,cruise,0.544759902433704,0.9503509460177539,0.14350120585689344,0.13267033833879505
194.76,2.0,usv2|usv4,xy:dwell_hold,20.720880906271127,nan,0.3682544734731334,0.30852546296269123,cruise,0.544761297032358,0.9503503041082234,0.1435002153314843,0.13268040189400487
194.77,2.0,usv2|usv4,xy:dwell_hold,20.721131825246513,nan,0.3685909122453732,0.3085233333330616,cruise,0.5447626973395605,0.9503496652013219,0.14349922480607516,0.13269048648538484
194.78,2.0,usv2|usv4,xy:dwell_hold,20.721382541619803,nan,0.36892355281391764,0.30852120370343195,cruise,0.5447641007966465,0.9503490243543904,0.14349823428066602,0.1327005916762577
194.79,2.0,usv2|usv4,xy:dwell_hold,20.721633451791384,nan,0.36926009044265795,0.3085190740738023,cruise,0.5447655092838595,0.9503483851307335,0.14349724375525688,0.132710717959578
194.8,2.0,usv2|usv4,xy:dwell_hold,20.721518725524145,nan,0.33713216062873,0.30851694444417266,cruise,0.5447634189381343,0.9503500047865483,0.14349625322984774,0.13269770287952887
194.81,2.0,usv2|usv4,xy:dwell_hold,20.72176873948411,nan,0.337411790416485,0.308514814814543,cruise,0.5447648233475696,0.9503493699172062,0.1434952627044386,0.13270779788817444
194.82,2.0,usv2|usv4,xy:dwell_hold,20.722018599030754,nan,0.33767318060285284,0.30851268518491337,cruise,0.5447662310634573,0.9503487334147486,0.14349427217902946,0.132717913511871
194.83,2.0,usv2|usv4,xy:dwell_hold,20.722268580029723,nan,0.33795264266924596,0.3085105555552837,cruise,0.5447676437595587,0.9503480984434484,0.14349328165362032,0.1327280502087419
194.84,2.0,usv2|usv4,xy:dwell_hold,20.722518592161855,nan,0.3382381933046316,0.3085084259256541,cruise,0.5447690604525299,0.9503474631909611,0.1434922911282112,0.13273820759292987
194.85,2.0,usv2|usv4,xy:dwell_hold,20.722977089959087,nan,0.3625584857070968,0.30850629629602444,cruise,0.5447650426941397,0.950345215035079,0.14349130060280207,0.1327252249787978
194.86,2.0,usv2|usv4,xy:dwell_hold,20.723227428369146,nan,0.36288142595007483,0.3085041666663948,cruise,0.5447664518956639,0.9503445773358945,0.14349031007739294,0.132735351022494
194.87,2.0,usv2|usv4,xy:dwell_hold,20.72347769801155,nan,0.36320343433625896,0.30850203703676515,cruise,0.5447678648949008,0.9503439388103355,0.1434893195519838,0.13274549812068914
194.88,2.0,usv2|usv4,xy:dwell_hold,20.72372827849649,nan,0.36353810725738234,0.3084999074071355,cruise,0.544769283030338,0.9503433022765669,0.14348832902657466,0.13275566592041022
194.89000000000001,2.0,usv2|usv4,xy:dwell_hold,20.723978532225726,nan,0.36386064367112636,0.30849777777750587,cruise,0.5447707043516191,0.9503426636702336,0.14348733850116552,0.13276585483076386
