t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
32.32,218.6104736328125,-192.47201538085938,-5.961657524108887,218.97554613995695,-192.957418651398,-5.9727069770612875,0.6074671686049166,1.093131609892578,1.093131609892578,3.504422991222013e-05,3.821360364978514,5.781578667416741,nan,1.9277140883366337,nan
32.33,218.60728454589844,-192.46334838867188,-5.963136196136475,218.97218998137103,-192.94857896958658,-5.9743203701353345,0.6072312403362491,1.0931892127658946,1.0931892127658946,3.5749761658224446e-05,3.8361082557879187,5.810098198033053,nan,nan,nan
32.34,218.60403442382812,-192.45468139648438,-5.964605808258057,218.96877083111832,-192.9397394616099,-5.973918254717885,0.6069602087495802,1.093246906950377,1.093246906950377,3.504936454437637e-05,2.811171103989312,4.790662154974731,nan,2.866847141282077,nan
32.35,218.60072326660156,-192.44601440429688,-5.966056823730469,218.96264797260022,-192.9341964203944,-5.9753951174689455,0.6077815210938825,1.0931606782761105,1.0931606782761105,3.5733214046790334e-05,2.7782489971057576,4.743236457393178,0.6330511069978716,nan,nan
32.36,218.59735107421875,-192.43734741210938,-5.967483997344971,218.9591012481368,-192.9253627337772,-5.976067421272958,0.6075325651178017,1.0932180989417055,1.0932180989417055,3.503358969886204e-05,2.440542333893088,4.394131079676843,nan,0.5557430622558318,nan
32.37,218.5939178466797,-192.42869567871094,-5.9688849449157715,218.95549380538435,-192.91652931513067,-5.97759504113926,0.6072846914849098,1.0932756106293628,1.0932756106293628,3.5738970402755624e-05,2.460035172160634,4.532855645250764,nan,nan,nan
32.38,218.59042358398438,-192.42002868652344,-5.970259666442871,218.95182636894464,-192.90769606024062,-5.9783734024230615,0.6070397623523588,1.0933332134835823,1.0933332134835823,3.503925416267702e-05,2.2158074345683634,4.13299009594668,nan,0.3693033238091229,nan
32.39,218.5868682861328,-192.41136169433594,-5.971607685089111,218.9480996888378,-192.89886319156545,-5.9798428901274905,0.6068061096456241,1.0933909076488644,1.0933909076488644,3.5744998804081863e-05,2.233990273497949,4.1208382288190695,nan,nan,nan
32.4,218.58326721191406,-192.40269470214844,-5.972929000854492,218.97253280190068,-192.87587131157386,-5.981046167878626,0.6127721368138968,1.0933046790504122,1.0933046790504122,3.502398519175963e-05,2.224620962965685,4.037297010540883,7.069360824744777,0.06298224852788216,nan
32.410000000000004,218.57958984375,-192.39404296875,-5.97422456741333,218.9687342932077,-192.8670169317661,-5.982462814531536,0.6125403178162768,1.093362099697264,1.093362099697264,3.5729218736484054e-05,2.242634584822419,4.040315597668721,nan,nan,nan
32.42,218.57586669921875,-192.3853759765625,-5.975493907928467,218.96487853883104,-192.8581627564275,-5.983331553280047,0.6123062789636557,1.0934196113660761,1.0934196113660761,3.503010726596198e-05,2.096427280654777,3.838443135472366,nan,0.192836095055394,nan
32.43,218.5720977783203,-192.376708984375,-5.976737976074219,218.9609663560547,-192.84930875884385,-5.984693771430569,0.6120723913532874,1.0934772142013494,1.0934772142013494,3.573571005446608e-05,2.113737338951339,3.9304804569995464,nan,nan,nan
32.44,218.56825256347656,-192.3680419921875,-5.977957248687744,218.95699828857735,-192.84045513880918,-5.987795876496731,0.6118776172424484,1.0935349083475836,1.0935349083475836,3.503645055892731e-05,3.10507900038293,4.753294911772003,nan,2.192453124098906,nan
32.45,218.56436157226562,-192.35939025878906,-5.979152202606201,218.95727769017188,-192.8225943819726,-5.989021163840292,0.6074854169777222,1.093448679824349,1.093448679824349,3.572037205725184e-05,3.064044980725245,4.995177197403547,1.2092829975344361,nan,nan
32.46,218.56040954589844,-192.35072326660156,-5.980323791503906,218.953206313917,-192.81372711140412,-5.990514610597516,0.6072608286902619,1.0935061004526037,1.0935061004526037,3.502179770344582e-05,3.302513321741604,5.018687268715903,nan,0.024576803100136126,nan
32.47,218.55641174316406,-192.34207153320312,-5.981471538543701,218.94908096204125,-192.80486010756647,-5.99180053162779,0.6070165303457631,1.093563612102719,1.093563612102719,3.5727259507693755e-05,3.3230278328853298,5.238982055571248,nan,nan,nan
32.480000000000004,218.5523681640625,-192.33340454101562,-5.982596397399902,218.94490225240938,-192.7959933608969,-5.994134342848967,0.6067986082537091,1.0936212149191953,1.0936212149191953,3.502851111331717e-05,4.137014363735136,5.948937831721882,nan,0.8072272270745181,nan
32.49,218.5482635498047,-192.32473754882812,-5.983698844909668,218.94067091267488,-192.7871270149561,-5.995386984790397,0.6065675308114662,1.0936789090465326,1.0936789090465326,3.573434014112526e-05,4.159291245440264,5.8876209488605,nan,nan,nan
32.5,218.54409790039062,-192.3160858154297,-5.984779357910156,218.92229144541835,-192.8055872063388,-5.995796382132228,0.6186787082365972,1.0935926805979237,1.0935926805979237,3.501421187788843e-05,3.816338928108865,5.386581983621574,6.792570868897295,0.39638672559423865,nan
32.51,218.53988647460938,-192.30743408203125,-5.985838413238525,218.91793427751404,-192.79676528083337,-5.996997895230755,0.6184575146608662,1.0936501012077267,1.0936501012077267,3.571953202629071e-05,3.836063866297565,5.438423211345835,nan,nan,nan
32.52,218.53562927246094,-192.29876708984375,-5.986876487731934,218.9135260649787,-192.7879438616766,-5.9962965507169175,0.6182140709193452,1.0937076128392917,1.0937076128392917,3.502123867503544e-05,2.8831840653013807,4.39543262174709,nan,2.499451223548196,nan
32.53,218.53138732910156,-192.2901153564453,-5.987893581390381,218.90909738175154,-192.7791228590227,-5.997439154583522,0.6179679113169206,1.0937652156371196,1.0937652156371196,3.572692937132999e-05,2.899463425817319,4.572442781660125,nan,nan,nan
32.54,218.5271759033203,-192.2814483642578,-5.988890171051025,218.9046971108564,-192.77030235853817,-5.998770979926333,0.617736286976411,1.09382290974571,1.09382290974571,3.502842011358214e-05,3.135953545754419,4.54572130102526,nan,0.030731652801271825,nan
32.55,218.52304077148438,-192.27279663085938,-5.989867210388184,218.90210493153953,-192.821664623408,-5.9998893712480585,0.6671177964879763,1.0937366813711396,1.0937366813711396,3.571242454313179e-05,3.2193828640094138,4.2530700479838774,25.17804749101242,nan,nan
32.56,218.51898193359375,-192.26414489746094,-5.9908246994018555,218.89783238376327,-192.81294050349334,-6.000908847117341,0.6669377563380757,1.0937941019626345,1.0937941019626345,3.5014536916328415e-05,3.3107937115393575,4.365080944560766,nan,0.0032569745752651707,nan
32.57,218.51499938964844,-192.25547790527344,-5.991763114929199,218.8936343529003,-192.80421686584918,-6.001977305704443,0.6667707341685662,1.093851613575795,1.093851613575795,3.572008672640524e-05,3.327099937221169,4.3243385911896075,nan,nan,nan
32.58,218.51107788085938,-192.246826171875,-5.992682933807373,218.88951302029585,-192.79549347632286,-6.002641328031436,0.6665944309292634,1.0939092163551212,1.0939092163551212,3.502196568791952e-05,3.237751839656913,4.15212145152252,nan,0.10539134635766484,nan
32.59,218.5072479248047,-192.23817443847656,-5.993584156036377,218.8854686431082,-192.78677031494132,-6.0036705503057295,0.6664158482340565,1.0939669104451133,1.0939669104451133,3.572788170099572e-05,3.253375769475306,4.283781542593685,nan,nan,nan
32.6,218.5034942626953,-192.22952270507812,-5.994467735290527,218.90220668061787,-192.78396684204105,-6.004731706275522,0.6829972491295964,1.0938806821439984,1.0938806821439984,3.500832014337254e-05,3.435612473159072,4.198997847688976,3.436907705890995,0.000326273855916503,nan
32.61,218.4998016357422,-192.2208709716797,-5.995333671569824,218.89834652563889,-192.7752535833173,-6.005728419762791,0.682851492008987,1.0939381027173285,1.0939381027173285,3.571372562574414e-05,3.45161626386903,4.120393809163473,nan,nan,nan
32.62,218.49618530273438,-192.2122039794922,-5.996181964874268,218.8945604563902,-192.76654066384606,-6.006290378262609,0.6827108485237149,1.093995614312229,1.093995614312229,3.501595267757761e-05,3.344053240195098,3.9853271437768067,nan,0.12352807511198144,nan
32.63,218.49266052246094,-192.20355224609375,-5.997013568878174,218.8908471644754,-192.75782798164983,-6.007250614916888,0.6825532873091827,1.0940532170731996,1.0940532170731996,3.572172651762403e-05,3.359440574794137,4.172793060380769,nan,nan,nan
32.64,218.4891815185547,-192.1949005126953,-5.997828960418701,218.88720523386093,-192.74911544190243,-6.009187806669082,0.6824266180992458,1.0941109111447411,1.0941109111447411,3.50236896066719e-05,4.109419138441998,4.748201223715283,nan,0.6949102306742639,nan
32.65,218.48577880859375,-192.18624877929688,-5.998627662658691,218.86666754342545,-192.74847274748157,-6.009939455669055,0.6791906767500191,1.094024682916504,1.094024682916504,3.5707769574826264e-05,4.004977440847692,4.823049368964853,4.041305850032667,nan,nan
32.660000000000004,218.48245239257812,-192.17759704589844,-5.999410629272461,218.8631370673797,-192.7397729662341,-6.010575605791797,0.6790340519699515,1.094082103471811,1.094082103471811,3.501030982119978e-05,3.981894773522649,4.86123754065372,nan,0.05687666156555394,nan
32.67,218.47918701171875,-192.1689453125,-6.00017786026001,218.85967367075884,-192.73107299760792,-6.011478007168898,0.6788853551170804,1.0941396150485945,1.0941396150485945,3.571593700222681e-05,3.9963617708798154,4.830167715360922,nan,nan,nan
32.68,218.47598266601562,-192.16029357910156,-6.000929832458496,218.85627593327655,-192.72237297561077,-6.012384527126392,0.6787395871275489,1.0941972177913546,1.0941972177913546,3.50182024379748e-05,4.167817211358608,4.965660275680477,nan,0.0002461910665177685,nan
32.69,218.4728546142578,-192.15162658691406,-6.00166654586792,218.85294252843443,-192.713673066101,-6.0132581943366965,0.678599612130584,1.0942549118445914,1.0942549118445914,3.572419235137916e-05,4.181922653172736,5.036775145334076,nan,nan,nan
32.7,218.4697723388672,-192.14297485351562,-6.002388954162598,218.82224160337623,-192.70065229413171,-6.012678543833842,0.6598064760604111,1.0941686836886584,1.0941686836886584,3.5004974625756706e-05,3.4223691062800983,4.557365501374421,5.965576220967973,1.2320006518993476,nan
32.71,218.46676635742188,-192.1343231201172,-6.003097057342529,218.81898980741337,-192.69194515366215,-6.013509369447625,0.6596302807346728,1.094226104226083,1.094226104226083,3.571045024922874e-05,3.433525468690114,4.708488821999392,nan,nan,nan
32.72,218.46380615234375,-192.12567138671875,-6.003790855407715,218.81579872697685,-192.68323776169524,-6.013708536501682,0.659452345131582,1.0942836157848916,1.0942836157848916,3.501299023626077e-05,3.2065728581093906,4.340430058970253,nan,0.2696417335903454,nan
32.730000000000004,218.46092224121094,-192.1170196533203,-6.0044708251953125,218.81266722564155,-192.67453018742717,-6.0145066520428605,0.6592747890923125,1.0943412185095847,1.0943412185095847,3.57188301687193e-05,3.2168215650748864,4.515772174302043,nan,nan,nan
32.74,218.4580841064453,-192.1083526611328,-6.005136966705322,218.80959419671308,-192.66582251101607,-6.01531568888327,0.6591172759639177,1.0943989125446623,1.0943989125446623,3.5021073533457e-05,3.355269240891845,4.492107513751714,nan,0.0003916813785597254,nan
32.75,218.45530700683594,-192.09970092773438,-6.0057902336120605,218.7748044743359,-192.6532611229083,-6.016203048565814,0.639230747175968,1.0943126844604643,1.0943126844604643,3.570521155687048e-05,3.41002013103238,5.203568923750296,7.705169476774329,nan,nan
32.76,218.45257568359375,-192.09104919433594,-6.006430149078369,218.7717944720465,-192.6445468367902,-6.016645462708948,0.6390341365969759,1.0943701049801464,1.0943701049801464,3.500800224373745e-05,3.3538772983721885,5.028333738795507,nan,0.07259204322912197,nan
32.77,218.4499053955078,-192.0823974609375,-6.0070576667785645,218.76883960955504,-192.63583229554203,-6.017393343069666,0.6388395536033005,1.0944276165211215,1.0944276165211215,3.571368684768215e-05,3.363989849890867,5.107672198891645,nan,nan,nan
32.78,218.44717407226562,-192.07373046875,-6.007776737213135,218.7658775839532,-192.62711742092904,-6.017943369803987,0.6386802076330806,1.0944852192278902,1.0944852192278902,3.5016175129285e-05,3.3243941686806044,5.11678176878498,nan,0.04004716850193994,nan
32.79,218.44436645507812,-192.06507873535156,-6.008586883544922,218.76284729554484,-192.61840223724352,-6.018821673612794,0.6385152264575178,1.0945429132449525,1.0945429132449525,3.5722217881102166e-05,3.304764792844845,5.0409604108771715,nan,nan,nan
32.8,218.44149780273438,-192.05642700195312,-6.009486675262451,218.7219559007926,-192.63624139802306,-6.019305859209726,0.6441567317274385,1.0944566852319246,1.0944566852319246,3.500319473766524e-05,3.133540835467,5.631210550627995,15.45491647807367,0.09363157812632691,nan
32.81,218.4385528564453,-192.04776000976562,-6.010475158691406,218.71873173064267,-192.62756789506327,-6.020359637137618,0.6440303473548245,1.0945141057340024,1.0945141057340024,3.570871858069604e-05,3.1149770276467255,5.446736865850144,nan,nan,nan
32.82,218.435546875,-192.0391082763672,-6.0115509033203125,218.71544167128326,-192.6188943475284,-6.020920483392815,0.6438794718965127,1.094571617257284,1.094571617257284,3.501143326196313e-05,2.8861194823769116,5.303395353904818,nan,0.23917741324563363,nan
32.83,218.43247985839844,-192.03045654296875,-6.01271390914917,218.71208655242287,-192.61022086550443,-6.022146007856275,0.6437356115009895,1.0946292199462695,1.0946292199462695,3.571731666198371e-05,2.869284551986166,5.334888597393753,nan,nan,nan
32.84,218.42935180664062,-192.02178955078125,-6.013962745666504,218.70866692102956,-192.6015474590291,-6.024234856698584,0.6436160979707338,1.0946869139454594,1.0946869139454594,3.5019713680559065e-05,3.391368046501488,5.8814168271118055,nan,0.42496686153237595,nan
32.85,218.4261474609375,-192.0131378173828,-6.01529598236084,218.72946204986994,-192.56624931616074,-6.025608425089603,0.6309028581443011,1.094600686003042,1.094600686003042,3.570388804992234e-05,3.3421093209064665,5.279767700462099,9.06400343394105,nan,nan
32.86,218.4228973388672,-192.00448608398438,-6.0167131423950195,218.7259541678951,-192.5575339154348,-6.028798379090638,0.630754626172852,1.094658106487653,1.094658106487653,3.500681348371709e-05,4.535443788630006,6.683892108873904,nan,2.037750068548585,nan
32.87,218.41957092285156,-191.99581909179688,-6.018182754516602,218.7223841705461,-192.5488187133542,-6.030375407051606,0.6305974192761072,1.0947156179933801,1.0947156179933801,3.571253205014479e-05,4.5258181843278695,6.437421662863981,nan,nan,nan
32.88,218.4161834716797,-191.98716735839844,-6.019664287567139,218.7187526551687,-192.54010363871444,-6.030587792668021,0.6304014307174332,1.094773220664723,1.094773220664723,3.501513777166824e-05,3.770647661141453,5.724538061611225,nan,1.3784523258552999,nan
32.89,218.41275024414062,-191.978515625,-6.021137237548828,218.7150604403254,-192.53138869115284,-6.032186359624152,0.6302239007631796,1.094830914646182,1.094830914646182,3.572120970052294e-05,3.7803321224257243,5.912952843306295,nan,nan,nan
32.9,218.40924072265625,-191.9698486328125,-6.022590637207031,218.74108938170275,-192.51501993482006,-6.0320604875237995,0.6382984874716534,1.0947446867738193,1.0947446867738193,3.5002286831608556e-05,2.9341454752301734,4.315452391616616,7.008593955652082,1.831531140703507,nan
32.910000000000004,218.4056854248047,-191.96119689941406,-6.024020195007324,218.73732507945044,-192.50629308759684,-6.033607566235499,0.6381274422809459,1.0948021072411003,1.0948021072411003,3.5707835209527714e-05,2.946021632050273,4.518270427777714,nan,nan,nan
32.92,218.40206909179688,-191.95254516601562,-6.025424480438232,218.73350231099909,-192.49756636214246,-6.034658244658203,0.6379508957748562,1.0948596187294104,1.0948596187294104,3.501063786842483e-05,2.8069706692877565,4.339828515364178,nan,0.15746946851754715,nan
32.93,218.3983917236328,-191.9438934326172,-6.026801586151123,218.72962160894897,-192.48883993614058,-6.036151171947646,0.637783147616409,1.0949172213832497,1.0949172213832497,3.571654111719897e-05,2.8188838414159356,4.312708733690724,nan,nan,nan
32.94,218.3946533203125,-191.9352264404297,-6.028151988983154,218.72568371597694,-192.48011392402483,-6.035154461702362,0.6375990332933323,1.0949749153471187,1.0949749153471187,3.501901355686758e-05,1.7714549015965424,3.1588180324462476,nan,4.281607281683666,nan
32.95,218.390869140625,-191.92657470703125,-6.029475688934326,218.72361969098338,-192.4755604196734,-6.036510899643899,0.6419951211954374,1.094888687544259,1.094888687544259,3.570320228741729e-05,1.7626603417301085,3.2644276907068273,0.31216694340310047,nan,nan
32.96,218.38702392578125,-191.9179229736328,-6.030773162841797,218.71957255440392,-192.46684165027477,-6.038400569312728,0.6418399187450528,1.094946107994345,1.094946107994345,3.5006192117875966e-05,2.0380985668904743,3.479502608661666,nan,0.17603307763588674,nan
32.97,218.3831329345703,-191.90927124023438,-6.032044887542725,218.71547013655788,-192.45812297039643,-6.039770773830049,0.6416743152454634,1.095003619465375,1.095003619465375,3.5711921529346976e-05,2.047379496569238,3.5849240965813642,nan,nan,nan
32.980000000000004,218.37918090820312,-191.90060424804688,-6.033291339874268,218.71131305083668,-192.44940437245225,-6.041309845575272,0.6415275778572482,1.095061222101849,1.095061222101849,3.501458174151322e-05,2.2120479226778462,3.624268839711206,nan,0.02642315104292242,nan
32.99,218.3751678466797,-191.89195251464844,-6.034512996673584,218.7071019681919,-192.4406859794437,-6.04263312143217,0.6413693263919028,1.095118916048267,1.095118916048267,3.572066010883561e-05,2.2214557816155183,3.600751814905134,nan,nan,nan
33.0,218.37110900878906,-191.88330078125,-6.035710334777832,218.6910971604189,-192.42411102539856,-6.043516953535151,0.6284338315653688,1.0950326883143637,1.0950326883143637,3.500178281165398e-05,2.1017477572977756,3.811777118355479,1.43296369876304,0.10349634678317098,nan
33.01,218.3669891357422,-191.87464904785156,-6.03688383102417,218.68676169949566,-192.4153810207969,-6.044788887080046,0.6282579478256315,1.0950901087473894,1.0950901087473894,3.570733347852612e-05,2.11043543322736,3.7166467097481175,nan,nan,nan
33.02,218.36282348632812,-191.86599731445312,-6.038033485412598,218.6823742781131,-192.4066514900736,-6.04346905565895,0.6280519019716203,1.0951476202012749,1.0951476202012749,3.501017441705594e-05,1.204061683046372,2.873524019953449,nan,4.657770295748774,nan
33.03,218.35861206054688,-191.8573455810547,-6.03916072845459,218.67793551806085,-192.39792226012102,-6.044670411954601,0.62787018808137,1.0952052228205202,1.0952052228205202,3.571607580405207e-05,1.2098665166093894,2.935718768773917,nan,nan,nan
33.04,218.35435485839844,-191.84869384765625,-6.040265083312988,218.67344589119318,-192.38919326767132,-6.04508037249665,0.6276797728591889,1.095262916749626,1.095262916749626,3.501857992012876e-05,1.021827779784693,2.8043384432974943,nan,0.4178425450697445,nan
33.05,218.35003662109375,-191.8400421142578,-6.041347503662109,218.68197444418865,-192.34651136989643,-6.046324278668513,0.6055729465535813,1.095176689084136,1.095176689084136,3.5702763208137745e-05,1.0285621033874004,2.749320819340001,9.583695127611598,nan,nan
33.06,218.34567260742188,-191.83139038085938,-6.042408466339111,218.6774059405001,-192.3377293748339,-6.047857078365781,0.6053559849108276,1.0952341095002343,1.0952341095002343,3.5005779141316116e-05,1.1826348780760354,2.9320976543951787,nan,0.11352145099682423,nan
33.07,218.34124755859375,-191.82273864746094,-6.043448448181152,218.67278852075333,-192.3289480617436,-6.048972359506992,0.6051428709771224,1.0952916209371097,1.0952916209371097,3.571149897099817e-05,1.1887577696315104,2.803681078099719,nan,nan,nan
33.08,218.3367919921875,-191.8140869140625,-6.044467449188232,218.6681226379093,-192.32016735756332,-6.050017934275947,0.6049200112189425,1.0953492235392626,1.0953492235392626,3.5014180477435514e-05,1.2139151446559162,3.0111538579991084,nan,0.0017459472335436875,nan
33.09,218.3323211669922,-191.80545043945312,-6.04546594619751,218.66342536751716,-192.31138722775688,-6.051093171710213,0.6046765176781504,1.0954069174511931,1.0954069174511931,3.57202455621498e-05,1.220249839980327,3.105844407035405,nan,nan,nan
33.1,218.327880859375,-191.7967987060547,-6.046444892883301,218.698113534618,-192.2958584771497,-6.051787854892874,0.6214188894666907,1.0953206898535781,1.0953206898535781,3.500138649412103e-05,1.1681327367724386,2.3923567516695927,11.098923151112972,0.10272929928343641,nan
33.11,218.32350158691406,-191.78814697265625,-6.0474042892456055,218.69354000083686,-192.28706895175503,-6.05282179433305,0.6211931409535352,1.0953781102528815,1.0953781102528815,3.5706920497386756e-05,1.174205852835275,2.381567511313845,nan,nan,nan
33.12,218.31919860839844,-191.7794952392578,-6.048344135284424,218.6890347443939,-192.27827998509886,-6.05415917882831,0.6209660255627417,1.0954356216728807,1.0954356216728807,3.500977548005142e-05,1.3178395388012742,2.5450542008925185,nan,0.07300255240827064,nan
33.13,218.31497192382812,-191.77085876464844,-6.0492658615112305,218.68460603388976,-192.26949137266791,-6.055160285906853,0.6207242522572494,1.095493224258076,1.095493224258076,3.5715656833743516e-05,1.3244820702161038,2.629425758975936,nan,nan,nan
33.14,218.3108367919922,-191.76220703125,-6.050168514251709,218.68025728393152,-192.26070297154092,-6.054516204280942,0.6204744996853805,1.0955509181529675,1.0955509181529675,3.50181723603716e-05,0.8911822637549716,2.1771559765939568,nan,1.8684379199881693,nan
33.15,218.3067626953125,-191.75355529785156,-6.051053524017334,218.68570486126578,-192.26721903858737,-6.055394746836178,0.6383309877325608,1.095464690622693,1.095464690622693,3.570233391597677e-05,0.8998111138589324,1.7789404762406271,2.512911716846532,nan,nan
33.160000000000004,218.30279541015625,-191.7449188232422,-6.0519208908081055,218.68153290725357,-192.25845543484624,-6.057047997560385,0.638113023209026,1.0955221110053326,1.0955221110053326,3.500535925197919e-05,1.1226087248321528,2.2859946177152617,nan,0.36741807404945015,nan
33.17,218.29888916015625,-191.73626708984375,-6.052771091461182,218.67744041858592,-192.24969211117624,-6.05797063339099,0.6379132723382049,1.0955796224085879,1.0955796224085879,3.571105298628583e-05,1.1284624766836686,2.0674686893991487,nan,nan,nan
33.18,218.29505920410156,-191.7276153564453,-6.0536041259765625,218.67342635685455,-192.24092895263624,-6.05886474593803,0.6377148457102451,1.0956372249769593,1.0956372249769593,3.501374240110589e-05,1.161535077642362,2.090035039549154,nan,0.00010777664626693377,nan
33.19,218.2913055419922,-191.71897888183594,-6.0544209480285645,218.66948924342915,-192.23216586138318,-6.059755254782934,0.6375047002477211,1.095694918854947,1.095694918854947,3.571977853812901e-05,1.167504049692769,2.1856654043196775,nan,nan,nan
33.2,218.2876434326172,-191.7103271484375,-6.055221080780029,218.67128919670657,-192.21214073663663,-6.0608181663213285,0.6316900165204162,1.0956086913914829,1.0956086913914829,3.5000928227632165e-05,1.2592258650851464,2.3641868549040423,1.5684295130941632,0.00505216691116926,nan
33.21,218.28404235839844,-191.70169067382812,-6.056005477905273,218.6675103672324,-192.20336015678,-6.061681013939633,0.6314682855326766,1.095666111757589,1.095666111757589,3.570643077457815e-05,1.2660327390609543,2.3872119750630447,nan,nan,nan
33.22,218.28050231933594,-191.6930389404297,-6.056774139404297,218.66380387127887,-192.19457953706956,-6.062363811221106,0.6312640447790128,1.095723623144232,1.095723623144232,3.500929209449068e-05,1.2561139697377537,2.210061052893845,nan,0.01930767835153095,nan
33.230000000000004,218.2770538330078,-191.6844024658203,-6.057527542114258,218.66016827637355,-192.18579888176052,-6.063196003661374,0.6310365869657936,1.0957812256959123,1.0957812256959123,3.5715139488928715e-05,1.2630301993487036,2.4626370248083265,nan,nan,nan
33.24,218.27365112304688,-191.67575073242188,-6.058265686035156,218.6566023313702,-192.17701825357577,-6.063710612920061,0.6308331022931906,1.09583891955713,1.09583891955713,3.501766118258583e-05,1.2097562134132969,2.1543090317295297,nan,0.06495747673005017,nan
33.25,218.2703399658203,-191.66709899902344,-6.058989524841309,218.65981497376484,-192.19814446073724,-6.064383558267641,0.6585811717752172,1.0957526921599507,1.0957526921599507,3.57017887536632e-05,1.2107629205099804,1.9902409372346395,7.269697559393149,nan,nan
33.26,218.26707458496094,-191.65846252441406,-6.059698581695557,218.65639511508323,-192.18941089841647,-6.065428199264033,0.6584143676652124,1.0958101125096524,1.0958101125096524,3.5004820401245e-05,1.33340490805736,2.0577460635260794,nan,0.04748242116198003,nan
33.27,218.26388549804688,-191.64981079101562,-6.060393810272217,218.65304099861413,-192.18067715790357,-6.0662030565420455,0.6582513581123743,1.0958676238798137,1.0958676238798137,3.571047586055152e-05,1.3403853711780631,2.065637533543354,nan,nan,nan
33.28,218.26075744628906,-191.64117431640625,-6.061075210571289,218.6497509442636,-192.1719432574296,-6.065442327579689,0.658065864433397,1.0959252264149346,1.0959252264149346,3.50131720707645e-05,0.9398298235685416,1.721867221318154,nan,1.6359468318822787,nan
33.29,218.2576904296875,-191.6325225830078,-6.061742782592773,218.64652369119963,-192.1632092458428,-6.066176373791418,0.6579052333733356,1.0959829202595153,1.0959829202595153,3.5719167944516294e-05,0.945227820815383,1.6539501464338227,nan,nan,nan
33.3,218.2546844482422,-191.62387084960938,-6.062397003173828,218.66720793021648,-192.1546142063021,-6.066476960547406,0.672220782113911,1.095896692928099,1.095896692928099,3.500032767530123e-05,0.8879206965457974,1.3987969243749112,3.952697075140358,0.12039381438590824,nan
33.31,218.25173950195312,-191.615234375,-6.063038349151611,218.66414090247756,-192.14588036184972,-6.067182230011591,0.6720693790545784,1.0959541132615247,1.0959541132615247,3.5705788310144495e-05,0.8930392511264098,1.484398632401171,nan,nan,nan
33.32,218.2487335205078,-191.60658264160156,-6.0637712478637695,218.66107115518432,-192.13714624998622,-6.0668699813489475,0.6719595744254043,1.0960116246153333,1.0960116246153333,3.500865810904961e-05,0.6862457656750991,1.237117671104191,nan,0.7899485414055741,nan
33.33,218.24566650390625,-191.59793090820312,-6.064594745635986,218.6579364784594,-192.12841177704,-6.067697138982823,0.6718527435118774,1.0960692271340253,1.0960692271340253,3.5714461933290613e-05,0.6813081618704977,1.2574645624892082,nan,nan,nan
33.34,218.24252319335938,-191.5892791748047,-6.065507888793945,218.65473763902418,-192.11967715065214,-6.06820047585413,0.6717514510761314,1.096126920962101,1.096126920962101,3.5016993296130255e-05,0.6187132250777408,1.1441872387852114,nan,0.12134844697135175,nan
33.35,218.23931884765625,-191.5806427001953,-6.06650972366333,218.58740116404056,-192.10070569960757,-6.06915124158889,0.6258065195842026,1.0960406936959297,1.0960406936959297,3.570107864142243e-05,0.5527560263368448,1.9213431137610655,29.363706975710613,nan,nan
33.36,218.23605346679688,-191.57199096679688,-6.067598819732666,218.5839747957778,-192.09195458258878,-6.070029509949757,0.6256335358356234,1.0960981140132064,1.0960981140132064,3.500412123441195e-05,0.5258826434757641,1.8343649504186377,nan,0.032215340279298434,nan
33.37,218.23272705078125,-191.56333923339844,-6.068774700164795,218.5804865272689,-192.08320327197924,-6.071207366807411,0.6254607821146794,1.096155625350791,1.096155625350791,3.5709730455082854e-05,0.5226007312372833,1.846897837747522,nan,nan,nan
33.38,218.22933959960938,-191.5546875,-6.0700364112854,218.57693678562882,-192.0744517304542,-6.072440474605305,0.6252874846890248,1.0962132278531838,1.0962132278531838,3.501243911058648e-05,0.5217334529988875,1.8550162154233192,nan,0.0007153737542877493,nan
33.39,218.22589111328125,-191.54605102539062,-6.07138204574585,218.5733262521059,-192.0657001596375,-6.073791188039453,0.625101753621119,1.096270921664885,1.096270921664885,3.571838755529765e-05,0.5189247315771098,1.9472158440790546,nan,nan,nan
33.4,218.22239685058594,-191.5373992919922,-6.072811603546143,218.52814229480663,-192.0465866906611,-6.07377449065199,0.5939301396431121,1.0961846944634455,1.0961846944634455,3.49995642316663e-05,0.3482902371228784,2.6527490713103,13.138644333346377,1.6996450951434057,nan
33.410000000000004,218.2188262939453,-191.52874755859375,-6.074293613433838,218.524347146897,-192.0378188414129,-6.075265728882777,0.5937150053585466,1.0962421147646995,1.0962421147646995,3.570497656330062e-05,0.34801705374107217,2.4447449872920846,nan,nan,nan
33.42,218.2152099609375,-191.5200958251953,-6.075786113739014,218.52049370920017,-192.02905108445665,-6.078336718506811,0.5934982126912973,1.0962996260861873,1.0962996260861873,3.5007862028171364e-05,0.5071253118620352,2.7638577456135143,nan,1.6894326805527156,nan
33.43,218.21151733398438,-191.51145935058594,-6.077269554138184,218.51658264586686,-192.02028345950146,-6.079877916022448,0.5932736483945248,1.0963572285724095,1.0963572285724095,3.571361664751142e-05,0.5115359879636794,2.63788527195127,nan,nan,nan
