t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,219.2597076279162,-225.7797859403584,-5.031099112323993,0.7487472896471871,0.777953442463101,0.207173314924123,0.0004390420027806156,7.402646891302676,8.104313788695675,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,219.2597131882766,-225.7712059192799,-5.054992907588552,0.7495289460891832,0.7782128652410976,0.2073393234436797,0.00033776012719296514,11.005776949418056,11.707833310610695,nan,2.765957224470584,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,219.2597188883674,-225.7626260055638,-5.05523665351665,0.7495199675266403,0.7784727956001438,0.20750575454506232,0.000439049570749946,10.031491584046025,10.734915410717823,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,219.2165977278091,-225.73294709832655,-5.027509679217371,0.7940678705841602,0.7783609984720609,0.20756629706381638,0.0003377491706503824,7.166578163629156,7.738323916888006,5.0016358775814025,3.859629991112453,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,219.21648155301392,-225.72431428187576,-5.027711399690305,0.794174566046074,0.7786198514401472,0.20773278764335631,0.00043903100998060097,7.040647241104024,7.653924601985148,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,219.21636542809335,-225.7156815111603,-5.011705908290376,0.7942419237873034,0.778879208483021,0.20789969922511373,0.00033775362622277176,6.8634263911982485,7.4780204170455145,nan,1.294797547292741,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,219.21624914704165,-225.70704858564173,-5.01188293739982,0.7943449387862734,0.7791390705686836,0.20806703277708993,0.00043903859469019265,6.7638956318175545,7.37995707707196,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,219.21613271142107,-225.6984153386832,-5.009799354053908,0.7944659155719788,0.7793994386651342,0.2082347892672841,0.000337758130394391,6.808791511425381,7.386501854166199,nan,0.025205313674048706,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,219.19858935990405,-225.67935642464099,-5.010013978404742,0.8132841439350642,0.7792874417779903,0.2082954350177387,0.0004390202341504591,6.664340310990311,7.355137987696968,1.0725335551715907,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,219.22287388801115,-225.6983892354108,-5.007069587234649,0.7856328619620608,0.747889473124954,0.1677869338416891,0.00033774624129045917,77.0984565281866,77.78930087342886,nan,0.04814476989514213,0.018872138692344585
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,219.22270955425242,-225.68973522737676,-5.007250770582601,0.7857868770564104,0.74816536404121,0.16789719893335062,0.0004390268083816104,68.70506419490407,69.4174802688799,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,219.2227521115767,-225.68131613592743,-5.027178152290723,0.7856922899848124,0.7484417321226771,0.1680078163722356,0.00033775136521839455,62.02996768991081,62.71187214992054,nan,1.9215739579502085,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,219.22258784899594,-225.67266242812784,-5.0273939409252355,0.7858512956688517,0.7487186228608074,0.16811884450357548,0.00043903508527063544,56.499125856716404,57.24154210442584,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,219.2335617904674,-225.66901167984383,-5.015908887551975,0.7743249636596836,0.7486080130878101,0.16814650989970936,0.0003377408402414281,51.62853157508602,52.45294455893378,0.44780450477927436,0.6804598095777634,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,219.2334287889689,-225.66035356914543,-5.0161165422854745,0.7744490192220126,0.7488837014783455,0.16825805878511396,0.00043901708827888126,47.72902491758797,48.51419184841984,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,219.23329925057672,-225.65169948897176,-5.017186818881913,0.7745696692050564,0.7491598834652249,0.16836998442489318,0.0003377454453861443,44.37028877702483,45.21344966678727,nan,0.00366053280884275,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,219.2331661024713,-225.6430413101048,-5.01739771698217,0.7746959010059197,0.7494365668813814,0.16848229669339998,0.00043902486017906723,41.45614658920246,42.308402362179514,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,219.23306131645847,-225.63441528268223,-5.028610034044095,0.7748630572666265,0.7497137479153564,0.16859499035365938,0.00033775004117160546,39.24578078075432,40.05551582357001,nan,0.5964174272628365,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,219.224980163659,-225.62259081780846,-5.028816697663306,0.7832403942406155,0.7496022105269133,0.16862520495258781,0.00043900684935368556,37.09449693674315,37.827231729115375,0.7747296122378089,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,219.22481299959563,-225.6139448374835,-5.020869125538167,0.7833284101860734,0.7498781905037287,0.16873841067643536,0.00033773935833170154,34.838380391011924,35.57693544378399,nan,0.329337585915537,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,219.2246589998221,-225.60531388590582,-5.021083128478333,0.7834714568253272,0.750154666651468,0.16885199940731743,0.000439014538707618,33.036981456638394,33.73443147810696,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,219.22449842460946,-225.5966754759672,-5.014901409886009,0.7836218690984483,0.7504316392020214,0.16896597115111928,0.0003377439292101543,31.41577753123882,32.16449505367772,nan,0.20168869322124028,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,219.22434439488177,-225.58804429073837,-5.015106842075122,0.7837650999976368,0.7507091095378865,0.16908032741937834,0.0004390222964032211,29.93543282697083,30.688869874322908,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,219.24192058136447,-225.5871436191902,-5.031717871031836,0.7655691958775026,0.7505966461059337,0.16911299238813599,0.0003377333446941283,28.997841919260235,29.788433874018637,1.0036223005874965,1.3285006620118145,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,219.24181575985085,-225.57850384326147,-5.031949923565233,0.7656700969183768,0.7508729149981236,0.16922784971972976,0.0004390043615125937,27.65764219646859,28.50165382283473,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,219.2417067588564,-225.56985897607785,-5.02135296526034,0.7656500959407673,0.751149678152754,0.1693430904161679,0.0003377379075326887,26.11912640458713,26.967633523119233,nan,0.5781588930994265,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,219.24160202775184,-225.561218816684,-5.021569431544994,0.7657461846685194,0.7514269366014013,0.16945871552941955,0.0004390121255600724,25.082525450201484,25.885672010132122,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,219.2414924186813,-225.55257297860672,-5.0024626239897705,0.7659946186894027,0.7517046912678673,0.16957472596905812,0.00033774251731270155,24.799616903687415,25.655165462549473,nan,1.8406380011768508,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,219.25134894443968,-225.5487849613681,-5.002642935577241,0.755690522800882,0.7515913121538115,0.1696097545881159,0.00043899436908418764,23.7551091430128,24.59068493820582,0.36406733466310554,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,219.25127390528127,-225.54016535030948,-5.010910329959198,0.7556330613751245,0.7518678657718272,0.1697262559993267,0.00033773199174609223,22.549349858309846,23.34097991205803,nan,0.3219124858017348,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,219.25119753490745,-225.53154423948317,-5.011111028956069,0.7556982565717949,0.7521449123780429,0.16984314189764158,0.0004390021275020385,21.743013412059014,22.585383334995168,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,219.25112142280267,-225.52292359185978,-5.015865036881066,0.7557358535186838,0.7524224529337561,0.16996041324212255,0.0003377366062111685,20.936676018466056,21.73455639082357,nan,0.10215162213101388,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,219.25104486611426,-225.51430244651297,-5.016075080424723,0.7558025614809591,0.7527004884107059,0.17007807100577874,0.00043900996220967584,20.261681652966562,21.10851650781203,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,219.2623600734751,-225.5104991609323,-5.007631758819885,0.7441401602475296,0.7525862035488055,0.17011537679338062,0.00033772618573542823,19.85134295956369,20.75457393850426,0.4014525140655862,0.3673479471002376,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,219.2623147573928,-225.5018738659516,-5.007825553066259,0.7441731320912613,0.7528630383147074,0.17023351526108194,0.00043899230549754054,19.181513970490094,20.038878382268194,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,219.2622698579697,-225.49324918719861,-5.023946025952346,0.7441664508253281,0.7531403647886236,0.1703520392667956,0.0003377307955431953,18.503363913542913,19.41065240456316,nan,1.2502614111134016,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,219.26222430375435,-225.48462386085544,-5.024167597859115,0.7442041757479622,0.7534181839390974,0.17047094977926047,0.0004390001489243042,17.96132596627556,18.821365225672004,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,219.2621783167872,-225.47599825551032,-5.012097727040438,0.7442378787050389,0.7536964967337573,0.17059024776596937,0.00033773545232454645,17.47430808068663,18.383749523133226,nan,0.7448238732581687,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,219.2724120240218,-225.4700975301593,-5.012361565378122,0.733789433452772,0.7535813159658338,0.17062974496171326,0.00043898266366389487,16.721869640654702,17.881204733637198,2.1065387123973416,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,219.27239209435922,-225.46142288523941,-5.016379016540352,0.7337852779889984,0.75385842835297,0.17074951324685644,0.0003377250867478833,16.215801669343904,17.32103392234393,nan,0.07114128208279809,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,219.27237212491838,-225.45274816105572,-5.016604994415906,0.7338013375112339,0.7541360312080023,0.17086966811210844,0.0004389904998897132,15.790436509464545,16.953730113711966,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,219.27235229398977,-225.4440735788527,-5.032018998296005,0.7339513577816551,0.7544141254988833,0.17099021052540217,0.000337729747110867,15.978680805494205,17.08739769528414,nan,1.136959144026913,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,219.27233243067764,-225.4353988268036,-5.032271896162594,0.7339726588772743,0.7546927121936368,0.17111114145477216,0.00043899841168572876,15.476657829418746,16.64293689890339,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,219.25632430149776,-225.41991911785286,-5.036679364329515,0.7506325525816202,0.7545766451897641,0.1711527449554435,0.0003377194816971715,15.798106187429326,16.8318845144057,0.6836440703756428,0.08419913557997577,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,219.2562605613888,-225.41124280727036,-5.0369448754513915,0.7506991637360694,0.7548540317400433,0.17127413563655908,0.00043898101650174606,15.232680812836122,16.32235717459631,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,219.25619661641878,-225.40256646322175,-5.025746112186014,0.7505584375983293,0.7551319075513336,0.1713959139234561,0.0003377241361312068,14.256718009119602,15.34720087002465,nan,0.6480293847037969,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,219.2561325917644,-225.3938901738754,-5.025994966677546,0.7506198369547484,0.7554102735916369,0.1715180807841374,0.0004389889347902669,13.908341499775021,14.944181292343432,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,219.2560683744013,-225.38521376095855,-4.995366471742071,0.7509740371297523,0.7556891308289525,0.17164063718660172,0.0003377288370780754,14.956561322425046,16.049426914287285,nan,4.700226684980754,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,219.26514831656618,-225.37918787204674,-4.995553327802923,0.7416773617064694,0.7555721870962202,0.17168426259592814,0.0004389717028691919,14.147760736619782,15.312003374177896,0.7786171899783038,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,219.2651080077384,-225.37048389093013,-5.0077047823758365,0.7414503298110053,0.7558498444129844,0.17180726806978122,0.00033771862088985725,13.040476574670748,14.26710695872131,nan,0.704344682206913,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,219.26506781602433,-225.36177973388143,-5.007924064147551,0.7414851308045687,0.7561279898164509,0.17193066215927705,0.0004389796118190094,12.694069012028155,13.86373766411693,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,219.26502776244698,-225.35307539391823,-4.996651528149161,0.7417612449070186,0.7564066242746197,0.1720544458324157,0.00033772332412881337,13.546525648312715,14.776854669947376,nan,0.6511478870361865,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,219.26498762830184,-225.34437099401532,-4.996853850730127,0.7417932152210575,0.7566857487554912,0.17217862005719753,0.0004389875955938538,12.974132141859611,14.144385011048056,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,219.27734802005295,-225.34652076538035,-4.987573636650758,0.7288677663599549,0.7565679376428779,0.17222418372822473,0.00033771320342972815,14.84234654838481,15.769063399929637,7.847481084749182,0.4440538071564361,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,219.2773463592761,-225.33793908595462,-4.987763711285187,0.7288498170545309,0.756845862389067,0.17234879621728744,0.00043897044447410347,13.962048152958289,14.851535627441509,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,219.2773447564774,-225.32935718646874,-4.9913099485547,0.7287030234390776,0.7571242740791858,0.17247379831608478,0.0003377178995203038,13.766772287138041,14.699862704691938,nan,0.05549105287838594,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,219.27734317345184,-225.32077508487436,-4.99150763597761,0.7286857809488813,0.7574031736812353,0.17259919099261767,0.0004389784326365624,13.050182830206875,13.944376918744341,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,219.27734156357215,-225.3121928494629,-5.000482743540117,0.7284073655765733,0.7576825621632148,0.17272497521488547,0.00033772264169045613,12.157827763752387,13.094831647968121,nan,0.37972530200025173,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,219.29254058064336,-225.3134665237419,-5.000736745446055,0.7125134748630565,0.7575638928669597,0.17277239429094512,0.0004389614371686164,11.919656664523513,12.79789358195147,2.9209601890474715,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,219.29258291696314,-225.304956256677,-4.998898431977048,0.7125042687917581,0.7578420817631901,0.17289860585050099,0.00033771256493878314,12.12686478541585,13.036311590184512,nan,0.020973420940649978,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,219.2926251554163,-225.29644593779238,-4.9991203707475576,0.7124417167479445,0.7581207564911516,0.17302520799822052,0.00043896941400460755,11.678880762626287,12.560680605280064,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,219.2926673339336,-225.28793557381692,-4.997431815591249,0.7124326542373386,0.7583999180188432,0.17315220170210285,0.00033771730820293753,11.937586390716923,12.850241730065157,nan,0.018012516463922674,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,219.2927094326251,-225.27942522414435,-4.997652612451188,0.7123699462385126,0.7586795673142662,0.17327958793014925,0.0004389774649714747,11.46053731949442,12.345472812046454,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,219.3107792748232,-225.27594983088653,-5.016018077201674,0.6937203630704103,0.7585600488829796,0.17332878038342014,0.00033770732260269914,10.118646005018897,11.224240076793347,2.0785518011324053,1.627008688355163,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,219.3108684306815,-225.26740013741104,-5.016266274047946,0.6936200154461117,0.7588384987057512,0.17345658290860194,0.0004389605416998243,9.953953097248899,11.024414385235605,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,219.3109575570404,-225.25885028350498,-5.007184944573761,0.6936018999425948,0.759117433277695,0.17358477698482075,0.00033771205758736933,10.130479782263402,11.239126869621,nan,0.42922149420754024,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,219.3110467324881,-225.25030036512743,-5.007420138108649,0.6934986816436869,0.7593968535668124,0.17371336358007786,0.0004389685951016573,9.890383632286579,10.962644804771863,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,219.31113593492216,-225.241750280218,-5.019571164940922,0.6933230904818564,0.7596767605411026,0.17384234366237236,0.0003377168382482027,9.502393477071545,10.615013285412624,nan,0.6998736229980307,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,219.3204661619833,-225.2358911069341,-5.019780576814776,0.6838435264088852,0.7595564018806557,0.17389322833012763,0.0004389518204171168,9.252168246777622,10.399860358125798,0.5293558997997581,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,219.32057962999085,-225.22732444549308,-5.034615606722091,0.6839241602433043,0.7598351094606358,0.17402261356282836,0.000337706891697981,9.934447464037772,11.121998666693742,nan,1.049281660527001,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,219.32069295927178,-225.21875766896466,-5.034886701144107,0.6838087555130535,0.7601143007359762,0.17415239129400448,0.0004389598606485706,9.630352315673896,10.778142815643516,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,219.32080626848358,-225.21019086182136,-5.003101562020471,0.6836358978425595,0.760393976674676,0.17428256249165505,0.0003377116723411187,9.487845340295802,10.675917189253347,nan,5.066597326637504,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,219.32091954863515,-225.2016238369868,-5.003322774472007,0.6835091789296373,0.7606741382447366,0.1744131281237814,0.00043896797436453937,9.197574350827262,10.348174952389234,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,219.32630013445095,-225.19482999942537,-4.991291860901071,0.6783991830934198,0.7605529481229242,0.17446562474235944,0.00033770181291445476,10.644873732190167,11.893433919548665,0.09805898107616047,0.7417259255854897,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,219.32642749388728,-225.18625840636375,-4.9914978542926915,0.6782558277731124,0.7608319103433202,0.17459658427802793,0.00043895126388927467,10.017622178701428,11.22755850787181,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,219.32655472039983,-225.17768644442248,-5.020913010163416,0.677614773506765,0.761111355233141,0.1747279372442932,0.0003377065842284623,8.341756570438015,9.593144946522012,nan,4.2062434202219245,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,219.32668197582407,-225.16911417356695,-5.021168017785323,0.6774807503902461,0.7613912837603879,0.17485968460915657,0.0004389593782277423,8.225995837179227,9.439324971399893,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,219.32680941635377,-225.16054168267414,-5.021518457416896,0.6773471885502829,0.76167169689306,0.17499182734061716,0.00033771140084286615,8.13033664337582,9.345596420395005,nan,4.39091452037898e-05,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,219.3056286203834,-225.14367845593966,-5.021709022205361,0.6989584511297875,0.7615496839440621,0.17504585657718613,0.00043894280977739,8.148341771382018,9.190840964304048,1.3454133559992094,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,219.3056991946192,-225.13510474838372,-5.022278406706119,0.6988818213899658,0.7618288977390599,0.17517838187148926,0.0003377015759187305,8.067660301355037,9.071338368287812,nan,0.0005262455014964357,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,219.30576968680288,-225.1265311868482,-5.0225225812843375,0.6988044650067587,0.7621085932045923,0.17531130151332583,0.0004389509092337539,7.95679749531956,8.999661134095586,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,219.30584013521698,-225.11795760632052,-5.025669802774155,0.6987526512506396,0.7623887713086585,0.17544461647069498,0.00033770639148314387,7.987951272054711,8.993283046405365,nan,0.041523872131369384,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,219.30591069373236,-225.10938387734828,-5.025920674556004,0.6986765595711879,0.7626694330192596,0.17557832771159793,0.0004389590815724721,7.857879261885478,8.904158267708073,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,219.3084616367765,-225.1030203851034,-5.014999344459258,0.6959490919796338,0.7625466057478956,0.17563381119375474,0.0003376966499397346,7.6969274835787065,8.622903302079834,0.5168023502572124,0.6028849872926346,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,219.30853904148387,-225.0944641641957,-5.015212649789621,0.6958619102042065,0.7628260681011779,0.17576789356912204,0.0004389425699125574,7.595505334192412,8.558445641110517,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,219.3086163821395,-225.08590806175073,-5.024061451377326,0.6957971019512947,0.7631060111523393,0.17590237119390303,0.00033770145520024245,7.60221318886858,8.530231776304602,nan,0.367588281889099,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,219.30869380250036,-225.07735204915195,-5.024290749989029,0.6957120164055755,0.763386435869381,0.176037245036099,0.0004389507411901993,7.49472570717109,8.423615180670158,nan,nan,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,219.30877115268436,-225.06879602790107,-5.007316209514607,0.6956765758536486,0.7636673432203023,0.17617251606370907,0.0003377063054109149,7.645126064544598,8.610357387273286,nan,1.4594254887349352,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,219.29568644102585,-225.05530199407488,-5.007584971453822,0.7090177345111844,0.763543710006102,0.17622937640698666,0.00043893436545553387,7.558817822860038,8.436981526388042,0.6193275851271491,nan,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,219.29572834726534,-225.04674603013723,-5.016878977231945,0.7088920203238066,0.7638234179494259,0.17636500705901897,0.0003376965941444845,7.237475999498841,8.150225160537689,nan,0.40603655431383184,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,219.2957701228596,-225.0381901209972,-5.017113861002339,0.7088392997885103,0.7641036056434337,0.17650103384743046,0.0004389425202609131,7.155661285283328,8.03465848249776,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,219.29581177420593,-225.02963415302162,-5.014847694058018,0.7087940684539835,0.7643842740561246,0.17663745774022033,0.0003377014423459354,7.1024917701905785,8.017163013840955,nan,0.030866336617852413,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,219.29585334244499,-225.0210781965196,-5.015080489679962,0.708740970377701,0.7646654241554999,0.17677427970538978,0.00043895074738730267,7.016413109428563,7.897190242825972,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,219.32224670669507,-225.02629364803755,-5.013923734626706,0.6816532656169622,0.7645409932565855,0.17683244053871394,0.00033769181097992643,6.999439875680561,7.953274971272949,2.587211538077748,0.008713872638667111,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,219.32235985574613,-225.01778774241012,-5.0141449048573365,0.6815299512444619,0.7648209438684312,0.17696961054247218,0.0004389344215472961,6.910695695175527,7.895016904832403,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,219.32247306060603,-225.009281949019,-5.009356626236773,0.6814503147179224,0.7651013733084704,0.17710717755479768,0.00033769664797159816,7.022202946251327,7.977975501075969,nan,0.1237828067383863,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,219.32258616892744,-225.00077622315177,-5.009571587326788,0.6813257576214874,0.765382282544704,0.17724514254369167,0.0004389426460476891,6.893220314209229,7.878378168924896,nan,nan,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,219.32269911541076,-224.99227049290042,-5.020656876015508,0.6811583734601155,0.7656636725451315,0.1773835064771533,0.00033770152958683514,6.68967122487089,7.647537140965928,nan,0.5825018889684759,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,219.34782518653472,-224.99519874726036,-5.021071666138612,0.6556464730130576,0.7655384521019345,0.17744289246632491,0.0004389264504595032,6.580946828502062,7.845350306321222,3.001995272217881,nan,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,219.38788686145526,-224.98130692854406,-5.03132280758291,0.6159061585698564,0.7317680618232243,0.1769543172824113,0.0003376908289093048,76.32014756590299,77.61033788185873,nan,0.4897867992915504,0.04671216023297087
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,219.38808308007535,-224.9728004551294,-5.031617410483187,0.615708559806162,0.7320205716750544,0.17708699299279598,0.0004389335578017301,68.0274927728076,69.31327835172618,nan,nan,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,219.38843698526966,-224.9642722914198,-5.018024790612443,0.6151950358417652,0.7322735226693193,0.17722003433664585,0.00033769637281764477,60.99518589267187,62.323800635084375,nan,0.9510690359287474,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,219.3886333165761,-224.95576546115066,-5.0182991970292035,0.6149910463140125,0.7325269679866174,0.17735344325519808,0.0004389425034971637,55.56358102470406,56.87971388453655,nan,nan,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,219.40912379457075,-224.95644104744076,-5.035238784091916,0.594495468305889,0.7324448601926961,0.1774065536114156,0.0003376871056384569,51.58139918348388,53.315207398848045,4.493984085235225,1.3687470962361123,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,219.4093994909969,-224.94789512253226,-5.035542842170406,0.5942254291315321,0.7326973756662087,0.17754027388682067,0.00043892661341751716,47.53879876802944,49.32078972292806,nan,nan,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,219.40964353039536,-224.93935360221417,-5.042949720634076,0.5942440557482053,0.7329503527310743,0.17767436064265002,0.00033769207508113007,45.37232427021547,47.12742313873347,nan,0.24869445307856336,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,219.4099192006147,-224.93080760117726,-5.043267266069478,0.5939787939726342,0.733203800434927,0.17780881500317192,0.00043893499079479504,42.09481723664702,43.89525793626332,nan,nan,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,219.4102812665117,-224.92224944815896,-5.012767695495915,0.5930927931392603,0.7334577141166736,0.1779436378272677,0.0003376970264420357,38.17690353891868,39.948269900798756,nan,4.683062298256579,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,219.41693013525574,-224.9160200774593,-5.012927448485008,0.586399232249593,0.7333750252314158,0.17799800543142463,0.00043891900414385086,35.711033260334546,37.64813160210736,2.078653906724459,nan,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,219.41726961780444,-224.90743417537615,-4.995489999572333,0.5864645228889787,0.7336280085384936,0.17813313174103404,0.0003376875366324166,35.143449377067626,37.129071135948976,nan,1.541921727842053,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,219.41757787723662,-224.89885250281563,-4.9957083169740155,0.58614595708233,0.7338814574640294,0.17826862600529894,0.00043892727501419233,32.99207392193743,34.93890720480699,nan,nan,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,219.41788229437097,-224.8902712424061,-4.999266495548095,0.585715897663524,0.7341353721045016,0.17840448917482618,0.0003376924501204652,31.285029207219345,33.28051842920361,nan,0.054967883001282074,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,219.4181903648376,-224.88168939319272,-4.999492131816205,0.5853986864722854,0.7343897539204827,0.17854072222753228,0.0004389356075215793,29.571249743657894,31.52658086283746,nan,nan,nan
