t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,251.93233978658776,-150.6396607486256,-4.982038602352235,2.078878045579225,1.0003387291688073,1.0003387291688073,0.00024222993303413308,5.435387637651427,11.282776491491354,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,251.93446414814454,-150.64104307884307,-4.971576175982114,2.0819595818860837,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.537024628175634,10.595709417588154,nan,1.248382948877995,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.93669287255273,-150.64252997198085,-4.9695400255837,2.0850889009722944,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.448846537411675,10.573334077332913,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.93902514828906,-150.6441202839874,-4.973186556465865,2.0882319769578745,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.745900075052943,10.894392367806537,nan,0.5243482230887183,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.91402885277893,-150.57808587058022,-4.970523511919354,2.044088696957171,1.000423869832177,1.000423869832177,0.0002033478705987416,4.3804306735687115,11.264198954134896,25.971546983268993,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.91473583181235,-150.57536458228628,-4.9675302021513765,2.044093665477212,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.246787750905305,11.230828762737918,nan,0.04576722698080104,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.91554331439772,-150.57274384888774,-4.966003091830526,2.0441139105110433,1.00054443243672,1.00054443243672,0.00020170039831695133,4.1972915158941895,11.239862018408171,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.9164503094022,-150.5702226787332,-4.956292225953191,2.044148830390883,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.506566380486901,11.52251005000057,nan,1.5203489760378088,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.91745572803072,-150.5677999704778,-4.9545044697903835,2.0441762330321995,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.640793059958631,11.489451941637489,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.95022547245608,-150.56182657137848,-4.964448189544037,2.073428407705304,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.296666093470768,17.73766943093854,5.66105435559994,5.020438936797005,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.95300869809466,-150.55941542944458,-4.963345386565932,2.074946217942577,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.314647842053322,17.664316667291907,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.95588748068383,-150.55709991419275,-4.958256828837184,2.076470670094005,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.6072323169595535,17.847715676766125,nan,0.4462166955856568,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.9588609331127,-150.55485675782333,-4.957139920280655,2.078016290723643,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.728437404044478,17.93152626645346,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.96192567569068,-150.5526481149185,-4.962441668230045,2.0795371908043037,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.4203633744754836,17.407180262673492,nan,1.075238984353468,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.95928959431458,-150.583486435821,-4.966618651264201,2.0851182064267766,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.346886117077001,12.999513737080477,8.272217893828405,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.96221138038644,-150.58261256549667,-4.9660412820492,2.0868244276285224,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.378179868125291,12.928149804169216,nan,0.006472525768474941,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.96513852843972,-150.58173370009843,-4.965990385327236,2.0885555712143686,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.411827595420664,12.94561860834032,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.96806142701197,-150.58084710140693,-4.961388223985262,2.0902967388111153,1.000892889530724,1.000892889530724,0.00015375146915452432,4.849088902867531,13.31677071065621,nan,0.680272715510165,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.97097538156976,-150.57995137393624,-4.961310401191191,2.0920327551845523,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.944426239053749,13.345806467418871,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.93189704818602,-150.5594910852248,-4.965793789644963,2.047903139576109,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.48203244642757,11.237660528045893,15.463993641326695,0.023793345269591978,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.9333872937725,-150.55792362698483,-4.966212214760835,2.048128441724782,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.534854061998384,11.294439240854553,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.9348651040822,-150.55634637324118,-4.96239921507829,2.0483636773216616,1.0009737024100318,1.0009737024100318,0.0001440576086840928,5.284577857429448,12.003489214960933,nan,0.6794516819305568,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.93633032571213,-150.55475945378444,-4.962816099552295,2.0485912226812633,1.0010355079420696,1.0010355079420696,0.00015615947696313384,5.3731469304076285,11.903046052176872,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.9377829398898,-150.55316302706834,-4.956689561950357,2.048875140435309,1.001099216768001,1.001099216768001,0.00014231320052167967,7.36258716873323,13.910941571094803,nan,1.6440185312536786,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.91896209090285,-150.57339209344983,-4.956638265752814,2.0360273907622344,1.0009997922080285,1.0009997922080285,0.00014806836890546993,7.684389485318706,11.663319355368067,5.400970296641816,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.91981060728062,-150.57240189991415,-4.964469048932,2.0358015794518454,1.0010577337130937,1.0010577337130937,0.00013555602334560014,6.215500400404483,10.099424226936367,nan,2.3041770722204595,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.9206471111361,-150.57140280774402,-4.9652169360834995,2.0356357119756865,1.0011173090006462,1.0011173090006462,0.00014592245031665502,6.311681894567419,10.064366162683113,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.92147208363897,-150.57039489896735,-4.977106384952324,2.0354000450119796,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.590687011784236,8.280608107177187,nan,5.252346696035659,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.92228579296838,-150.56937827006877,-4.978414325224938,2.0352366793447287,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.630005095456686,8.244824719422345,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.9023122231179,-150.5509490746141,-4.98087125202898,2.0101318697285504,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.532753978225026,10.466022174485461,5.407219770234788,0.0435183343651465,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.90258385484492,-150.54947982584918,-4.982407905238863,2.0093626076319144,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.564521029680498,10.402984839089436,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.90284478894975,-150.5480022097008,-4.9849624291113885,2.008563668320647,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.5573831145320955,10.420562491514588,nan,0.04309518952872775,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.90309517651784,-150.546516624493,-4.9866868286737756,2.0077912035089454,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.586547928362295,10.352117971479059,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.9033351932484,-150.54502327245314,-4.988498862449227,2.0070081460910725,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.706375663014123,10.484852377151647,nan,5.6286492001554275e-06,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.86291251409693,-150.5280704195842,-4.990629381132193,1.9628727007802398,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.543439256463003,15.271833857627469,11.85751959654042,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.86222771479,-150.52621794516185,-4.994760562745749,1.9611353980951132,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.353987489275769,14.975844498196507,nan,0.25921599965264763,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.86153322316508,-150.5243582545642,-4.996866150560483,1.959397509432518,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.373197284226023,15.051838171270344,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.86082923485395,-150.52249146298396,-5.005620290349571,1.9576467512067053,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.865374485130991,14.54401589072704,nan,2.4860782867787035,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.8601159392179,-150.52061763103944,-5.0080668514479445,1.9559075242232322,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.8650943905569655,14.508966084452355,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.86235916044512,-150.5266173789301,-5.0156517719065175,1.9592169319720902,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.886402720448472,14.223295748994975,0.4679576126976634,1.7316485297003588,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.8616870283869,-150.52488792568292,-5.01838320108197,1.9575878342643143,1.001489616259765,1.001489616259765,0.00011914323673518338,3.872741158027541,14.119479009830853,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.86100612681318,-150.52315188707394,-5.028578291467489,1.9559723596619898,1.001548599924324,1.001548599924324,0.00011047991921922999,4.660920670533233,14.987271626081856,nan,3.5352896309549324,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.86031658664032,-150.52140936656525,-5.031653845289588,1.9543410493286357,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.6267117171242855,14.98825507318684,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.85961847510606,-150.51966042472415,-5.023738535506255,1.952680948745043,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.8201871706331048,14.160702601930298,nan,8.255089350892561,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.84523715179594,-150.50150420345312,-5.0280661819075405,1.9334165304243358,1.001575778649722,1.001575778649722,0.00011266899507343557,3.732218787174138,18.702505454385125,4.2048880767166725,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.84427330353154,-150.49944426502753,-5.032425515844517,1.931473099528811,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.738070242578074,18.662747105807938,nan,0.12614855440913228,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.84330145771818,-150.49737826081343,-5.035565240966363,1.9295364727787916,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.7276415060484007,18.663224302706997,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.8423218778449,-150.49530623617633,-5.03987219464453,1.927597634487321,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.7518374181923337,18.638381185837883,nan,0.09143527394918591,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.84133468859605,-150.49322840041344,-5.043171456125242,1.9256615234842394,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.7394416859699904,18.77295481524673,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.87985831412098,-150.48721711131205,-5.049311208608105,1.9608426632503912,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.062939162705068,17.85175600306985,10.170862933740494,0.7101192341997117,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.8795164330574,-150.4850622683,-5.0528048848976415,1.9595469254477538,1.001777572072588,1.001777572072588,0.00010462502815119482,4.046971314213474,18.02450726425255,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.87916731709225,-150.48290193378313,-5.056821316790623,1.9582650138520132,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.103253524240954,17.953686822480606,nan,0.017702658744725493,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.8788110647189,-150.4807361825943,-5.0604520677889555,1.956961327166175,1.001896035095704,1.001896035095704,0.00010245898584604836,4.086574909417767,18.05968572882051,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.87844798196878,-150.47856510450785,-5.067929562170289,1.9556844676105305,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.662124550933601,18.504453048578974,nan,1.2533255643859857,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.91594850804302,-150.47558943483082,-5.071943876857538,1.9908670859845254,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.82118198339722,18.705651770992187,9.31760150347565,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.91615692569843,-150.47339617236852,-5.079200635717511,1.9901746918216678,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.692104701232251,19.645130421629688,nan,1.041893792764954,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.91635893094687,-150.47119796633163,-5.083241796869878,1.9894782192624931,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.662351520281102,19.495955134389213,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.91655465370332,-150.4689951645773,-5.08786120247084,1.9887659700338078,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.975861749681947,19.879345996103652,nan,0.026027558599475375,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.91674423988906,-150.46678797199803,-5.092032118535571,1.988075692701112,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.944230022038226,19.8855536801632,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.91412659866128,-150.50860270078064,-5.095851920113536,1.9957837657611877,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,6.054108980458368,14.584458551766259,12.830332262786209,0.00023992246362273772,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.91426447136618,-150.50701830296316,-5.100126917495432,1.995165681540273,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,6.0219027108390435,14.45513882031698,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.9143965004077,-150.50542965432902,-5.0999106685066025,1.994530334777587,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.988835731260528,13.458452994941428,nan,2.2019671697285506,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.91452276077737,-150.50383676936107,-5.104205261051466,1.9939156081579918,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.965820466143042,13.476272232382563,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.91464319244315,-150.50223963849297,-5.113693266709485,1.9933310352769977,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,6.509331798079219,14.933058889860607,nan,2.9248467550617985,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.87886062843506,-150.51105175340123,-5.118234480298759,1.960836343871139,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,6.3762589757464685,15.285412927782337,9.1303039651903,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.87848914981546,-150.5095856794154,-5.120328489394751,1.9597659261484097,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.773353914904894,14.691037819581979,nan,0.7112436210697338,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.87811237467685,-150.50811570684976,-5.124897251864772,1.9587074696216193,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.7417994603133256,14.716101650128733,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.87773036541483,-150.50664198237254,-5.128358129628075,1.9576554141900258,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,5.547795927959432,14.396129956483747,nan,0.1634909985587008,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.87734335605364,-150.50516447148846,-5.133010664599163,1.956605771385892,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,5.518330563362616,14.410823154301843,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.89176730071935,-150.50338786841849,-5.135498291190233,1.9697502986298774,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.107972174936479,14.03699514505199,1.5383813901566668,0.5105258159354379,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.89155685148913,-150.50189923931134,-5.140211340890791,1.9688876441541134,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.082991380988997,14.023060669416184,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.8913416044225,-150.50040705168342,-5.144418723731458,1.9680217798109598,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,5.0341788999348145,13.871319872181882,nan,0.04093486730696079,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.8911216707207,-150.49891137990434,-5.149222511673816,1.9671543292979892,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,5.010297996765146,13.896431244308642,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.8908971298004,-150.49741215248991,-5.1514313435341075,1.966271258453717,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.515426972132796,13.442662688613776,nan,0.9598372929801061,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.91490088975658,-150.4684443438026,-5.15640004304435,1.981958295860266,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.586149579916518,16.96043735461854,8.868155161638287,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.91495380614901,-150.46661326633213,-5.162790673262578,1.981326656073364,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.946434992453337,17.176679048236693,nan,0.31627454074777017,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.91500236059477,-150.46477901853626,-5.167771401301364,1.9806822268098574,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.926014594294002,17.370158999791855,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.91504693153118,-150.4629416039065,-5.172616930183753,1.9800526650626407,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.952481121337629,17.238502264989656,nan,0.0049817304372251825,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.9150876830729,-150.46110110292105,-5.1776892192728035,1.9794212796041728,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.9325635455819175,17.249119215414563,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.9379179236278,-150.45492392867737,-5.183645366847044,1.9999168437873602,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,5.30643960554869,18.615079564050973,3.702041347910369,0.06059062676957223,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.93820552835214,-150.4530287439353,-5.188825292453252,1.9995256644802786,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,5.286288414677899,18.82433025058629,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.9384893931348,-150.4511304961667,-5.1891592261349615,1.999132090404536,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.3485227683973235,17.728905978949143,nan,3.8517909877561958,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.93876971528465,-150.4492293577173,-5.19434884657699,1.9987544350038833,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.337379043763901,17.745089046309616,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.93904643951615,-150.44732538640696,-5.199563400987641,1.9983745929169285,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.353238547807144,17.78411987380666,nan,6.23153102178861e-05,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.95909227597429,-150.45710629371476,-5.2048152598501645,2.0199295401721784,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.428476763435223,17.174339374714833,3.4958450787616813,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.95957123603696,-150.45532053303123,-5.209735311028915,2.0197849546223887,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.391272879778624,17.179420771261913,nan,0.027789965945060762,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.96004665048622,-150.45353233857907,-5.215092073129925,2.0196278589248036,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.382224853923855,16.96748025145516,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.9605186573614,-150.45174173813922,-5.221807136268037,2.0194871150774327,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.6082170899333805,17.22847586223325,nan,0.3107663746501825,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.96098734398984,-150.44994848458532,-5.227268420077832,2.019355778623499,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.597334170535306,17.262856675246613,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.98178608501874,-150.44228398500917,-5.234688717922316,2.0377016417378075,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,5.113612499089415,19.688989690885464,3.3450696273811844,0.4997599075940652,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.98245322598618,-150.4404266072972,-5.240263532833003,2.0377632882845917,1.002929491338885,1.002929491338885,6.890487312388126e-05,5.10114268983041,19.737558501548374,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.98311722758058,-150.43856675960762,-5.242812236307714,2.037813339220449,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.541976858777888,19.194172610601345,nan,1.8110231030315511,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.98377796980898,-150.43670456977222,-5.248421737948357,2.037874931942972,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.534227793265593,18.988273993574776,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.98443553814687,-150.43484016789594,-5.2577431548700035,2.03794764967253,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,5.3539297768080925,19.812416128076915,nan,2.6809774975935157,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.93546458404316,-150.45981129345736,-5.2636360874060895,1.9957861200144194,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,5.215777394024567,16.208918444320545,21.31143459520916,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.93563950581236,-150.45820042344576,-5.269352818432209,1.9954030695927658,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,5.276254438379482,16.297798827703897,nan,0.0009333325917496904,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.93581156237855,-150.45658735685578,-5.275174119660943,1.9950332678842126,1.003131739331123,1.003131739331123,6.556706522041719e-05,5.26190780045406,16.302964238656255,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.93598070097786,-150.45497220222808,-5.282840196177113,1.9946708118879057,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,5.93184955224656,16.99172899880835,nan,0.6938838967433341,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.93614689151485,-150.45335513514416,-5.28876235315113,1.994297454513262,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,5.915193542866948,16.995648245247818,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.9475752883441,-150.42582103115777,-5.294239800097463,1.9990765296696524,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,5.894437182918052,20.667707431180805,5.569929810104871,0.01830767153420476,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.94783912345895,-150.4239623235067,-5.300227562580454,1.9987754791574706,1.003217482095928,1.003217482095928,6.34815214136509e-05,5.878361352415994,20.666915202192964,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.9481003373545,-150.42210170038527,-5.306090971229575,1.9984840425890908,1.003275704459417,1.003275704459417,6.085630845358256e-05,5.941348157568702,20.98882571904874,nan,0.005834377981220498,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,251.94835891163842,-150.42023926733353,-5.312148398201195,1.9981957064826237,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,5.925517756506616,20.762860860289596,nan,nan,nan
