t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
110.48,178.21377563476562,-205.71026611328125,-18.211971282958984,178.84455544235178,-205.67458890554983,-18.223560812816945,0.6318942522386651,0.6514169981256548,0.09149910474188384,0.0003376258415340237,8.773764235592694,10.148190875921914,nan,0.13063283363394204,nan
110.49000000000001,178.2152862548828,-205.7189483642578,-18.212953567504883,178.84648561892274,-205.68329725986217,-18.22487325561529,0.6323177345082845,0.651689146909993,0.09162950591921215,0.000438823438093228,8.58439852427883,10.022279593993893,nan,nan,nan
110.5,178.21678161621094,-205.72763061523438,-18.213916778564453,178.8101022805067,-205.67480224148557,-18.216080097848273,0.5956718288652147,0.6515898758657752,0.09171249164809665,0.00033761785697472606,8.304211500101614,9.243189308055513,7.444964793753385,0.48953923793570536,nan
110.51,178.21823120117188,-205.736328125,-18.214859008789062,178.81188277683893,-205.68342623033232,-18.217316134170744,0.5960090949109308,0.6518610402337156,0.09184329300903965,0.0004388098897736692,8.19595551949409,9.11489674628272,nan,nan,nan
110.52,178.2196502685547,-205.74501037597656,-18.215784072875977,178.81363400136004,-205.69205050023774,-18.224581916767747,0.5964049172607478,0.6521326347434607,0.09197444795787536,0.0003376231686860948,8.305347104674022,9.266872797431875,nan,0.18043891721421274,nan
110.53,178.22105407714844,-205.75369262695312,-18.216690063476562,178.81535663808094,-205.7006750001708,-18.225791784225915,0.5967321375635488,0.652404660363013,0.09210595746260956,0.0004388189104547771,8.161280748245147,9.11285540728662,nan,nan,nan
110.54,178.222412109375,-205.76239013671875,-18.217578887939453,178.81705111263923,-205.70929974634495,-18.21903686566782,0.5970060799122404,0.652677118060371,0.09223782249123706,0.00033762852022704317,7.879125575719647,8.802541807430366,nan,0.31160606910593996,nan
110.55,178.22386169433594,-205.7710723876953,-18.218555450439453,178.80224388762832,-205.71157617725927,-18.220188831868807,0.5814365214783571,0.6525769620844472,0.09232173556219393,0.00043880541083034583,7.781926316530314,8.609395836698942,1.0221122453797145,nan,nan
110.56,178.22540283203125,-205.77975463867188,-18.219619750976562,178.8040090216799,-205.72018166051262,-18.229040558112917,0.5817411916252618,0.652848432073229,0.09245399116137214,0.0003376205056836658,7.941722972442294,8.765356125784713,nan,0.28202320969242917,nan
110.57000000000001,178.22702026367188,-205.7884521484375,-18.22077178955078,178.805856180116,-205.72878735751866,-18.230431684349096,0.5819830057730283,0.6531203324213839,0.09258660204032441,0.0004388143924092203,7.797863648778943,8.582172818368347,nan,nan,nan
110.58,178.2287139892578,-205.79713439941406,-18.222009658813477,178.8077843869093,-205.73739328601314,-18.235000760897503,0.5822888413837208,0.6533926640969103,0.0927195691670457,0.0003376258415340103,7.99305697338456,8.824169007044839,nan,0.04712107353929454,nan
110.59,178.23048400878906,-205.80581665039062,-18.22333335876465,178.80979257892372,-205.74599938279664,-18.236570573251537,0.5825390534386884,0.6536654280678107,0.09285289350954165,0.0004388234380932155,7.802790293225003,8.634731107505539,nan,nan,nan
110.60000000000001,178.2323455810547,-205.81451416015625,-18.22473907470703,178.8428952002355,-205.76569592430513,-18.23396030680265,0.6125676197407093,0.6535643925040248,0.0929376741803344,0.00033761785697477794,7.627825016361613,8.643215442593227,3.123155875629626,0.09511840297733114,nan
110.61,178.23426818847656,-205.8231964111328,-18.226228713989258,178.84513663080878,-205.77432803737216,-18.23571719730904,0.6128934679918788,0.6538361654965507,0.09307137933810208,0.00043880988977357824,7.495901841646265,8.57890778100682,nan,nan,nan
110.62,178.2362823486328,-205.83189392089844,-18.227800369262695,178.8474556382366,-205.7829603113189,-18.22907129294094,0.6131304129780129,0.6541083690622151,0.09320544143876379,0.00033762316868611613,7.2127763145420944,8.232049028661008,nan,0.3553244159316203,nan
110.63,178.23837280273438,-205.840576171875,-18.229454040527344,178.84985121960156,-205.79159257198555,-18.230981581065517,0.6134391418328521,0.6543810041690189,0.09333986145032433,0.00043881891045465546,7.1317607546722535,8.193777179045288,nan,nan,nan
110.64,178.2405242919922,-205.84927368164062,-18.231185913085938,178.85232248358705,-205.80022476517323,-18.24635451035801,0.6139486214566869,0.6546540717849617,0.09347464034077932,0.000337628520226996,7.729283906799905,8.774323655123466,nan,0.8833149988887299,nan
110.65,178.24276733398438,-205.8579559326172,-18.23299789428711,178.84964390092628,-205.81083759012287,-18.248418963962934,0.6088982797582471,0.654552161971825,0.09356022926399678,0.00043880541083044346,7.3255121288319405,8.483374023844313,1.5443216367185142,nan,nan
110.66,178.2450714111328,-205.86663818359375,-18.234888076782227,178.8522468592191,-205.8195142214538,-18.24365071941785,0.6090644271934644,0.6548242353620392,0.09369537907875218,0.0003376205056836481,6.93499632703197,8.106955198059985,nan,0.2372595500651889,nan
110.67,178.24745178222656,-205.87533569335938,-18.23685646057129,178.85492290785163,-205.8281907769629,-18.24588524425364,0.6093646942061866,0.655096739535409,0.09383088747111944,0.0004388143924092036,6.819698777679821,7.931958947515131,nan,nan,nan
110.68,178.24990844726562,-205.88401794433594,-18.238901138305664,178.85767120752143,-205.8368671429821,-18.228012785386476,0.6096862529624253,0.6553696754599333,0.09396675540909373,0.00033762584153406073,6.912305959688088,8.071711895619757,nan,2.0100632002466403,nan
110.69,178.25242614746094,-205.8927001953125,-18.24102020263672,178.86049081311145,-205.84554299806535,-18.230371367477005,0.609983472362276,0.6556430441036127,0.09410298386067989,0.00043882343809312305,6.7486033757763035,7.9243516755894055,nan,nan,nan
110.7,178.25502014160156,-205.90139770507812,-18.243215560913086,178.8743968363439,-205.8570642995286,-18.24652518287087,0.6209701236251666,0.6555402653745296,0.0941893221219049,0.0003376178569747422,6.5280194103613125,7.676822614807926,0.3792085205570123,0.9265260736747757,nan
110.71000000000001,178.2576904296875,-205.9100799560547,-18.245433807373047,178.8773849327638,-205.8657351752985,-18.249034189074155,0.6212895455998563,0.6558126365676303,0.09432591147755415,0.0004388098897736873,6.457073652981439,7.648581140606323,nan,nan,nan
110.72,178.2604217529297,-205.91876220703125,-18.247642517089844,178.88044201793073,-205.87440557678477,-18.246846242036742,0.6216054003246352,0.6560854387501996,0.09446286101745231,0.00033762316868610285,6.362972164453184,7.560543699709159,nan,0.10919533707500663,nan
110.73,178.26321411132812,-205.9274444580078,-18.24982261657715,178.88356719348596,-205.88307564797918,-18.249338098917743,0.62193791700092,0.6563586728902397,0.09460017170960469,0.0004388189104547871,6.296720884764954,7.510825276747114,nan,nan,nan
110.74000000000001,178.26608276367188,-205.93614196777344,-18.251970291137695,178.8867598433935,-205.8917455862124,-18.24597655832584,0.6222917328877882,0.6566323399557493,0.0947378445220066,0.00033762852022704815,6.33953849794103,7.479261824259734,nan,0.16730698323788118,nan
110.75,178.26901245117188,-205.94482421875,-18.254077911376953,178.88910955823195,-205.90120318464193,-18.24842133286946,0.6216552209073323,0.6565286976392201,0.09482487367620421,0.00043880541083035266,6.2014200279983855,7.466220019060573,0.13542960559061482,nan,nan
110.76,178.2720184326172,-205.95350646972656,-18.256145477294922,178.85924716093226,-205.9224380688831,-18.245973814838607,0.5881379834754995,0.6357042915444695,0.09194356971070534,0.00033760663201590956,67.8682339395381,69.11690133579606,nan,0.11396088544015638,0.052195837848351356
110.77,178.2750701904297,-205.96218872070312,-18.2581729888916,178.86262021286396,-205.93114697496236,-18.24831299464375,0.5884520696944782,0.6359600454967513,0.0920683255841947,0.0004388004755410649,60.52794174067376,61.81581170466764,nan,nan,nan
110.78,178.2781982421875,-205.9708709716797,-18.260162353515625,178.86569854166814,-205.93999170341453,-18.261910843458733,0.5883138518813846,0.6362160196428498,0.09219338398312406,0.00033762039074295883,54.45912250167506,55.73274967225865,nan,0.6297064621338797,nan
110.79,178.28138732910156,-205.97955322265625,-18.262109756469727,178.86919958656628,-205.9486998520274,-18.264190131686462,0.5886251000985032,0.6364726244630021,0.09231880476838322,0.0004388179703166191,49.61979245108052,50.91452627289789,nan,nan,nan
110.8,178.28460693359375,-205.9882354736328,-18.264019012451172,178.89031961120887,-205.96376641810176,-18.252955894724515,0.6063076571148429,0.6363848720496896,0.09239485836027696,0.0003376157136572133,45.991927213462624,47.32666848951103,1.1197419996540179,0.8850273050372173,nan
110.81,178.28781127929688,-205.99691772460938,-18.265892028808594,178.8939159715452,-205.9724816400736,-18.255124024489913,0.606692648801583,0.6366406260572095,0.09252067549271638,0.00043880773983290305,42.47442332769126,43.80196148677272,nan,nan,nan
110.82000000000001,178.29095458984375,-206.00559997558594,-18.26772689819336,178.89741553801423,-205.98122203379268,-18.262622696311293,0.6069721728207688,0.636896772753512,0.09264682111233309,0.0003376223266419589,39.34667972241763,40.71751579819429,nan,0.14211349043604396,nan
110.83,178.2940673828125,-206.0142822265625,-18.26952362060547,178.90093617265867,-205.98993646390463,-18.264726724637324,0.6073758757636685,0.6371533764838738,0.09277330543472875,0.00043881806581581216,36.76130955744729,38.10524379006611,nan,nan,nan
110.84,178.297119140625,-206.02296447753906,-18.271286010742188,178.90435103317424,-205.99867046476362,-18.273438673395436,0.6077214858322519,0.6374103940641171,0.09290012297916053,0.00033762818942585995,34.476362831215056,35.824153001469796,nan,0.2177208231150557,nan
110.85000000000001,178.30010986328125,-206.03164672851562,-18.273014068603516,178.92072833464508,-206.01146166698308,-18.275434174554377,0.6209513512505298,0.6373221436966792,0.09297728975546433,0.00043880507874806255,32.72552998027327,34.016689330991085,2.5345891290038223,nan,nan
110.86,178.30303955078125,-206.0403289794922,-18.27470588684082,178.92401929629102,-206.0201830192835,-18.29987636423765,0.6218160957859603,0.637578314582741,0.09310449754440273,0.00033762037562618224,32.81990896844688,34.12584418139389,nan,2.484946595798848,nan
110.87,178.30592346191406,-206.04901123046875,-18.276365280151367,178.92736280807543,-206.0288617972686,-18.301877420243002,0.6222891047638625,0.6378349150805916,0.09323204119695751,0.0004388142619613891,30.835915658934542,32.11219920426701,nan,nan,nan
110.88,178.30873107910156,-206.05767822265625,-18.277990341186523,178.93069235912822,-206.03752363149545,-18.289782622203667,0.622399469222813,0.6380919393248088,0.09335992067081582,0.00033762579044797935,28.330811136258067,29.70719386980601,nan,0.9757560021739774,nan
110.89,178.31149291992188,-206.0663604736328,-18.279584884643555,178.93392193067348,-206.04620208254377,-18.291697942012668,0.6228731494576925,0.6383493921439408,0.09348813750709836,0.0004388233868571333,26.95816661827736,28.25368556593044,nan,nan,nan
110.9,178.314208984375,-206.07504272460938,-18.281145095825195,178.9314218953847,-206.05244468896092,-18.2997739249868,0.6179073409566791,0.6382605614950729,0.0935663535694016,0.0003376178368948553,26.526687508682457,27.778354524902163,0.2972643598929215,0.18634279274025306,nan
110.91,178.31686401367188,-206.08372497558594,-18.282676696777344,178.93453190895283,-206.06110499871704,-18.301645848073534,0.618372962632793,0.6385171565484778,0.09369495208994545,0.00043880986963728614,25.24127269736094,26.496888626691277,nan,nan,nan
110.92,178.3194580078125,-206.09239196777344,-18.284175872802734,178.9375919802401,-206.06976381604693,-18.300497676162166,0.6187633169351342,0.6387741763262743,0.09382388769381504,0.00033762316080178096,24.219780879392182,25.550742443025573,nan,0.044111802486250205,nan
110.93,178.32200622558594,-206.10107421875,-18.285646438598633,178.94059609285756,-206.07842402099627,-18.30230588901204,0.6192285463683701,0.639031622394156,0.09395316143816616,0.00043881890254971926,23.153328989530863,24.417403508004426,nan,nan,nan
110.94,178.3245086669922,-206.10975646972656,-18.287086486816406,178.94356435870128,-206.08707822332255,-18.28395017503216,0.6194788848290091,0.6392894953036812,0.09408277422897457,0.00033762851713237476,21.70926981929685,22.96697206498377,nan,2.0001192633516625,nan
110.95,178.32696533203125,-206.11843872070312,-18.288497924804688,178.92847774766406,-206.08860621457274,-18.28565084467949,0.6022584747827788,0.6392000848105129,0.09416198750450767,0.0004388054077260907,20.946534335605705,22.03359454955391,1.0594924835501414,nan,nan
110.96000000000001,178.32936096191406,-206.1271209716797,-18.28988265991211,178.93129677007713,-206.09723593355096,-18.27452762182083,0.6028727974022875,0.6394570965127895,0.09429197433508393,0.00033762050446877064,20.903325451820386,22.007244620648777,nan,0.8097992179212449,nan
110.97,178.3317108154297,-206.1357879638672,-18.29123878479004,178.93406133718895,-206.105867992601,-18.276169328747322,0.6032813972348637,0.6397145335935228,0.09442230025646084,0.0004388143911919141,20.046548851648815,21.196851243507915,nan,nan,nan
110.98,178.33401489257812,-206.14447021484375,-18.29256820678711,178.93677826116496,-206.1145000950508,-18.27872978149311,0.6036666204165759,0.639972396956175,0.09455296622716626,0.0003376258410578834,19.466990481834333,20.569964247829805,nan,0.004406359069607818,nan
110.99000000000001,178.33627319335938,-206.1531524658203,-18.29387092590332,178.9394491620297,-206.12313202494036,-18.280320855809435,0.6040745653075847,0.6402306876052377,0.09468397322049298,0.00043882343761655207,18.729140652658824,19.8337257988662,nan,nan,nan
111.0,178.33848571777344,-206.16183471679688,-18.295146942138672,178.9720186182852,-206.14463645164918,-18.278597622298125,0.6339823312538985,0.6401406953638078,0.09476413120746473,0.00033761785678824383,18.42193622454923,19.887228005531576,4.3804100994666415,0.05385645295876729,nan
111.01,178.3406524658203,-206.17050170898438,-18.296398162841797,178.97465693094557,-206.15334155799468,-18.280136468397398,0.6344450924130134,0.6403981212191632,0.09489550438437619,0.00043880988958720026,17.691912712035247,19.217613422724167,nan,nan,nan
111.02,178.34278869628906,-206.17918395996094,-18.297624588012695,178.9772506879566,-206.16204716954243,-18.289632463573813,0.6347436982827245,0.6406559727075918,0.09502721856962504,0.00033762316861329293,16.788676438532544,18.22869705053182,nan,0.31428242874177414,nan
111.03,178.34486389160156,-206.1878662109375,-18.298826217651367,178.9798026349528,-206.17075245962246,-18.291135617945713,0.6352158952799762,0.6409142508027712,0.095159274731966,0.00043881891038211957,16.27311216273994,17.75595745552971,nan,nan,nan
111.04,178.34690856933594,-206.19654846191406,-18.300004959106445,178.98231113320242,-206.1794583452683,-18.313720148758307,0.635780305358892,0.6411729564687408,0.09529167383888719,0.0003376285201987312,16.25920792820753,17.71364252651815,nan,2.19736015620064,nan
111.05,178.34890747070312,-206.20521545410156,-18.301158905029297,178.9668156706213,-206.1808545048764,-18.315235196008235,0.6185484147105847,0.6410823813078964,0.09537272411641157,0.00043880541080215055,15.772632626980103,17.15067723923141,1.1043097743890282,nan,nan
111.06,178.3508758544922,-206.21389770507812,-18.302289962768555,178.96920474207872,-206.18953065757125,-18.31854973695623,0.6190224119406585,0.6413402186646544,0.09550548137810884,0.00033762050567271297,15.712651688576077,17.017949969723883,nan,0.0167304791381292,nan
111.07000000000001,178.35279846191406,-206.2225799560547,-18.30340003967285,178.97155417589403,-206.19820689599467,-18.320003764111082,0.619458120702898,0.6415984819564934,0.09563858154234976,0.00043881439239837827,15.18651134395352,16.498903164794758,nan,nan,nan
111.08,178.3546905517578,-206.23126220703125,-18.304487228393555,178.9738652124038,-206.20688319101077,-18.305242614901047,0.6196548776673886,0.6418571721507907,0.09577202557707552,0.0003376258415298205,14.206715644547666,15.508416061603063,nan,1.2937755396510426,nan
111.09,178.35653686523438,-206.2399444580078,-18.305551528930664,178.976137704618,-206.21555980539762,-18.306629641449494,0.6200814251164216,0.6421162902159024,0.09590581445031351,0.00043882343808910343,13.871857469661157,15.19467865985075,nan,nan,nan
111.10000000000001,178.35833740234375,-206.24862670898438,-18.306594848632812,179.01194506900524,-206.23592828594715,-18.311600854681423,0.6537501754973862,0.6420251309015752,0.09598770460799111,0.00033761785697320054,13.791129288541933,15.372170774026864,3.6232038991805884,0.06400051559999911,nan
111.11,178.36012268066406,-206.25729370117188,-18.307619094848633,179.01423425451327,-206.24461279881154,-18.31295374099643,0.6542562302169392,0.6422833771402653,0.09612184343024907,0.0004388098897720526,13.474910930895948,15.045864078444417,nan,nan,nan
111.12,178.36184692382812,-206.26597595214844,-18.30862045288086,179.01648738719484,-206.2532975585925,-18.32497400570834,0.6549674164645383,0.6425420496073223,0.0962563270181346,0.00033762316868554085,13.911607509419081,15.507766270036047,nan,0.563479250108864,nan
111.13,178.36355590820312,-206.274658203125,-18.309602737426758,179.01870537760132,-206.26198247160008,-18.32630446226423,0.6554848961150646,0.6428011492708032,0.09639115633964804,0.00043881891045411406,13.47666773289154,15.015073284910871,nan,nan,nan
111.14,178.365234375,-206.28334045410156,-18.310565948486328,179.0208889496401,-206.2706675670919,-18.331280154295865,0.656104108837892,0.6430606770986683,0.09652633236278965,0.00033762852022679803,13.845236708060275,15.371603818343026,nan,0.0662338433868397,nan
111.15,178.3668670654297,-206.29202270507812,-18.31151008605957,178.99817358723823,-206.2697590537493,-18.332680093377068,0.6320536083737758,0.6429689323696859,0.09660901005158704,0.00043880541083026674,13.319508000876045,14.762240632641179,2.229657554928447,nan,nan
111.16,178.36846923828125,-206.3007049560547,-18.312435150146484,179.0002307328367,-206.2784179267053,-18.328899188730297,0.63236884983897,0.6432275848549407,0.09674452764784452,0.00033762050568358773,12.856493118621016,14.296642545959708,nan,0.12757696234660482,nan
111.17,178.3700408935547,-206.30938720703125,-18.31334114074707,179.00225555671307,-206.28707709581673,-18.330178141167355,0.6328322099561778,0.6434866638574471,0.09688039184251016,0.00043881439240915724,12.464943849004394,13.906075933799501,nan,nan,nan
111.18,178.37168884277344,-206.3180694580078,-18.3143367767334,179.00430499101074,-206.2957366620788,-18.317527211237863,0.6330182648683497,0.6437461703451974,0.0970166036035824,0.00033762584153404816,11.621926518174845,13.07252459857057,nan,0.9623209853314201,nan
111.19,178.37342834472656,-206.32675170898438,-18.315420150756836,179.006435020797,-206.30439651487615,-18.31891053670644,0.6334109167416022,0.6440061052861958,0.09715316389906334,0.0004388234380931196,11.400871150677627,12.827583041551323,nan,nan,nan
111.2,178.375244140625,-206.33543395996094,-18.31658935546875,178.94507780888517,-206.28783211374576,-18.336941302060843,0.5721805195705512,0.6439137738531976,0.09723657687546212,0.00033761785697474433,12.38701319959085,13.425993646212136,11.941759491728602,1.350664306291847,nan
111.21000000000001,178.37713623046875,-206.3441162109375,-18.31784439086914,178.94721796402598,-206.29641281638254,-18.338527961147754,0.5724479075576695,0.6441728299363976,0.09737347020439051,0.0004388098897736954,11.932648156701223,12.973690761607912,nan,nan,nan
111.22,178.3791046142578,-206.35279846191406,-18.319185256958008,178.94943609790897,-206.3049937778074,-18.316735251333515,0.5723366942576992,0.64443231282084,0.09751071193446298,0.0003376231686861084,10.780515702304614,11.818493907974645,nan,2.716578564604562,nan
111.23,178.3811492919922,-206.36148071289062,-18.320608139038086,178.95173126102162,-206.31357467373837,-18.318457039445786,0.5725935724387922,0.6446922234745271,0.09764830303368355,0.0004388189104547965,10.585367893495306,11.631413749922725,nan,nan,nan
111.24000000000001,178.38327026367188,-206.3701629638672,-18.322114944458008,178.954102505706,-206.32215564539106,-18.318802597673667,0.5728569828623878,0.6449525628654578,0.0977862444700486,0.0003376285202270533,10.42605862522082,11.468600547458223,nan,0.010522370308088618,nan
111.25,178.3854522705078,-206.37884521484375,-18.32370376586914,178.9419995279978,-206.32711208339168,-18.320692591896115,0.5589545901754169,0.6448596434174951,0.09787034063960821,0.0004388054108303606,10.084990106287252,11.157651739585424,1.3853221045521196,nan,nan
111.26,178.38772583007812,-206.3875274658203,-18.32537269592285,178.944474155567,-206.33571216750684,-18.315029528192145,0.5592499478700865,0.6451191004371288,0.09800860641239695,0.00033762050568367366,10.21195674856001,11.281828491378711,nan,0.287466692907949,nan
111.27,178.39007568359375,-206.39620971679688,-18.32712173461914,178.94702233889495,-206.3443123382425,-18.317069276474605,0.559449699854027,0.6453789845372061,0.09814722235934317,0.00043881439240908796,9.961749348523538,11.030697241478485,nan,nan,nan
111.28,178.39248657226562,-206.40489196777344,-18.328950881958008,178.94964324499017,-206.35291239757407,-18.321278581795166,0.559628714300281,0.6456392966857277,0.09828618944844338,0.0003376258415340166,9.747941368719195,10.816520546462941,nan,0.021533772455823542,nan
111.29,178.3949737548828,-206.41358947753906,-18.330856323242188,178.95233612544018,-206.3615122522925,-18.323481458807912,0.55983858220753,0.6459000378506936,0.09842550864770175,0.00043882343809322513,9.545748455937604,10.583235686057282,nan,nan,nan
111.3,178.3975372314453,-206.42227172851562,-18.332839965820312,178.9342053518673,-206.35966067954513,-18.322220650759146,0.5404124210108551,0.6458065290612391,0.09851023610695815,0.0003376178569747269,9.755673221049463,10.657047732621688,2.6382273498287527,0.06031174433870494,nan
111.31,178.40016174316406,-206.4309539794922,-18.33489990234375,178.93700181035888,-206.3682009074309,-18.32456607948373,0.5405941117823685,0.6460663843437574,0.09864987079460887,0.0004388098897736739,9.521954333554444,10.426138358343481,nan,nan,nan
111.32000000000001,178.40284729003906,-206.43963623046875,-18.337034225463867,178.93986767265892,-206.3767409142128,-18.337171598552583,0.540690975537302,0.6463266669811788,0.09878985740001012,0.000337623168686155,9.140259265919195,10.051575039995583,nan,0.5115959249537386,nan
111.33,178.40560913085938,-206.44830322265625,-18.339244842529297,178.94280212285975,-206.38528053840605,-18.339685570834956,0.5408774016594243,0.6465873779415033,0.09893019689116615,0.00043881891045469715,9.00531559604882,9.938856073291944,nan,nan,nan
111.34,178.408447265625,-206.4569854736328,-18.341476440429688,178.94580429473694,-206.39381973328608,-18.353150715488088,0.5411827567353802,0.646848518192732,0.09907089023607332,0.00033762852022701373,9.278055323879672,10.186522781952073,nan,0.5863268166268449,nan
111.35000000000001,178.41134643554688,-206.46566772460938,-18.343698501586914,178.96230523313795,-206.4091226465222,-18.355790450100542,0.5539847991757064,0.64675441872554,0.09915619731283155,0.0004388054108304637,9.001407317247766,10.039441882792197,1.1395395620739899,nan,nan
111.36,178.414306640625,-206.47434997558594,-18.34589195251465,178.96546526081372,-206.41769845810956,-18.339140595011237,0.5541036003030881,0.6470146695861736,0.09929719715336832,0.00033762050568365723,8.68054226168761,9.725603174668844,nan,1.82455429443894,nan
111.37,178.41734313964844,-206.4830322265625,-18.348051071166992,178.96869072343583,-206.4262738592015,-18.341661516911365,0.5542982020693054,0.6472753480714861,0.09943855062616391,0.00043881439240921514,8.519201258975862,9.557449648097284,nan,nan,nan
111.38,178.42042541503906,-206.49171447753906,-18.350170135498047,178.97198089153085,-206.4348487929523,-18.343556937398187,0.5545186057480036,0.6475364551494769,0.09958025869921391,0.00033762584153401,8.440193186516117,9.489134929536812,nan,0.0017142630156919269,nan
111.39,178.423583984375,-206.50039672851562,-18.352249145507812,178.9753348729962,-206.44342316535713,-18.34600245973044,0.5547197951006074,0.647797991788147,0.09972232234052313,0.0004388234380932185,8.287042077685514,9.331395033659211,nan,nan,nan
111.4,178.4268035888672,-206.50906372070312,-18.35428810119629,178.98110102851712,-206.45083680533983,-18.346955696911575,0.5573955412700976,0.6477033003028836,0.09980815763248928,0.0003376178569747807,8.375562328281356,9.438992212643573,0.6580801260213659,0.010944314062268536,nan
111.41,178.43008422851562,-206.5177459716797,-18.356287002563477,178.9845951426205,-206.45938378247416,-18.349327314190763,0.5576171950832596,0.6479639440464631,0.09995051863813759,0.00043880988977358426,8.220528294089656,9.251556815607898,nan,nan,nan
111.42,178.4334259033203,-206.52642822265625,-18.358245849609375,178.98815099240736,-206.4679302439021,-18.348862971713952,0.5578798942232553,0.6482250156798691,0.10009323496177391,0.0003376231686861201,8.267623414978667,9.300786755617379,nan,0.03859777230686782,nan
111.43,178.43682861328125,-206.53509521484375,-18.360166549682617,178.99176793317454,-206.47647620458142,-18.35115319788263,0.5580995230587791,0.6484865161711016,0.10023630757140237,0.0004388189104548066,8.090624712911467,9.152486507870771,nan,nan,nan
111.44,178.44029235839844,-206.5437774658203,-18.362049102783203,178.99544515430262,-206.48502171999561,-18.351486559672534,0.5583533216383753,0.6487484464881604,0.10037973743501885,0.00033762852022700045,8.138054458317967,9.167706062113973,nan,0.01817527467551538,nan
111.45,178.4437713623047,-206.55245971679688,-18.363893508911133,178.98623675258372,-206.4897069853241,-18.353734160368436,0.5461774595501832,0.6486531616458094,0.10046604984684253,0.000438805410830451,7.879474516397502,8.945464774727647,0.6360284369833825,nan,nan
111.46000000000001,178.4472198486328,-206.56112670898438,-18.36570167541504,178.9899085535743,-206.49825311704706,-18.35253818638279,0.5464772607141875,0.6489141955675735,0.10060976781110585,0.000337620505683709,8.06468943380864,9.16013812305222,nan,0.05639264471316147,nan
111.47,178.45062255859375,-206.56980895996094,-18.367473602294922,178.99354255041044,-206.50679856012994,-18.354682587721406,0.5467138539079797,0.6491756576397404,0.10075384275064919,0.00043881439240912374,7.834839399688847,8.899928058590868,nan,nan,nan
111.48,178.45396423339844,-206.57847595214844,-18.36920928955078,178.99712406701906,-206.51534356019957,-18.358494027385902,0.5469214940146603,0.6494375488303114,0.1008982756334691,0.00033762584153403097,7.714226516299589,8.817890129893126,nan,0.014282500654291305,nan
111.49000000000001,178.45726013183594,-206.587158203125,-18.370912551879883,179.0006463209262,-206.52388827490307,-18.36057272483307,0.5471549564196577,0.649699870107286,0.10104306742756963,0.00043882343809324026,7.532617329260762,8.592521411696213,nan,nan,nan
111.5,178.46047973632812,-206.5958251953125,-18.37257957458496,179.01037751258517,-206.53752408255275,-18.361938946940285,0.5530820979186869,0.6496039905753281,0.10112980620623786,0.00033761785697473306,7.418608733706897,8.538194027936704,1.1646769252711542,0.0017575801341506506,nan
111.51,178.46363830566406,-206.60450744628906,-18.37421417236328,179.01377941025314,-206.54610752057923,-18.363935034062038,0.5533276126903628,0.6498654119617236,0.10127487671093476,0.00043880988977368113,7.243094817983327,8.318923509786455,nan,nan,nan
111.52,178.4667205810547,-206.61317443847656,-18.375816345214844,179.01711867885328,-206.55469068367327,-18.37275835298944,0.5535049836746281,0.6501272617545857,0.10142030582007883,0.000337623168686102,6.950508898203487,8.06707040535804,nan,0.23212683025848851,nan
111.53,178.46975708007812,-206.62184143066406,-18.37738609313965,179.0203963404843,-206.5632736652825,-18.374701608286873,0.5537517356192838,0.6503895409219154,0.10156609450167463,0.0004388189104547892,6.861293808907906,7.977010641314597,nan,nan,nan
111.54,178.4727325439453,-206.63052368164062,-18.378925323486328,179.02361332883743,-206.57185643846645,-18.37599939661864,0.5540036512813297,0.6506522504317124,0.10171224372371822,0.0003376285202270504,6.794831945022373,7.870217603097007,nan,0.0018652609522747902,nan
111.55,178.47564697265625,-206.63919067382812,-18.380434036254883,179.0187108852661,-206.57963688038143,-18.377820108170347,0.5463258186403462,0.6505557748890813,0.10179935849238128,0.00043880541083035775,6.599418056791546,7.695449919762906,0.823337680731911,nan,nan
111.56,178.47850036621094,-206.64785766601562,-18.381912231445312,179.0217818132122,-206.58823827853303,-18.385641899530555,0.5465556810093525,0.6508175810185559,0.10194577691457367,0.0003376205056836728,6.552315923390623,7.650190167933541,nan,0.17664431008273815,nan
111.57000000000001,178.48130798339844,-206.6565399169922,-18.38336181640625,179.0247953126983,-206.59683944232447,-18.387460516975555,0.546771819986553,0.6510798158061049,0.10209255554260144,0.0004388143924092321,6.478779057833532,7.533447968762658,nan,nan,nan
111.58,178.4840545654297,-206.6652069091797,-18.384780883789062,179.0277524603955,-206.6054404178578,-18.387047428597498,0.5469776702028681,0.651342480219728,0.10223969534446074,0.0003376258415340173,6.386057326152428,7.488528977572204,nan,0.023954681939286623,nan
111.59,178.4867401123047,-206.6738739013672,-18.386171340942383,179.030654183877,-206.6140413381108,-18.388806871746233,0.5472014244342042,0.6516055752274262,0.10238719728815603,0.00043882343809322725,6.318641718197538,7.422691581265144,nan,nan,nan
111.60000000000001,178.4893798828125,-206.68255615234375,-18.387535095214844,179.04450036158272,-206.632906292246,-18.396114257358988,0.557402418886841,0.6515085023692414,0.1024746380783326,0.00033761785697478477,6.210679368002778,7.493768984150931,3.7792655868149403,0.1528581164831974,nan
