t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.74,-96.67431640625,-695.64208984375,-5.017882347106934,-97.04586098863238,-694.7700011595994,-5.0154029680447145,0.9479399754424481,0.12581319682250106,0.900984471121661,3.502325107904739e-05,1.342150444266835,4.549189067601906,nan,1.092019958789154,nan
5.75,-96.6669692993164,-695.6336059570312,-5.017882347106934,-97.03560810050479,-694.7767496801777,-5.0156182945501,0.9327927802352384,0.12580771445324626,0.9009081166123506,3.5707745978725076e-05,1.308227436001393,4.457954314563057,5.679886580439318,nan,nan
5.76,-96.65960693359375,-695.6250610351562,-5.017882347106934,-97.0280412619724,-694.7680622948253,-5.0170162503530396,0.9328405251597027,0.12582112302086326,0.9009599283818865,3.501069500129342e-05,1.183632037451323,4.064061806869157,nan,1.2618627085866283,nan
5.7700000000000005,-96.65223693847656,-695.6165771484375,-5.017882347106934,-97.02048996130911,-694.7593862552387,-5.017091546220415,0.9329454118941081,0.1258346573223574,0.9010118662875779,3.571674398189093e-05,1.17707811846263,4.381994079857388,nan,nan,nan
5.78,-96.64484405517578,-695.6080322265625,-5.017882347106934,-97.01297264119187,-694.7507278973076,-5.014886751495152,0.9330050066288585,0.1258483162814522,0.9010639303154335,3.501933603979504e-05,1.413424571966108,4.2600513597566,nan,3.669562808157687,nan
5.79,-96.637451171875,-695.5995483398438,-5.017882347106934,-97.00539643162585,-694.7420537913254,-5.0149410419860825,0.9331073176155534,0.1258621012222708,0.9011161207631022,3.5725727287833664e-05,1.396704233249273,4.631895921267953,nan,nan,nan
5.8,-96.63003540039062,-695.5910034179688,-5.017882347106934,-96.99021304741932,-694.7387611849829,-5.0150272959703734,0.9252312750987529,0.12585677075291693,0.90103979225422,3.500673825562711e-05,1.316453477515084,4.95075376824269,10.429364193559449,0.0020896761555199497,nan
5.8100000000000005,-96.62261962890625,-695.5824584960938,-5.017882347106934,-96.98253099178027,-694.7300774260132,-5.0150847237568845,0.9252553725615209,0.12587065490008417,0.901091665078297,3.5712594053280274e-05,1.2997121660017041,5.078876961455836,nan,nan,nan
5.82,-96.61518096923828,-695.573974609375,-5.017882347106934,-96.97483125588069,-694.7213926249829,-5.015447158863819,0.9253379376929235,0.1258846630029802,0.9011436632356022,3.5015319649826244e-05,1.2468950787471635,5.2380236681407775,nan,0.06514024228359826,nan
5.83,-96.60773468017578,-695.5654296875,-5.017882347106934,-96.96712548627804,-694.7127109217365,-5.015509794344896,0.9253629958036125,0.12589879623273842,0.9011957870039222,3.572151874201274e-05,1.2321740602561349,4.978609073933382,nan,nan,nan
5.84,-96.60028076171875,-695.5569458007812,-5.017882347106934,-96.95940816204863,-694.704030256628,-5.01557345932312,0.9254419193491856,0.12591305422055496,0.9012480364611157,3.644204421489453e-05,1.217826337115186,5.313009754829942,nan,nan,nan
5.8500000000000005,-96.59281158447266,-695.5484619140625,-5.017882347106934,-96.93854216608474,-694.7306235175101,-5.0153995827237035,0.8879163485690258,0.1259078524673539,0.9011717308481053,3.7153156504176746e-05,1.1637912314368002,5.128566984047023,12.203573241242957,nan,nan
5.86,-96.5853271484375,-695.5399169921875,-5.017882347106934,-96.93081845590326,-694.7220375183762,-5.012671306883276,0.8878728693661696,0.12592220361946305,0.9012236636180441,3.637015722130144e-05,1.7414942597398833,5.530058180523083,nan,5.079136345005651,nan
5.87,-96.57783508300781,-695.5314331054688,-5.017882347106934,-96.92303406427583,-694.7134345975968,-5.0127054422339015,0.887868625356968,0.1259366791013872,0.9012757212100598,3.71028566885256e-05,1.7140790626968414,5.7240503083292325,nan,nan,nan
5.88,-96.5703353881836,-695.5228881835938,-5.017882347106934,-96.91520090273194,-694.7048191887105,-5.014935011276549,0.8877937769000375,0.12595127813056142,0.9013279036482935,3.6322566081021294e-05,1.2278753099604232,5.15673969004311,nan,3.152373620837973,nan
5.89,-96.56282043457031,-695.514404296875,-5.017882347106934,-96.90739418758535,-694.6962185410927,-5.014992999853892,0.8877878972815153,0.12596600174349223,0.9013802111930529,3.7053965137178414e-05,1.2109537669121615,5.252321416911644,nan,nan,nan
5.9,-96.5552978515625,-695.5059204101562,-5.017882347106934,-96.90346823684635,-694.6708366381339,-5.0139816239684825,0.9047666766215462,0.12596090453891906,0.901303925245929,3.6253672074575415e-05,1.4144924156130507,5.826994773298403,3.3726007235341435,0.651606439725422,nan
5.91,-96.54776763916016,-695.4973754882812,-5.017882347106934,-96.89562667301786,-694.6621941373421,-5.014030640569263,0.9047367749993306,0.12597571637534635,0.90135591714562,3.6982922038903323e-05,1.3929138224613309,5.634937410343957,nan,nan,nan
5.92,-96.54022216796875,-695.4888916015625,-5.017882347106934,-96.8877572949126,-694.6535464878978,-5.01516815848738,0.9047593548581336,0.12599065107166105,0.901408033128858,3.6208882677444695e-05,1.1921818685735854,5.6171672119856355,nan,0.7792735850788269,nan
5.93,-96.53266906738281,-695.4804077148438,-5.017882347106934,-96.87989486136111,-694.6449059396654,-5.015229868687419,0.9047850595427949,0.12600570953594642,0.9014602734392777,3.6936978216672866e-05,1.176170919380117,5.646966676395472,nan,nan,nan
5.94,-96.52510070800781,-695.4718627929688,-5.017882347106934,-96.87201573223977,-694.6362639111134,-5.015719190132638,0.9047542233357826,0.1260208911783689,0.9015126381260421,3.6165484856950525e-05,1.1121842549803516,5.322760475735533,nan,0.12016421192987653,nan
5.95,-96.51752471923828,-695.46337890625,-5.017882347106934,-96.8527289758968,-694.6581089856821,-5.015743191940428,0.8722534692611954,0.12601587717434645,0.9014363689830793,3.6869116870324706e-05,1.0440802569008587,5.6306478865980045,7.428804816094878,nan,nan
5.96,-96.50994110107422,-695.4548950195312,-5.017882347106934,-96.84482197103227,-694.6495405002057,-5.014833894772735,0.8722100618105474,0.12603114178019018,0.9014884189893709,3.610108542001876e-05,1.1742978045947083,5.8106575794037365,nan,0.6336323771602197,nan
5.97,-96.5023422241211,-695.4463500976562,-5.017882347106934,-96.83689055754704,-694.6409679019365,-5.014893561196163,0.8721077923179293,0.12604652935855593,0.9015405925578504,3.682615627041252e-05,1.156501728990905,5.645677314278009,nan,nan,nan
5.98,-96.49474334716797,-695.4378662109375,-5.017882347106934,-96.82893311067018,-694.6323904717005,-5.0160991312723455,0.8720534068436936,0.12606203942964644,0.9015928897519663,3.6060555847913965e-05,0.9990457108686503,5.719873719825582,nan,0.8709846850552502,nan
5.99,-96.48712921142578,-695.4293823242188,-5.017882347106934,-96.82098215117018,-694.6238200468138,-5.016171922521181,0.8720041821609313,0.12607767273647139,0.9016453107939225,3.678466773593829e-05,0.9873991853387099,5.626811485463377,nan,nan,nan
6.0,-96.47949981689453,-695.4208984375,-5.017882347106934,-96.81988646630933,-694.5955630351042,-5.016097279240346,0.8927736465728423,0.12607272005372655,0.9015690555265723,3.599920743235806e-05,1.0280631394236153,5.600794329045323,3.037304279099571,0.009997066409629177,nan
6.01,-96.47187042236328,-695.412353515625,-5.017882347106934,-96.81192893148086,-694.5869519464089,-5.016170356671296,0.8927096230011606,0.12608843113849372,0.9016211628271499,3.6721517058463106e-05,1.0165194179066679,5.557807632760321,nan,nan,nan
6.0200000000000005,-96.46422576904297,-695.4038696289062,-5.017882347106934,-96.80396189797173,-694.5783417949182,-5.01624288100497,0.8927034949173467,0.126104264036636,0.9016733930148461,3.596154684281838e-05,1.008615874445783,5.653174569900108,nan,1.760401053960786e-06,nan
6.03,-96.45657348632812,-695.3953857421875,-5.017882823944092,-96.79598562206807,-694.5697325859439,-5.01631797551219,0.8926960182800876,0.12612021939754292,0.90172574629971,3.668302521779914e-05,0.9978114834243125,5.644283182069119,nan,nan,nan
6.04,-96.44891357421875,-695.3869018554688,-5.017882823944092,-96.78803315114884,-694.5611360610209,-5.0137636543357855,0.8926971503794745,0.12613629688201433,0.901778222763444,3.5925296162282604e-05,1.400559308490855,6.093576518185603,nan,4.632296837072182,nan
6.05,-96.44124603271484,-695.37841796875,-5.017882823944092,-96.80138776425365,-694.4910799000106,-5.013768790425893,0.9576470332547856,0.1261313858169536,0.9017019787276918,3.662302701244001e-05,1.5005129570152111,6.543260807017315,29.398633138443877,nan,nan
6.0600000000000005,-96.4335708618164,-695.3699340820312,-5.017882823944092,-96.79340539008508,-694.4823336290447,-5.01537786742613,0.9577691405988699,0.12614753606625734,0.9017541423772545,3.586841620627087e-05,1.2107952143365168,6.269018810102465,nan,1.6307548219283856,nan
6.07,-96.4258804321289,-695.3614501953125,-5.017882823944092,-96.78543296702092,-694.4735950872248,-5.015445002092088,0.9578990872112207,0.12616380802344532,0.9018064283867678,3.658750130290241e-05,1.19585437089591,6.176013077004665,nan,nan,nan
6.08,-96.4181900024414,-695.3529663085938,-5.017882823944092,-96.77745594171232,-694.464858967479,-5.015159988740092,0.9580261365399375,0.12618020142848427,0.9018588368482121,3.5835004873403484e-05,1.2378422957343114,6.319773813775683,nan,0.0838602640717873,nan
6.09,-96.41048431396484,-695.3444213867188,-5.017882823944092,-96.76946624250367,-694.4561223820767,-5.015225482499548,0.958097180942003,0.12619671681193156,0.9019113679562087,3.6553426613827564e-05,1.2217817246443547,5.821068144960644,nan,nan,nan
6.1000000000000005,-96.40277099609375,-695.3359375,-5.017882823944092,-96.78475908292593,-694.41032739594,-5.016545571317303,1.0013344853065733,0.12619182755461233,0.9018351324962341,3.57810809872021e-05,1.2318669673167926,5.6456415542241745,28.54800691606314,1.087077079249341,nan
6.11,-96.39505004882812,-695.3274536132812,-5.017882823944092,-96.7768782899831,-694.4015418753455,-5.016625210862776,1.0015522621318065,0.1262084107711113,0.9018873516944518,3.649799744822867e-05,1.2232241925525036,5.633409448810978,nan,nan,nan
6.12,-96.3873291015625,-695.3189697265625,-5.017882823944092,-96.76897820653474,-694.3927534083355,-5.017768634882068,1.0017648029928465,0.12622511476661616,0.9019396926293732,3.5750456331900905e-05,1.1781997920222786,5.628288969490937,nan,0.7641407261444068,nan
6.13,-96.37959289550781,-695.3104858398438,-5.017882823944092,-96.76108113951578,-694.3839698246916,-5.017860169581916,1.0019806421098998,0.12624194000530595,0.9019921554870021,3.646681839232533e-05,1.175871490517231,5.547184487966281,nan,nan,nan
6.140000000000001,-96.3718490600586,-695.302001953125,-5.017882823944092,-96.7531947994461,-694.3751938037086,-5.016074301541008,1.0021981787685112,0.12625888632690568,0.9020447403722699,3.5721191047440074e-05,1.2654565339840993,5.634459818733543,nan,2.3893707584440786,nan
6.15,-96.36409759521484,-695.2935180664062,-5.017882823944092,-96.7540543714222,-694.3693073320221,-5.016140783895587,1.0031125577742621,0.1262540007241407,0.9019685110492813,3.6414379893266585e-05,1.341953702193961,4.991237601773372,14.235612950477453,nan,nan
6.16,-96.35633087158203,-695.2850341796875,-5.017882823944092,-96.74622324164513,-694.3605582031589,-5.016222256477273,1.003331774088814,0.1262710100972411,0.9020207849161544,3.567151598799431e-05,1.3344899499553635,4.953847123683646,nan,2.3907139501548944e-05,nan
6.17,-96.34856414794922,-695.2765502929688,-5.017882823944092,-96.73838469219726,-694.3518100423887,-5.0162988163401145,1.0035472569046107,0.1262881399944385,0.9020731799945277,3.638602009621898e-05,1.3246475389517445,4.977132523149059,nan,nan,nan
6.18,-96.34078979492188,-695.26806640625,-5.017882823944092,-96.7111527746928,-694.3739877540918,-5.016011821574101,0.9677545523942113,0.09593910508441285,0.8248830536786512,3.564487346240934e-05,2.0420154159224473,5.683919145632463,nan,0.08988627234971924,0.012380265036125403
6.19,-96.3330078125,-695.2596435546875,-5.017882823944092,-96.70329488229103,-694.3652407194919,-5.016086503310514,0.968024882132769,0.09594234775778714,0.8249384290328241,3.635896165410753e-05,2.0277861413748366,6.250127409858927,nan,nan,nan
6.2,-96.3252182006836,-695.2511596679688,-5.017882823944092,-96.68617978029783,-694.3853344543996,-5.019390069522795,0.9380558801046115,0.09593376229435048,0.8248586496496867,3.559795634835171e-05,1.9474843567609879,5.310249661506381,8.415113908543388,6.307924864222414,nan
6.21,-96.31742095947266,-695.24267578125,-5.017882823944092,-96.67829287133154,-694.3766540256654,-5.019500474517505,0.9382029816131948,0.0959372040073724,0.8249136872610765,3.63107874150351e-05,1.9513766184626742,5.30157172160321,nan,nan,nan
6.22,-96.30962371826172,-695.2341918945312,-5.017882823944092,-96.67046439969444,-694.367891976229,-5.018226055242665,0.9384464095701373,0.0959407590871421,0.8249688402756612,3.557398420435747e-05,1.8780833077655623,5.2600384999132,nan,1.3119047918594977,nan
6.23,-96.30181121826172,-695.2257080078125,-5.017882823944092,-96.66256322827367,-694.3592133990993,-5.01832487662377,0.9385920919479716,0.09594443422201081,0.8250241192231368,3.6286492198516676e-05,1.8758328190680968,5.224229576798127,nan,nan,nan
6.24,-96.29399108886719,-695.2172241210938,-5.017882823944092,-96.65453234060696,-694.3506915627605,-5.021067254190899,0.9385514420923443,0.09594822313961258,0.8250795139754495,3.555127411869318e-05,2.151377253110892,5.490010012452489,nan,4.7760610888395725,nan
6.25,-96.28616333007812,-695.208740234375,-5.017882823944092,-96.63380135334309,-694.3674136358211,-5.021271503914171,0.9103263831207988,0.09594024866967162,0.824999699042364,3.624105962407723e-05,2.0162268764815607,5.685437616633095,25.680144912859465,nan,nan
6.26,-96.27833557128906,-695.2002563476562,-5.017882823944092,-96.62574926011015,-694.3588444911969,-5.022012704733928,0.9103226017659644,0.09594423046475203,0.8250547574162127,3.5508258003035195e-05,2.1735456351542846,5.886447605308451,nan,0.2563900177381074,nan
6.2700000000000005,-96.27050018310547,-695.1918334960938,-5.017882823944092,-96.61771815192921,-694.3502406145242,-5.022149489045924,0.9104158943108062,0.09594833145717158,0.8251099408053671,3.621935101661774e-05,2.189340549832984,6.168748951975873,nan,nan,nan
6.28,-96.26264953613281,-695.183349609375,-5.017882823944092,-96.60959724744154,-694.3417449407528,-5.024148810688189,0.9103353202083545,0.09595254587899354,0.8251652395536412,3.5488009518163746e-05,2.7871841341896784,6.394081081675937,nan,2.378561716902709,nan
6.29,-96.25479888916016,-695.1748657226562,-5.017882823944092,-96.60155271077042,-694.3331427719118,-5.024306324146631,0.9103719020082935,0.0959568796659407,0.8252206634901706,3.619889386938597e-05,2.814627476530299,6.459372348489662,nan,nan,nan
6.3,-96.24694061279297,-695.1663818359375,-5.017882823944092,-96.59919710220751,-694.3104830615559,-5.026085153021643,0.9255887988328335,0.09594947376158641,0.8251408030863149,3.544748392780386e-05,3.6221060636045204,7.174302611829374,3.4762706421333176,1.7324870885249768,nan
6.3100000000000005,-96.23907470703125,-695.1578979492188,-5.017882823944092,-96.59116938352786,-694.3018475391814,-5.026261236709408,0.9256690356400948,0.09595399414203806,0.8251958917408929,3.6157313407868796e-05,3.6600427639816235,7.1690379915244895,nan,nan,nan
6.32,-96.23120880126953,-695.1494750976562,-5.017882823944092,-96.58319491272434,-694.2931345054966,-5.025047002869803,0.925885931363633,0.09595862759558456,0.8252510953244548,3.542958678472835e-05,3.161209480103942,7.021831917107842,nan,1.3331528376168533,nan
6.33,-96.22332763671875,-695.1409912109375,-5.017882823944092,-96.57515467339583,-694.2845005036245,-5.025211070300712,0.9259656033812411,0.09596337958353532,0.8253064231819753,3.613928164042494e-05,3.1931029973474043,6.593855586082226,nan,nan,nan
6.34,-96.21544647216797,-695.1325073242188,-5.017882823944092,-96.56715193373284,-694.2758093493413,-5.024334883663855,0.926104627419744,0.09596824504603266,0.825361866376601,3.541282545502949e-05,2.8770513687930706,6.292704969991,nan,0.747475256634132,nan
6.3500000000000005,-96.20755767822266,-695.1240844726562,-5.017882823944092,-96.56533351657185,-694.2424855569191,-5.024553841779566,0.9514539932200688,0.09596137833842902,0.825281970060043,3.610014283624008e-05,2.936129360811285,7.194136695801832,4.737497942181322,nan,nan
6.36,-96.19966125488281,-695.1156005859375,-5.017882823944092,-96.55738092063595,-694.2336448598527,-5.021835231606961,0.9517483299521239,0.09596642448130738,0.8253370792919689,3.537577718222372e-05,2.1391588130071226,5.8823917251680164,nan,5.717666619692295,nan
6.37,-96.19176483154297,-695.1071166992188,-5.017882823944092,-96.54930451362063,-694.2249629439756,-5.021965807034938,0.9518647713308508,0.0959715883491727,0.8253923118921388,3.608441446059436e-05,2.153651708486031,5.930108949041266,nan,nan,nan
6.38,-96.18385314941406,-695.0986938476562,-5.017882823944092,-96.54127189518086,-694.2162148682404,-5.020857726970424,0.9521166729893794,0.09597686532582443,0.8254476594130644,3.536120300360311e-05,1.9359330767418956,6.065289570141152,nan,1.0625250035263403,nan
6.390000000000001,-96.17594146728516,-695.0902099609375,-5.017882823944092,-96.53318367289265,-694.207534721999,-5.020977952872213,0.952232718785477,0.0959822602100946,0.8255031304714586,3.6069796370604095e-05,1.9454663725415344,5.665062984628628,nan,nan,nan
6.4,-96.16802215576172,-695.0817260742188,-5.017882823944092,-96.52533352288553,-694.2018149348622,-5.022649566724087,0.9497040318311347,0.09597589405718777,0.825423189527735,3.532634455390518e-05,2.339804485388692,5.83690985251641,1.2932382447900768,1.9667702218973224,nan
6.41,-96.16010284423828,-695.0733032226562,-5.017882823944092,-96.51725055098831,-694.1931399106031,-5.02278596134391,0.9498768241606362,0.09598146361023899,0.8254783276686651,3.6034043912023914e-05,2.3578840856462095,6.327001383652767,nan,nan,nan
6.42,-96.15216827392578,-695.0648193359375,-5.017882823944092,-96.50917930543187,-694.1844417751794,-5.022469752205746,0.9500224029012883,0.09598714590257548,0.8255335803239798,3.531383669755321e-05,2.2811888308272175,5.715380577674413,nan,0.1427004080541088,nan
6.43,-96.14423370361328,-695.0563354492188,-5.017882823944092,-96.50108498777043,-694.1757682313222,-5.022603791290108,0.9501388065811041,0.09599294532037281,0.8255889556216014,3.602155116570742e-05,2.298685495880136,5.76206070299415,nan,nan,nan
6.44,-96.13629150390625,-695.0479125976562,-5.017882823944092,-96.49302070216137,-694.1670461779122,-5.021789206067477,0.9503665767175011,0.09599885786383194,0.8256444458417747,3.530232365249902e-05,2.1065327012294324,5.990825929530052,nan,0.625928399195138,nan
6.45,-96.12834930419922,-695.0394287109375,-5.017882823944092,-96.48374526530637,-694.1640791688181,-5.021909224835609,0.9447535773755888,0.0959929642916111,0.8255644686254217,3.5987917712102084e-05,2.1234557393637177,5.484108154614693,0.27555145960701444,nan,nan
6.46,-96.12039947509766,-695.031005859375,-5.017882823944092,-96.4755584497304,-694.1555335145207,-5.024278277828097,0.944791313305353,0.09599904582376884,0.8256196271985187,3.527048415560539e-05,2.8270400949410677,6.572092464236629,nan,3.4925891721026976,nan
6.47,-96.11244201660156,-695.0225219726562,-5.017882823944092,-96.46744836685417,-694.146874281516,-5.024428979426282,0.9448974758514629,0.09600524372018904,0.8256749075313707,3.597742222229e-05,2.853256188531404,6.131866275017458,nan,nan,nan
6.48,-96.10447692871094,-695.0140991210938,-5.017882823944092,-96.45931328931194,-694.1382437622561,-5.02513496636367,0.9450312407422292,0.09601155436284647,0.8257303023869711,3.526086372912387e-05,3.1482781326576177,6.8002692813028975,nan,0.21367948202782971,nan
6.49,-96.09651184082031,-695.005615234375,-5.017882823944092,-96.45119283911978,-694.1295862257699,-5.0252931954254185,0.9451350951466214,0.09601798156745031,0.8257858191736372,3.596788671059363e-05,3.178233143476811,6.424386679235012,nan,nan,nan
6.5,-96.08853912353516,-694.9971313476562,-5.017882823944092,-96.43803243266382,-694.1234334681101,-5.0253953194243035,0.9410366599859527,0.09601252536517947,0.8257057981903602,3.5230902244440163e-05,3.154000994819018,6.650125475311063,8.445113578652487,0.0206965648665199,nan
6.51,-96.08056640625,-694.9887084960938,-5.017882823944092,-96.42984414862107,-694.1147912050164,-5.025552806884434,0.9411616235259666,0.09601911580421124,0.8257609843319254,3.593715580443864e-05,3.1828472288645555,7.097961821064333,nan,nan,nan
6.5200000000000005,-96.07257843017578,-694.980224609375,-5.017882823944092,-96.42165808396919,-694.1061395967153,-5.025501378909672,0.9412434628876221,0.09602581860618081,0.8258162846020732,3.522305155145342e-05,3.1880337007747963,6.594376820006171,nan,0.030771703003425094,nan
6.53,-96.0645980834961,-694.9718017578125,-5.017882823944092,-96.41346006473582,-694.0974991305961,-5.025659046639177,0.941366153816541,0.0960326372354645,0.8258717059367336,3.592943600850887e-05,3.2170164666977366,7.0985740689880235,nan,nan,nan
6.54,-96.05660247802734,-694.96337890625,-5.017882823944092,-96.40527849762142,-694.0888287254504,-5.025175287470251,0.9415233217508973,0.09603956859921772,0.8259272418032891,3.521605077138165e-05,3.0381834127153287,6.792462115774917,nan,0.287792323157009,nan
6.55,-96.0486068725586,-694.9548950195312,-5.017882823944092,-96.39626048442022,-694.0666309234367,-5.025264676023812,0.953902840959811,0.09603452314831282,0.8258471842174359,3.5900500243025157e-05,2.9688204636312174,7.024945596344109,6.610517044705136,nan,nan
6.5600000000000005,-96.04061126708984,-694.9464721679688,-5.017882823944092,-96.38797479278219,-694.0579959543046,-5.025931238570994,0.9540000933995783,0.09604161228532047,0.8259023906580233,3.518864640931339e-05,3.2853345308198545,7.799913380530441,nan,0.184205294866243,nan
6.57,-96.03260040283203,-694.93798828125,-5.017882823944092,-96.37970097080085,-694.0493376749635,-5.026090434712065,0.9540681680111986,0.09604881653511115,0.8259577173120426,3.589446957539963e-05,3.3152238134400207,7.25743362481071,nan,nan,nan
6.58,-96.02458953857422,-694.9295654296875,-5.017882823944092,-96.37144259481673,-694.0406503887491,-5.0256103237471885,0.9542204707951372,0.09605613312648822,0.826013158104955,3.518324322812001e-05,3.1294368056789432,7.525691840408224,nan,0.2865186933537468,nan
6.59,-96.0165786743164,-694.9210815429688,-5.017882823944092,-96.36315932238566,-694.0319931677082,-5.025765229587028,0.9542842432725963,0.09606356504290504,0.826068719289012,3.5889249171096755e-05,3.157342872375688,7.159593098890741,nan,nan,nan
6.6000000000000005,-96.00856018066406,-694.9126586914062,-5.017882823944092,-96.34743897757933,-694.0464025104685,-5.024711597971193,0.9302070963856864,0.09605889822802498,0.8259886187875037,3.515741169673647e-05,2.7003018013644327,6.907098569987015,4.73917403244022,0.9874410338114119,nan
6.61,-96.00053405761719,-694.9042358398438,-5.017882823944092,-96.33913182193568,-694.0377973898795,-5.02485631497309,0.9302755845205307,0.09606648240612088,0.8260438515106997,3.5862741885391556e-05,2.723709519092262,6.869013468680251,nan,nan,nan
6.62,-95.99250793457031,-694.895751953125,-5.017882823944092,-96.3308677649193,-694.0291221582077,-5.023412430458198,0.9303575402932344,0.09607417852937644,0.8260991979822492,3.515348741579493e-05,2.2315134489806527,6.08891368940299,nan,1.7682752310369467,nan
6.63,-95.9844741821289,-694.8873291015625,-5.017882823944092,-96.32255188829282,-694.0205184483115,-5.023543233195817,0.9304242495912497,0.09608198928834505,0.8261546640136184,3.58590353509049e-05,2.2491010239561895,6.366356264587742,nan,nan,nan
6.640000000000001,-95.9764404296875,-694.8788452148438,-5.017882823944092,-96.31428341706128,-694.0118377328303,-5.0218950056176554,0.9305138126792066,0.09608991234995821,0.8262102441883187,3.5150272268583676e-05,1.8076384575805644,5.65787790629593,nan,2.218133514356941,nan
6.65,-95.96839904785156,-694.8704223632812,-5.017882823944092,-96.3162826776069,-693.9820921124948,-5.021874103758892,0.9540280837735521,0.09608559888148425,0.8261301068041705,3.5834013670483625e-05,1.8916357012158267,5.747258630407855,10.392133950707619,nan,nan
6.66,-95.96035766601562,-694.8619995117188,-5.017882823944092,-96.30801455756874,-693.9734281239419,-5.021733863171565,0.9541694063022864,0.09609366894995325,0.8261853596847744,3.5126555286361626e-05,1.8635361484326485,5.758975596535063,nan,0.045220818941693955,nan
6.67,-95.95230865478516,-694.853515625,-5.017882823944092,-96.29973518245536,-693.9647757183237,-5.021846389581176,0.9542429060257652,0.09610185298369132,0.826240731311154,3.583170133267898e-05,1.8743581661703168,5.32218592437538,nan,nan,nan
6.68,-95.94425964355469,-694.8450927734375,-5.017882823944092,-96.29147115556114,-693.9560944085791,-5.021259833182964,0.9544031281288092,0.09611014891498276,0.8262962166877207,3.512465640011519e-05,1.754938361665348,5.651587744460606,nan,0.3437525685806747,nan
6.69,-95.93620300292969,-694.836669921875,-5.017882823944092,-96.28318403566563,-693.9474431432558,-5.021367482858107,0.9545324739052924,0.09611855903740037,0.8263518209971348,3.583005712070453e-05,1.763609963759993,5.611423740549346,nan,nan,nan
6.7,-95.92813873291016,-694.8281860351562,-5.017882823944092,-96.28006237197118,-693.9180545720382,-5.019270459051683,0.9758029787916338,0.09611456958246059,0.8262716415212435,3.510222621303572e-05,1.4906403728072257,5.125173106617041,3.9292924221613905,3.01147319345517,nan
6.71,-95.92007446289062,-694.8197631835938,-5.017882823944092,-96.27176405640158,-693.9093619176492,-5.019356825340121,0.9759703929410035,0.09612312142873404,0.8263269194697095,3.580701918685649e-05,1.4910326505624607,5.686080602923472,nan,nan,nan
6.72,-95.9120101928711,-694.8113403320312,-5.017882823944092,-96.26348922483031,-693.9006273913946,-5.018392782934464,0.9761843218410666,0.09613178476457837,0.8263823107755306,3.510153338375247e-05,1.4323192401114004,5.671946150223696,nan,0.7761430544892469,nan
6.73,-95.90393829345703,-694.8029174804688,-5.017882823944092,-96.25518345617675,-693.8919360346204,-5.01847075688652,0.9763507078295051,0.09614056164449479,0.8264378202221769,3.58066069495984e-05,1.429234731111547,5.621673371255495,nan,nan,nan
6.74,-95.89585876464844,-694.79443359375,-5.017882823944092,-96.24685002164813,-693.8832830905349,-5.0195031058561845,0.9764183157401856,0.09614945035860688,0.826493443410594,3.5101418612462966e-05,1.4893481363303993,5.138899113250111,nan,0.6381242666830189,nan
6.75,-95.88777923583984,-694.7860107421875,-5.017882823944092,-96.23678898688063,-693.8653526233145,-5.019713036701081,0.9845925694656995,0.09614576093609,0.8264132268351431,3.578476997148049e-05,1.450093707881431,6.295573704593527,4.365733675975891,nan,nan
6.76,-95.87969970703125,-694.777587890625,-5.017882823944092,-96.22844902790905,-693.8566184174094,-5.018995019762469,0.9847903819530424,0.09615478631433684,0.826468524776999,3.5080695169250136e-05,1.386480219302156,6.271967366490085,nan,0.4620388457454288,nan
6.7700000000000005,-95.87161254882812,-694.7691650390625,-5.017882823944092,-96.22008576214797,-693.8479163014658,-5.019080826974746,0.9849539340173129,0.09616392460703793,0.8265239400858402,3.578548052500992e-05,1.3861767817095414,6.226321517370481,nan,nan,nan
6.78,-95.863525390625,-694.7606811523438,-5.017882823944092,-96.21170273096607,-693.8392408676499,-5.019852034665438,0.9850297134475401,0.09617317431858693,0.8265794687386563,3.508163857144459e-05,1.4516155512758304,5.806930907399023,nan,0.3290692093668153,nan
6.79,-95.85543060302734,-694.7522583007812,-5.017882823944092,-96.20333241954725,-693.8305400798846,-5.019946890826199,0.9851925766279567,0.09618253718275065,0.8266351149566691,3.5786729312894384e-05,1.4551010729486857,6.293922116524211,nan,nan,nan
6.8,-95.84733581542969,-694.7438354492188,-5.017882823944092,-96.1871140551303,-693.8421017773247,-5.018434264253662,0.9636250159101998,0.09617912095505501,0.8265548570739568,3.506194316400747e-05,1.2789921743693378,6.079335525622997,5.166617793433822,1.6275865316854239,nan
6.8100000000000005,-95.8392333984375,-694.7354125976562,-5.017882823944092,-96.17871069389139,-693.8334476003414,-5.018514325720106,0.9637354872081633,0.09618861541540892,0.8266101789502109,3.57664734421811e-05,1.2764715170078318,6.026163928573362,nan,nan,nan
6.82,-95.83113098144531,-694.7269897460938,-5.017882823944092,-96.170218940823,-693.8249327756461,-5.022429369389235,0.9636950208461568,0.09619822087722243,0.8266656137716697,3.506384572364649e-05,1.8498661871448054,6.649371422601656,nan,10.340733896878232,nan
6.83,-95.8230209350586,-694.718505859375,-5.017882823944092,-96.16180877093291,-693.8162798032197,-5.022549633785147,0.9637483246450108,0.09620793888333919,0.8267211654075154,3.576870007034519e-05,1.8644839620941833,6.161017900234984,nan,nan,nan
