t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.36570245626564,-228.57584463452568,-4.978501982612038,1.3807409052707516,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.4156823524847977,13.23002815486509,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.33237728627248,-228.57392505217067,-4.9830333883803934,1.3935212517033115,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.085312217158675,13.108843527139335,7.553513084056114,1.0928624092777246,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.33243859812436,-228.5668833360979,-4.983194038552406,1.3955971714595492,1.001489616259765,1.001489616259765,0.00011914323673518338,2.115656351995957,12.994554615871426,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.3324912015506,-228.5597950199784,-4.988227622055658,1.3976688205099206,1.001548599924324,1.001548599924324,0.00011047991921922999,1.9505174509148517,12.86502282893071,nan,1.5430534171631451,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.33253521618968,-228.5526606519126,-4.988500305764747,1.3997459649946027,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.9575055852206613,12.75562021954919,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.33257075436953,-228.54548074227424,-4.986688002669495,1.4018291589159813,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.033713983031319,12.890793910771658,nan,0.2902962077555849,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.39062711873228,-228.5203084796046,-4.987730442798419,1.3941671859330875,1.001575778649722,1.001575778649722,0.00011266899507343557,1.988209170355101,16.965312205902823,24.017927658645227,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.39170409850516,-228.51271169582319,-4.987029134830435,1.396130499043131,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.067712761700618,17.110034565575237,nan,0.061012305437066414,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.39277310373166,-228.50507105049468,-4.98721230547266,1.398089309739187,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.0916108660888195,17.090944626670044,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.3938342441193,-228.49738702780544,-4.989908221857542,1.400045890392892,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.9872413297406895,16.883223982920104,nan,0.4802131678129735,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3948877132498,-228.48966013447694,-4.990134693283672,1.4020034365501701,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.0016806662180238,16.859588527294054,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.43940376491287,-228.45167414597685,-4.989101720946615,1.4140929872227257,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.1272348134592165,27.10352616716455,18.327660252698465,0.03097673861382929,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.44116920722428,-228.44335737780824,-4.989272832847658,1.4163089794333492,1.001777572072588,1.001777572072588,0.00010462502815119482,2.151187113512595,27.26945447934987,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.442927577309,-228.43499902312433,-4.985948208464599,1.4185429386889028,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.624869277851472,27.58943118947596,nan,1.0200211689062797,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.44467884307736,-228.4265995258605,-4.986019436916953,1.4207602439610263,1.001896035095704,1.001896035095704,0.00010245898584604836,2.6668752396359654,27.547432991332123,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.44642310091976,-228.41815934591727,-4.994416446280379,1.4229680573652117,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.0215388953880624,26.913524328558697,nan,6.078304330501693,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.4325931422709,-228.40670238162264,-4.994293422830145,1.433901098430748,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.0593016470404257,28.094554432943706,1.779067153037396,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.43408393270147,-228.39813663764815,-4.9948959447622725,1.4362412141768206,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.063925026844829,27.91649151391285,nan,0.013247181827998758,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.43556810171464,-228.38953189500725,-4.99512098268051,1.4385895599263172,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.0739367908296362,28.05436140459866,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.43704607966637,-228.38088851906448,-4.996309843050481,1.440942641021073,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.07235799184113,27.79587089119897,nan,0.09136116838994075,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.438517984854,-228.37220689833785,-4.996540098375265,1.443297309147401,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.0800561629908105,27.99740648767145,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.4574895220401,-228.37627653459558,-4.991121036405222,1.4272512876486538,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.4635614228115106,29.23928001614226,3.307146282377966,2.772214868095909,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.459200760567,-228.36770316185127,-4.991214142522489,1.4293719173767336,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.495280253984428,29.14243320440873,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.4609062567586,-228.35909280761823,-4.989811021282942,1.431492753592061,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.836277845143142,29.378640627257088,nan,0.23599641221683335,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.46260608882582,-228.3504459364699,-4.989859086418485,1.4336178896510858,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.8751804382466934,29.366958290297458,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.46430026953306,-228.3417631231739,-4.991045631318242,1.4357474129526866,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.7777878058152257,29.233363509476412,nan,0.1453573229444288,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.4630448991449,-228.36459483147115,-4.991304637650712,1.4096599589303371,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.701311652386514,24.79531280259357,6.636245470679621,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.4646888428126,-228.35626400833488,-4.991124028249128,1.4113967564570393,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.8581916957371614,24.831014265732453,nan,0.006542821200115898,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.46632749574925,-228.34789849721906,-4.9911691400675124,1.4131358477981728,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.8935366916883565,24.91138440483095,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.4679610581065,-228.33949879405526,-4.992586709842089,1.4148810864804646,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.736482065619879,24.59243366349186,nan,0.23060097866227378,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.46958962441286,-228.33106516308573,-4.992645193233876,1.4166227567966099,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.7679085358524738,24.483743477628554,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4348075368544,-228.3499767699435,-4.987990921137915,1.4069908274280971,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.107024344825339,20.062121047963014,13.655563170622207,2.9963006890183803,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.43596866810105,-228.3418202238427,-4.987951084277921,1.4085399950182522,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.153388201583297,19.933435650876913,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.43712514658603,-228.33363085493625,-4.990684613337098,1.41007067817458,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.532886508351348,19.237488506369708,nan,1.0211073723202075,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.43827698318646,-228.3254090211858,-4.990684074218894,1.411630441318342,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.5705842928867,19.196506048479407,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.43942411775748,-228.31715515770227,-4.992423585566867,1.413168059360499,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.2707379675023036,18.64912987121229,nan,0.418184961075527,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.4748688224035,-228.35011810110612,-4.993036981622995,1.3634529539884885,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.0194023285031966,16.88803065377904,19.963391896077603,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.47641284808526,-228.34228958942322,-4.9889355745021975,1.3644701097875287,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.462999135314638,18.246696082488093,nan,2.450470977415887,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.47795271760668,-228.33443042757466,-4.988887683522177,1.3654567541778213,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.501943871959823,18.184425332240025,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.47948848969358,-228.32654087183653,-4.989110173295531,1.3664245362462195,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.672175564249764,18.23030260465926,nan,0.011287081743740676,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.4810202638023,-228.31862100478813,-4.9890572607185755,1.3674131343170122,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.709366470790351,18.30469125613488,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.50790280913782,-228.31649231273846,-4.9875147040985475,1.353722185286213,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,5.617584760014794,21.880991569877487,4.496333218415256,0.3014642438173821,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.50971016719743,-228.30857803468984,-4.987427063205,1.3545846463510738,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,5.657118895284863,21.8093687222599,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.51151371381903,-228.30063462049165,-4.99266630065476,1.3553871635881969,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.845558851359173,20.017122458685403,nan,4.576199764531396,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.51331344333383,-228.2926626095525,-4.992657150900699,1.356248037548667,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.8725119008280924,19.948151200979535,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.51510941790167,-228.28466225629185,-4.996847539101767,1.3570789533998253,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.826639514312518,18.77938991238049,nan,2.9453651869139423,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.49009454666995,-228.29005995844608,-4.996773700399551,1.3551472838128036,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.870155698388044,15.643127106178357,6.017125324904854,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.49159902022222,-228.28214619870306,-4.997778351682517,1.3559298148585424,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.741841204711159,15.403774527955825,nan,0.16051727303817442,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.49310001439994,-228.27420502893563,-4.997832534080736,1.356732948122335,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.758233176311909,15.459408209293343,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.4945977138899,-228.26623671413265,-4.998985877848811,1.35753014930426,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.5993313983360524,15.197801108258206,nan,0.2182437458464708,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.49609208896658,-228.25824159034806,-4.999049719198339,1.3583476421152805,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.6133778336577285,15.239442636078376,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4848691903889,-228.25047967311954,-4.999519019281004,1.3636155032035402,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.6148995882375665,14.476038161983595,1.285900894220657,0.007251356432637486,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.48622894910912,-228.24243467189063,-4.9995833056622505,1.3644563011393596,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.6277833363457805,14.653205930466841,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.48758548177784,-228.234363880854,-5.0014699447550734,1.3653013150526778,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.339100032249088,14.40549895156221,nan,0.6419822278715098,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.4889390678116,-228.22626775065055,-5.001554669483512,1.3661388465828965,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.349084606199755,14.165942587913424,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.49028959810894,-228.21814644490993,-5.002424935820439,1.366985499424393,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.263437137894763,14.110543575725679,nan,0.12369507268599017,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.52036079449357,-228.23802728402583,-5.003082940328708,1.3312952387461041,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.090983162312313,14.96069747899359,12.67174403267007,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.52198148433854,-228.23012571046175,-5.002623611413093,1.3318122431846844,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.2103393734094716,14.690573678980709,nan,0.06414565235090514,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.5235995771246,-228.22219990270483,-5.002710976405124,1.3323477315000274,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.2173082923361376,15.005575778403722,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.52521496336914,-228.21425006468272,-5.003567868069495,1.3328632572079468,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.131192769100489,14.689846566253841,nan,0.1268555878707782,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.52682755358475,-228.2062765939174,-5.00366016648202,1.3333874794104092,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.1370265572138094,14.874174187337157,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.49321198662207,-228.16088548701285,-5.0048487033225655,1.3814487253724086,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.142821160736298,15.406444427736949,17.60283736511713,0.24636072375385196,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.49449615712928,-228.15252278357605,-5.004951262154431,1.38239666993282,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.1486252152799548,15.285768994476316,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.49577764081556,-228.1441373117945,-5.005500111096863,1.3833334608233248,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.11608371764871,15.25227559958381,nan,0.0456402730529289,nan
