t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.2891888532875,-149.56832723553018,-4.9710349034133685,0.7824923525754925,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.8887952272947719,3.119781723680189,nan,0.034094293680300924,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.28711444953007,-149.5682329875515,-4.971698291692571,0.7843025029851162,1.00054443243672,1.00054443243672,0.00020170039831695133,0.9133995761811133,3.101189757301049,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.2851395767735,-149.56823837258406,-4.959948827177009,0.786081731889105,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.7091275756628471,2.891952787075877,nan,3.468807614070493,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.28326303923535,-149.5683422700188,-4.960116227679799,0.7878939081465167,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.7025348690279466,2.9154765964823453,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.29444144294794,-149.55452950286093,-4.9674489412091605,0.7857277891628384,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.6710386594684055,2.485266456834705,2.092860727440656,0.7667636052430008,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.29340695498095,-149.554126697389,-4.968255746660179,0.7873257289646154,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.683665808949439,2.502949547129832,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.29246804787493,-149.55381936198194,-4.964556319291466,0.7889222991108099,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.6252043833993999,2.4536668165890445,nan,0.5672207187289546,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.29162385399786,-149.55358442819383,-4.965322610143564,0.7905042021134643,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.6259177352784644,2.4368122887672667,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.29087096755524,-149.55338414357368,-4.963111211146036,0.7920964563602763,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.696199654167855,2.5410471999153685,nan,0.2538438745893986,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.30010590381062,-149.55917274176318,-4.962791171284154,0.7820547697825111,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.7274245716639878,1.8412413102014298,0.867417703166466,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.29983781339757,-149.55922369912457,-4.967370386204217,0.783122030478313,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.6160000748974508,1.7774255780526795,nan,0.44503165322365107,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.29957501093466,-149.55926954296734,-4.9684378350379355,0.7841786971305903,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.6162776041833685,1.7523500419293954,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.29930787420153,-149.55930771439853,-4.96536449498031,0.7852567414871222,1.000892889530724,1.000892889530724,0.00015375146915452432,0.7565497703692571,1.9174938811799391,nan,0.5653651969531485,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.299031687988,-149.55933684578548,-4.966423909114476,0.7863208950085631,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.7486725970141436,1.9257131990653193,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.30324825290134,-149.5633010835989,-4.9630968453948405,0.7815248406619352,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.1936045842466014,2.132472555123823,0.3798210688697965,0.3605948228160659,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.30309857475874,-149.56344211097505,-4.964113668798032,0.7823837474284161,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.1790663693934376,2.1207642050668754,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.30293616748617,-149.5635732591164,-4.969374093759011,0.7832181433709523,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.8284272595802764,1.822632351506473,nan,0.6292572685474767,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.3027611295945,-149.563694794896,-4.970733727580197,0.7840775502014615,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.8194271584883726,1.8135886378757582,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.30257363032666,-149.56380695032013,-4.972476759808087,0.7849452556766281,1.001099216768001,1.001099216768001,0.00014231320052167967,0.8242889427913725,1.8500357857875023,nan,0.003316513485438647,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.30556125263846,-149.5802689080973,-4.972548724096277,0.7747063830664971,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.9300637667928411,1.743066016811507,2.057459626239464,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.30544036285448,-149.58083054307255,-4.977263675965948,0.775229487039109,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.7171530894702471,1.5142398275873121,nan,0.41964399004139963,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.30530750356635,-149.58138309774247,-4.979003452867036,0.775781652044365,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.711880070565634,1.5454590448353835,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.30516279592277,-149.58192674070702,-4.978985226046182,0.7763474393544664,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.8624073250403541,1.7012183343770229,nan,0.145382644230523,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.30500646063487,-149.58246166038313,-4.980822072972078,0.7768958507483007,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.8539088505112822,1.7080000888936056,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.32271937349438,-149.60164780406512,-4.979025954311307,0.7526926179530233,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.319210701379732,2.13350084710726,4.155426744367614,0.5179440173078514,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.32298851751008,-149.6026328848554,-4.9808893534757805,0.7526218220928209,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.303719247672639,2.145312962025107,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.32324681113835,-149.6036097725939,-4.989594009141858,0.7525163322737635,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.6641077000250354,1.540537152933063,nan,2.2349167866712785,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.32349436548893,-149.6045786338167,-4.991837379500196,0.7524495347561309,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.6581359175274127,1.5513235021703216,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.3237315304452,-149.60553962256193,-4.988289671319085,0.7524466506991334,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.2807242970910226,2.1838420266980223,nan,1.749393065715945,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.31518616397102,-149.5933353230072,-4.990486231855204,0.7665239114454417,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.30352265740436,2.1070669599646847,1.564908301100562,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.31520794604555,-149.59398813730795,-4.994908296239334,0.7667424235362437,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.080983379042526,1.9140486829079717,nan,0.25240209504754874,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.31522010786074,-149.59463348002564,-4.997332700568892,0.7669964891542437,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.0675615754614622,1.93624785475682,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.31522302951876,-149.59527160827608,-5.0058882762125805,0.7672106820772832,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.617220030836088,1.498744683212301,nan,2.110228790488828,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.31521657426947,-149.59590281650551,-5.008638254876298,0.7674663296968307,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.6142209384129161,1.5323142057405188,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.28567161927043,-149.62249331015497,-5.0221637894221,0.7813967189103801,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.3230703752372832,4.81228657860683,9.791560325376567,7.309796615178422,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.28505523706826,-149.6236311157431,-5.025359296881947,0.7819598109593209,1.001489616259765,1.001489616259765,0.00011914323673518338,1.3402579519089874,4.821065926387181,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.2844299807634,-149.62476225882577,-5.02663603310958,0.7825137508157443,1.001548599924324,1.001548599924324,0.00011047991921922999,1.1476308569713494,4.630493737994679,nan,0.2560521878357706,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.28379609776243,-149.62588696286002,-5.029917629126219,0.7830873166812733,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.1615638245417796,4.594578733254372,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.2831540551769,-149.62700533360757,-5.031450904230185,0.7836489211712075,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.0030504730909584,4.485581714204472,nan,0.22294083728150402,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.3007515365564,-149.65460262401857,-5.035020689498819,0.756211425819252,1.001575778649722,1.001575778649722,0.00011266899507343557,1.0010618257149577,5.616296884680089,6.628866452016924,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.3004257814475,-149.65619163438174,-5.037584808570577,0.7563022576748268,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.9558533688630885,5.640350624980295,nan,0.056278811841857596,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.3000920949795,-149.6577747442686,-5.041075516104371,0.7563993984707388,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.9662636014924146,5.598960503959207,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.29975068526127,-149.6593519042805,-5.047106295921159,0.7565290190517517,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.4179879232762107,6.1168530462588,nan,0.46171537430907617,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.2994017578625,-149.6609233228474,-5.050790616943861,0.7566386527227437,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.4325113816235566,5.995954801232099,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.30887065407794,-149.66059074375775,-5.053808462111877,0.7486455925350841,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.4138311181847163,5.89581393365283,0.6855164562409618,0.020035479383862825,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.30867143118985,-149.6621196902657,-5.057601791785042,0.7486116302852991,1.001777572072588,1.001777572072588,0.00010462502815119482,1.4271220220043697,5.773942475323697,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.3084651081123,-149.66364336147166,-5.063746466533653,0.7486022138299074,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.06037988031842,6.434455374622694,nan,0.4391606904205206,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.30825174213015,-149.6651616739047,-5.06772004528278,0.7485862268374812,1.001896035095704,1.001896035095704,0.00010245898584604836,2.0769411045642734,6.465700501209649,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.30803137252403,-149.6666746328635,-5.0676951099542125,0.7485027470656177,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.3606088889524228,5.773515803375414,nan,1.4429659689319692,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.27390805261086,-149.68074197451253,-5.07138665482218,0.7743983481932325,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.362768640705635,9.116359834685094,8.56596844855841,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.2731509612928,-149.68243861461573,-5.068972872462982,0.7747829889437055,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.6664264095389643,8.408458925073415,nan,3.885866028575452,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.27238742228477,-149.68413034987006,-5.072945071917854,0.7752048946664131,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.6701648575351377,8.451734976829464,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.27161776211048,-149.6858175310315,-5.077728537088715,0.775655334326263,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.7333930245827327,8.593640518525817,nan,0.05467919507978905,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.2708420513089,-149.68750033760986,-5.0818352672415505,0.7760860202021399,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.7383468765718657,8.457190245872445,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.29802599902428,-149.67599183170552,-5.088797510973421,0.7560115476777459,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.0524816534195622,6.413910819473624,6.95841249151192,1.286426396194995,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.29763926316542,-149.6774763459191,-5.093072562577418,0.7561165684267539,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.0598568983866734,6.4593693987027345,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.297246585771,-149.67895643605132,-5.094379422494461,0.7561959539639188,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.74516459065497,6.088872466557421,nan,0.9742802910180559,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.29684807596115,-149.68043226335826,-5.098705784474145,0.7563057308016502,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.7496338641394495,6.097221085727215,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.296443773185,-149.6819037980847,-5.106803851512563,0.756448747087405,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.2954891998209557,6.7325871502620505,nan,1.5299230483663004,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.3043198273618,-149.7100869389827,-5.111595534271485,0.7386578141686895,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.3341185750898874,9.506493654230965,5.25809257835384,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.30401585330407,-149.71190786130816,-5.1144705454161565,0.73856561097724,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.1109844755231912,9.222805066575047,nan,0.33665008585414924,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.3037067055354,-149.71372492129717,-5.119065023302354,0.7385006752609626,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.1188318558308463,9.214619558663607,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.30339238402175,-149.7155381644124,-5.124169805369202,0.7384308438556222,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.2681479325926492,9.427724605382748,nan,0.02533903281249022,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.30307311487852,-149.71734754150182,-5.128878746260845,0.7383666819886848,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.276878128931402,9.42365341952355,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.30111110313675,-149.70986126846356,-5.129009211866991,0.7431950725844647,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.7014492903148802,8.336288812451675,1.4410493562700493,2.0325424774879752,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.30076164240728,-149.711546268057,-5.13373068905964,0.7431783323422881,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.7049579158793391,8.279877223370315,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.30040728393732,-149.71322792149672,-5.138841676087337,0.7431670527636248,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.7567641536114549,8.464226258185114,nan,0.015153524068406667,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.30004809742258,-149.71490613532936,-5.143670709907966,0.7431634128843256,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.7609935147088689,8.457702395050957,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.29968425736536,-149.71658079894357,-5.150677090590241,0.7431842024885417,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.0780729701870237,8.769409219451747,nan,0.6213054985323452,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.30939327920657,-149.7341119284996,-5.1552942923881915,0.7281545151027142,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.0096045331978414,10.475782077461327,2.6751716044435656,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.30913975987113,-149.7359674138584,-5.160299752030749,0.7280072668010183,1.0024975110014611,1.0024975110014611,8.271972622200756e-05,1.0153637571454062,10.613534312813991,nan,nan,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.30888188474202,-149.73781960003302,-5.1653532633700845,0.7278747431244508,1.00255592143017,1.00255592143017,8.564068273598008e-05,1.0210573708273278,10.453482581312516,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.30861969764752,-149.739668663343,-5.166942314860681,0.7277084232778024,1.0026150112555297,1.0026150112555297,8.068617078197003e-05,0.6499335520665228,10.174975852642195,nan,1.5524046891232688,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.30835347053008,-149.74151460989722,-5.1720307063930315,0.7275738161740091,1.0026747806220402,1.0026747806220402,8.347463927296046e-05,0.6527299200505461,10.172166432833416,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.3239288135518,-149.71866838508367,-5.177427205386826,0.721337108710388,1.0025837809993299,1.0025837809993299,7.847349531141648e-05,0.6826001778729258,7.781804836931278,5.6831104324907535,0.008278721136476251,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.32383154136392,-149.7202319924382,-5.18261256234554,0.7210891565646156,1.0026415035027145,1.0026415035027145,8.112529677382213e-05,0.685854834909763,7.64265246976203,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.32373036695105,-149.72179257650578,-5.1813944357951085,0.720823944159976,1.0026998680975152,1.0026998680975152,7.669456281369672e-05,0.6106984643280249,7.665606330226856,nan,5.821232452010434,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.32362543343044,-149.72335027883642,-5.186564714539632,0.7205706138389102,1.0027588749282326,1.0027588749282326,7.9234509045692e-05,0.6075350190582329,7.660118151819575,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.32351663582062,-149.72490508949446,-5.190236120591839,0.7203321263172848,1.0028185241393663,1.0028185241393663,7.501229983691665e-05,0.7538417236351567,7.810847768827306,nan,0.34921797329474963,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.32124328693797,-149.68223721731513,-5.195647051874221,0.7392379305707322,1.0027277823354113,1.0027277823354113,7.718619004421324e-05,0.7584235363928475,4.5933547097962615,13.097358465295335,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.32110393307056,-149.68331801425737,-5.201053090463409,0.7391283306587165,1.0027854969981358,1.0027854969981358,7.31871956686838e-05,0.7583942308507694,4.56979869507593,nan,0.002406364439592298,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.3209611108696,-149.68439627468695,-5.206379020181267,0.739032563738658,1.0028438205164443,1.0028438205164443,7.551609367457264e-05,0.7534206425959094,4.699864874010214,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.32081485864228,-149.68547201572858,-5.209147266800785,0.7389469937731699,1.0029027530348373,1.0029027530348373,7.169186252707201e-05,1.1494923583122008,5.091743840617095,nan,1.0894917862161315,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.320665157937,-149.68654519955467,-5.214517372107985,0.7388348414155775,1.0029622946978147,1.0029622946978147,7.393161068660996e-05,1.1406949863455238,5.068778979772933,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.3393060079764,-149.63598475309533,-5.217095391326261,0.7446208655832343,1.0028717838087382,1.0028717838087382,7.007285651404394e-05,1.84811026943578,3.184180323910317,20.4579723479831,1.0749207618184031,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.33933938784358,-149.6365328094083,-5.222502953972399,0.744525860881774,1.002929491338885,1.002929491338885,7.222059231428305e-05,1.83502177106856,3.1961481803469045,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.33936974879774,-149.63707855110124,-5.2265204202150715,0.7444549132291068,1.0029877778266192,1.0029877778266192,6.873198330851091e-05,2.3612399709896366,3.7473128469327546,nan,0.3601400113875273,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.33939725652408,-149.6376219640897,-5.231987232310106,0.7443610926807251,1.0030466434164407,1.0030466434164407,7.080251931562299e-05,2.3448940663621687,3.8087572351174943,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.3394217361447,-149.63816310695992,-5.240658177055701,0.7442296058573923,1.0031060882528502,1.0031060882528502,6.745250154366854e-05,1.5527252850992193,3.0703235330619627,nan,1.8323902787777244,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.34942892552422,-149.64578925135734,-5.246289259515912,0.7319857772724352,1.0030157853995267,1.0030157853995267,6.927431656397657e-05,1.5149833190471553,3.29115059011153,1.006038937869277,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.34954348470615,-149.64639387733058,-5.253781577851645,0.731768348323685,1.0030734864043878,1.0030734864043878,6.607239634854237e-05,1.1628783015257076,2.9670435548826792,nan,0.6612172376534157,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.3496551978271,-149.64699627238943,-5.259478483439139,0.7315596198331235,1.003131739331123,1.003131739331123,6.799586499601244e-05,1.1517042559726893,2.976288830595345,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.34976417483244,-149.64759639319786,-5.263835070765304,0.7313682191965093,1.0031905443242328,1.0031905443242328,6.491371114296051e-05,1.4937833565485243,3.3549373524081547,nan,0.3764061543716081,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.34987026776778,-149.6481942970887,-5.2695876682952525,0.7311673689191974,1.0032499015282175,1.0032499015282175,6.677383396358055e-05,1.4793636723420815,3.3685904939288562,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.34797080466547,-149.6652141839268,-5.276946159497061,0.725224213310498,1.0031597870915698,1.0031597870915698,6.366669981114258e-05,1.1742378712447679,3.8995284742207503,1.9569440293742333,0.41838009129439674,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.34805317827767,-149.66595904014807,-5.282794883665319,0.7249821036708591,1.003217482095928,1.003217482095928,6.546144793387847e-05,1.161609915498764,3.906240495233543,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.34813288664665,-149.66670199623212,-5.284479836131754,0.7247866242531846,1.003275704459417,1.003275704459417,6.261156996042239e-05,2.347992872015836,5.042294551089362,nan,3.7678398227300565,nan
