t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.91797391780068,-229.8215390059183,-4.999426218737075,1.1056809078235006,1.0026998680975152,1.0026998680975152,7.806172290401573e-05,1.5733404713141355,2.635689861085511,nan,7.6454840604680765,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.91818757929445,-229.81567196910873,-4.999637581731979,1.105783189872824,1.0027588749282326,1.0027588749282326,8.06354205028163e-05,1.569048686628003,2.6398949528131492,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.91839755892624,-229.8097763178556,-5.000928769455558,1.1058850527282884,1.0028185241393663,1.0028185241393663,7.62165182668163e-05,1.4595207161659456,2.5484309878738833,nan,0.16673558024598356,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.8709909987136,-229.79296247349203,-5.0013450942465045,1.1499924423245504,1.0027277823354113,1.0027277823354113,7.841272290993822e-05,1.5346855931926806,2.94365513555466,15.9388150343934,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.87068893378944,-229.78689547464228,-5.00320415748337,1.1505458408270692,1.0027854969981358,1.0027854969981358,7.424522917403197e-05,1.4044300877292353,2.8452765030987734,nan,0.4022556492605986,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.8703832138671,-229.7808010926409,-5.003446358278581,1.1511049627385868,1.0028438205164443,1.0028438205164443,7.65979631355002e-05,1.4031099401452116,2.826087701970778,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.87007416523167,-229.77467949222765,-5.008469171377336,1.151667677837364,1.0029027530348373,1.0029027530348373,7.26277348953421e-05,1.3941192279438408,2.8436649236824447,nan,3.5906131580600578,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.8697619705618,-229.76853085391522,-5.008777405117722,1.152231656731042,1.0029622946978147,1.0029622946978147,7.488767426160627e-05,1.3978217178997787,2.8341362156364474,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.87574834378466,-229.7800036739211,-5.006306695634346,1.1505839055788445,1.0028717838087382,1.0028717838087382,7.08989659174983e-05,1.3217189764732238,3.373524597296863,2.3381324060028077,1.3088471316963712,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.8754931875427,-229.77398023360675,-5.006566377400391,1.1511257989115011,1.002929491338885,1.002929491338885,7.306371594530986e-05,1.3225199319780983,3.30674684715002,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.875234718862,-229.76793098421746,-5.007997816758595,1.1516690314207605,1.0029877778266192,1.0029877778266192,6.946539156197763e-05,1.334139357445588,3.2865770822428226,nan,0.2377680008897248,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.8749730264216,-229.76185617838453,-5.008268048904127,1.1522200391163413,1.0030466434164407,1.0030466434164407,7.155041438357714e-05,1.3364080699698928,3.392516118337177,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.87470823872317,-229.7557561530441,-5.009657840720394,1.1527735236329542,1.0031060882528502,1.0031060882528502,6.810462339943292e-05,1.3918329418485815,3.424873118937958,nan,0.22608963055958123,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.8493605856153,-229.7591587787419,-5.009692808783119,1.1799241505617724,1.0030157853995267,1.0030157853995267,6.993662123481687e-05,1.4432519214220814,4.769098991952425,5.1246982508714005,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.8488491457599,-229.75310091306133,-5.007994697698843,1.180740399041732,1.0030734864043878,1.0030734864043878,6.665138361480002e-05,1.3899383816529542,4.913400994308252,nan,0.7279013933196707,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.8483350091445,-229.74701892347215,-5.008235024401808,1.181540639210377,1.003131739331123,1.003131739331123,6.858536716499991e-05,1.3918434222951166,4.7381112297402606,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.8478181983034,-229.74091320379125,-5.007282001109409,1.1823493896382686,1.0031905443242328,1.0031905443242328,6.54301729354859e-05,1.410086638807892,4.893104410828323,nan,0.27620800221328523,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.8472986270248,-229.73478404002256,-5.007499453501471,1.1831438392822735,1.0032499015282175,1.0032499015282175,6.729932987490778e-05,1.4106003647736962,4.800019971137831,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.85381857771404,-229.7319413665678,-5.007618920438047,1.177910407524514,1.0031597870915698,1.0031597870915698,6.412686479527733e-05,1.401371460632526,4.847672250494144,0.8191610334687738,0.005432676818769757,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.85335840186238,-229.72579607679174,-5.007827505040306,1.1786719881376078,1.003217482095928,1.003217482095928,6.592934883864196e-05,1.4017699723994153,4.903717214019136,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.85289577651577,-229.71962794159694,-5.0067969964393315,1.1794250216732873,1.003275704459417,1.003275704459417,6.302329132857405e-05,1.4680568250639048,4.976898400234158,nan,0.3221518645986423,nan
